0.0711620336407413+4.02965048652837e-05i,0.0201303908297083+0.000262849137005242i,-0.0071752207281628+2.28111076405744e-05i,-0.0252531351076915-0.000160280145789883i,0.0198187888304877-0.000267589376015548i,-0.0072880240448944+3.286095436424e-05i,-0.0103334212867263-0.000601316553833276i
0.111897671062636+0.000154328517069263i,0.0123921216534983+0.000173089469896603i,-0.00530303590711989+2.75182015389602e-05i,-0.0163370057872463-9.27476819425152e-05i,0.0140197488958001-0.000163001918607323i,-0.00214896486050839+5.67721515890632e-05i,-0.00613197065750533-0.000351330648757525i
-0.00262450090738542+3.5492545193637e-06i,0.00175751324768177+8.61459773770449e-06i,-0.000901260976125929-1.87414588930105e-05i,-0.00227795828314384-2.52284657239216e-05i,0.000834004681200447-5.04360607668814e-05i,-0.00496952094094106-6.9188781207311e-05i,-0.00252727004855841-9.9371920816653e-05i
-0.0183339275953973-2.45634495432147e-05i,-0.00636140482897596-9.86213854515048e-05i,0.00306446267429402-2.19650388147725e-05i,0.00865673030053795+4.32413319575112e-05i,-0.00825801491708027+7.22709135371106e-05i,-0.000958254287128619-6.31836310258186e-05i,0.00250825816144611+0.000157075220199844i
0.037480019846253+7.49475763020713e-05i,0.0139783454828541+0.000178419389991889i,-0.00433012778497337+2.78549046959943e-05i,-0.01763702264986-9.30418186943594e-05i,0.0137593271870357-0.000184622268810381i,-0.0033792136659564+5.62058226469048e-05i,-0.00660583205653723-0.00039361289680353i
0.000184230092008898+1.30690124942477e-05i,-0.000915045096346153-1.71742311464191e-05i,-0.000550974180781278+3.16051720821889e-06i,0.000838955179480534+2.21454943908134e-05i,0.000227665726144892+2.84734598657432e-06i,0.00082793541621614+1.16923033986548e-05i,0.000462528711113801+4.24648704890951e-05i
0.000699073247579828-8.15406173665172e-06i,-0.000932555453708306+1.9308069650424e-06i,0.000563031178896552-4.30868867614128e-06i,0.00145900007829349-7.43222450277121e-06i,-0.00105550286319028+3.34525636565911e-05i,0.00113754855552298+5.60440308351864e-06i,0.000965048758198412+3.0172230141311e-05i
0.00158817563801501+8.54377909063885e-06i,0.0011454163567649+1.66225941446091e-05i,-0.00182743534142301+1.99049979272205e-05i,-0.00183187156937211+1.2144678619343e-05i,0.00348030351763357-1.22250400916417e-05i,0.00278962795389591+5.86871812507911e-05i,0.000440025495166178+5.74809584161583e-06i
-7.47706226432514e-05+9.85486340839083e-06i,-0.00319469900091678-4.9561624546519e-05i,3.38918293928405e-05-6.4781464313238e-07i,0.00361872237829345+3.87704377930789e-05i,-0.00178435880661549+3.04251434119407e-05i,0.00139174973397362+1.82119778159673e-06i,0.00155676019446261+0.000104628455339042i
-0.00107390495557795+1.34982484475542e-06i,-0.00634229800197664-7.79764587867983e-05i,0.00208192585396499-1.49547687782571e-05i,0.00746605200109295+4.47528270565496e-05i,-0.00608266962371949+7.32728872319593e-05i,0.00105904362144636-3.16739153108914e-05i,0.0023685440649423+0.000172548846351705i
-0.000682965329219077-1.16729957376903e-05i,0.00349987234857245+5.20797271607261e-05i,-0.000312214286669769+1.09193528693787e-06i,-0.00448115289448928-3.79313617914554e-05i,0.00251750227424991-4.64681283287135e-05i,-0.00211415266282851-8.60977419085406e-06i,-0.00221709989583854-0.000118810461523487i
-0.00795319865415784+2.06833068759692e-08i,-0.0157363811846874-0.000204113631954473i,0.00584463824441102-2.21129845583651e-05i,0.0197104494932674+0.000120025071410511i,-0.0159011257603739+0.000203830017361281i,0.00457698507086542-4.11690995252129e-05i,0.00759841147173781+0.000459047703441773i
3.96243576467013e-06-6.87697584516401e-06i,0.00845618531489529+0.000102865749214184i,-0.00312106534582734+7.04592772226572e-06i,-0.0101630130369849-6.66361238951561e-05i,0.0080026986313028-0.000111763828512453i,-0.00334509916308597+6.72675306377592e-06i,-0.00413532723634322-0.000254702756628018i
-0.000167391610670561+5.72216304873142e-06i,-0.000770542004681129-9.67603942113967e-06i,0.000505138999493468-4.14607444737945e-06i,0.00111216687138423+1.41190741099777e-06i,-0.00118656038484987+1.33719268166365e-05i,-0.000216793126614835-1.06812783526584e-05i,0.000319194533506209+1.80503616911963e-05i
-0.00020501993777628+3.69718318168021e-06i,-0.0010009032478796-2.22539588615345e-06i,0.0001877412734042-4.69179482051127e-07i,0.000607217934584541+6.05149318506404e-06i,-0.000288780345773686+1.20169797810809e-05i,0.00072658465812543+5.41476926941079e-06i,0.000209247830209225+2.94192661042141e-05i
-0.000990142478955645+9.07059494711387e-06i,-0.00688222209760418-8.95207745850295e-05i,0.00142556706724158-1.34262858629842e-05i,0.00797036349850209+5.57168722371127e-05i,-0.0056855219094218+7.39475968200765e-05i,0.00127092879899847-2.98114613734444e-05i,0.00260498223363822+0.000194895475569685i
-0.0001695763615382+1.563495666971e-06i,-0.00117369329707496-1.09393530718314e-05i,0.000806861858865326-2.09957456303397e-06i,0.0012349900209122+4.76283496729823e-06i,-0.00141200311103244+1.72536395821392e-05i,0.000124877943818639-5.6093831405622e-06i,0.00036925889884451+2.81822509266684e-05i
2.56142398065655e-05-5.39586724724731e-06i,0.00400160280942564+5.64981301502801e-05i,-0.00162902497742907+4.61891384147538e-06i,-0.00543064453785849-3.14142316615874e-05i,0.00455491895497083-5.20749114270005e-05i,-0.0010700809401916+1.18805364426766e-05i,-0.00212693374275549-0.000119348183946049i
-0.000107558306217665+3.06350390967889e-06i,0.00285532593398371+3.99813602340411e-05i,-0.000960843790768685+3.33019268348485e-07i,-0.00363371819117175-2.50261881776983e-05i,0.00280773015026902-3.80419891873325e-05i,-0.00138698750167008+7.25235293325274e-07i,-0.00157676565629536-8.88474364823387e-05i
0.000459245701053184-2.10559882814118e-06i,-0.00227024705566103-2.7921785638925e-05i,0.00105148793960215-2.13806316912289e-06i,0.00312527636376472+1.53370020409177e-05i,-0.00255736484509943+3.89136350346436e-05i,0.00119708752575835-4.81084462592937e-08i,0.00150956219385863+7.10313764717826e-05i
0.000526848757670508-5.74521306478178e-06i,0.00430095174663036+5.3287773928756e-05i,-0.00153684141026555+1.05622360228267e-05i,-0.00518232089042017-2.98910812075634e-05i,0.00430829441939474-5.51803876740476e-05i,-0.000827586024198893+1.89857964715294e-05i,-0.00176430028569591-0.000121273599140722i
-0.00018560980599803-7.06449075496099e-07i,0.00377667389442672+4.34877036525498e-05i,-0.0014961632975941+4.53609000573903e-06i,-0.00455538040973044-2.94678468420044e-05i,0.00353486120584983-5.3427129057745e-05i,-0.00174764715569106-6.05716267550736e-07i,-0.00198439931960209-0.000115100179545198i
0.000324699464070981-5.64626790360019e-06i,0.00248655195478404+3.57477265575036e-05i,-0.000814957675570961+4.77642526735284e-06i,-0.00287111325653148-2.26126054425174e-05i,0.00229849238757458-2.7119324504879e-05i,-0.000399282201177827+1.07418843013764e-05i,-0.000974318825524496-7.01233781838236e-05i
-0.00120574035215245+1.07704402708852e-06i,-0.00612148919946373-7.91307880289817e-05i,0.00205681468949953-1.41483672543753e-05i,0.0073739204097387+4.28685857538898e-05i,-0.00608035060309738+7.00551910994836e-05i,0.000849783685257505-3.36277102206488e-05i,0.00227963911963832+0.000164606878658101i
-5.34156572123818e-05-3.51749077020231e-06i,-0.00265075917445042-2.99619853997693e-05i,0.00163517327254313+1.59473207289232e-06i,0.00332870279431567+1.92791663113725e-05i,-0.00310249697705864+3.5199983869276e-05i,0.00122545331975181-7.78466087262045e-08i,0.00129060923519438+7.94980019739155e-05i
0.00046274372806457-4.30071414158447e-06i,0.00393470845494516+5.4741033303284e-05i,-0.000702672659851983+8.31907568674711e-06i,-0.00482776815532662-3.05719127866473e-05i,0.00334146969086368-4.51343338946026e-05i,-0.000658570046992117+1.86172928806646e-05i,-0.0017382809835642-0.000110553318154137i
-0.000241532769267563+3.96781238506003e-06i,-0.00491238337440981-6.56712578273895e-05i,0.00111255894777892-7.96883028792033e-06i,0.00615981270529379+3.57448233210139e-05i,-0.00442099170869721+6.20201541720397e-05i,0.00130648106115847-1.79401060638946e-05i,0.00239811117860249+0.000142074147776724i
0.000654081856269536+6.7551625377805e-06i,0.00778755768942926+9.68480981521323e-05i,-0.00275655335395975+1.71942466096911e-05i,-0.0097575444322981-5.07836722344862e-05i,0.00789573555699206-0.000102916565478901i,-0.00189030798109965+3.27197080277009e-05i,-0.00353738153027895-0.00021702159151201i
0.000168775511568448+2.7823536972262e-06i,0.00723867410375959+9.09452239159968e-05i,-0.00306425045147543+8.67176172721995e-06i,-0.00910038764663953-5.37967319897443e-05i,0.00752427531719505-9.82608649442014e-05i,-0.00256010715407836+1.32988758588853e-05i,-0.00365398065914386-0.000212841599662744i
-0.000216847509979764-5.15543149548664e-06i,-0.000845979127894563-2.04833683854041e-05i,0.000598208250045176-5.09508132325074e-06i,0.00159958514840875+5.90253735338234e-06i,-0.0016142248047155+1.26570924388352e-05i,-0.000310580133237681-1.41513080228877e-05i,0.000622597848945491+2.06884173748929e-05i
0.00051326846562559-1.7210318756751e-06i,0.00169402909500505+2.19103921334337e-05i,-0.00142291432889669+6.00089063252443e-06i,-0.00202795898229723-1.1672345559386e-05i,0.00251624114639655-2.01179161131368e-05i,0.000237075235258543+1.33363875512653e-05i,-0.000454093524492139-4.17081456687944e-05i
-0.000292789717593986+3.60858017508779e-06i,0.003709066314629+3.87670845348323e-05i,-0.0014553066114676+2.10693110409073e-06i,-0.0045241314262723-2.51328639401202e-05i,0.00356683725400107-5.52960673909721e-05i,-0.00211376201885501-4.11057447891278e-06i,-0.00198823124039621-0.000114003025787988i
-0.00216715508803855+4.86409080993717e-06i,-0.0124881114606221-0.000169622950005117i,0.00493295064264615-1.47053359601147e-05i,0.0154543042129111+0.000101863455342353i,-0.0128664929409517+0.000153116891988033i,0.00329269009549542-3.70841077495127e-05i,0.00576514871046704+0.000360243551249666i
-0.000294602519908222+1.58692809517851e-05i,-0.00200120400002853-3.54904383895914e-05i,0.000363040982563336+1.45427888971342e-06i,0.00219774794134549+3.08957872744443e-05i,-0.00149622872091956+1.05671310273802e-05i,0.000428712399966365-8.58941611739166e-07i,0.00074779328774792+6.40973655363711e-05i
-0.000136059884602664-2.45910470762303e-06i,0.00716219096944578+9.84488539897467e-05i,-0.0025315250739652+5.21486328166335e-06i,-0.0091827045082893-5.99258173446657e-05i,0.00714545964080141-9.57585150701588e-05i,-0.00281564194109395+8.37922742546841e-06i,-0.00385449116087173-0.000218946349702382i
-0.000439525383749954+4.44423485542339e-06i,0.00102560145658716+1.5063186324878e-05i,-3.07651695726247e-05+3.70078489812377e-06i,-0.0015457969397513-9.82387643577696e-06i,0.000780818631501298-2.05034800163498e-05i,-0.00084875309455656-2.90958296258353e-06i,-0.000930700644090033-3.77895197346258e-05i
0.000727290098926044-2.03347382740776e-06i,0.00644075085743319+8.67233322088333e-05i,-0.00229934325219097+1.7993880960766e-05i,-0.00831288524899531-4.16292219804263e-05i,0.00699983619539087-8.43911398821305e-05i,-0.000797649106980481+3.88033582827907e-05i,-0.00292928917166514-0.000173925100695562i
-0.000224137446024029-4.90963658920267e-06i,-0.00685605148481803-7.61263176147772e-05i,0.00233702000137683-5.39218990126703e-06i,0.00800583065939398+4.80959592256992e-05i,-0.00610056742392318+9.28489018662063e-05i,0.00302432777254819-4.6102795063851e-06i,0.00321672588526419+0.000203504892856003i
0.0017175790145356-1.05640369817395e-05i,0.00735378287817116+9.92066900556941e-05i,-0.00192053547367897+1.92949156446487e-05i,-0.00870991182615908-5.19035239288051e-05i,0.00696670613331983-7.76209062517682e-05i,-0.000192311315279966+5.16012123559729e-05i,-0.00255195556702787-0.00019312975690049i
-0.000612664605760333-7.24708222668586e-06i,-0.00534336884614926-6.01611968230311e-05i,0.0023936077665471-1.33757080449425e-05i,0.00662394017708315+2.90092815108215e-05i,-0.00593919776616073+7.43801710372491e-05i,0.00124017964722221-2.37335812501113e-05i,0.00229900748315004+0.00014383482502857i
-0.000478162402322447-7.50546313513069e-07i,-0.00468708386825605-6.00697751081462e-05i,0.00196505815475516-1.26483006518373e-05i,0.00602332547386185+2.7325407344952e-05i,-0.00528029100181074+6.38233401431375e-05i,0.00057657864390377-2.82689504572525e-05i,0.00209703999089006+0.000126137759522329i
0.000985591847357637-8.02377208684713e-06i,0.00268633367277738+4.11477464850562e-05i,-0.00072157843757445+1.35242597498509e-05i,-0.00344578837695267-1.80065316657172e-05i,0.00283834077380792-2.7696101738916e-05i,0.000715208585005232+3.14816028606096e-05i,-0.000808759800255636-6.59797301474935e-05i
0.000250697527261341+7.10385179426334e-06i,0.00175820434693963+1.58257049164317e-05i,-0.000533576945292488+8.45848480921279e-06i,-0.00199791067646722-6.39934386317199e-06i,0.00166347379727439-2.71029087181948e-05i,-0.000403856913679206+1.21523263053e-05i,-0.00063180224755693-4.40062904350388e-05i
-0.000416823796302186+2.66775967799407e-06i,-0.00656074165683999-8.72216617562585e-05i,0.00221759729865067-1.23489348695521e-05i,0.00831586034273809+4.54097295435546e-05i,-0.00661665381120715+8.66707797534853e-05i,0.0015160964630704-2.70679375591332e-05i,0.00314606175372195+0.000185519054987814i
0.000222664851116659-6.5193635828972e-06i,0.00459723776955634+6.68400064759094e-05i,-0.0018174667492083+9.67533723398922e-06i,-0.0060802845377639-3.47779378410229e-05i,0.00512497912044933-5.95937408166733e-05i,-0.000640258313183901+2.34327119096924e-05i,-0.00227920230160707-0.000130304955322063i
0.000318247707462759-2.03300465195596e-06i,0.000620568784800325+4.3004678723742e-06i,-0.000184938144421354+2.96061427045682e-06i,-0.000576208530057133-1.7501489782223e-06i,0.000589350449901277-6.1006257853713e-06i,0.000103073594773647+7.43438011712111e-06i,4.09462822254101e-05-1.41945997747692e-05i
-0.000524434437428045-2.80974970083716e-08i,-0.00331020601159981-3.74168177882766e-05i,0.00117845430784986-1.02441952682468e-05i,0.00406354244831468+1.61474801574345e-05i,-0.00345104039156533+4.30393463053899e-05i,0.000330422842510387-2.16597773100299e-05i,0.00126198473697409+8.6158095908932e-05i
-0.000543490170195452-1.56666118640973e-06i,-0.00363681731359043-4.2215367349496e-05i,0.0011188169624741-7.77874486603328e-06i,0.00412304866665168+2.56150916358715e-05i,-0.0032960037023703+4.30465320659156e-05i,0.000932176990773262-1.46419328576389e-05i,0.00131586133367118+0.000100276857357255i
0.000680332939212309-7.76282683693385e-06i,0.00767741658425544+0.000100968183045205i,-0.00272440832471756+1.40468014578771e-05i,-0.00955469497251758-6.42040243724421e-05i,0.00758013018592637-9.2537762071122e-05i,-0.00198559341106069+2.15703216410935e-05i,-0.00348025639748752-0.000226780808526772i
0.00034795254519448-4.73428801332478e-06i,0.00245765367592901+3.93729312654315e-05i,-0.000681068255818437+3.22050255947048e-06i,-0.00305668205084087-2.28887143752568e-05i,0.00242575225387576-2.37194730578992e-05i,-0.000100453432760824+1.45520848993104e-05i,-0.000983017158545008-6.82423960086149e-05i
-5.28203892899745e-05-2.69653543166446e-06i,0.00230338572037671+2.59504135654411e-05i,-0.000702197512663827-1.1644507939278e-06i,-0.00265391776753288-1.89979574411996e-05i,0.00189330969674639-3.08411309346095e-05i,-0.00134384916133416-5.28394110974886e-06i,-0.0011391340270076-7.26927721828311e-05i
-0.000850447664273453+6.49337864289253e-07i,-0.00727333866139684-9.73100507684026e-05i,0.00306353630194967-1.73148485881694e-05i,0.00932383857726317+4.99442575133863e-05i,-0.00815417341340765+9.21420481534709e-05i,0.00106971870151133-4.00009255030741e-05i,0.00316653347453406+0.000198623376392668i
-0.000439870037242775-1.0911558949801e-05i,-0.00349145040591245-3.07105824574996e-05i,0.00155710052721102-1.46447242615184e-05i,0.00422505806615138+1.23514211518236e-05i,-0.00373765631861617+5.62395611880367e-05i,0.00100053850409783-1.69172704767569e-05i,0.00144442930357128+9.17534090674823e-05i
-0.000533891074145359+9.00831755729966e-07i,-0.00395469467970032-5.68663175784649e-05i,0.00078477969887329-9.58282847055611e-06i,0.00505596595008991+3.13053573035309e-05i,-0.00362962888754101+4.41205605872832e-05i,0.000576639610273881-2.12167849664924e-05i,0.00173348669295299+0.00011169139335808i
0.000106548327249472+4.17965432126546e-07i,0.00314043621630387+4.3864028883546e-05i,-0.000770231445693148+4.49940106136603e-06i,-0.00399647992933286-2.37276460469695e-05i,0.00295095834866568-3.98178358452273e-05i,-0.000825376418596891+1.21459766917711e-05i,-0.00156343580046114-9.07649858775715e-05i
-0.00125617360566063+7.45757942920674e-06i,-0.00761607331036452-0.000102971026511265i,0.00294670989266676-1.79119699699965e-05i,0.00949962854570444+5.4497119462568e-05i,-0.00812360141395788+8.99416563737879e-05i,0.000666514864281427-4.50653796152953e-05i,0.00310854086721742+0.000206453098278725i
0.000716431493051437+4.24460573160849e-07i,0.00523567880723013+6.49516516523767e-05i,-0.0014496484911101+1.20901163847395e-05i,-0.00637360932989394-3.20681916453591e-05i,0.00501092925961771-6.37273861239135e-05i,-0.000780980926454147+2.9379153015983e-05i,-0.00211364323614514-0.00014024662372432i
-0.000511147419021639+2.90653227971269e-06i,-0.00438129154255359-5.87683872811789e-05i,0.00145022318174427-1.26250034040705e-05i,0.0055609414197978+2.79063289919704e-05i,-0.00459815237388139+5.94410836007856e-05i,0.000633243796466024-2.60807045749855e-05i,0.00196115490896125+0.000120985836484638i
-0.000228669141331393-6.80518080614892e-06i,0.00380019217221369+5.02893061503832e-05i,-0.000379870065178332+4.88675442747215e-06i,-0.0046483861073732-3.37049956533925e-05i,0.00255203632591747-5.22303069834419e-05i,-0.00185332313802872-1.39194920472453e-06i,-0.00225856292474555-0.000122585836274152i
-0.000151648465387352-1.38479778266947e-05i,0.00308150841437849+5.52800366903986e-05i,-0.000696526233114955+3.1268540873591e-06i,-0.0040403922983001-3.6425863805763e-05i,0.00280617769203665-3.28743663607536e-05i,-0.000522434225786387+8.64153514553367e-06i,-0.00174911242231865-9.72366500877974e-05i
0.000248553298545875-5.53585670781297e-06i,-0.000156756743660486+6.96094507024866e-06i,0.00010246196000583-1.08431395584258e-06i,5.39566265291889e-05-8.73705005683847e-06i,-3.29111841086579e-05+1.39015693950587e-05i,0.00045609431571674+2.40026023026458e-06i,0.000218198907595672+7.34395224867255e-07i
-0.000760366696496176+1.135933227063e-05i,-0.0107737040367959-0.000135678822184667i,0.00354518855615515-1.85509953982279e-05i,0.0131248994169529+7.90687755414367e-05i,-0.010331705746832+0.00013609099130282i,0.00277121315923999-3.46327004502768e-05i,0.00479449727490125+0.000310558614879668i
0.000509954343593358-6.12453442457359e-06i,0.00760660143713398+9.5598524527419e-05i,-0.00281835872063723+1.20722425891368e-05i,-0.0093996995698258-5.47405519252643e-05i,0.00762913866252632-9.69292508161634e-05i,-0.0019195578070415+2.60054831664058e-05i,-0.00347626574426393-0.00021870966414946i
0.000557293358913218-3.54863957859808e-06i,0.00710078976363581+9.64204469549845e-05i,-0.00236341869715668+1.48651031910705e-05i,-0.00908683425061274-4.98624715501713e-05i,0.00731675401001886-9.32559668696616e-05i,-0.00148981919664039+3.22756243813451e-05i,-0.00343835324293015-0.000200823101848157i
-0.00074977371520865+5.29004845470224e-06i,-0.0133305085935955-0.000177403748469033i,0.00412945022574426-2.28458071485541e-05i,0.0165821042405387+0.000102810139804156i,-0.0127541070556349+0.000169792613571404i,0.00362200888127177-4.30732924183673e-05i,0.0063728627892734+0.000386797627768742i
-7.32151412662783e-05-1.05878228777634e-06i,-0.000734492259689557-3.82218175183389e-06i,0.000312580300808245-1.62604678178587e-06i,0.000766165900759031+3.82541177511918e-06i,-0.000580470356154511+8.17084113702029e-06i,0.000217776139009342-5.91331345796451e-07i,0.000217253973100441+2.03225717261018e-05i
-0.000445270815366019+9.87906642510189e-07i,-0.00287853594129014-3.84981424977633e-05i,0.00103766355031633-8.40653866665825e-06i,0.00364479444713853+1.68849994281275e-05i,-0.00306472336477968+3.50761649747185e-05i,4.11829046962926e-05-2.24504291962212e-05i,0.0011652517480103+7.40229440686767e-05i
0.000411214178878539+1.64129157996364e-07i,0.000739088013157074+5.55611941851077e-06i,-0.000550706774042913+2.96471653421976e-06i,-0.000769629218679617+1.98241399281885e-07i,0.00101684008773169-8.01351529815344e-06i,0.000218483182824243+8.19113107433815e-06i,-6.7129602830495e-05-1.31488295975476e-05i
-0.000156701531251501+5.70495863308757e-07i,-0.00439458229717576-5.6708280270254e-05i,0.00173694705560431-3.88672522368206e-06i,0.00551184568684025+3.53082104228188e-05i,-0.00448057079673538+5.67444083086012e-05i,0.00161947990890296-8.07717228516069e-06i,0.00211632168631721+0.000131716522682252i
0.000858236016836106+5.32694281171003e-06i,0.00317287775910027+3.62532011668547e-05i,-0.00144950236411958+1.13504409154764e-05i,-0.00369557627481925-1.39136998567919e-05i,0.00366221344004719-3.81127007182579e-05i,0.000110262321638142+2.94407984237416e-05i,-0.000897444728246148-7.36123610571648e-05i
-3.37679852814797e-05+2.01299916236343e-06i,-0.00125422834322008-1.77889423184613e-05i,0.000751625020156909-3.72859933805011e-06i,0.0017668006046391+1.29288380444845e-05i,-0.00154487239393521+1.59795931515103e-05i,0.000299135213421525-2.31547433320549e-06i,0.000665828285458853+4.11325949441001e-05i
0.000107968792220186+4.49288299717153e-06i,-0.00610477913858089-7.63192466490748e-05i,0.00239444256547709-4.30482365424253e-06i,0.00751050650529371+5.14884532985778e-05i,-0.0060220144645619+7.99847291172275e-05i,0.00261136214487221-1.91336089518866e-06i,0.00306939798536486+0.000187465134778182i
-0.000285438533387632+2.82706445270402e-06i,-0.0127927381547629-0.000161136614726128i,0.00472958845621036-1.76087756747268e-05i,0.0157323470890267+9.68810739475147e-05i,-0.0125948950762295+0.000171162705107857i,0.00429483827418304-2.78306778305193e-05i,0.0062319461868513+0.000376263359723468i
0.00126822997119287-3.89870447592178e-07i,0.0131249674025708+0.000155922857769908i,-0.00518912594043461+2.32446437978508e-05i,-0.0158717777902144-8.78570620645796e-05i,0.0133865635265449-0.000168601065681502i,-0.00350132119337997+4.42493976127829e-05i,-0.0055562545568769-0.000367424073786752i
-3.45006292396067e-05-6.8613879284079e-06i,0.00463730132409613+6.2118165352397e-05i,-0.00111100179452916+4.16465986078783e-06i,-0.00552680790277171-4.19958508131567e-05i,0.00396091100197453-5.54004687218651e-05i,-0.00179656158724681+5.18043598641388e-06i,-0.00223373712592354-0.000140195463310744i
-1.17396178330282e-06+3.48091189860684e-06i,-0.00641163442829541-7.50273519886858e-05i,0.00216460961292902-5.94752625098302e-06i,0.00762980550422086+4.75759774282502e-05i,-0.00578928636793505+8.63716110912973e-05i,0.00257542080071281-4.88576741408301e-06i,0.00313171233850103+0.000191321917811213i
0.000416484106299911-5.22353991889158e-06i,0.00483612365151137+7.09634901831071e-05i,-0.00143272984976138+6.11391664657855e-06i,-0.00604679730558311-4.67767744918586e-05i,0.00466539393766156-5.14304146664059e-05i,-0.00127766466825054+1.34997081559642e-05i,-0.00221532585765933-0.000144016194468126i
-0.000750805095027429+5.59057075975456e-06i,-0.00331776046251612-4.25600976504118e-05i,0.000378506445456437-6.74202638458897e-06i,0.00389436856807587+2.10658428517616e-05i,-0.00276872247261502+3.30598539871376e-05i,0.000292598911808528-2.20631727666457e-05i,0.00108520410440917+8.63624114185006e-05i
0.000270530016424124-2.22890438007585e-06i,-0.00389913845828459-3.77388051338828e-05i,0.00222011155399335-5.53027157877849e-06i,0.0049782744034875+2.19128507174646e-05i,-0.00443101079784704+6.2999589124943e-05i,0.00175476451565116+2.27229628198722e-07i,0.00208168202359579+0.000117413328546154i
9.74988314742496e-05+6.18702321843005e-06i,0.00330298330439345+4.04551413091307e-05i,-0.00224157168235469+3.35647732657558e-06i,-0.00431201924255054-2.32721125243153e-05i,0.00428358262775689-4.77605048542459e-05i,-0.00112191642840194+6.63499941593488e-06i,-0.0016392742606019-9.64510740263353e-05i
0.000988627051777586-1.27363572672947e-05i,0.00606612213430395+8.00734217391546e-05i,-0.00175246529873811+1.13046324832135e-05i,-0.00733417402697532-4.62492701259247e-05i,0.00564747154878836-6.7718845984158e-05i,-0.000830405658084033+2.68099722466199e-05i,-0.00251502067729287-0.00017015338810812i
-4.25271569612681e-05-1.65115820355758e-06i,0.000538094836418819+6.82623842621013e-06i,0.000248812572437751+3.98490846885448e-06i,-0.00061724065735383-3.87771334452878e-06i,0.000113819630737587-6.6732030671558e-06i,6.8635708491775e-05+5.53994661077969e-06i,-0.000285008396504257-1.51164939112345e-05i
-0.000280709937855076+6.63952132755102e-06i,0.00162773402139114+1.09106522033901e-05i,-0.00032310594434823+5.36641888421458e-06i,-0.00193552667847965-5.37500971680417e-06i,0.00116895648757833-3.1319545272798e-05i,-0.00109979273934357-9.29748929838302e-07i,-0.000930542720937706-4.82666775223698e-05i
