-0.0786112686121704-3.55201313415325e-05i,-0.11737913058722-7.8404860006036e-05i,0.00876760067877233+0.000123324046401493i,-0.0856447275559995+1.94702844361003e-05i,0.0645303400239547-1.6912562108901e-06i,0.0105386108785605+4.82191098619647e-05i,-0.0985693883014154-7.56743417367235e-05i
-0.0548053999111896+4.20128864476681e-05i,-0.0508500137759177-0.000125141529872038i,-0.0507220554177947+5.53200941310596e-05i,-0.153709794332876+0.000116724062360481i,0.0225309959020803-0.000112163266411003i,0.046670166642263+3.80185968757434e-05i,-0.069956101649315+1.27468475197373e-07i
0.0112995144369252+8.90758662372213e-05i,0.0208951392399635+7.15661995944366e-05i,0.0503844403834661+9.76061962987486e-05i,0.0251870551621992-0.000367968024352535i,0.116928215464649-5.14830931763619e-05i,-0.0498806338230326-0.000100207664612894i,0.0803793425762033-7.06781894251409e-06i
0.025025686691062+1.49990374107484e-06i,0.0963495941025996+3.79033921573838e-05i,0.0630072453013093-6.2474251567178e-06i,0.0734209060307349+6.469746867926e-05i,-0.0931138215532462+2.28024861024279e-05i,-0.0310794847111089+0.000112404137323105i,-0.00108041455169133-0.000109802071449466i
0.0193024932222274-3.75535993364021e-05i,-0.00692201627619978-4.99236992120487e-05i,0.0193667764014603-0.000118151841927568i,0.0101830405891438-4.75146281656231e-05i,0.0178323467744675+0.000143335665068626i,0.0715905021076356-2.77738027982415e-06i,-0.0463639793198571+4.80047751754052e-05i
0.0675658977235126-7.68381583133241e-05i,0.109120955582165+1.67058268979941e-05i,0.0435638129028742-0.000188985054148644i,0.100135012414906+0.00018079777192475i,-0.0743739280566539+0.000161485798406853i,-0.0565099791136731+5.71316642648077e-05i,0.0552292508907371+4.8884532964039e-05i
0.0169936053640544-1.01553483878642e-05i,-0.0154749840859695+2.69203085844787e-05i,0.0544372662285607-0.000146364058406573i,0.0568208917655194+6.81666569263717e-05i,-0.118610385576029+6.20611864042341e-05i,-0.053310214406581-4.04654448965224e-05i,-0.0288748094678294+3.71048434243614e-05i
-0.0138338883677029+1.24772132004328e-05i,-0.0152480635341114+3.82198777872608e-05i,-0.0437362775543051+2.46744318585257e-05i,0.0241734844513927-4.84708087174909e-05i,-0.0578125172703658+0.000102084434332365i,-0.0555321953588838+9.95140148773879e-05i,0.0175363617823944-0.000104212010033633i
-0.0412372545656133-4.31357596785228e-07i,0.0940417219805941-2.77374699772405e-05i,-0.0154546877107989+8.16052166100512e-05i,-0.00400029133863404-0.000205901747420608i,0.133821737731651+5.26095094392486e-05i,0.0756988770005903+4.79782730777227e-07i,-0.00819551847083411-4.70981793121278e-05i
-0.00169331831918923-4.05027352251865e-05i,0.0450405951528532-3.63232470327315e-05i,-0.0408394880508034+1.00413393776706e-05i,-0.00987947830283974+0.000376997979904773i,-0.090362634154339-0.000160221960273591i,-0.112206870693561+3.23418841056879e-05i,-0.0157221360675393+5.00957339461543e-05i
-0.0117004947636296+4.01301259383184e-05i,-0.100797170914016-2.35844798144363e-05i,-0.0190214054792198-1.40841708410602e-06i,0.0252767105854648-0.000156210198646426i,0.0736420464478886+6.40804447273908e-05i,0.0663287950930641+2.58157241226401e-05i,-0.0037569197875824-7.14657168843379e-05i
-0.00545519654579383+5.61877619208088e-05i,-0.0314606616740282+8.22474929160977e-05i,0.0211532921614836+9.43177331869964e-05i,-0.0151168194352169-8.7026136705245e-05i,-0.0119057797723819-0.000143453248943115i,-0.0265457507559024-7.74668420883622e-05i,-0.0239480353689661-2.01881129965627e-05i
0.00372143045408509-1.21874309810742e-05i,0.0405402034491273+6.18996666860681e-05i,-0.014899440894153+2.48041567517821e-05i,0.025239002176075-0.000126089239156612i,0.031406472441512+0.000121321366570925i,-0.132574665988567+2.10004474352236e-06i,0.0338668325661441-9.96223145091129e-06i
-0.00236866558719843-4.59433063192187e-05i,0.100111451661483+0.00010278217158467i,0.11573140433265-4.54063099196459e-05i,0.0722162735202331+5.71469665693284e-05i,-0.0585713669241326+0.000118840088627902i,-0.0907707711859086+4.53589431235095e-05i,-0.123878766227259-4.92673765849173e-05i
-0.00771398033644003+2.85993182274768e-05i,0.0201884590174568+9.06415041342788e-05i,-0.038684635720449+0.000122407285521535i,-0.0461307019144494-6.09107200879413e-05i,0.0375395007427462-0.000130215655337431i,-0.0953377447372161-9.5837265609897e-05i,0.0339422509669336+5.45873816567253e-05i
-0.0021802121828671+3.1013299302675e-05i,0.045274489471172+3.13108314940361e-05i,0.00484241481824167-5.37167099239151e-05i,0.0985561649751262-0.000208907228806339i,0.052286075726261+0.000193798665271582i,-0.0704887404386021+4.39120964340342e-05i,0.0104657923851966-5.68361441301072e-05i
-0.0154826180783878+8.07485625497914e-06i,0.0201803397188405-7.36288049372212e-05i,-0.0204269789324592-2.10690559165523e-05i,0.0165851811065481-7.46949179539994e-05i,0.106181427138879+0.000161534383603938i,-0.0952580049224961+6.12143224225431e-05i,0.00293912056738766-3.71448533624456e-05i
0.000579538892751716+5.42973516370692e-05i,-0.0251289250235732+1.57389223289916e-05i,-0.0398156828045709-1.46685961940999e-05i,-0.0208039503864416-3.10764801378569e-05i,-0.0460444836039606+5.95812038648997e-06i,0.00225461955207997-3.37919374726093e-06i,0.0564106154686792-8.00650406304231e-06i
-0.00692427533026914-6.45639318152933e-05i,-0.0191772134484946+2.14534266128043e-06i,0.0163404470203333+2.25992991295521e-05i,0.0113441762384812+0.000129108577956743i,0.0287276902943089-4.22622340210281e-05i,-0.0708521748248954-2.64508689754111e-05i,0.0256228018629009+5.50313582835195e-05i
-0.0100951218876636-4.70587193024909e-05i,0.0111234926232011-2.07123428930485e-05i,0.0637595836540598+0.000106258662655142i,-0.0487929499306753+0.00017332522095254i,-0.0164065400294871-0.000155921799234433i,0.0775479382038705+5.24712356587472e-05i,-0.0350141175490461-2.77456946443668e-05i
0.00458514213757378-2.23295929270905e-05i,-0.0504051118060021-1.92115391089533e-05i,-0.015013567151951+2.79852034717519e-05i,-0.0075434612924507+7.19539780527092e-06i,-0.0301452646216949-9.68946280023201e-06i,0.0832834152310592+5.69178209581995e-05i,0.032075491145464-3.03678152275058e-05i
-0.0115056010424377+1.19756509319292e-05i,0.00937326415207093+5.21882717216444e-05i,0.0122841092515024+3.14767030619459e-05i,0.0485310885825914-1.88906140257353e-05i,0.0066685930109316-3.04938565374079e-05i,0.0471424417631687+3.68035979199008e-05i,-0.104138024168072-7.85466883973408e-05i
-0.00198809888049269+3.42775777735087e-05i,0.0493477545401377-2.04751866652567e-06i,0.00357096814855136-9.14312608491733e-06i,0.0355854729067993+3.95978710665591e-05i,-0.000639679920796768-0.000222982388256322i,0.074059308216516-0.000123667586226185i,-0.0180699599373651+6.77494375042754e-05i
-0.00550999890570894+7.48429562814215e-05i,0.0163193665118268+5.49241989029017e-05i,-0.00191606360107398+8.02233873638061e-05i,-0.0917964711925906-0.000127307090744212i,-0.0282548512341275-8.81565500797344e-05i,0.0448075686102859-5.74813448518691e-05i,0.0797521733086287+1.16149208065307e-05i
0.0136594143238905-7.28923100986972e-05i,-0.0608731004223941-4.51280554896957e-05i,0.00201706136575344-6.71481663748423e-05i,0.0185618114673364+0.000230575485677471i,-0.047885673248658-4.65431444451692e-05i,0.0243505246819994-3.28295669381796e-05i,-0.0554413459480912+4.40537355202159e-05i
-0.00169008949042668+2.3951626023225e-05i,-0.00925056480670192-7.4264033356744e-06i,-0.0163947066239903+4.76006552781323e-05i,-0.0044193727789486-3.9176660139226e-05i,0.0326053051744111-9.77245176878601e-05i,-0.000104320612633184-5.90151608726714e-05i,0.0732508114363325+2.29349306620474e-05i
-0.00285196407383073-3.60730571132152e-05i,-0.00702404002004963-6.30832166116237e-06i,0.0630358482419969-6.12313725197137e-06i,-1.43740296909275e-05-1.23980980236946e-05i,-0.00043185049639883+9.59383419030665e-05i,0.0345755551966936+5.77287567013416e-05i,-0.0183608581607874-4.06326102620202e-05i
-0.0150487061186599+2.20824581088937e-05i,-0.135436393231568-4.64987709397624e-06i,-0.0232116904135376+2.44096608810576e-05i,-0.0821643305483787-1.40031393925646e-05i,-0.0407503540805382-5.2319049105245e-05i,0.0304503042022669-3.54832009485938e-05i,0.00223602123447005+2.03310113685618e-05i
0.0191121720082056-0.000104665425566432i,0.0111924911960289+3.96096922084862e-06i,0.104325776079319-7.72594569761752e-05i,0.0208515311065997+0.000169905325172804i,-0.0613414706506105+4.1777038849522e-05i,0.0583387022355554+1.06076371311976e-05i,-0.0802689907997611+3.70598481325578e-05i
-0.0125515768653907-1.60893934661916e-05i,-0.0351923884488918-9.4831609882839e-05i,0.0130615101830935-5.27979105985688e-05i,0.0876523739386467-3.02236353596158e-05i,0.106428096814812+6.36631209221853e-05i,-0.0125083261039729+4.66661489810528e-05i,-0.0865065605197553-4.52855864234751e-05i
-0.00579591021782977+1.84185028483237e-05i,0.030483657635665+2.41368471476954e-05i,-0.0385035349744238+5.23810776617939e-05i,-0.0151273039928312+0.000174733464838678i,-0.0496182282801826-0.000285620140876911i,-0.0653312911408365-0.000113338529675642i,-0.027707286380452+8.28191594177947e-05i
0.00401319182031257+4.41906203002329e-05i,-0.00236445329050734-2.42616135803994e-05i,-0.0257906723991497+1.37819285234412e-05i,0.0132408624343847+0.000140983884725175i,-0.0258053152885484-0.000103367109144909i,-0.163824049695779+2.64327540677573e-05i,0.0503836056765458-1.58655141698256e-06i
-0.0186378095449466+4.78119025226423e-05i,-0.0301605853636445-3.04117925119289e-05i,-0.0709416619837413+7.702170037002e-06i,0.0185369576030703-0.000200821634681208i,0.0827076688350375+0.000148677754851075i,-0.0880893209666205+5.33098630925008e-05i,0.0911094491227874-6.03441728509199e-05i
-0.0198931935336443+2.38177757993322e-05i,0.0417087370689303-7.60755873409265e-05i,-0.0850739553133938+9.02392495895072e-05i,-0.0660822666875015+0.000112861734625591i,0.0672226668514547-0.000214772831624131i,-0.053200314459449-8.47044532177243e-05i,0.100491794640108+9.79217786707403e-05i
0.00743308035035051+7.36091687598243e-06i,0.0663696187413926+6.23575862045259e-05i,0.0566073425981078+2.00969950852381e-05i,0.0465804740936282-6.8685499242282e-05i,0.0123046750794959-6.90883684631946e-05i,-0.0475205705869269-9.46811415998587e-05i,0.0278357848544388+4.13790585350607e-05i
0.0180378443547323-2.29685666239244e-05i,0.138761404375513+0.000128665679330122i,0.0445537550103566-6.10408410551854e-05i,0.0816474868577874-7.14940943009568e-05i,-0.0328273486759097+5.47725177914229e-05i,0.0182322600662155-9.84177238301954e-05i,-0.05230075179316+5.45501920592157e-05i
0.019156219700826+3.75561276155933e-05i,0.0459122579157496-5.69173784610427e-05i,0.00800175120116827-4.48594511656673e-05i,0.0220337305419373-0.000123403131219509i,0.0646421095591343+7.81909137591539e-05i,0.0619060016904796+5.98594561144417e-05i,0.0458472990062437-2.79718544021463e-05i
-0.0125757234644052-3.67072152780576e-05i,-0.0243055133884721-1.36806303101557e-05i,-0.0603344299005179+4.52592104094919e-05i,-0.0169789986383734-1.70483833975296e-05i,0.0101857815372798+0.000169191334090854i,0.0515474897111926+0.000163476018618007i,0.006529897598026-0.000119513075235035i
-0.0122711137684138+1.90794033981851e-06i,0.000230397006002918+2.43709845466273e-05i,-0.0248165810839949+6.28607379461416e-05i,-0.0643116163941831+5.19147615917735e-05i,-0.0130930250816885-0.000104707539555211i,0.00401001980461513-2.06107681378644e-05i,-0.0014168481445303+2.37847697810152e-05i
0.0197626971486046-2.78805638479561e-05i,0.0582178353387299-1.25091319910339e-05i,-0.0187050514900313-1.58388641268969e-05i,-0.00156894267564821+3.01331934439005e-05i,0.0536681210659525+2.28699433293256e-06i,0.00378356009350522-3.08817643693837e-05i,0.0520834403155529+6.51147173953162e-05i
-0.00468806280655901+5.29528866679719e-07i,-0.0359608230504149-6.05772391934266e-05i,-0.0221004891674085+3.45840371028454e-05i,0.010067146296675+0.000170579819592814i,0.00348949057942551-0.000275842624343126i,-0.0197815610251537-0.000107622174502215i,0.0381503680852916+9.04307947413131e-05i
-0.00124813168992556-2.26149082720737e-06i,-0.0506424376070396+8.2532467088555e-06i,-0.0281316578158924-1.03547288874026e-05i,0.000961913543206304+8.46426797374333e-05i,-0.030215369916198-9.24704574531644e-05i,-0.00503008872492336-7.7280831549966e-05i,-0.0355753264242004+4.22767338082225e-05i
-0.00250618566140444-1.48182704676333e-05i,0.0133761373822068+9.35674623421897e-06i,0.00231883204526098+2.24087700027091e-06i,0.0161646178959849-9.53014709435209e-05i,-0.0203843022353635+0.000180483870145646i,0.00752411070565861+8.42074537210069e-05i,0.0691816259218429-8.22672134518674e-05i
0.000790154758014764-6.8628262529984e-06i,-0.0437607117665444+4.30670812676993e-06i,0.0144577332704153-9.59160822774073e-06i,-0.0425262548018517+5.91148504893138e-05i,0.0149536661221983-7.27311737547818e-05i,-0.0761810443265193-8.90457569562846e-05i,-0.00729490348934783+0.000101348550836346i
-0.00648128084596276+1.26491324954146e-06i,-0.0196320201138702+3.92458060010344e-05i,-0.0292826810014963+5.41882663643804e-05i,-0.0419008594846672+2.07170993536818e-05i,-0.0385222680268781-2.96744066025882e-05i,-0.00528427554145552+4.35693926788055e-06i,0.0231021938752664-1.12031125012728e-05i
-0.00288570736936056+6.13469459545472e-05i,-0.0105655657182702+4.19286519326492e-05i,-0.0666632911788141-4.43416694529907e-05i,0.0587893462787603-0.000122490455881155i,-0.0796140635496096+7.40720562201911e-05i,0.0277019950242761+1.56751955316188e-05i,0.0658859910769393-8.11974549149535e-05i
-0.00362305674162741-3.6188727326492e-05i,-0.00758027996834415+0.000100823387827575i,0.0113074622252074+0.000123929725989106i,-0.135591496861827+2.74760667933541e-05i,-0.0255074211058395-0.000197511640182305i,-2.71622264250329e-05-0.00021383580926074i,0.0916156796442738+0.00015970409713655i
-0.00644893866025557+5.32571063910644e-05i,-0.0648202588451199+2.08773989771407e-05i,-0.0591578929692524-3.76227304963979e-05i,0.0262616113104577-0.000196094256733334i,-0.0468869991437936+0.000130968259661649i,0.0589622590686612+1.40046039199563e-05i,0.09061419557599-6.34236462704288e-05i
-0.00920080776695625-2.02722767540938e-05i,-0.0663132348373568+2.01361245187859e-05i,0.0186135621747577+7.26098005108427e-05i,-0.119146977913852-1.96557503456579e-05i,0.0153496758157237-5.19019837416756e-05i,-0.0815705791289491-5.97284306363909e-05i,0.00527286232356339+6.2643927823782e-05i
-0.00809927415694295+4.84834964000805e-05i,-0.0827492003637966-2.48568403003243e-05i,-0.0538202520013676+2.29036335451327e-05i,0.00793710432413615+1.03435501060422e-05i,-0.0347021001178983-7.12144354107928e-05i,0.0526123025601841+1.86655335209021e-05i,-0.0429598583475014-6.74530036719161e-05i
0.00296666753990775+5.61620227961835e-05i,-0.0441666123470316-8.78303998031555e-06i,-0.068735146576962-6.80641780744355e-05i,0.0443193100461755-0.000270901988584522i,-0.0287477964993728+0.000338631762573848i,0.0352283697316886+0.000159933623797785i,0.0355162223161664-0.000169378434786453i
0.00244701325926572-8.99560587999482e-05i,-0.0576035436083514-4.04895458958369e-05i,0.0428370853979948-4.84632090090118e-05i,0.0673945840361704+0.000162146237525014i,-0.011398835084315+9.90931003171759e-05i,0.0338564071763972+9.40113708132516e-05i,-0.11764495668479-7.03445589877816e-05i
-0.0055357458868023+7.40444309575437e-05i,-0.0365884796494187-6.4954581859658e-05i,-0.0959505808668827-4.23995484950816e-05i,0.0550948495728738-0.000183532114067291i,0.0668988786851565+6.18879710819352e-05i,0.0147456783715094+3.93922990677006e-05i,0.0691586992617739-3.9848949054507e-05i
-0.0273058411644762+5.49111037573433e-05i,0.00440929757056458-5.85161420896955e-05i,-0.0845675052001414-2.80357158353833e-05i,0.0324445301722338+2.73995573233736e-05i,0.0323353091160358-5.16932595395388e-05i,-0.0476948413365086+3.5056448546252e-05i,-0.00855483599928552-1.66199889933112e-05i
-0.00630978938306812+9.02107473995994e-05i,-0.0273860594269298-1.61678478119833e-05i,-0.0219535137190547-4.21076848942069e-05i,0.0658857485282044-0.000267521301369059i,0.0460350112706898+5.38411309454778e-05i,0.054770953376559+6.66502134118218e-06i,0.0358724985746631-6.99456547341203e-05i
-0.00769584401109056+7.00142248896403e-05i,-0.0569876344199454+0.000101754794746202i,-0.0192507584188136+2.36543940201585e-05i,-0.0323022114463412-0.000160819529069542i,-0.102580207607282-5.63155743269167e-05i,0.124894674509808-8.68069313088729e-05i,-0.00294782866752159-2.53569784842556e-05i
-0.0244267137329922+1.55021654377555e-05i,0.0274618105288234+8.21318889990388e-05i,0.00506612286159013+0.00022885306988034i,-0.0698117962395707-6.18957839932882e-05i,0.0328639701476159-0.000203122701198876i,0.0554688232975723-4.32668277095595e-05i,0.0157143687345388-4.48520032622508e-05i
-0.00650896573099146-1.31731188426689e-06i,0.0466784428822357+2.43635718691806e-05i,0.002304791937645+3.22868160257601e-05i,0.0296725758502732-7.61688927220492e-05i,-0.0123129521760057+7.51994225548605e-05i,0.167763103723943+7.39428584019316e-05i,0.0164947134668529-9.89620336312746e-05i
-0.0151508391359533-1.2367956708557e-05i,-0.0154144177042993+7.21293030767757e-05i,-0.0363622058162472-5.05960432023136e-06i,-0.00308663672191949-6.35218388340725e-05i,-0.0115513920700184+6.37870102190493e-05i,-0.0045409700827047-1.97432292828099e-05i,0.0519228426882794+3.65687363165716e-05i
0.0119396390249936-2.80173614609251e-05i,0.0890087522326604+1.76138145419247e-05i,0.0378680412504631-1.47274788841796e-05i,0.0208798452770384+0.000152790643108807i,-0.0203758857082474-7.81471667728737e-05i,0.0139324195536295+3.06373883268783e-06i,-0.116495664467182+1.6454079540904e-05i
0.00482989485856347+4.8637792738948e-05i,-0.0958388251878853+7.79083008063643e-05i,-0.0341968588395267+7.81875555595982e-05i,-0.00458895383385766-0.000159576725304556i,-0.00760467465126517+1.67801648957631e-05i,-0.0141781336918905-3.42368605348606e-06i,0.0857763371643642-5.48916756458207e-05i
0.00955590197031311-1.09475530952322e-05i,0.092598904590344-3.40992169576604e-05i,0.0474395612947564-4.21093956247989e-05i,0.0932324524376395-8.78159622542739e-05i,0.0807273445449026+0.000100866533282187i,0.00770045747972213+1.56030371955348e-05i,-0.0200635507600395-3.95346246144759e-05i
0.00358513005829432+1.17162331830516e-05i,-0.0579023560676055-2.46349283585365e-05i,-0.0763035563158661-0.000138376410473968i,0.0587481489799215+3.97631638572437e-05i,-0.107489759480507+9.29139316033314e-05i,0.0291487137852751+2.13157989265756e-05i,-0.0225277521838109-1.48376239126909e-05i
9.25039203264879e-05-1.32517339215347e-05i,0.0153761182850558-1.242852642312e-05i,-0.0176061866551475-9.33469196925951e-06i,0.0446985953735032-7.20523980633032e-06i,0.047867560674791+9.66706772345281e-05i,-0.06863221051999+6.19659953076571e-05i,-0.000457509992724263-5.20344777519082e-05i
-0.0108535100115102-1.60790086924992e-05i,-0.0761565074985836-1.31425964233814e-05i,-0.021192076432086+3.11109329529207e-05i,0.023301048033326+6.62346902228377e-05i,0.0230130670205865-8.9626492851293e-05i,-0.0714958719177947-3.04845366186728e-05i,-0.0374339831240557+2.62030452617373e-05i
0.0141025888408894-1.00544262685557e-05i,0.0334618431390579+4.21616962392633e-05i,0.0589475792388032-4.72576367168158e-05i,0.0304466971211232-8.5209026251715e-06i,-0.020158410461226+3.53464946819178e-05i,0.00922988032218971-1.83396167989173e-05i,-0.0365306427422755+4.51366152851049e-06i
0.0180619210459746+1.89922765125065e-05i,0.0348208915745905+1.00769939542517e-06i,0.00614033197451033-5.59366949557854e-05i,0.0658288534807102+1.98558865028386e-05i,-0.0495163539183529-0.000102283986379276i,0.0932691759077473-5.71831565656736e-05i,-0.0301043301668839+4.84030781015787e-06i
0.0211785199484963-8.78696804903259e-06i,0.0276966685502211-5.11531837932678e-06i,0.0769759426227699-8.10880799030981e-05i,0.0508303377865796+4.01054193087006e-06i,0.0251653996949479+5.83503852880087e-05i,0.00975487465440526+4.36339523189812e-05i,-0.0622628238406626-4.00154249923842e-06i
0.00345006184685295+7.55386025023184e-05i,-0.0880637342246338+2.16589227664461e-05i,-0.023385671629897-1.96355949699501e-05i,0.103191247377126-0.000284315606080529i,0.046515914456286+8.53272985044745e-05i,0.00417484422692823+2.30927361039978e-05i,-0.0478856159117878-0.000103309629942769i
0.0185980705423892+2.46039004629213e-05i,0.059326051272114-4.98778801261472e-05i,-0.0107639650948422-7.06356356183242e-05i,0.0154256433346923+8.96709961166237e-05i,-0.02804218327217-2.37331696740389e-05i,0.0620503712194512+6.60654080518416e-05i,-0.00930199724669203+1.30466048395499e-06i
0.0142363012490394-2.90988835244737e-06i,0.0996231148020485+5.22752080678058e-05i,0.0368738687159685-7.92346145241489e-05i,0.0123051430744811+1.45843018265661e-05i,-0.0416214249727274+7.90590834933007e-05i,0.00985138913280023+1.06742879047524e-05i,-0.0975474885470982-7.37599603843747e-06i
0.00182862261679758+5.46047540670987e-05i,-0.13866581360638-3.11028527740789e-05i,-8.5374213073046e-05-0.00012405031716755i,0.0355606614154582-0.000214704966192217i,0.0025664960254998+0.000115730424052223i,0.031536931317315-4.75394986449618e-05i,0.0639510441249805+1.09176425070911e-05i
-0.0239024562503751+1.58554859005878e-05i,0.0374474224691724-3.85568226106206e-05i,0.00552060037676495-2.24028290859697e-05i,0.028584797614779-0.000150165588910537i,0.0951491829307991+7.83296097825117e-06i,0.0966917037836816-2.75956057782269e-05i,-0.0316742212564479+1.76227379634117e-05i
0.00781635920979971-2.43633583968054e-05i,0.123567158234856-3.90377898089795e-05i,-0.0440408749417927-0.000103390454275647i,0.0560578733698432+0.000110246516405626i,-0.00900414201904373+4.11674885149662e-05i,-0.0489813905961452+1.77918756868233e-05i,0.0388666243560113+5.05769518905039e-05i
-0.00913632177990298+4.17819311852846e-05i,0.0447442905936542+6.23347636452523e-05i,-0.00586111273514181+2.18847701253975e-05i,-0.0489550247698245-0.000173678277243902i,0.0441274070363708-2.20355865375389e-06i,-0.026146962352621-8.239035490613e-05i,0.0490800098842946+6.29111679422521e-05i
-0.00243741039707328-0.000142386032205167i,0.0423765366978236-4.45763248379094e-05i,0.0522449246537957+2.74073684668907e-05i,-0.0196707386259388+0.000401334998063799i,-0.0555067870978542-1.94885664089781e-05i,0.0702328565077798+0.000133596549052347i,-0.0668919322315425-3.49742070114788e-05i
0.00752748351270865+9.40978655659864e-08i,0.107019421064762-7.3489619818136e-05i,0.00942856950606246-5.3285614453597e-05i,0.0521179923073772-4.18265830604566e-05i,0.0876049972556149+0.000140467772373444i,0.0140063202878199+0.000120745384541551i,-0.063948294442009-6.23993544648318e-05i
0.00379772551101809-7.35985098337471e-05i,-0.0185089018968747-1.12653149104301e-05i,0.0349596368611104-3.0757112320265e-05i,-0.0625164897261115+0.00015665024441933i,-0.059459742561798+9.00030352630662e-05i,-0.0923586634193873+5.76520659109439e-05i,0.0389230311235561+5.52260336444303e-05i
0.0109382416757657+7.69134725023575e-05i,-0.0468196073015167+6.50699136000143e-05i,0.00477176108412487-2.82739518249206e-05i,0.036442489859859-0.000260850895957024i,-0.0518843861806951+5.2903263625458e-05i,0.202710246434402-1.98986636396493e-05i,0.0338946627785226-5.45107267898292e-05i
-0.00123208007699844+3.49591242448703e-05i,-0.0243041173988322+7.91110925150803e-05i,0.00772284558934927+0.000132256075204667i,-0.0476354769505348+2.24108487956757e-05i,-0.0657941418019358-0.000282387514956399i,0.044083339472649-0.000136998499995971i,0.0316198588126464+4.48010505956763e-05i
-0.0173349232120968+3.99125878613985e-05i,-0.011457940161276+3.52526814292745e-06i,-0.0357199146979716+0.000139733036083481i,-0.0488926459080894+0.000112643779076843i,-0.0161766030243397-0.000361863536334092i,0.00552622132248723-8.83735773903885e-05i,0.0613082720912679+4.90849289693068e-05i
0.00476864858619027+7.14585256097653e-06i,-0.00562661030891329-7.92316423984976e-06i,-0.0328403247289199-0.000113201296030052i,0.040361024454806-2.00761103810765e-05i,-0.0566727894469157+0.000179714881992411i,-0.0316482471040939+0.000104350229300471i,-0.0308863675351272-5.54113634041153e-05i
