-1.69839801169652e-05-2.25556819646044e-08i,-7.70184770765436e-12+3.98559082475857e-13i,-2.99134232817604e-11-9.06652887373702e-13i,-4.26609151340293e-11-5.71601779722826e-13i,2.43505417431974e-11-8.15011916570859e-13i,-6.96726151021915e-11-1.73865779485956e-12i,-6.5445515349231e-11-7.23443416742802e-13i
-5.43581621290292e-06-2.31009027954324e-08i,3.93500453877367e-12-2.02912066312841e-13i,1.53835215226297e-11+4.70864620641048e-13i,2.19205515900009e-11+3.01028286453134e-13i,-1.25263978386094e-11+4.14527106831224e-13i,3.57683365867816e-11+9.05327834530386e-13i,3.36008515629238e-11+3.83846558853786e-13i
-0.0147707166587725-1.20257918323607e-05i,-1.84313797774099e-11+9.50380740764117e-13i,-7.14309020354442e-11-2.16835268417755e-12i,-1.01836632029335e-10-1.36894112410281e-12i,5.81204454495835e-11-1.94360695417427e-12i,-1.66377274628031e-10-4.15930819264528e-12i,-1.56276864159965e-10-1.733170098211e-12i
1.18635100890226e-05+8.29705653513276e-09i,9.89879876138169e-12-5.1149879733525e-13i,3.84713499555446e-11+1.16743213897009e-12i,5.48532297296153e-11+7.37084917734277e-13i,-3.13181800766217e-11+1.04678413984623e-12i,8.95695933196486e-11+2.23948934178566e-12i,8.41386878210873e-11+9.34113271650257e-13i
-3.13384009949068e-06+1.57082164731588e-08i,-1.15137236023206e-12+6.46434127951812e-14i,-4.49414322732547e-12-1.15715996880194e-13i,-6.42318526067867e-12-5.61525317631467e-14i,3.6640411108473e-12-1.39841648715624e-13i,-1.04814518307282e-11-2.13838464753121e-13i,-9.84590436173066e-12-6.41315168454116e-14i
-7.95986048553457e-07+4.99497566573231e-09i,-7.82920141854744e-13+4.50665344727694e-14i,-3.09224754721827e-12-7.78017156880207e-14i,-4.40571962907962e-12-3.6719014089142e-14i,2.52193562332756e-12-9.6764740868495e-14i,-7.1730497912247e-12-1.42759685552057e-13i,-6.7408733861331e-12-4.07767784282004e-14i
-1.41210256620689e-05-2.2958018295229e-08i,-8.08415118125939e-12+4.19662169050945e-13i,-3.13784805496773e-11-9.43495085997509e-13i,-4.47241632435209e-11-5.88944245615139e-13i,2.55298286697485e-11-8.60522491081699e-13i,-7.30600940027121e-11-1.80631913751547e-12i,-6.86235488633266e-11-7.42406853238328e-13i
-5.64478667158654e-06+5.03758187846683e-09i,-1.37775726114547e-12+7.16018415343154e-14i,-5.27964271362041e-12-1.54262900577552e-13i,-7.52553140592872e-12-9.20389807806264e-14i,4.28933509649415e-12-1.49060399281538e-13i,-1.23157878566789e-11-2.93358417912493e-13i,-1.15662320649032e-11-1.1416712411194e-13i
4.50566858415946e-06-6.60830934161568e-09i,5.26653717768868e-12-2.70553056404254e-13i,2.04854847566015e-11+6.29853932952749e-13i,2.92269219028146e-11+4.04160124322657e-13i,-1.66836110045561e-11+5.51110211692451e-13i,4.77186217828839e-11+1.21166508754802e-12i,4.48254354629567e-11+5.1535389390032e-13i
2.00233345476363e-06+6.20563334714728e-09i,3.38616345390005e-12-1.68473364973663e-13i,1.32013998394488e-11+4.27952509744614e-13i,1.88283494352676e-11+2.92132480940643e-13i,-1.07543673776791e-11+3.36853622786947e-13i,3.07274119525221e-11+8.32279455859073e-13i,2.88669257525465e-11+3.80900561068729e-13i
-6.48046951379976e-07-2.36998179550613e-10i,-2.82537371824481e-12+1.51428693565306e-13i,-1.10035401867289e-11-3.14560689928177e-13i,-1.56957404331371e-11-1.83403072505411e-13i,8.96133556625266e-12-3.15111079207748e-13i,-2.56207664100274e-11-5.95522919972125e-13i,-2.40678536397121e-11-2.25102142798304e-13i
9.45693257164322e-06+2.33125321367638e-09i,5.22947043504004e-12-2.73168607841615e-13i,2.02777894867686e-11+6.02106635981748e-13i,2.89148859780066e-11+3.69259043997809e-13i,-1.6501240621342e-11+5.62922991395996e-13i,4.72366004962323e-11+1.14943952396594e-12i,4.43688596157785e-11+4.62609632534434e-13i
3.53001388937103e-06+5.11190542638503e-09i,4.35953573871961e-12-2.2827953424997e-13i,1.69636669629365e-11+5.05476260855238e-13i,2.41887642531487e-11+3.12108307011699e-13i,-1.38122403136884e-11+4.68808435267395e-13i,3.94889456901762e-11+9.65681556421016e-13i,3.70956235773958e-11+3.91719556785223e-13i
7.20128576093173e-06-3.6694073741416e-09i,2.9316033486281e-12-1.44302949723477e-13i,1.13212682882518e-11+3.67056852013825e-13i,1.61336839703023e-11+2.49880197851567e-13i,-9.20577373900076e-12+2.89309480325117e-13i,2.63751172299676e-11+7.13701018649288e-13i,2.47723116839468e-11+3.25383912983691e-13i
-1.92568871354987e-05-1.74782143292652e-08i,-7.47517323574619e-12+3.8261251380855e-13i,-2.89987189272031e-11-8.92911286998922e-13i,-4.13549209817264e-11-5.73702254671522e-13i,2.36022043944446e-11-7.79033092342876e-13i,-6.75529872385939e-11-1.71804673078722e-12i,-6.34532048942501e-11-7.31462986742651e-13i
-5.75234422467248e-06-1.10163866116754e-09i,-3.22979843301754e-12+1.57461066603884e-13i,-1.25423366674943e-11-4.16381117854526e-13i,-1.78961778578183e-11-2.910043635552e-13i,1.0217460327322e-11-3.12716696496792e-13i,-2.92167260021777e-11-8.13524955540679e-13i,-2.74484116043631e-11-3.82674952519134e-13i
7.31155765403976e-06+1.6560502963339e-08i,4.75125593141898e-12-2.52223033676484e-13i,1.84537260886914e-11+5.35282307958724e-13i,2.63030487235118e-11+3.18757899395885e-13i,-1.50136628125762e-11+5.21711992599758e-13i,4.29670490826107e-11+1.01654823915107e-12i,4.03567764302191e-11+3.93800288512239e-13i
-7.64460328609576e-06-1.15290383147894e-08i,-5.86289353074692e-12+3.12779329583095e-13i,-2.28342502601503e-11-6.59005557461577e-13i,-3.25589881083551e-11-3.89807889835828e-13i,1.85893824358971e-11-6.48336368615195e-13i,-5.31577276154778e-11-1.25031410192654e-12i,-4.99323456798421e-11-4.80817426946976e-13i
1.53006994795229e-05+3.19998060662619e-08i,9.63481569759115e-12-5.06617825226385e-13i,3.74281920393584e-11+1.10578028315695e-12i,5.3377320926789e-11+6.74835142541187e-13i,-3.04669782836047e-11+1.04258589284606e-12i,8.71729918032232e-11+2.10847179754481e-12i,8.18835370665207e-11+8.42496683713202e-13i
1.22822027367259e-05+1.67664459522172e-08i,8.76159770150351e-12-4.50791603235509e-13i,3.40388478328339e-11+1.0420697207646e-12i,4.85464940097095e-11+6.65247289415179e-13i,-2.77133285105675e-11+9.18952649668296e-13i,7.927386276462e-11+2.00255251976675e-12i,7.44673072585932e-11+8.4606108521981e-13i
-6.76831059695589e-06-1.23578061041065e-08i,-1.493827065677e-12+7.47626490747483e-14i,-5.81617197697456e-12-1.88259052505488e-13i,-8.31355992896942e-12-1.28144149896735e-13i,4.74211941778629e-12-1.49132864650979e-13i,-1.35712113952187e-11-3.65899787138946e-13i,-1.27483769254814e-11-1.66743633076407e-13i
7.96328002719398e-06-3.71808137714683e-09i,2.35289829870793e-12-1.13068131050949e-13i,9.07961459366904e-12+3.05640239865253e-13i,1.29651549982317e-11+2.15978090305588e-13i,-7.39319769601047e-12+2.23737228405507e-13i,2.11882617258948e-11+5.98454081730899e-13i,1.99032130685625e-11+2.8510402361364e-13i
-6.11783824859582e-08+1.28815902434038e-09i,4.41903910347701e-12-2.32113025157136e-13i,1.71937244632715e-11+5.08862592024316e-13i,2.45138206109874e-11+3.11411153513379e-13i,-1.39989533639333e-11+4.77946260675675e-13i,4.00190099521369e-11+9.70804272338422e-13i,3.75940562414527e-11+3.89579981892873e-13i
-0.00935726877764083+1.09449494615555e-06i,-1.42997024768729e-11+7.14890598893739e-13i,-5.53648179765786e-11-1.76296502081255e-12i,-7.89356040917027e-11-1.17756490706932e-12i,4.5048509062066e-11-1.4403820664894e-12i,-1.28975929767774e-10-3.4156655360978e-12i,-1.21147309683776e-10-1.52280243665653e-12i
-2.76085086645689e-06+2.13000849448815e-08i,-2.259723383788e-12+9.73417557024795e-14i,-8.78405425308994e-12-3.38269155402585e-13i,-1.25223040409622e-11-2.6990564461288e-13i,7.15287111738632e-12-1.81254716006393e-13i,-2.04466583385094e-11-6.78834680197531e-13i,-1.92081890589962e-11-3.70448860141913e-13i
7.92760927251721e-06+4.61310295625373e-09i,8.71029326349261e-12-4.45269680062983e-13i,3.39152497297954e-11+1.05207026456252e-12i,4.83708452057348e-11+6.82787825488455e-13i,-2.76205221744111e-11+9.04101229715259e-13i,7.89612035616091e-11+2.02767450253733e-12i,7.41759428599811e-11+8.74226425927942e-13i
-2.33664716412213e-06+1.47091622168623e-08i,1.17745196445609e-12-6.82019362605344e-14i,4.62449493930057e-12+1.16391592887713e-13i,6.58968300140207e-12+5.52484536629847e-14i,-3.76629239633507e-12+1.44465499103742e-13i,1.07467267096849e-11+2.13241329876751e-13i,1.00951953745156e-11+6.04204741682716e-14i
1.48681953912603e-05+1.40026727527245e-08i,8.27605781462798e-12-4.37170130198307e-13i,3.2146699878323e-11+9.41257002041652e-13i,4.5856087108469e-11+5.67084767414704e-13i,-2.6168969235289e-11+9.02964903793189e-13i,7.48942106527495e-11+1.79129845227703e-12i,7.03480726356471e-11+7.0484398504369e-13i
-9.72706408087492e-06-2.25811438170003e-08i,-7.84924567643899e-12+4.12934113943678e-13i,-3.0566083812011e-11-9.04695542410334e-13i,-4.35824433767009e-11-5.54007702426716e-13i,2.48889662192841e-11-8.49363538924647e-13i,-7.11420644130309e-11-1.72591115895661e-12i,-6.68309094861983e-11-6.92905702697501e-13i
2.20512605866259e-05+1.96367697380978e-08i,9.07119005447102e-12-4.72404540738902e-13i,3.51899768586236e-11+1.0521622813412e-12i,5.0179777145044e-11+6.51514869011675e-13i,-2.86353419522774e-11+9.70775485108878e-13i,8.19786314360753e-11+2.01185474630589e-12i,7.69993529832013e-11+8.18980978800192e-13i
-1.11869462849867e-05-1.76898262647124e-08i,-6.81998932947312e-12+3.59845931883024e-13i,-2.64771652353371e-11-7.77270039591357e-13i,-3.77693003395471e-11-4.70079618788804e-13i,2.15553752163372e-11-7.41924887661443e-13i,-6.16833935090861e-11-1.47979799004503e-12i,-5.79415762988686e-11-5.84713155418823e-13i
-1.21550961185335e-05-1.54862482267508e-08i,-6.10567991563822e-12+3.23477135298522e-13i,-2.36680856440435e-11-6.86475055789897e-13i,-3.37587975992736e-11-4.07859960298809e-13i,1.92611249037652e-11-6.70417116736233e-13i,-5.51535489429768e-11-1.30358285094869e-12i,-5.18040354444519e-11-5.04058511822114e-13i
1.35129240446054e-05+7.12107154563882e-09i,3.52363485649366e-12-1.84932075099122e-13i,1.36283802242071e-11+3.99678199195727e-13i,1.94367212424111e-11+2.40687894010377e-13i,-1.10847384342371e-11+3.82840016888879e-13i,3.1773201698773e-11+7.60906222080172e-13i,2.98400280988483e-11+2.99392294524947e-13i
3.00074102585693e-06+1.68521540933371e-08i,2.15337083229389e-12-1.20049646789846e-13i,8.36130398972299e-12+2.21407941019123e-13i,1.19207739588284e-11+1.14431867815384e-13i,-6.80333886323285e-12+2.53482054907339e-13i,1.94714749250583e-11+4.11192389177107e-13i,1.82889913474293e-11+1.32049925654933e-13i
-1.28113683102783e-05-1.13638145920298e-08i,-8.08970212001221e-12+4.25264998534281e-13i,-3.14358796552839e-11-9.27144583613753e-13i,-4.48315082284365e-11-5.6411562316413e-13i,2.55892343052629e-11-8.77347327854959e-13i,-7.32153040748285e-11-1.76752747465635e-12i,-6.87722067588085e-11-7.04392838284117e-13i
1.09066043168227e-05+4.96899080758357e-10i,5.93097986456129e-12-3.07216559582831e-13i,2.29934250945391e-11+6.9322215047171e-13i,3.27944998653319e-11+4.33608435315594e-13i,-1.87123837241122e-11+6.2999953476407e-13i,5.35779521810621e-11+1.32782648898613e-12i,5.03243307090546e-11+5.47351467505193e-13i
2.60867189672338e-06+2.17572480650659e-09i,7.42330687084325e-13-4.01457031255768e-14i,2.91086743035802e-12+8.30093818114878e-14i,4.15865386734103e-12+4.82309581874515e-14i,-2.37493991225206e-12+8.36175252394361e-14i,6.77973744911187e-12+1.57078199812636e-13i,6.36985436743712e-12+5.92646685266532e-14i
-7.72373108200932e-06-1.22795373893664e-08i,-4.21813944130953e-12+2.28987870290979e-13i,-1.6400584961061e-11-4.57632618141383e-13i,-2.33971598164657e-11-2.57315087925223e-13i,1.33526515866073e-11-4.78901716899897e-13i,-3.82067824558454e-11-8.61290696290497e-13i,-3.58880534045257e-11-3.10398977097221e-13i
-8.59521270587262e-06-1.00898133589034e-08i,-4.23914755612087e-12+2.17577190420141e-13i,-1.64643253114768e-11-5.05414114960224e-13i,-2.34750630884807e-11-3.2373579332753e-13i,1.34015906970787e-11-4.43258781439594e-13i,-3.83378298197619e-11-9.71848674387989e-13i,-3.60124896516137e-11-4.12250757488042e-13i
1.44837595580447e-05+1.80901210972069e-08i,9.48175299917665e-12-4.85176171075237e-13i,3.68370654854326e-11+1.13764971957e-12i,5.25341185514827e-11+7.33952397887828e-13i,-2.99891609951245e-11+9.86469621709216e-13i,8.57905439495982e-11+2.19029124320188e-12i,8.05872137147125e-11+9.37252722610538e-13i
4.10265575768647e-06+2.13343761416952e-09i,3.15109913344265e-12-1.5655236588184e-13i,1.22074818071963e-11+3.92751174285962e-13i,1.74055830704533e-11+2.65377979445104e-13i,-9.93243938910667e-12+3.14357633297636e-13i,2.84411567345174e-11+7.62608421950417e-13i,2.67136124933296e-11+3.44662113581775e-13i
2.68301357071826e-06-3.34437355887057e-09i,2.5047758182412e-12-1.28438549021104e-13i,9.77570651248534e-12+3.02323911785817e-13i,1.39369203749325e-11+1.95703003073616e-13i,-7.96297263059087e-12+2.61024807942213e-13i,2.27400052111773e-11+5.82341480442338e-13i,2.13637725656077e-11+2.50392967307425e-13i
-1.88735001689642e-05-1.27680378514641e-08i,-9.33426019448029e-12+4.78757315792091e-13i,-3.61970423181114e-11-1.11030404968977e-12i,-5.16329220466324e-11-7.09723108695615e-13i,2.94638001348942e-11-9.7640456798688e-13i,-8.43444533437569e-11-2.13459115069799e-12i,-7.92255968879094e-11-9.03384769036821e-13i
-6.73627892528399e-06-2.31097678268437e-08i,-4.38466653268459e-12+2.42307368911245e-13i,-1.70387777966597e-11-4.60004666438715e-13i,-2.43043804996033e-11-2.45566918958436e-13i,1.38712988311574e-11-5.09738004322744e-13i,-3.96875643165894e-11-8.58459045858308e-13i,-3.72799514668966e-11-2.88433053449359e-13i
-7.49161774068992e-06-2.17278184498129e-08i,-4.98608168790318e-12+2.60669635128167e-13i,-1.9393173322303e-11-5.80307583341311e-13i,-2.76532462379964e-11-3.60427701933415e-13i,1.57858167374989e-11-5.33907667204536e-13i,-4.51591066968113e-11-1.10968606697134e-12i,-4.24179155522337e-11-4.52949272232267e-13i
4.45590258605279e-06+1.28712385006898e-08i,3.9066780875845e-12-2.05669817472045e-13i,1.51900199570141e-11+4.4789646203105e-13i,2.16571258492179e-11+2.72760260969375e-13i,-1.23632335276343e-11+4.23638797119411e-13i,3.53682198044682e-11+8.53829411487532e-13i,3.32213883741576e-11+3.40325676001244e-13i
-2.27163955053515e-05-1.62019672417699e-08i,-9.62361703068932e-12+4.95994751431457e-13i,-3.72993318038996e-11-1.13368368180209e-12i,-5.31985498250673e-11-7.16431289354191e-13i,3.035508897223e-11-1.0145582818915e-12i,-8.69138537530639e-11-2.17531128447821e-12i,-8.1636640692275e-11-9.0787866773762e-13i
1.07530279763581e-05+2.28195592582986e-08i,6.43135236504939e-12-3.42070400574762e-13i,2.49387555382031e-11+7.18813315833244e-13i,3.55535403557375e-11+4.23860500122519e-13i,-2.02890535743476e-11+7.09290254453141e-13i,5.80882685263602e-11+1.36306550802875e-12i,5.45593087768965e-11+5.21596201363185e-13i
-1.12321226981168e-05-8.4856172969306e-09i,-5.54291926445528e-12+2.94329342662435e-13i,-2.15287051638028e-11-6.23153868078883e-13i,-3.07061167638088e-11-3.69308225116197e-13i,1.75234019640854e-11-6.10679698337131e-13i,-5.01528420059725e-11-1.18293708777178e-12i,-4.71079040659897e-11-4.56301288206832e-13i
7.82865242566788e-07+1.30860314472744e-08i,4.13091387300627e-12-2.27716753141574e-13i,1.61162263260138e-11+4.37280643239337e-13i,2.29587138357012e-11+2.35888865020143e-13i,-1.31142807015903e-11+4.7938923123076e-13i,3.74792715740157e-11+8.17645090338428e-13i,3.52043594051361e-11+2.79043647943852e-13i
3.77719497260839e-06-1.64161556639377e-09i,3.86478224995511e-12-1.94116340333845e-13i,1.49937038271808e-11+4.74130336123565e-13i,2.13725704939073e-11+3.14194038329722e-13i,-1.21985980590532e-11+3.92685723690003e-13i,3.49189065030158e-11+9.17567802405518e-13i,3.27974661157112e-11+4.05625067408606e-13i
-2.74060230409566e-07-1.55062569629033e-09i,1.09978847923062e-13+9.47391606033711e-15i,4.33587056012442e-13+7.18825799460352e-14i,6.26979850308462e-13+9.18002743956975e-14i,-3.59058623149591e-13-3.5583229832524e-14i,1.01864144174914e-12+1.62121887228335e-13i,9.58722571142117e-13+1.39013113558973e-13i
-2.04201491028209e-05-1.69127399083949e-08i,-1.30747683273779e-11+6.82913469905379e-13i,-5.07475614457188e-11-1.50967048682564e-12i,-7.23542041959239e-11-9.28843188263539e-13i,4.12986811368147e-11-1.40570647032062e-12i,-1.18184091254783e-10-2.88337358816117e-12i,-1.11010841574705e-10-1.16484524175626e-12i
1.62044064598802e-05+1.6254774080293e-08i,9.3546436050028e-12-4.87910123574546e-13i,3.63145289386264e-11+1.08471269197061e-12i,5.1785092135443e-11+6.71122128893824e-13i,-2.95574817900046e-11+1.00235349960467e-12i,8.45806012325418e-11+2.0735121044645e-12i,7.94481595203192e-11+8.43175438779754e-13i
1.44412355771818e-05+1.34294371986355e-08i,8.93546182204486e-12-4.69551973453027e-13i,3.47282864237778e-11+1.02549119403697e-12i,4.95306731109863e-11+6.24978088931359e-13i,-2.82708610901951e-11+9.68295109653788e-13i,8.08879289635797e-11+1.9555682398527e-12i,7.59792054573935e-11+7.80916046323042e-13i
-0.00140221252040098-2.87741179899796e-06i,-1.59949087637266e-11+8.31882723391214e-13i,-6.20504380422527e-11-1.85961822474765e-12i,-8.84584580760484e-11-1.15561096344029e-12i,5.04894484172401e-11-1.70719460475057e-12i,-1.44505754557674e-10-3.55735967051751e-12i,-1.35732358698894e-10-1.45394797616564e-12i
-2.18626044915189e-07-1.13984225774724e-08i,-8.62054305530481e-13+4.83690846717066e-14i,-3.35088827439932e-12-8.78195405411821e-14i,-4.7778424797004e-12-4.46305164311417e-14i,2.72758975738663e-12-1.02273520679822e-13i,-7.80110394365079e-12-1.62673164756374e-13i,-7.32805052896641e-12-5.10077064812037e-14i
-9.32574551438312e-06-1.10355435482501e-08i,-3.66593692133226e-12+1.94014262189126e-13i,-1.42127623058167e-11-4.12928609389827e-13i,-2.02718691234189e-11-2.45931332083432e-13i,1.1565730262614e-11-4.02027893976797e-13i,-3.3120628631845e-11-7.84537734553153e-13i,-3.11084998692665e-11-3.04303711558865e-13i
6.48538847890431e-06+2.96841132951597e-09i,9.52004220977403e-13-5.06473149883081e-14i,3.67208607006571e-12+1.05226871780213e-13i,5.2431813255766e-12+6.12932356245361e-14i,-2.98887435447333e-12+1.05296607354991e-13i,8.5701252227839e-12+1.99148993901162e-13i,8.04973971564757e-12+7.50519608882406e-14i
-6.11181547646488e-06-2.71015927121947e-09i,-5.40056165891756e-12+2.72841790268715e-13i,-2.10480240810675e-11-6.66196070891995e-13i,-3.00287816066642e-11-4.42584558350034e-13i,1.71483863214694e-11-5.50538039503594e-13i,-4.90071041264892e-11-1.28940538633573e-12i,-4.60396148787764e-11-5.71818894676616e-13i
1.2737921952241e-05+1.43513926669138e-08i,4.08674043288057e-12-2.12257094882607e-13i,1.5810852731058e-11+4.73821406990714e-13i,2.25553768760234e-11+2.93955474459122e-13i,-1.28661309143337e-11+4.35756394337025e-13i,3.68586645325863e-11+9.06229621534614e-13i,3.46201433955e-11+3.69594122928024e-13i
-1.09773703949882e-06-3.00323611541717e-09i,-1.82200645590921e-12+9.19970973558255e-14i,-7.10982224232226e-12-2.26259750235196e-13i,-1.01527460931145e-11-1.51158337219491e-13i,5.7967622320705e-12-1.85189184419609e-13i,-1.65642184556823e-11-4.38317732182434e-13i,-1.55619406778802e-11-1.95748685805259e-13i
-5.38231172772629e-06+1.82181037059311e-09i,-7.3513016589487e-12+3.72467989672293e-13i,-2.85913226992374e-11-8.97306495783775e-13i,-4.07733982296788e-11-5.90111178311949e-13i,2.32819862438935e-11-7.53930434776602e-13i,-6.65666126721526e-11-1.73354591449366e-12i,-6.25330789624354e-11-7.59391951162834e-13i
-2.12605986858126e-05-2.511806754845e-08i,-1.53543258238586e-11+7.96768349762224e-13i,-5.96514624900058e-11-1.79874574658822e-12i,-8.50598286446823e-11-1.1267601653081e-12i,4.85577869909458e-11-1.63239691025118e-12i,-1.38907151719073e-10-3.44558800817252e-12i,-1.30481713978664e-10-1.42282539141702e-12i
0.00512795929513748+1.22185129056596e-06i,1.56111106644348e-11-8.04610985737595e-13i,6.04593225093123e-11+1.83459089887744e-12i,8.61983890887839e-11+1.15730625150022e-12i,-4.91920790058491e-11+1.64604073449063e-12i,1.40837228337778e-10+3.51864743200791e-12i,1.32287882059844e-10+1.46480796528041e-12i
