0.16281205149177+0.000200460758718957i,-1.88028821129747e-14-2.17425659161091e-18i,-9.16003061816951e-15-4.66170003633021e-16i,-2.14285454408718e-15-1.62575583666729e-16i,-3.11864401418069e-15-2.05431311862181e-16i,-2.96752423790774e-14-8.85468643569296e-16i,-2.47838544523182e-14+8.430996601693e-17i
0.0719702623969579+1.16134935071184e-05i,-1.75190176098937e-14-5.70342113408719e-18i,-8.53112831655951e-15-4.36029274053913e-16i,-1.99093223606049e-15-1.51852015075645e-16i,-2.90895544426694e-15-1.91888125381996e-16i,-2.76147751666812e-14-8.30749809820178e-16i,-2.30888250108899e-14+7.36674199024972e-17i
0.111000639313879+0.00015980219978601i,-1.11842966707382e-14-1.68992870221795e-18i,-5.44577535083365e-15-2.77372550801752e-16i,-1.27067618290978e-15-9.66588244386887e-17i,-1.85781355452657e-15-1.22212898394681e-16i,-1.76510376979422e-14-5.24864219957921e-16i,-1.47361435886128e-14+4.98167501177812e-17i
-9.92269128734901e-06-4.3203498961081e-09i,-9.88774602693252e-16+6.48106528722502e-19i,-4.8473250874891e-16-2.43125756398931e-17i,-1.16963724836234e-16-8.6448445352332e-18i,-1.60912509749055e-16-1.06724956255642e-17i,-1.56276357364302e-15-5.10370105669314e-17i,-1.30911777452129e-15+5.13420466188349e-18i
-0.0287424716855608-3.95943448496595e-05i,5.50472840685059e-15+6.82177755074531e-18i,2.67662296110854e-15+1.39295869330051e-16i,6.20118448362071e-16+4.81431296593021e-17i,9.17859037332288e-16+6.10765896952853e-17i,8.67210589416831e-15+2.64998771624064e-16i,7.24768127472102e-15-1.67820164646602e-17i
0.0446802247460892+0.000107319817516866i,-1.18460778005496e-14+1.65811361909764e-17i,-5.76758866833804e-15-2.84872991004448e-16i,-1.34399055846966e-15-1.00393323836096e-16i,-1.9687694147487e-15-1.26273413948428e-16i,-1.86691971204161e-14-5.2791082086171e-16i,-1.56093036204801e-14+7.67281139781809e-17i
1.81788066345008e-06+5.83425445351504e-09i,5.40594881844504e-16+5.78451360154575e-18i,2.63831767952479e-16+1.61953589422662e-17i,6.21421100351639e-17+5.32164801911123e-18i,8.89904767313637e-17+6.87114009294268e-18i,8.51778717186999e-16+3.54986199057801e-17i,7.13508935898967e-16+5.12980327902592e-18i
1.91194956057751e-06-1.10525406765603e-08i,8.21853952629492e-16-1.91173380162565e-17i,4.00716642101231e-16+1.1086299294048e-17i,9.35700577001495e-17+5.03458251614467e-18i,1.36629580096992e-16+5.71213998181819e-18i,1.29509232091671e-15+9.7736184641996e-18i,1.08321073936911e-15-2.88492606398722e-17i
9.06000780448524e-06+4.4069837682604e-09i,-1.92279367983815e-15+1.41521294825264e-18i,-9.32902632631013e-16-4.67085630741716e-17i,-2.13968627438769e-16-1.62827290309347e-17i,-3.22780781354805e-16-2.06981023348304e-17i,-3.02311867432221e-15-8.3793745879911e-17i,-2.5288883505638e-15+1.10130480650691e-17i
-1.48073143241985e-06-2.50458020154933e-09i,2.51764415810291e-15+5.78974674665842e-18i,1.22630462767586e-15+6.50864817045828e-17i,2.86308225164963e-16+2.23903334850815e-17i,4.17579122126456e-16+2.84040142733681e-17i,3.96483015102682e-15+1.27321787597805e-16i,3.31888778302287e-15-4.00884550368421e-18i
-7.18197563679881e-06-1.08239371589086e-08i,5.7575820034696e-15+4.77734480227461e-19i,2.80249552653973e-15+1.4257769849134e-16i,6.52424365329049e-16+4.97200782346498e-17i,9.57304541069766e-16+6.27984371908679e-17i,9.06537059129988e-15+2.69117108723663e-16i,7.58703199583012e-15-2.60604214446118e-17i
-2.32690646756531e-06-1.65363654276686e-08i,-2.9688670495555e-15-1.07415268657317e-18i,-1.44653879632968e-15-7.3988036978119e-17i,-3.38241785518653e-16-2.57982607296571e-17i,-4.92174177095634e-16-3.25244753798528e-17i,-4.6765568503151e-15-1.43051376716192e-16i,-3.9144539309253e-15+1.22421553907874e-17i
-0.015289575055322-1.24591234654793e-05i,1.36880070702491e-14+1.60605172633321e-18i,6.66203192359389e-15+3.39198624656124e-16i,1.55005830129071e-15+1.18290568751145e-16i,2.27641584502932e-15+1.49323907975619e-16i,2.15551021905934e-14+6.43521912565674e-16i,1.80349729951238e-14-6.13410586171427e-17i
4.96990983852578e-06+5.64835056737909e-10i,-7.40852651413591e-15-7.10583284318456e-19i,-3.60683527055269e-15-1.83537087138227e-16i,-8.40511695505059e-16-6.40135151701823e-17i,-1.23101785723099e-15-8.0829301283117e-17i,-1.16658709635723e-14-3.48467951985751e-16i,-9.7636836168186e-15+3.33675146414764e-17i
-1.36215131819339e-06+1.44764566574582e-08i,8.69019905263923e-16-4.19343387656469e-18i,4.23170255496674e-16+1.94110976117263e-17i,9.87644139469615e-17+6.96280905195797e-18i,1.44484131384441e-16+8.81290974328657e-18i,1.36906236637562e-15+3.37140109095439e-17i,1.14557884738234e-15-9.6290021193554e-18i
-3.75943049094948e-07+4.20479484974503e-09i,6.00101518570335e-16-2.96800238367804e-18i,2.9294749550398e-16+1.3414943384532e-17i,6.91204012154486e-17+4.8542655162765e-18i,9.90195708706654e-17+6.06291294283286e-18i,9.46260732445213e-16+2.35350388090994e-17i,7.92144790196424e-16-6.66050124918813e-18i
-5.89872363588884e-06-1.25133282596467e-08i,6.03233269031051e-15-8.72969201058744e-19i,2.93602271793695e-15+1.48712135749452e-16i,6.82838425740848e-16+5.19519602537119e-17i,1.00324857614298e-15+6.55363303153472e-17i,9.49660293699356e-15+2.8038116096688e-16i,7.94798965583891e-15-2.91031585169996e-17i
-2.3542532626468e-06+7.34414393963116e-09i,1.01013390453072e-15-1.19019223173588e-18i,4.90843320154191e-16+2.43454314903883e-17i,1.13217668048105e-16+8.52646117940764e-18i,1.68810948358372e-16+1.08034918337443e-17i,1.58870980885924e-15+4.45813544918392e-17i,1.32946236800419e-15-6.33462592258931e-18i
1.90651862883512e-06-7.53546759539201e-09i,-3.94838448729763e-15-1.91852903172465e-18i,-1.9222133261796e-15-9.85746628213362e-17i,-4.48093559371609e-16-3.4301752197479e-17i,-6.5610678717908e-16-4.33337861247687e-17i,-6.21781312385131e-15-1.88530897830269e-16i,-5.20390688952081e-15+1.57371013125292e-17i
8.60108940854094e-07+5.01592804072246e-09i,-2.5466751780378e-15-5.4958696806402e-18i,-1.24028142637742e-15-6.56691028205281e-17i,-2.89743562019117e-16-2.26170321932107e-17i,-4.22554215292396e-16-2.86710121385715e-17i,-4.01115546833093e-15-1.28526900088987e-16i,-3.3574296872683e-15+4.51719290559942e-18i
-3.01820544075175e-07+8.68488885736174e-11i,2.12346813372416e-15-3.47887264704995e-18i,1.03408754948762e-15+5.0832426526029e-17i,2.41292917633506e-16+1.79534993897443e-17i,3.52699236928318e-16+2.25514470203408e-17i,3.34437462823204e-15+9.47270455141242e-17i,2.79904342382474e-15-1.43793478151611e-17i
3.97050254444982e-06-3.27231595395431e-09i,-3.8971748793364e-15+2.19782421124666e-18i,-1.8966179062988e-15-9.52584513071511e-17i,-4.41038111108328e-16-3.33448585739091e-17i,-6.4838654588865e-16-4.20852492099106e-17i,-6.13545764020139e-15-1.7826705649064e-16i,-5.13461846894251e-15+2.10043277730711e-17i
1.47217064912168e-06+2.6142261012292e-09i,-3.26898120475619e-15+1.31454826256051e-18i,-1.59183664599975e-15-8.0223319503278e-17i,-3.71346436812808e-16-2.81006683889956e-17i,-5.42900762025505e-16-3.53828181519821e-17i,-5.14822768127508e-15-1.51623197379729e-16i,-4.30874726984304e-15+1.6811226217622e-17i
2.96812043648594e-06-7.03901057462973e-09i,-2.17076393112491e-15-4.61935440484856e-18i,-1.05580422175324e-15-5.58748116897382e-17i,-2.44787648771689e-16-1.92058156831561e-17i,-3.6157202333044e-16-2.44089476441408e-17i,-3.41599825988453e-15-1.08093416847431e-16i,-2.8589190407866e-15+4.04994179365978e-18i
-8.12048721241915e-06-5.3069097124131e-09i,5.57629898218947e-15+3.0480709553444e-18i,2.71376017409986e-15+1.39316032797503e-16i,6.31216705830763e-16+4.84114486021326e-17i,9.27566199303525e-16+6.12560347904232e-17i,8.77894853545637e-15+2.64003328017287e-16i,7.3473213512542e-15-2.18887670610082e-17i
-2.47739429753633e-06+1.38524576925363e-09i,2.41753728417621e-15+6.91745155146264e-18i,1.1767357649238e-15+6.31240009327529e-17i,2.74317715524206e-16+2.16100406672022e-17i,4.01686865224813e-16+2.75136932392215e-17i,3.80665658381119e-15+1.23758424084584e-16i,3.18632636072142e-15-2.12288215850857e-18i
3.05018009785979e-06+1.11287684020809e-08i,-3.54847370334954e-15+4.09956466706763e-18i,-1.72729184628456e-15-8.57598857472969e-17i,-4.0185727106271e-16-3.01938678621751e-17i,-5.90096805845692e-16-3.79352071545042e-17i,-5.58685501056403e-15-1.59624734329714e-16i,-4.67551062164015e-15+2.17924862168836e-17i
-3.24870850580439e-06-7.59397041500617e-09i,4.39981001347304e-15-5.80548739026673e-18i,2.14245364078699e-15+1.06000703375379e-16i,4.99496597040344e-16+3.73580123936273e-17i,7.30942817017889e-16+4.69484075599627e-17i,6.928878868201e-15+1.97136232286852e-16i,5.79893385991101e-15-2.79521444906732e-17i
6.46514997329659e-06+2.0305694236071e-08i,-7.20346373102072e-15+4.65621013901785e-18i,-3.50659475221275e-15-1.75875244570409e-16i,-8.16602978440735e-16-6.16850885464008e-17i,-1.19757783268688e-15-7.76575217045753e-17i,-1.13426573395935e-14-3.2961137907086e-16i,-9.49263852478787e-15+3.9428732276668e-17i
5.19248869695599e-06+8.13523419289087e-09i,-6.55393777226798e-15-2.47679303977805e-18i,-3.19049281303473e-15-1.63268687460307e-16i,-7.43362050321933e-16-5.68483241647131e-17i,-1.0892470661282e-15-7.18040179616295e-17i,-1.03201118433284e-14-3.10769329604714e-16i,-8.63729857438077e-15+2.7070697571339e-17i
-2.89489085418609e-06-6.97297043478531e-09i,1.1227067772734e-15+2.36560150324331e-18i,5.46357737528936e-16+2.89065475962011e-17i,1.27302470397372e-16+9.94748545494904e-18i,1.86736310780218e-16+1.26314363522765e-17i,1.76803148019613e-15+5.55050350362597e-17i,1.47975868561417e-15-2.08968912045665e-18i
3.36248917573739e-06-7.80088646735193e-09i,-1.74470738648025e-15-5.67264520401323e-18i,-8.48358419041664e-16-4.58438722563438e-17i,-1.96844789224945e-16-1.56247639137299e-17i,-2.90753183431744e-16-1.99691226367193e-17i,-2.74605777551108e-15-8.95037605478013e-17i,-2.29809678821359e-15+7.16160892524688e-19i
-4.98958114016999e-08+1.30037314907815e-09i,-3.3118280737502e-15+2.03458729758277e-18i,-1.61281464638422e-15-8.0938745384477e-17i,-3.76351414322902e-16-2.83972872732269e-17i,-5.49919379270967e-16-3.57282501880515e-17i,-5.21577036467191e-15-1.53150154193783e-16i,-4.36539198054741e-15+1.79447419907353e-17i
-0.00991195227715681+1.13693810061018e-06i,1.05967620959715e-14+1.67446520197103e-17i,5.15647063859117e-15+2.70071546397732e-16i,1.19897080621078e-15+9.32407382111857e-17i,1.7627893446227e-15+1.18211255836832e-16i,1.66847096683604e-14+5.2129335505996e-16i,1.39610901283689e-14-2.71907851376597e-17i
-1.20720373631559e-06+1.95177269452513e-08i,1.6919530122249e-15+1.35294551817758e-17i,8.23371934732053e-16+4.83753745022224e-17i,1.91708167733667e-16+1.60608122557517e-17i,2.8103167657171e-16+2.0723099226971e-17i,2.66335272488459e-15+1.00479691814039e-16i,2.22974571995996e-15+9.89418719806735e-18i
3.40040540861817e-06+3.52028461463071e-10i,-6.53883768515787e-15-5.07933368803132e-18i,-3.1839512684534e-15-1.64194016971274e-16i,-7.42822571361489e-16-5.70387192955283e-17i,-1.08586367971372e-15-7.20880704377517e-17i,-1.02977872512732e-14-3.15121316124679e-16i,-8.61898152029434e-15+2.35235479157429e-17i
-9.58697313055394e-07+1.38463571502292e-08i,-8.9432455653167e-16+4.16746923178256e-18i,-4.36107137805723e-16-2.01471395455847e-17i,-1.02286802993385e-16-7.32732385407717e-18i,-1.48065115496484e-16-9.02066805283398e-18i,-1.40950414625826e-15-3.62359150180688e-17i,-1.17958480406251e-15+9.51492145536644e-18i
6.32998322271947e-06+4.88395485857083e-09i,-6.1877838356873e-15+5.81742744836864e-18i,-3.01190211282564e-15-1.50164638701492e-16i,-7.01109780177212e-16-5.27441832839487e-17i,-1.02908066808374e-15-6.64199794820559e-17i,-9.74325610016826e-15-2.79832766840607e-16i,-8.15379325868658e-15+3.63199251269026e-17i
-4.15950736422865e-06-1.56528650026231e-08i,5.89164419209113e-15-3.42146651056716e-18i,2.86920149547097e-15+1.44076853194059e-16i,6.6956220350408e-16+5.05275271176532e-17i,9.78249538504073e-16+6.36024288355631e-17i,9.27886121311101e-15+2.70958994201844e-16i,7.76606255844183e-15-3.16742832093066e-17i
9.35009917895207e-06+6.23733935871572e-09i,-6.76403703630321e-15+2.26124856312524e-18i,-3.29168970451465e-15-1.66084629519393e-16i,-7.65232694567199e-16-5.80502769494931e-17i,-1.12547522880327e-15-7.32990614886197e-17i,-1.06486119070144e-14-3.10844137518033e-16i,-8.91156572716252e-15+3.44079333040806e-17i
-4.73649475302131e-06-9.59803367645235e-09i,5.09678244328687e-15-4.31190335334145e-18i,2.48088629489482e-15+1.23939989883166e-16i,5.77647320730047e-16+4.35247867216506e-17i,8.47551280682741e-16+5.47763558745575e-17i,8.02536186579763e-15+2.31530081904319e-16i,6.71635977182645e-15-2.92453404188045e-17i
-5.10353881867407e-06-6.80376117961803e-09i,4.55030007689131e-15-5.61341214317209e-18i,2.21433728871904e-15+1.09747877071663e-16i,5.1479090645206e-16+3.8606175322228e-17i,7.57304061035698e-16+4.86172927796568e-17i,7.16381473688898e-15+2.03398011551021e-16i,5.99494829528552e-15-2.85166613152275e-17i
5.67602222157714e-06-1.30401600368036e-09i,-2.61461204914492e-15+2.49615140040783e-18i,-1.27174915425584e-15-6.33668728577888e-17i,-2.94839821406709e-16-2.22055836064644e-17i,-4.35763454332438e-16-2.8068832644842e-17i,-4.11514034396004e-15-1.16530648001571e-16i,-3.44349729048695e-15+1.55158345506415e-17i
1.21223897880318e-06+1.21247614948174e-08i,-1.60810103490335e-15+5.82760553733235e-18i,-7.82874952105273e-16-3.69465808573077e-17i,-1.8222811833462e-16-1.32537149987351e-17i,-2.67449127422806e-16-1.65209453038256e-17i,-2.53214052755942e-15-6.61931337126884e-17i,-2.11895292205453e-15+1.50779205507103e-17i
-5.43964936442732e-06-3.57247049419797e-09i,6.05181119040914e-15-4.47907377354306e-18i,2.94597165914082e-15+1.47450650624103e-16i,6.85978970768653e-16+5.17114411936338e-17i,1.0061561579358e-15+6.51747650686069e-17i,9.52913077672404e-15+2.75936067288623e-16i,7.97495007565249e-15-3.39364028026559e-17i
4.59164424666474e-06-4.04744410754337e-09i,-4.4215078964157e-15+4.97060431419002e-19i,-2.15146933757504e-15-1.09045089364753e-16i,-5.00004443669586e-16-3.80633570119679e-17i,-7.35891777742691e-16-4.80677129706738e-17i,-6.96040692561031e-15-2.05574964835857e-16i,-5.82512820720464e-15+2.11921508852615e-17i
1.12528911299972e-06-8.0214473473132e-10i,-5.63884698861976e-16+9.79153208681081e-19i,-2.74814036649785e-16-1.34690316692215e-17i,-6.44570150053038e-17-4.74841178694498e-18i,-9.34550740061428e-17-5.9977864237292e-18i,-8.88735634388106e-16-2.45785158301078e-17i,-7.43787374332175e-16+3.9040859487289e-18i
-3.27699435092058e-06-6.94886675934018e-09i,3.15866532126759e-15-7.22981103078932e-18i,1.5377228108398e-15+7.45908824299784e-17i,3.58165888960663e-16+2.64532527947093e-17i,5.25217390817132e-16+3.31962175314316e-17i,4.97405461153178e-15+1.3620686718599e-16i,4.16257414809984e-15-2.41326738776481e-17i
-3.59405487008212e-06-4.34672148611042e-09i,3.16807023893969e-15+1.47974536777487e-18i,1.54215058527819e-15+7.90463905443238e-17i,3.59116788085119e-16+2.74957085945677e-17i,5.26600562407459e-16+3.4759653141709e-17i,4.98811301096151e-15+1.50109805674301e-16i,4.17483216614905e-15-1.27349901500324e-17i
6.08622869089979e-06+7.91425448321458e-09i,-7.09160185536968e-15-4.53884134406593e-18i,-3.45199977056068e-15-1.77556397130652e-16i,-8.03948540333196e-16-6.17116137657513e-17i,-1.17879069849757e-15-7.7999837453832e-17i,-1.11660865883639e-14-3.38967590659468e-16i,-9.34539733903459e-15+2.68605176272886e-17i
1.73040638254396e-06+4.8785912703361e-10i,-2.34590772615195e-15-4.43676706425709e-18i,-1.1412935829493e-15-6.0138169829503e-17i,-2.65022796353456e-16-2.07241409632658e-17i,-3.9048221545564e-16-2.62807532601311e-17i,-3.69242810920236e-15-1.16705459370251e-16i,-3.09031888150979e-15+5.05919607458872e-18i
1.15391639638535e-06-4.08311058915633e-09i,-1.88723489287701e-15-1.33400867985617e-18i,-9.19423570604714e-16-4.73383110803259e-17i,-2.15038247486266e-16-1.64549286401074e-17i,-3.12917959844537e-16-2.07958071523862e-17i,-2.97289315444127e-15-9.07707925654674e-17i,-2.48839407927976e-15+6.94620500649187e-18i
-7.98305954394214e-06-9.22690566943611e-10i,6.963113523953e-15+2.81235570282025e-18i,3.38845353938366e-15+1.73482485119285e-16i,7.88039801369279e-16+6.03458731095699e-17i,1.15850093473066e-15+7.63168676425833e-17i,1.09622970935414e-14+3.29145426160988e-16i,9.17442840231296e-15-2.86366089661778e-17i
-2.85476106852317e-06-1.5072881817702e-08i,3.28196793366822e-15-1.03048101964979e-17i,1.59790743547381e-15+7.61730870605639e-17i,3.72336142919494e-16+2.72127047037752e-17i,5.45631766008979e-16+3.40041066517365e-17i,5.16847973379717e-15+1.37475559624554e-16i,4.32521998279182e-15-2.8695689061541e-17i
-3.15884786761013e-06-1.55967461850387e-08i,3.73285036766166e-15-8.95163933901357e-19i,1.81724840478666e-15+9.18941508324771e-17i,4.23257840697385e-16+3.21618096558208e-17i,6.20438289056686e-16+4.04827643852843e-17i,5.87781902122967e-15+1.73397386905009e-16i,4.91928192680782e-15-1.83968560068736e-17i
1.87345254836914e-06+8.74226414990104e-09i,-2.92360853920911e-15+2.04183817995404e-18i,-1.42330143323177e-15-7.13131706547025e-17i,-3.31466226723841e-16-2.50282427433285e-17i,-4.85958992587184e-16-3.14878358421653e-17i,-4.60347085913174e-15-1.33925847738553e-16i,-3.85274662699344e-15+1.6188337285387e-17i
-9.6055065031342e-06-2.72357203047437e-09i,7.17070806001757e-15+9.49994760650477e-19i,3.48919667207274e-15+1.77686827181168e-16i,8.10969951396204e-16+6.19042380161737e-17i,1.1933921919334e-15+7.82655354776927e-17i,1.12884015106296e-14+3.35144395489941e-16i,9.44716588543568e-15-3.2088005914721e-17i
4.51158125606879e-06+1.50339875243548e-08i,-4.79313843185031e-15+6.55140688649047e-18i,-2.33269265921049e-15-1.1532006147305e-16i,-5.42259890070336e-16-4.06377352475822e-17i,-7.97560685374833e-16-5.1078041281355e-17i,-7.54582939357202e-15-2.13660820151853e-16i,-6.31481636846634e-15+3.08200972472383e-17i
-4.72201065675352e-06-4.53873921263978e-11i,4.14202116555562e-15-5.36081529738649e-18i,2.01610408323233e-15+9.97852985704167e-17i,4.69181760286363e-16+3.51118317142171e-17i,6.88930110819379e-16+4.42295382627495e-17i,6.5216799571929e-15+1.84717408703393e-16i,5.45783479720185e-15-2.62819347182212e-17i
3.66238446711136e-07+1.00929091792446e-08i,-3.10539052407731e-15+9.28165242481298e-18i,-1.51275764566849e-15-7.23256581851914e-17i,-3.53015601716929e-16-2.58245121528847e-17i,-5.15467167970318e-16-3.2255826752537e-17i,-4.89088824413437e-15-1.31895619162256e-16i,-4.09326254864288e-15+2.64979597663384e-17i
1.53496831503997e-06-4.14724377315236e-09i,-2.88324627056214e-15-3.82696277240896e-18i,-1.40298309242661e-15-7.31277836518625e-17i,-3.25972437007629e-16-2.52913507862976e-17i,-4.79720028672862e-16-3.2032672680634e-17i,-4.53845641829114e-15-1.41351727594539e-16i,-3.79841229238064e-15+8.35291664306479e-18i
-1.0250271697783e-07-1.99895130357311e-09i,-8.42614762045664e-17-1.1131464685003e-17i,-4.0772986094152e-17-7.49272604889389e-18i,-9.56752761060186e-18-1.97117155860727e-18i,-1.38698061994167e-17-2.782774727156e-18i,-1.3245692908576e-16-2.15502517991737e-17i,-1.11280540574727e-16-1.42554272589295e-17i
-8.50337265973719e-06-3.93677855014857e-09i,9.76224090396958e-15-4.78333123149908e-18i,4.75160147447854e-15+2.39023925716833e-16i,1.10562354209006e-15+8.36810799922361e-17i,1.62349018798242e-15+1.05520115360213e-16i,1.53697672584121e-14+4.49145019743133e-16i,1.28631380200416e-14-5.15530639594534e-17i
6.77121792438204e-06+6.14572072522722e-09i,-6.98773476840688e-15+2.49781274847569e-18i,-3.40122597067963e-15-1.71552487014434e-16i,-7.91651222532583e-16-6.00147978142393e-17i,-1.16197992783166e-15-7.56856739689192e-17i,-1.10020883294864e-14-3.22680777283737e-16i,-9.20771640437619e-15+3.56623921030438e-17i
6.13535417125351e-06+4.47716622791157e-09i,-6.68583209509387e-15+4.70559914962252e-18i,-3.25468008156146e-15-1.63018904745698e-16i,-7.57998813910823e-16-5.71569292058346e-17i,-1.11149659834096e-15-7.20476813754868e-17i,-1.05278001463066e-14-3.05223581030569e-16i,-8.81065834137811e-15+3.71704118525804e-17i
-0.00194518641169075-4.00290650652884e-06i,1.18950305941916e-14-3.00421093916443e-18i,5.78950593359723e-15+2.92637682580058e-16i,1.34684185584397e-15+1.023216925105e-16i,1.97828603540578e-15+1.29012073171699e-16i,1.87278107653037e-14+5.51754168110949e-16i,1.56729266110154e-14-5.90508203396051e-17i
-9.43223560975927e-08-9.56568789701986e-09i,6.46619705173097e-16-2.49395851350952e-18i,3.14808618142268e-16+1.47883862842705e-17i,7.32998214039644e-17+5.32098009787199e-18i,1.07524114142052e-16+6.61330773696712e-18i,1.01808368021735e-15+2.65841698670228e-17i,8.52081454207302e-16-6.24752208749193e-18i
-3.91926127780287e-06-5.19965789340122e-09i,2.73239997706098e-15-3.24196106504527e-18i,1.32956428509739e-15+6.59542766908458e-17i,3.0891511766609e-16+2.31850717941216e-17i,4.54874240574348e-16+2.92179571798803e-17i,4.30143492005187e-15+1.21890351893571e-16i,3.59966533279747e-15-1.6970145552444e-17i
2.70649631497571e-06-7.84825551495083e-10i,-7.04209151689785e-16+1.12205201861155e-18i,-3.42490651144812e-16-1.68443449442474e-17i,-7.94709269293335e-17-5.92282561510276e-18i,-1.17405101172992e-16-7.49137506893334e-18i,-1.10855022509408e-15-3.01553225967994e-17i,-9.2752930729491e-16+4.78033975097529e-18i
-2.62513984435281e-06-2.63517428669852e-11i,4.06175544940376e-15+5.59372411914801e-18i,1.97795749453439e-15+1.03176701008385e-16i,4.61862549750632e-16+3.56918785679296e-17i,6.74250198050311e-16+4.52069234233981e-17i,6.3972797807876e-15+1.99490504233903e-16i,5.35458239845186e-15-1.14118971763888e-17i
5.36253465942204e-06+6.08533638013472e-09i,-3.03764869030386e-15+8.65929192335185e-19i,-1.47776532416027e-15-7.4640596271895e-17i,-3.43135799408573e-16-2.60670483777485e-17i,-5.0590451437933e-16-3.29413379510767e-17i,-4.7816232741411e-15-1.39283783541854e-16i,-4.00144530070113e-15+1.52870932524592e-17i
-4.72620943265443e-07-1.53923712398321e-09i,1.37485729733012e-15+2.08038588216533e-18i,6.69459256625415e-16+3.50190981194122e-17i,1.56358394763834e-16+1.21071455025497e-17i,2.28279345626625e-16+1.53310306596506e-17i,2.165500803549e-15+6.80868276473127e-17i,1.81257337656393e-15-3.60868192162818e-18i
-2.25061444260785e-06+4.95704829545905e-09i,5.5094937607476e-15+6.15012281566219e-18i,2.68240783134589e-15+1.3924100944307e-16i,6.25466838430373e-16+4.82541289109624e-17i,9.15155065000491e-16+6.10495844478601e-17i,8.67584715067637e-15+2.6871686466511e-16i,7.26165067127778e-15-1.73829431517816e-17i
-8.98034289185848e-06-1.0402398969536e-08i,1.14837190335577e-14-8.90960557543247e-19i,5.59022867504225e-15+2.83522476078213e-16i,1.30194133234521e-15+9.90149989160334e-17i,1.90886631961089e-15+1.24927264494646e-16i,1.80817688308817e-14+5.36328107864522e-16i,1.51333328536305e-14-5.43304672609942e-17i
0.00570716930482685+1.36219903203017e-06i,-1.15782126417711e-14-1.16728966867139e-18i,-5.63453435932921e-15-2.86788936485527e-16i,-1.31028642341558e-15-9.99990192776623e-17i,-1.92615980702016e-15-1.2627571593551e-16i,-1.82293481971058e-14-5.43224843715069e-16i,-1.52544203714999e-14+5.21865313007392e-17i
