0.0101040719927956-6.45113872910943e-07i,0.057079050595692-1.9497478275552e-06i,-0.0241478715983618-4.42434041041497e-06i,0.0824065157604082+9.00223643372994e-07i,-0.0158285009737184+2.70096289864129e-06i,0.053166655997494-2.18456422250663e-06i,0.0186350793548866+5.79455334199078e-06i
-0.103168824719577+1.0945376004776e-07i,0.0943791395041819+5.64956819922025e-06i,-0.0424470658556114+5.85862044115339e-06i,-0.0035863303603129-6.18098712577776e-06i,-0.028450473426363-6.32931693661976e-06i,-0.0356950924468788-4.20217290469287e-06i,-0.0279926970673931-5.283855292673e-06i
-0.0300128323331833-1.85681067624605e-06i,0.0335421338341469-1.36836764898832e-05i,0.00797908649138363-1.63111604887789e-05i,-0.0138101551949289+1.05603957705164e-05i,-0.0189444326276841+9.34150645270522e-06i,-0.0360463850616679+2.03846993658438e-06i,-0.055586375745091+1.84009327005654e-05i
-0.0326114717425422+1.37935056532635e-06i,0.0425793801837593-2.97367164939439e-06i,-0.0523571364912879+1.99644861994803e-06i,-0.0752186463134698+7.961850746695e-06i,0.0343550997605574+4.45939721263426e-06i,-0.0146034118631121+1.4950600423427e-05i,0.047758558453533-8.14856599488855e-06i
0.0212797208977799+4.57933978887881e-07i,0.0136171016084161+2.30585518963826e-06i,0.110784967666503-6.52474856760975e-08i,-0.0159224202983303-4.36339684591969e-06i,-0.0429834165077143-4.10691502981324e-06i,-0.0203299728926556-7.57945916600531e-06i,-0.0125945517331233+2.87027030883947e-06i
-0.135262190074244-2.4587732111261e-07i,0.0026260168168026+3.57514936425064e-06i,0.0313391710352676+2.4245799285827e-06i,-0.0128469483858569-4.4079522397842e-06i,-0.0243255012229035-3.77665688606513e-06i,0.0140364895485294-5.0593980591415e-06i,-0.0218566151533008-9.28321360820505e-07i
0.061537298146488+8.44413191137955e-07i,0.0115193725866915+3.34509289742291e-06i,0.0466900575938056-2.71154556831239e-06i,-0.0327861562982798-9.47337159212846e-06i,-0.0365747424908598-5.26559181890924e-06i,-0.0447158907257826-1.56484494279904e-05i,-0.00167473858758745+9.01804567303009e-06i
-0.0644528102247919-4.00695041355961e-07i,0.0442154390490271-4.44536981704163e-07i,-0.00920380821034574-5.14141849720776e-06i,-0.00459891437755478-4.25098386124456e-06i,0.0617667822587068-1.42153599577133e-06i,-0.089139401076276-7.7874759657889e-06i,-0.022104539687456+8.34233717446052e-06i
-0.00397535879544476+1.14639863243143e-06i,0.00608781609330573+8.29851714658587e-06i,0.0379012240749652+7.47846737546537e-06i,0.0896469310572248-8.70034238632344e-06i,-0.0520122892431395-6.88569307748715e-06i,-0.0456696392730339-7.42404183540812e-06i,0.0413705672017139-6.33691635651323e-06i
0.0221222357711137+8.17623790683294e-07i,-0.0449102517508239-4.75442023537519e-06i,0.053584248066197-1.68956720118899e-06i,0.00522850627875899+6.24489770048277e-06i,-0.0108431771274702+3.74882626303367e-06i,-0.116392659798043+8.13874107913548e-06i,0.0199338674368574-2.00637692495552e-06i
-0.00337735241534198-1.59381580017984e-07i,-0.00032105169811423-3.95095826436149e-06i,0.0390960465743407-2.19509072422802e-06i,-0.0132399087192466+6.61161091639734e-06i,-8.66689915341076e-05+3.18728868290822e-06i,-0.0147489515878625+6.70480149453679e-06i,-0.0339469702377383+3.43945157685254e-07i
-0.115180015830205+1.5541644230109e-06i,-0.0505786116151644+5.17759145924213e-06i,-0.0943935985250941+2.27276691468995e-06i,-0.041857723013326-7.64992410779634e-06i,-0.0052489948462197-4.21493220511971e-06i,-0.0254032512143103-6.74411681870292e-06i,-0.00305944499017691-1.06784354873707e-06i
0.0908720281147188-1.29813208059107e-06i,0.0597881439256046-4.12768681917145e-07i,0.0710100326068739-2.17597874056644e-06i,0.0148040321350818-1.42672583255867e-06i,0.0187319886572893+2.48039037075711e-08i,0.0247353174423933-4.19252785556262e-06i,0.00201910901066363+6.15955178455388e-06i
0.0775229339171927+1.20169668577897e-06i,-0.0635966569148051+7.816064220757e-07i,0.0330184619559615+1.43527186204544e-06i,-0.0378947077684677+5.54702395925082e-07i,-0.0559662308223932+1.05627509069317e-07i,0.00970278544586692+2.19910364887779e-06i,0.0650478355012175-2.42953392984235e-06i
-0.140374424272064-2.81482635865131e-07i,0.0339602338818444-5.56912013482914e-06i,-0.0401533841849847-3.01771557741711e-06i,-0.088711594854814+9.40746327740853e-06i,0.074213375700851+4.31959022966817e-06i,-0.0342867278810815+9.9181219789592e-06i,-0.0912658076649057+2.76322512317826e-07i
0.00179949334165542-4.31629385056416e-07i,-0.00821000127998589-3.55587611953388e-06i,0.000910983309069196-2.5351278181125e-06i,-0.0381827609544228+5.12250494991162e-06i,-0.0432938433040974+3.1420076501125e-06i,0.0356564005089174+4.55940988789767e-06i,-0.00585942940326203+2.15004869407957e-06i
-0.0559392738966436+3.38165778215654e-07i,0.0778186842280094+1.86171827625675e-06i,-0.0321838898984806+5.01008705783106e-06i,-0.0283042324482778+1.67670176185277e-06i,-0.0338265969786923-5.9361865587177e-07i,0.0474501690095055+5.62245415156341e-06i,0.00277731709465191-8.10721242226567e-06i
0.0335129639556728+1.69782015277079e-06i,-0.0213547923786204+9.77956020340733e-07i,-0.0436342254541947-1.75205326148162e-06i,-0.0314334897065333-3.65135073672425e-06i,0.021254708509482-7.70306324300315e-07i,0.00350898488474605-4.99990740234384e-06i,0.0192041348283322+2.23345406719101e-06i
-0.0215446700131938+1.88656225678978e-06i,-0.0143647904456279+7.04432127744323e-06i,-0.0569904722674309+5.90778475756032e-06i,-0.0436202299586255-7.05552904205784e-06i,0.0113046906199301-5.3398431869075e-06i,-0.0708230128619545-4.68749311922832e-06i,-0.0287479069781881-6.71613085891445e-06i
0.0783606330687148+1.41089343746584e-06i,-0.0345212776084081-1.70740056253956e-07i,-0.0411639109126061-3.44073017937162e-06i,-0.047165598884305-3.58790810533246e-06i,0.0132606855231968-1.91740379567905e-07i,0.00415210960999706-4.9392013797089e-06i,0.0459590792205772+4.99838032509675e-06i
0.0038727799380789+2.90245136938389e-07i,0.0845882713808092-3.3484903212179e-08i,-0.0200978374485479-5.91832422287808e-06i,-0.0679884897319633-2.75970994767158e-06i,-0.055372148103387-1.26255645835338e-06i,-0.00925215997475499-8.65678264776518e-06i,0.00320969820918246+8.69590734394456e-06i
-0.0240476827350452+8.25912499769589e-07i,-0.0495486547173489+5.41387845729032e-06i,-0.0492756014651434+1.5075907319089e-06i,-0.0129555940159155-9.24000194071244e-06i,-0.00583343120238023-4.39384251011031e-06i,-0.0683269397738096-1.00117846628366e-05i,-0.0648851656595459+1.33980059639601e-06i
-0.113604673302256+4.5863465969409e-07i,-0.0452394155108028-2.56601833149503e-06i,-0.154743317397857-5.70977674770729e-06i,-0.0427979966216204-2.52137737646548e-06i,-0.0321377499360031+1.02692614173511e-06i,-0.0260522576311906-6.34399001327298e-06i,-0.077874204902989+8.34461458443717e-06i
0.143941198592258-3.77281683692566e-08i,0.0781861362041617-3.73261812767686e-06i,0.0879508186374728-6.38621341552065e-06i,-0.0218590485109475+3.51350642893017e-06i,0.0674334518337761+2.44789405237102e-06i,0.0166630466082418-7.60110764706366e-07i,0.0549979382209627+6.73758692096172e-06i
0.00055087162496316+1.41761029707465e-06i,-0.0173820585908866-2.11669930867274e-06i,0.0555841776473042+7.14998162000015e-07i,0.0100025404574609+3.95841809003165e-06i,-0.0514904878501975+1.96921766410108e-06i,-0.0617664007954314+6.559502567527e-06i,0.0821211712367287-3.24743386081158e-06i
-0.0541891097462223-9.80575208930042e-07i,-0.116681273282818-3.17847480250173e-06i,0.0172969091546237-5.76927642657963e-07i,-0.0493921757361393+5.28855064741806e-06i,0.00631287840024155+2.52693994187133e-06i,0.0105363633982541+5.9677981513297e-06i,-0.071518333314861-9.48521102494669e-07i
0.0291978164834738-1.34983608691e-06i,-0.047609105774591-6.21549679128731e-06i,0.0576416491914571-7.524526561092e-06i,0.0657594686450648+3.31233639109651e-06i,-0.0188934305947632+4.24030753250822e-06i,0.0230053037541675-8.56087233786201e-07i,0.00938454234768273+8.98877435808602e-06i
-0.0467700892598819+1.40419752156607e-06i,-0.0461040582157192+4.02294762103113e-06i,-0.0156993332959859+9.87471193537339e-06i,-0.0155645797909163+8.94587017675444e-07i,0.0801733750806368-6.66438510433257e-07i,-0.0350222641876001+9.87586449215555e-06i,0.0384106344042773-1.50849490721759e-05i
-0.018773279099134+4.78221943042982e-07i,-0.0635286397141975-2.97432344696283e-06i,-0.0463627136163728-3.34611900591032e-06i,-0.0337307345430739+3.1041211427764e-06i,-0.100070921194967+2.26672826539429e-06i,-0.0442211022335397+2.82346258510645e-06i,-0.00706716243380955+2.71494924519618e-06i
0.0419973672236279-1.44908127928539e-06i,-0.0201277790799011-6.27430426949687e-06i,0.0249701435057677-5.37962959117088e-06i,0.0236948974893555+6.95146806650119e-06i,0.109411014888288+5.88639192126136e-06i,0.0801864604365183+6.21030645923482e-06i,0.0141775686495198+4.84532243683044e-06i
0.0822415840341575+8.30288145147008e-07i,0.0316171987699895-3.23900655815109e-07i,0.0172272993094921-1.61510897658031e-06i,-0.00905574072220548-2.58774336533551e-06i,0.00897458386405182-1.5544051258775e-06i,-0.128905633217236-4.79949406962819e-06i,0.0158072691588153+3.68953965799871e-06i
0.0085225905081689+7.12112421854172e-07i,0.0327054400566947+1.05460915041839e-05i,-0.0291001232564806+9.49439908366911e-06i,0.0457010581230399-1.0770544932291e-05i,-0.00123853401354218-8.45517728802282e-06i,-0.0409867592549586-8.46122035522061e-06i,-0.023033544110298-7.14471795223681e-06i
