0.163722040469592+0.000201523398860508i,-1.16603647665093e-09-6.78373241919826e-12i,-1.31534474937595e-10-1.69529110825236e-11i,5.64187445057917e-10-1.64184762892047e-12i,-6.20984036740511e-10-5.51731528058401e-13i,-8.77007863006803e-10-3.23502281338178e-11i,-6.15143087954351e-10+1.78880619966688e-11i
0.0719252692804557+1.16725209489878e-05i,-1.08570382944258e-09-6.55276162375531e-12i,-1.22502309209983e-10-1.58105798235647e-11i,5.25293277714951e-10-1.41251615319584e-12i,-5.78148638375534e-10-6.41079594031129e-13i,-8.16563405459242e-10-3.02970606441544e-11i,-5.72776744649367e-10+1.65332163279215e-11i
0.111361834277157+0.000160189674860083i,-6.97564997173725e-10-4.07421941356487e-12i,-7.85097518703412e-11-1.01406121499642e-11i,3.37791184856115e-10-9.74755376518917e-13i,-3.71751651712977e-10-3.3284150724015e-13i,-5.24505582777883e-10-1.93588415313296e-11i,-3.67722427116529e-10+1.06956319191889e-11i
-2.79969712795904e-05-2.28455959944189e-08i,-5.83850844050456e-11-2.95432666292287e-13i,-6.74484288761742e-12-8.47225215605806e-13i,2.79850887353221e-11-1.04074648478796e-13i,-3.08322621883613e-11-8.30959661332725e-15i,-4.39785925183346e-11-1.59292515079623e-12i,-3.10450755277286e-11+9.15691939611813e-13i
-0.028184489229818-3.88474121350464e-05i,3.46762238963707e-10+2.39485426049428e-12i,3.88864631728541e-11+5.08003515606804e-12i,-1.68119886830702e-10+3.05360955952388e-13i,1.85002123437865e-10+3.58722523827863e-13i,2.60632920950039e-10+9.89633833008315e-12i,1.82607377333623e-10-5.12460623765271e-12i
0.044322490002816+0.00010651905531039i,-7.36462326434772e-10-3.14487633104848e-12i,-8.30663778972465e-11-1.05783197564827e-11i,3.56428781968034e-10-1.59027785008979e-12i,-3.92242473831565e-10+2.6149454719956e-13i,-5.53848150629293e-10-1.95748770278545e-11i,-3.88375673689307e-10+1.18976435086273e-11i
5.08857090135101e-06+1.17072019745459e-08i,3.29191907185106e-11+5.61732057230209e-13i,3.78083432836027e-12+5.20099757068806e-13i,-1.5858050892133e-11-1.34611558762987e-13i,1.74147017451069e-11+2.14473879664827e-13i,2.47335066159236e-11+1.19017105376656e-12i,1.7416241798381e-11-3.11668135922537e-13i
5.20906386410076e-06-1.21245938288595e-08i,5.05939219920214e-11-9.29433205963587e-13i,5.73147969994411e-12+5.99649021333667e-13i,-2.44575282163035e-11+6.66599456932792e-13i,2.69223502946405e-11-6.29539987182621e-13i,3.80715880295847e-11+4.87827715217268e-13i,2.66805055709222e-11-1.41715647154768e-12i
2.57156694645238e-05+2.18106903472567e-08i,-1.20692325081068e-10-6.02071989942414e-13i,-1.34250066878012e-11-1.74133708847498e-12i,5.86313672426753e-11-2.18729271960631e-13i,-6.45962449555695e-11-2.33067035030674e-16i,-9.08057173437327e-11-3.26959647345183e-12i,-6.35008551195006e-11+1.90604626580215e-12i
-4.3161897405547e-06-4.86162336218343e-09i,1.54963635626715e-10+1.25070599419706e-12i,1.75679225065732e-11+2.29245680532834e-12i,-7.4895279241299e-11+4.79395960640316e-14i,8.23884457857872e-11+2.61199092787513e-13i,1.16542123432306e-10+4.56131288176729e-12i,8.18135851189466e-11-2.19413971215855e-12i
-2.00826075567423e-05-2.69776261175801e-08i,3.55429813370832e-10+2.05091943464946e-12i,4.01065744558623e-11+5.1662307249416e-12i,-1.71961652755943e-10+5.09207375130916e-13i,1.89289823702984e-10+1.5963339778639e-13i,2.67388743091707e-10+9.84985540748814e-12i,1.87537558360872e-10-5.46040960601926e-12i
-6.41499309215319e-06-2.59782661181394e-08i,-1.8234520929357e-10-1.11860524296107e-12i,-2.06806350068332e-11-2.65813402790918e-12i,8.81097291049243e-11-2.27591773739253e-13i,-9.69496612100197e-11-1.19749469360455e-13i,-1.37180818969388e-10-5.10281232515563e-12i,-9.62945832974179e-11+2.76735537797127e-12i
-0.0146385451142049-1.19139387477991e-05i,8.49710057127191e-10+4.9410145297027e-12i,9.579109362652e-11+1.23518800155359e-11i,-4.11237608900234e-10+1.19709133210831e-12i,4.52596428590674e-10+3.98698568586687e-13i,6.38993830129999e-10+2.35688032551887e-11i,4.48141203242515e-10-1.30385256844956e-11i
1.40625389447499e-05+1.03603191718882e-08i,-4.56879292221592e-10-2.66046088334916e-12i,-5.15797940808464e-11-6.64297543434812e-12i,2.20992293043787e-10-6.40986299597466e-13i,-2.43253628672609e-10-2.19464899966774e-13i,-3.43670776965559e-10-1.26773961507714e-11i,-2.41098253283477e-10+7.00842803438618e-12i
-3.68123934587695e-06+1.78685506816578e-08i,5.33989119745101e-11+6.9801222068681e-14i,6.02902746493057e-12+7.48228463938162e-13i,-2.58250887435957e-11+1.89706742653262e-13i,2.84583352197724e-11-1.00983879297533e-13i,4.0243730559029e-11+1.29843468018754e-12i,2.82041011175074e-11-9.48586144608005e-13i
-9.07185337418856e-07+5.54711477083181e-09i,3.65172505091686e-11+2.54731112761916e-14i,4.16243534128292e-12+5.10537222848633e-13i,-1.76010443604633e-11+1.41741086444093e-13i,1.93807414061601e-11-8.10766766890594e-14i,2.74907117566802e-11+8.73728234124276e-13i,1.93239629017854e-11-6.58309697583142e-13i
-1.67652806420341e-05-2.66448445480884e-08i,3.72815983856012e-10+2.06432755600182e-12i,4.2091808639941e-11+5.40836676127163e-12i,-1.80386033259847e-10+5.75507815593615e-13i,1.98492223099045e-10+1.20388038873597e-13i,2.80373569715173e-10+1.02640703317295e-11i,1.96652669788585e-10-5.77465173321823e-12i
-6.68934980827697e-06+4.57087711909886e-09i,6.29282455288037e-11+2.93504258439076e-13i,7.046406486473e-12+9.05323035971384e-13i,-3.05115604829595e-11+1.22601742934785e-13i,3.35777135322094e-11-9.81145609431634e-15i,4.72771256047441e-11+1.68796663830931e-12i,3.31277244636874e-11-1.00598853580597e-12i
5.3269099387108e-06-6.27957275658341e-09i,-2.43348886877216e-10-1.51256035463846e-12i,-2.74690630672129e-11-3.54935613274269e-12i,1.17712276776289e-10-2.95760569324088e-13i,-1.29601537888559e-10-1.68305130502497e-13i,-1.83129252801064e-10-6.82571438291441e-12i,-1.28445347526709e-10+3.68155027771423e-12i
2.3523491136904e-06+7.23703594194314e-09i,-1.56675957931474e-10-1.23914206492861e-12i,-1.77122437288037e-11-2.31552055074368e-12i,7.57461022141092e-11-6.19067457468096e-14i,-8.33888371148134e-11-2.50244461458923e-13i,-1.17891620101246e-10-4.59470112462491e-12i,-8.27329043692521e-11+2.23021202269184e-12i
-7.45359457785573e-07-1.03510076090979e-09i,1.306146837538e-10+5.30161961317905e-13i,1.47568834534481e-11+1.87360439231124e-12i,-6.31609630966948e-11+2.95204121197734e-13i,6.95414310800693e-11-5.95235220570769e-14i,9.8294083810897e-11+3.45240889292287e-12i,6.89505562685093e-11-2.12417096171705e-12i
1.11967723554361e-05+2.93936263270502e-09i,-2.41051101095663e-10-1.2426523083053e-12i,-2.7180348730197e-11-3.48615975156082e-12i,1.1665442833907e-10-4.16168688370004e-13i,-1.28399421428872e-10-2.87857206495331e-14i,-1.8131009991095e-10-6.566170156558e-12i,-1.27146642113222e-10+3.78319976435514e-12i
4.19165861114774e-06+5.60163576864391e-09i,-2.01389336533305e-10-1.05979047380283e-12i,-2.27495940036367e-11-2.91657468708512e-12i,9.73890470129194e-11-3.3852392190615e-13i,-1.07208380209765e-10-3.62837176589022e-14i,-1.51509039892365e-10-5.50560548112026e-12i,-1.06298292774305e-10+3.14677414690764e-12i
8.57457493710846e-06-4.58402941664953e-09i,-1.34683767206649e-10-1.06222419299366e-12i,-1.51603989593274e-11-1.98825419972915e-12i,6.52207695924156e-11-5.3563501659021e-14i,-7.17576025604774e-11-2.11304307908964e-13i,-1.01230260222617e-10-3.9427785704149e-12i,-7.09892609511139e-11+1.92163555476185e-12i
-2.27921421331622e-05-2.11243933066493e-08i,3.44700118895352e-10+2.15520626592751e-12i,3.8870194766974e-11+5.02809930428079e-12i,-1.668070889593e-10+4.12638525473536e-13i,1.83606835939168e-10+2.42959153161319e-13i,2.59284506297521e-10+9.67539969559883e-12i,1.81839898386697e-10-5.20943270124663e-12i
-6.76927110539544e-06-1.20277390646524e-09i,1.49014440248027e-10+1.29355828741795e-12i,1.67900543359595e-11+2.21424239390717e-12i,-7.20853289793129e-11+2.28264343979109e-15i,7.93849940552937e-11+2.99216417657038e-13i,1.12110953007558e-10+4.45476072310727e-12i,7.86593233014021e-11-2.06208129597672e-12i
8.66849314113478e-06+1.89406364165579e-08i,-2.19231289928547e-10-9.78146586869731e-13i,-2.47647099796253e-11-3.15452685874191e-12i,1.06069625674869e-10-4.53856111142446e-13i,-1.16713689781884e-10+5.52909372320254e-14i,-1.64891448935809e-10-5.86030202676578e-12i,-1.1564156614259e-10+3.51818606932522e-12i
-9.03705969504117e-06-1.32807971382559e-08i,2.71091054755516e-10+1.17354396698682e-12i,3.06543053805207e-11+3.89718828987121e-12i,-1.31098693388428e-10+5.78172012300788e-13i,1.44293530800204e-10-8.54806945868939e-14i,2.03977775070881e-10+7.22096812709178e-12i,1.43079540210786e-10-4.3691318652617e-12i
1.81025816617473e-05+3.70782920365387e-08i,-4.44705606572898e-10-2.220828823843e-12i,-5.01882586589302e-11-6.42611695211173e-12i,2.15148719903999e-10-8.06188312778761e-13i,-2.36830384292345e-10-1.48556607279624e-14i,-3.34559951004639e-10-1.20670956677874e-11i,-2.34640826745019e-10+7.01125970358644e-12i
1.45234326175093e-05+1.95150975040892e-08i,-4.04383325746603e-10-2.45756562862196e-12i,-4.56262589652614e-11-5.89197937424312e-12i,1.95625228662006e-10-5.19126513856198e-13i,-2.15357413126602e-10-2.48196937955482e-13i,-3.04216592671414e-10-1.13002133881872e-11i,-2.1339442264874e-10+6.14698097906006e-12i
-7.9807568941159e-06-1.39370729454711e-08i,6.91854793505832e-11+5.39105073911728e-13i,7.79785321310252e-12+1.02186381892232e-12i,-3.34787151868319e-11+3.20959475366756e-14i,3.68869092617062e-11+1.05897679755618e-13i,5.21239039687152e-11+2.02403536911874e-12i,3.65336895381244e-11-9.88061954715346e-13i
9.4104178415737e-06-4.01912618669305e-09i,-1.08144444646876e-10-9.83544883125591e-13i,-1.21303307826993e-11-1.61131804148945e-12i,5.2384883687583e-11+2.02053155590554e-14i,-5.77007108286054e-11-2.39645038647157e-13i,-8.13612696566398e-11-3.26453238418812e-12i,-5.70312145928904e-11+1.47408283487887e-12i
-5.77084103410206e-08+8.39429332298696e-10i,-2.04119836886062e-10-1.03451122033651e-12i,-2.30582358291357e-11-2.95129894350265e-12i,9.87059124021782e-11-3.61859685113712e-13i,-1.08657359999562e-10-1.59905941418909e-14i,-1.53548410086798e-10-5.54997668179464e-12i,-1.07737228850515e-10+3.21087674881141e-12i
-0.00921526939805946+1.08873400897646e-06i,6.58930615725234e-10+4.81217241200652e-12i,7.42275656990663e-11+9.68725292347416e-12i,-3.18958326676693e-10+4.51505441519288e-13i,3.51037657940048e-10+8.31756268399812e-13i,4.95472269647014e-10+1.90102514683236e-11i,3.47493941445129e-10-9.5976627085629e-12i
-3.23724949366484e-06+2.32957424989248e-08i,1.04309587217704e-10+1.46884072564212e-12i,1.17787225748952e-11+1.611895140248e-12i,-5.04535715790025e-11-2.73758601472628e-13i,5.5518778414799e-11+5.10754772378221e-13i,7.8438809157351e-11+3.53769769504834e-12i,5.50583703492346e-11-1.15014348527841e-12i
9.34226640239424e-06+4.74198689777481e-09i,-4.02651434607748e-10-2.61709217477774e-12i,-4.54933795888378e-11-5.88638138432047e-12i,1.94715462466378e-10-4.34068710273781e-13i,-2.14354352964809e-10-3.39641947296815e-13i,-3.02967532073817e-10-1.13805538007343e-11i,-2.12557996327782e-10+6.03089991216541e-12i
-2.783991897675e-06+1.59046480594776e-08i,-5.47457201231425e-11-3.10637642863933e-14i,-6.22858518056548e-12-7.65573785606601e-13i,2.6434381737161e-11-2.18471264371572e-13i,-2.90879689381419e-11+1.27583788765427e-13i,-4.12096977523288e-11-1.30688226310035e-12i,-2.89244008153664e-11+9.87840068018986e-13i
1.75481934891477e-05+1.69109301422475e-08i,-3.82044373297367e-10-1.80816329662796e-12i,-4.31072433663973e-11-5.50861803347625e-12i,1.84854568500154e-10-7.39853659887593e-13i,-2.03495788800233e-10+3.97833309637856e-14i,-2.8746467532517e-10-1.02901050133782e-11i,-2.01573331687024e-10+6.07741857072003e-12i
-1.14664994642438e-05-2.62498067077096e-08i,3.62798359053536e-10+1.8375433568675e-12i,4.1004198715039e-11+5.2463883223877e-12i,-1.75420562247342e-10+6.44927669061276e-13i,1.93103649786498e-10+2.76198169243865e-14i,2.72948177876906e-10+9.86556540101323e-12i,1.91512393060935e-10-5.70572006692244e-12i
2.60704514987427e-05+2.46330680078296e-08i,-4.18328928916061e-10-2.24235294315473e-12i,-4.71909292533847e-11-6.05980249337623e-12i,2.02450177594133e-10-6.81465391187176e-13i,-2.22814187576467e-10-9.5830312202071e-14i,-3.14675969399929e-10-1.14610634115852e-11i,-2.20653879027146e-10+6.51898193871219e-12i
-1.3216334756264e-05-2.04439580815252e-08i,3.14660763056788e-10+1.50988949093725e-12i,3.54828540654172e-11+4.54003378983269e-12i,-1.52248050118698e-10+6.00381824405343e-13i,1.67620546173528e-10-2.24767201299445e-14i,2.36743618931088e-10+8.49216186123195e-12i,1.6602447848036e-10-4.99329859321883e-12i
-1.44069096292183e-05-1.77253579988966e-08i,2.81429009957274e-10+1.25326014780281e-12i,3.17186248971717e-11+4.04817358733133e-12i,-1.36215115837631e-10+5.82525508447696e-13i,1.49946368188519e-10-7.20152313614103e-14i,2.11716025354133e-10+7.51904097852756e-12i,1.48436238908513e-10-4.51967359973268e-12i
1.60188475054556e-05+8.73654330134485e-09i,-1.62204242363055e-10-7.75072322419393e-13i,-1.82675539236026e-11-2.33815384188472e-12i,7.855312432624e-11-3.09329973869106e-13i,-8.64492219106116e-11+1.39229788974009e-14i,-1.2200543162825e-10-4.37075878319749e-12i,-8.55059126163531e-11+2.57893536230144e-12i
3.5903899266724e-06+1.82194290212844e-08i,-9.93432793469795e-11-1.89081355286518e-13i,-1.12143186087826e-11-1.40152465891949e-12i,4.80639358066327e-11-3.29630396567279e-13i,-5.29021834615553e-11+1.61066305812907e-13i,-7.47303998004779e-11-2.46587962017939e-12i,-5.24028377982055e-11+1.72697493229768e-12i
-1.51422286929104e-05-1.36007965281523e-08i,3.73470345012077e-10+1.85230719320644e-12i,4.2160386071139e-11+5.3939958450393e-12i,-1.80679331466423e-10+6.81001018795228e-13i,1.98882426424566e-10+7.13308047955008e-15i,2.80980334835049e-10+1.01214985899541e-11i,1.97060561837149e-10-5.89781754196776e-12i
1.29085672774334e-05+7.85313332787639e-10i,-2.73384298740647e-10-1.53255286930048e-12i,-3.0816658400264e-11-3.96755425047748e-12i,1.32319982268716e-10-4.12591025907879e-13i,-1.45647770316363e-10-9.82950379928058e-14i,-2.05653424364831e-10-7.53990859240139e-12i,-1.44197498323126e-10+4.22538533057367e-12i
3.07026318680221e-06+3.473244178442e-09i,-3.45264000208555e-11-1.37943091532274e-13i,-3.90872046668071e-12-4.95374982257107e-13i,1.66794729771938e-11-7.91986896694669e-14i,-1.83801977817203e-11+1.64710931499928e-14i,-2.60194687145558e-11-9.11662097207836e-13i,-1.82537141276853e-11+5.62301577588474e-13i
-9.12686612914533e-06-1.45306037724053e-08i,1.94865218537499e-10+6.53191293401322e-13i,2.19975161334962e-11+2.77989332422735e-12i,-9.42696314811463e-11+5.08104700421213e-13i,1.0378718250453e-10-1.63456786817784e-13i,1.46648752547833e-10+5.04750710925201e-12i,1.02830468248995e-10-3.24078506235793e-12i
-1.01906268798203e-05-1.15513146229464e-08i,1.95597290290155e-10+1.2058758040975e-12i,2.20750522135484e-11+2.85167325552622e-12i,-9.46250364337938e-11+2.42589993566599e-13i,1.04152309230885e-10+1.28981345145629e-13i,1.47122904785132e-10+5.47813451900764e-12i,1.03203860553544e-10-2.96457479150599e-12i
1.71645465102079e-05+2.03851293917746e-08i,-4.37639268375014e-10-2.77875430606919e-12i,-4.93891553522926e-11-6.38976223831904e-12i,2.11719416043591e-10-5.03833247688781e-13i,-2.33054956579741e-10-3.31899033352237e-13i,-3.29230354827911e-10-1.23180890694368e-11i,-2.30935013744948e-10+6.59036914181865e-12i
4.85330566672995e-06+2.64925990678298e-09i,-1.45153209368702e-10-1.10916502608135e-12i,-1.63620006747456e-11-2.13937452060312e-12i,7.02628900867082e-11-7.5541760687861e-14i,-7.7320806772851e-11-2.09622018897126e-13i,-1.09161466349191e-10-4.22441346950023e-12i,-7.6550028980115e-11+2.08848268205181e-12i
3.16048468692888e-06-2.93885169041178e-09i,-1.15927717550637e-10-7.4459754680528e-13i,-1.31183473995286e-11-1.69405753533997e-12i,5.60267559584144e-11-1.29226647870621e-13i,-6.16745523255618e-11-9.35033964346624e-14i,-8.72183363318619e-11-3.27038904003949e-12i,-6.12224313756133e-11+1.74081523602352e-12i
-2.23093581559934e-05-1.58551987817677e-08i,4.30342146251553e-10+2.63903665454962e-12i,4.85013447900519e-11+6.2711930854298e-12i,-2.08272794387719e-10+5.39821034577612e-13i,2.29277425503975e-10+2.76013117761415e-13i,3.23740635219244e-10+1.20399885533864e-11i,2.27016977566446e-10-6.5315142601244e-12i
-7.94077080309602e-06-2.58989213055791e-08i,2.02412766307113e-10+4.90514018738143e-13i,2.28403841954863e-11+2.86748768906464e-12i,-9.79175932415006e-11+6.20320271014028e-13i,1.07809993555949e-10-2.71242377266491e-13i,1.52307693076356e-10+5.10351679340068e-12i,1.06807532922458e-10-3.46350309131582e-12i
-8.86775875865479e-06-2.5116712198767e-08i,2.30371142312328e-10+1.23853961853403e-12i,2.60289878782945e-11+3.33924271603761e-12i,-1.11438706091381e-10+3.75488055592178e-13i,1.22647743332481e-10+5.46698592339708e-14i,1.73320137892632e-10+6.31821850434216e-12i,1.21561598435194e-10-3.58479246427589e-12i
5.28097292353389e-06+1.52719612404813e-08i,-1.80424877510564e-10-8.92971567180839e-13i,-2.03840423127024e-11-2.60610269452581e-12i,8.72774174593155e-11-3.30648072726292e-13i,-9.60541935435412e-11-2.14088188400136e-15i,-1.35730561670649e-10-4.88948639257951e-12i,-9.52003478887288e-11+2.84914143886578e-12i
-2.6854830675999e-05-2.03856441324519e-08i,4.43515436333912e-10+2.59525573436819e-12i,4.99824395370973e-11+6.44873003829732e-12i,-2.14670022513195e-10+6.16536364644519e-13i,2.36297015377268e-10+2.17535946104905e-13i,3.33621274057249e-10+1.23140072951888e-11i,2.33930320547112e-10-6.79753593398906e-12i
1.27453460925094e-05+2.65327409260795e-08i,-2.9642556461771e-10-1.26631306648278e-12i,-3.34393648703659e-11-4.25828129328759e-12i,1.43457847830206e-10-6.40469156038818e-13i,-1.57876262192345e-10+1.05081558306626e-13i,-2.22944194066315e-10-7.8804000209838e-12i,-1.56330838634164e-10+4.78755412021087e-12i
-1.33047619878545e-05-9.62051820380972e-09i,2.55860606398082e-10+1.12760135890501e-12i,2.88746284368444e-11+3.6793131312576e-12i,-1.23799580425162e-10+5.34916418723294e-13i,1.36275637465421e-10-7.08052107970858e-14i,1.92508708419226e-10+6.82722749950213e-12i,1.34988986766141e-10-4.1154387541256e-12i
9.13667492667115e-07+1.43741981715853e-08i,-1.91119929244082e-10-4.99225202232805e-13i,-2.1662068869714e-11-2.71101850426648e-12i,9.23828564539011e-11-5.66529567998243e-13i,-1.0163756406957e-10+2.35177959724147e-13i,-1.4375975820903e-10-4.84423555764772e-12i,-1.00872506173893e-10+3.25295690269148e-12i
4.51932382882567e-06-9.30579461535159e-10i,-1.78174484097076e-10-1.26702497345993e-12i,-2.01122509294897e-11-2.61525448570218e-12i,8.62246187207365e-11-1.37690969600167e-13i,-9.48714842045266e-11-2.07626056756143e-13i,-1.33997346124286e-10-5.11358946297499e-12i,-9.39768103625489e-11+2.61427466514568e-12i
-3.29797185919791e-07-1.17780224960534e-09i,-5.2006168911188e-12-7.29800401602144e-13i,-5.79820691773647e-13-1.54308409384136e-13i,2.51581926049062e-12+3.3181038864491e-13i,-2.78062029043088e-12-3.75755724468019e-13i,-3.93240362620228e-12-6.69995600578919e-13i,-2.77296179309457e-12-2.88417171425951e-13i
-2.42455008677222e-05-2.17086429341305e-08i,6.02980176854286e-10+3.14478018272358e-12i,6.80387416976595e-11+8.72530946108168e-12i,-2.91751124664349e-10+1.02409006173433e-12i,3.21108482385092e-10+9.2218370444983e-14i,4.53539457022326e-10+1.64545513791438e-11i,3.1809437656506e-10-9.44278067849274e-12i
1.92236690041024e-05+1.98971413870212e-08i,-4.31508203497923e-10-2.30005058119128e-12i,-4.86817305237794e-11-6.25030539066046e-12i,2.0878179511386e-10-7.0986379804952e-13i,-2.29813419450539e-10-9.23642772714641e-14i,-3.24596843488151e-10-1.18146296197401e-11i,-2.2765582744931e-10+6.72980207008553e-12i
1.70587697736702e-05+1.65834949393352e-08i,-4.12606895939758e-10-2.06082072223655e-12i,-4.65791974404908e-11-5.96098023776801e-12i,1.99613562440566e-10-7.45527027889304e-13i,-2.19729818586021e-10-1.56313820465864e-14i,-3.10441465286873e-10-1.11933632667509e-11i,-2.17716592239899e-10+6.50803196097095e-12i
-0.00127101443777456-2.60643051321746e-06i,7.3791200484796e-10+4.00788424470335e-12i,8.32537169494202e-11+1.06959778746772e-11i,-3.5707481818789e-10+1.17759982833856e-12i,3.9296856993765e-10+1.96065098090912e-13i,5.54964729793976e-10+2.02575295963753e-11i,3.89221785942568e-10-1.1470245109409e-11i
-2.4808419329701e-07-1.20382202089363e-08i,3.97680060238834e-11+6.46965314347145e-14i,4.49025221280594e-12+5.59927335966318e-13i,-1.92323200266508e-11+1.37366278572395e-13i,2.11736725254012e-11-7.01430066073233e-14i,2.99190690165932e-11+9.79288420318764e-13i,2.09866120635192e-11-6.96850260488249e-13i
-1.10337808844309e-05-1.36223145863179e-08i,1.6899906245714e-10+7.61691168440884e-13i,1.90523055028718e-11+2.43176998125974e-12i,-8.17988035833399e-11+3.45203979205771e-13i,9.00388914014094e-11-3.81429599857241e-14i,1.2714031482476e-10+4.52188033997103e-12i,8.91350676846572e-11-2.70947048024049e-12i
7.70196575778885e-06+3.76051183121339e-09i,-4.37582878411089e-11-1.77495206089803e-13i,-4.90848857932868e-12-6.27362813363559e-13i,2.11985990148952e-11-9.91503437098383e-14i,-2.33507929588517e-11+2.07639874524154e-14i,-3.29239378130908e-11-1.15593656865944e-12i,-2.30694548967533e-11+7.11864479264441e-13i
-7.19462632549771e-06-3.28238070822719e-09i,2.49858064159875e-10+1.78320322189889e-12i,2.82302685742229e-11+3.6707821899091e-12i,-1.20807517915994e-10+1.91933213495954e-13i,1.33019045943991e-10+2.96482288317547e-13i,1.88040283805586e-10+7.18219105755108e-12i,1.31938016994579e-10-3.6585455501097e-12i
1.50675087764585e-05+1.75254490903683e-08i,-1.88112351072108e-10-1.01703414897461e-12i,-2.11695301292664e-11-2.72574974913532e-12i,9.10793194085856e-11-3.02544187006675e-13i,-1.00268925298895e-10-4.68908601092393e-14i,-1.4150030648016e-10-5.16013716561792e-12i,-9.91957219828296e-11+2.92681015518494e-12i
-1.28977890877227e-06-2.6573049705385e-09i,8.44038378308359e-11+6.15885573749666e-13i,9.53294139133011e-12+1.2419452227968e-12i,-4.080516378432e-11+5.85646464807199e-14i,4.49514306102382e-11+1.07486188225986e-13i,6.3562537188594e-11+2.43706047928222e-12i,4.45909457188866e-11-1.22832149578672e-12i
-6.38116980254745e-06+1.80015210655695e-09i,3.3950377827424e-10+2.33085453992591e-12i,3.83322041250139e-11+4.9765627424307e-12i,-1.6419727698915e-10+3.04994428849999e-13i,1.80756666503123e-10+3.52268410174347e-13i,2.55407387792165e-10+9.68734932716827e-12i,1.79198490896901e-10-5.02107987264206e-12i
-2.51545452689977e-05-2.96612226048726e-08i,7.08590812493682e-10+3.98304424620376e-12i,7.99776415247768e-11+1.02875041002439e-11i,-3.42786322025711e-10+1.06549227942697e-12i,3.77319165917942e-10+2.62502788821011e-13i,5.33034887315636e-10+1.9556412802561e-11i,3.73896428074849e-10-1.09426644987218e-11i
0.00498130663629327+1.18421388545197e-06i,-7.19407486781815e-10-4.17238381836865e-12i,-8.10566598898269e-11-1.04559563875079e-11i,3.48208615009223e-10-1.0184624312128e-12i,-3.83246658689314e-10-3.31150461877784e-13i,-5.40979363532286e-10-1.99451202041801e-11i,-3.79389514218871e-10+1.10457025864442e-11i
