-0.0324511734903793-5.57383749761124e-05i,0.0277490535682373-0.000150017546026564i,-0.0151959120760047-0.000130511368758658i,0.016636308231711-4.42664647471557e-05i,0.0818317791760903+0.000253899893500103i,-0.0787634284599563+5.01413808255437e-05i,0.0262531139348946+5.4442736196372e-05i
0.00899886650913846+5.03516309648726e-05i,-0.0219299782944636+4.66897333336558e-05i,-0.0345390501538928-2.45018151692831e-06i,-0.0183091076801993-0.000117718145874231i,-0.0387507955184778-1.47375471960695e-06i,-0.00656747538253828-8.07339558190136e-05i,0.0395723146707277+2.41917148242154e-05i
-0.0290485279489228-9.05879221341831e-06i,-0.0191706490609325-6.61533841633422e-05i,0.0236745973452443-2.41215369414066e-05i,0.0378196431336648+0.000311537458241205i,0.0467582610974666+2.30437282964653e-06i,-0.0527327439030817+0.000164473805141865i,0.0199734328984484-6.33803708417161e-05i
-0.00488624516848989+1.19615207468108e-05i,0.0282856989769235+3.87945190792875e-05i,0.0379426990767806+0.000219471422111849i,-0.0196189502991154+0.000162715391896863i,-0.0121024795297654-0.000221070953996305i,0.0659688027874824+0.000151826944926482i,-0.00154434823830741-0.000175541131688231i
0.00824068314008861-9.63047215077177e-06i,-0.0557840782244144-2.25459863906863e-05i,-0.0168548589807643+1.78792162071138e-05i,-0.00538076725900768+8.71429812563124e-05i,-0.0220243437747697+4.32498789975869e-05i,0.0827654720436782+0.000171328343349592i,0.0284291342602576-9.34844045777614e-05i
-0.00257699092142028+7.30080145376014e-06i,0.0269939989253888+0.00013543488592731i,0.00381758152874893+8.51341718016691e-05i,0.0613043623261524-0.000119036354790377i,0.01554490627727-6.86172447079951e-06i,0.0613813117199852+2.95608026465966e-05i,-0.110607663746166-0.000105756973301713i
0.0239801768600109+9.56590234074118e-05i,0.0393641522020264+0.000119877891933828i,0.0169973998121204+0.000146411781944997i,0.0351638849908387+1.21565412568932e-05i,-0.035215541528813-0.00036242923378784i,0.0465836683078904-0.000198370654414242i,-0.0375841609872104-3.74116520610387e-05i
0.0112417264539505+6.83437959699856e-05i,0.00172265414265858+0.000140591801126101i,0.0114371823875758+0.00012657717906758i,-0.0706184688550097-0.000282186647756619i,-0.0671898527179519-0.000179207098432621i,0.0194320716026335-0.000283339988866072i,0.0711046927446046+7.42891005594488e-05i
-0.00505940478466681-9.90535740463615e-06i,-0.0479630985379345-0.000104746082540088i,-0.0108942201656054-3.32629096634241e-05i,-0.0100903749818053+0.000386974854926i,0.013426677971396-5.944413668369e-05i,0.0222356562374679+0.000167515117205384i,-0.0530730248761063-8.11047061900162e-05i
-0.00416615768802007+8.93768512784647e-05i,-0.0375710211834649+0.000100649980914348i,-0.0138984727664148+0.000215092960546482i,-0.0161287156402263-0.000206756744404413i,0.00595230084416246-0.000265502628709803i,0.0164924271295968-0.000155589097341291i,0.0840227189688816-5.51899110160358e-05i
-0.00973403981356294-6.44344639195083e-05i,-0.00875903919399387-4.13232679470843e-05i,0.046674458997192-4.5989290067482e-05i,0.00536008956105628+3.36663413323516e-05i,-0.00751152738253717+0.000129244232293818i,0.0459356993154736+0.000103868377735286i,0.013379469598184-1.42976317562569e-05i
-0.0438850749492091+1.50397884278174e-05i,-0.0785426807685909-6.10211202660969e-05i,-0.0107691013750911-3.6724635613998e-05i,-0.0709827026228144+5.26108990277234e-05i,-0.019576391979899-2.99841537846432e-05i,0.00430757433444083-2.38850171236055e-05i,0.0227864561248295+5.14322962396284e-05i
0.00810136703172021-8.51058905210354e-05i,0.00400029330075757-7.18791454109042e-05i,0.0920954031005017-0.000121238248847245i,-0.000941524944214146+0.000422091257325076i,-0.00898163434350392+0.000104988635381658i,0.0689110027611466+0.000255457596758772i,-0.0852328485458187-3.71321543264054e-05i
-0.0408023429635632-1.595805506729e-05i,-0.0197479685747263-0.000106780658317562i,-0.0012572083699421-4.73586681848899e-05i,0.0688065091415758-1.35613215809e-05i,0.083488260509114+6.0588624667579e-05i,-0.0102428109599807+9.18579983825115e-05i,-0.0236053448615574-3.95399088407922e-05i
0.00994402673395984+0.000115327271340829i,0.0236808170135394+0.000199051690091314i,-0.032478849665507+0.000302303474902976i,-0.0111722674981492-1.48712445193974e-05i,-0.0649383700502512-0.000508896467873466i,-0.0716922770425779-0.000219384668273359i,-0.0548197812213743-7.91888010059578e-05i
-0.00256836734656541+0.000126375368216478i,-0.0146155140319831+0.000109581191589682i,-0.0251577350340833+0.000213635911828901i,0.0186043035418653-0.000169654253293519i,-0.0231767873638427-0.000295382726010547i,-0.140134625317627-0.000147851161817801i,0.0388709458926836-6.87367082394167e-05i
-0.0205168614772927+1.51412111991421e-05i,-0.0250497403774314-7.27129520776935e-05i,-0.0595136660109402-0.000102009484813481i,0.0179191369939056-0.00014968920195164i,0.035697934289663+0.000217277093255876i,-0.0674631122203971+3.28179401952989e-05i,0.108072133586684+2.52244723667375e-05i
-0.00106461165991197+0.000135994519341425i,0.0533910913016016+1.80796325137485e-05i,-0.0735904759812856+0.000273725558775699i,-0.0523620952182232+3.70294533027714e-05i,0.037076276861795-0.000410582900656743i,-0.0388995080756706-8.67753383201626e-05i,0.0912093218832182-9.51923900159092e-05i
0.00964960427232841+9.47949767902259e-06i,0.0278456052282683+0.00011041220309842i,0.0616989247125596+0.000104559697265409i,0.0323886384412854-0.000146560960949983i,-0.00848450585022082-0.000149356407216804i,-0.0690603944212211-0.00020232262052268i,0.0253591117461879+4.27415544332815e-05i
0.0525444026746703-8.61679279148416e-05i,0.0833166097747744+9.64054042984299e-05i,0.031837278885574-0.000114854337814308i,0.0615233902192447-3.18512998557013e-05i,-0.0297907197236562+0.000118451012935306i,0.0199095675333675-0.000185845171704553i,-0.0921737549792687+0.00014733319635925i
0.0230646650689002-2.30638217278642e-05i,0.0268928478923731-9.56254424905897e-05i,0.0260176620020868-0.000134168841334966i,0.0205594931109954-0.000108715042017709i,0.0502600223433011+0.000144730760596347i,0.0246529234680595-1.55862441230213e-05i,0.0359651872941654+8.28793565117983e-05i
-0.00192571947181967-8.5443236271034e-05i,-0.0489200033541703-0.000118550399023387i,-0.0816295432895268-0.000156336645893634i,0.0326305435586904+4.95298206887965e-05i,0.00538748218383866+0.000421553397609834i,0.0592708432122097+0.000314955523897929i,0.00372456759940635-7.88538128958376e-05i
-0.00692156179319615+2.81656670501472e-05i,0.0238122506679276+5.53143881753654e-05i,-0.0261171461505149+0.000103829629424691i,-0.0460500026356869+8.9542720599286e-06i,-0.020707739423492-0.000138223574573439i,-0.00055322525009549-5.12490771731974e-05i,0.00491775241770252-2.23054200153798e-05i
0.0229093354097346+4.70038219414461e-06i,0.00572482819954274-5.23849801083428e-05i,-0.0122007209905244-3.52396122938883e-05i,-0.00365598907046817+0.000152425891228502i,0.0458935795932637+1.98062452359266e-05i,0.0158997788278372+7.99463301738831e-05i,0.029567972640904-1.53223562774443e-05i
-0.0115918684957043+0.000125501943885691i,-0.0318261214397675+1.9820945048099e-05i,-0.0215813805826826+0.000240935197807433i,0.00145531462933676+0.000121685111344537i,-0.00337783882186975-0.000490517824301071i,-0.0430146268867334-8.91214666527302e-05i,0.0536658903116996-9.05258522901163e-05i
-0.00839649902729749+2.69944326756435e-05i,-0.0178830769915518+1.3587429162609e-05i,-0.0280183262169361+1.24071052594761e-05i,0.00544824405491667+6.6302742982876e-05i,0.00675098445755359-0.000124009835292791i,-0.00733382216053021-7.415201630083e-05i,-0.0455564367462348+1.21643932045108e-05i
0.0137803410453993-6.73908992290239e-05i,-0.02581109122962-6.14308602123524e-05i,-0.0132041835243303-0.000129566927319054i,0.0329662691701615-9.63083179530346e-05i,-0.0207752256261691+0.000329895783617328i,0.0160585980579336+0.000109037262137936i,0.0591928552543005+9.42656445852809e-06i
-0.0347784546700718+3.72408427635395e-05i,-0.031797752519063-3.82399230340826e-05i,0.0413388133747046-2.65570762093664e-05i,-0.0380906221892291+0.000212896689707357i,0.0205749155974425-9.71259768910914e-05i,-0.0564712907394889+1.55208190298591e-05i,-0.0110766525392901+2.07603784108959e-05i
-0.000208403921734982+2.50483044030053e-06i,-0.013832393985359+1.76109229576455e-05i,-0.0348830417223757+2.14200550734041e-05i,-0.0278268929493988+3.6563835372651e-05i,-0.0344650328446634+3.40950046981427e-06i,0.00255061320992323+2.52120607652687e-05i,0.0179235700148655-1.80634000760667e-05i
0.0410525952669176+8.5211924913654e-06i,-0.0142661491902872+6.0945937667003e-05i,-0.0751681006589339-7.57997854501475e-05i,0.0552083836556461-0.000250970813305255i,-0.0705677551102298+0.000120897612197554i,0.00871724853144299-0.000132152844550763i,0.0298596746727384+5.11937318598227e-05i
-0.00341359290927417+3.92018489410915e-05i,0.00470309759732131+0.000138346957650712i,0.0378203150830496+0.000194528376017817i,-0.103239905608274+0.000170412992159843i,-0.0283846026044298-0.000284126413198134i,0.0388849314693447-0.000122969648123173i,0.0654572196704031-2.05552395847898e-05i
0.0124700055003225-7.30946309867062e-06i,-0.0723269160462145-1.84668867971639e-05i,-0.0542571105978633-0.000156935516378362i,0.026209711742519-0.000231184820474654i,-0.0457959004933102+0.00023449970946086i,0.0425320747747511-7.54501809543534e-05i,0.0688761856699044+8.11446367125526e-05i
-0.0552579200113938-2.24123087429186e-05i,-0.0278665031593993-3.96855820155746e-05i,0.045277281824718+1.22590483834974e-07i,-0.0971936777767659+5.22858242930301e-05i,0.019756642651385-4.30392820992889e-05i,-0.0756132795604517-6.9305296960634e-05i,0.0211684137557185+8.21820203557438e-05i
-0.00200980320103791+5.4344291331833e-05i,-0.0402823818770104+2.34084393788787e-05i,-0.0486578705912906+4.17611148889282e-05i,0.035032731583294-3.27819806570691e-05i,-0.0335312879044729-6.36498171926146e-05i,0.0234307700390286+2.47786825762117e-05i,-0.0466160652711623-8.90680780194564e-05i
0.0209833443540182-0.000105468120211651i,-0.0485068158265382-0.000126573573151405i,-0.0572566116587914-0.000367240208231198i,0.0456721104914802-0.000168581713556354i,-0.0452095313980498+0.000637692904056631i,0.0168581903580451+0.000136021005048957i,0.0140987825274996+0.000102640310343025i
-0.0256359083618062-9.17021019118609e-05i,-0.0340612100151239-0.000167700920656404i,0.0144875207063326-0.000141364997558269i,0.058991010993266+0.000355945876169876i,0.0477605875544494+0.000235204506738351i,0.0255227212250871+0.000379008877110183i,-0.0876348328191303-0.000108113304605007i
0.0027465112177743+6.61709514857843e-05i,-0.0484079944398378-2.8718041905493e-05i,-0.0884141675225385-4.39150229640146e-05i,0.0447626543881483-0.000319834003692535i,0.0338629708371337+5.30077438460603e-05i,0.012048947534229-9.89854030839822e-05i,0.0717566725141605+3.95819535593401e-05i
-0.00648985320154126+8.83806407389319e-05i,0.0536409170259173+1.3080383395682e-05i,-0.0847415280786291+3.93575107088011e-05i,0.0325173745463814-0.000107326618131435i,0.0150738172251797-0.000114011810337725i,-0.0390457309993644-4.79283460472391e-05i,-0.00714846404833101-2.8155698411511e-05i
-0.00341013726880418+2.86538882855043e-05i,-0.0347690828444707+4.80046416084857e-05i,-0.00507048478142474-5.66472303298208e-05i,0.057655349382472-0.000436364550946496i,0.0249027805103914+6.00182738851863e-05i,0.0439893341117776-0.00020711190672886i,0.0288411075773673+7.67356874068999e-05i
0.0160583063062728+5.39392249044297e-05i,-0.0300683086182334+0.0001832378732803i,-0.0274020918954435+6.96326451629938e-05i,-0.0325827032676281-0.000331844045175135i,-0.0819580848033866-9.57852508004793e-05i,0.122298252036523-0.000270060780328609i,-0.0154999148545254+4.60515637023979e-05i
-0.00466208327021448+4.25188005764435e-05i,0.0230006874073041+0.000218370972957892i,-0.00734412955214377+0.000324259944863811i,0.0155032008241806-0.000213589321325022i,-0.0187650873136529-0.000254002535681102i,0.0411705849549121-0.000100962167138888i,0.0325361153228344-0.000136240931210467i
0.0397648744893903-4.53529231752078e-05i,0.0319986028204641+1.31866080484828e-05i,-0.015154243267123-6.30414801588884e-05i,0.0674555984132094-5.59087345746351e-06i,-0.0237868291282629+0.000213933515259626i,0.120674109006294+0.000153109983461042i,0.00261317789164919-6.23312942356117e-05i
-0.00266599108133169-2.84252273222348e-05i,-0.0323299247913483+6.93456022956781e-05i,-0.0253892991583867-9.58430732843821e-05i,0.0176566255270276-4.10589111117142e-05i,-0.0160552445638122+0.000164566429478653i,0.0460458416786544+6.7019523770093e-07i,0.0149680397785628+5.56202559698627e-05i
0.0224667418522963+1.46885582220976e-06i,0.0612769852686419+0.000118238541222054i,0.0159350817342076+0.000129320050664586i,-0.00848745446351268+3.58491522710616e-05i,-0.0192549414541789-0.000178118575944847i,0.0318124031945471-4.12777128054712e-05i,-0.115565211573646-4.93616713502131e-05i
-0.00761330176162421+5.05567285058019e-05i,-0.0768920202087464+8.11381061531797e-05i,-0.00993179629902835+4.52783869631315e-05i,0.0177419341676122-0.000199483584011354i,0.0122227677203841+4.44418150471751e-05i,-0.006168027105717-2.27878172962216e-05i,0.0633692253657321-2.89783667710754e-05i
0.0191811395723905-6.85885290265107e-05i,0.0573043551023464-7.6618894856655e-05i,0.0416631983409774-0.000104470083348934i,0.0927480698016049-5.03589208587503e-06i,0.0494705342842084+0.000165323474541672i,-0.0135033667988247+3.20240223702514e-05i,-0.0105327407162638+1.6971684723765e-05i
0.0240005904124242+2.10422694972063e-06i,-0.052418605312429-7.1706899856206e-05i,-0.0952190919530342-0.000157637273729591i,0.000182704728154146+3.00530565654346e-05i,-0.0694980535432674+0.000129084714354601i,0.0470876979910071+2.30693993752864e-05i,-0.0418531214224198+4.18845322442627e-05i
-0.00784397792106907-4.31280066081965e-05i,0.00223891066210366-8.05709829698405e-05i,-0.0192930210033624-0.000115200911699994i,0.056480740032113+2.1522058097904e-05i,0.0498166409923843+0.000203974575309079i,-0.0601802836091617+0.00010429233716219i,-0.00526317547142834-1.22544851037032e-06i
-0.0388512215939106+3.19259684490178e-05i,-0.0545393883713908-3.50395913868915e-05i,-0.0152553330070065+3.39132411248789e-05i,0.0317507706617195+0.000151284987681553i,0.0304486771530632-8.68577635884224e-05i,-0.070551495028052+7.01885305853453e-05i,-0.0247732988975416-5.15445285956087e-05i
0.0122690250689721-3.99030460376393e-05i,0.040436156380529+5.50903994689645e-05i,0.0616468663002133-3.38588588946923e-05i,0.0191234623748151-6.82671102445675e-05i,0.00362187905005956+3.33179768407229e-05i,0.00429341225817265-0.00010461432627327i,-0.0451618765826869+5.78731208581795e-05i
0.0512664494782189+4.60549089679197e-05i,0.0346604812449755+0.000111857430275704i,0.0102579756342688+5.18640383105867e-05i,0.0454301189062781-3.48008975258437e-05i,-0.0579117577573541-0.000196854453311247i,0.0686253879842209-0.000158864519992066i,-0.0525639707872515-1.76508977004651e-05i
-0.00100238756577028-3.32027428578613e-05i,0.0194137690001643-9.1353974541595e-06i,0.0762318707962672-6.70769436354476e-05i,0.0190461913313472-1.63572380697994e-05i,0.0553668431091909+5.71911794699626e-05i,0.00763251852544969+2.49210197679973e-05i,-0.0535445299797937+3.87190160126436e-05i
-0.0252314510429102+8.87849110003617e-06i,-0.0854423621655937+1.28553395627115e-05i,-0.0170777159792761-0.000106489210263715i,0.0928825970440413-0.000406476407258052i,0.046485635758507+0.000162885633788327i,-0.0245777510002986-0.000140004131149359i,-0.0292720761220683+8.20742439362519e-05i
0.0427565052156031+2.88087422788825e-05i,0.0235774486821911+6.09832278988166e-05i,-0.00846910921046815+4.61119269956626e-05i,-0.00678362352893209-5.84859232479392e-05i,-0.0379095608682299-9.32086744811302e-05i,0.0599636059211117-4.61784565426853e-05i,-0.0374939398355677-1.32932339780492e-05i
0.0275972375512719-6.26157149758504e-05i,0.043505093117434+8.67582257880101e-05i,0.0242982339606445-7.93492295365948e-05i,-0.0175171773991639-0.000111585411418203i,-0.0491835594786173+0.000100565046311939i,0.0292313411987668-0.000137806981506634i,-0.117570336529452+9.38413995269986e-05i
-0.0274895476248752+2.05922397774366e-05i,-0.0902531349388908-0.000111045959204316i,0.0269065737373699-0.000205813819906871i,-0.0132717503366974-0.000150264099233505i,0.0243236141509078+0.000123843025989138i,0.0284013784610923-0.000109130525757681i,0.081237977005953+0.000148873996806972i
-0.00834245465137757-7.84366205775473e-06i,0.0675278558764949-4.74734638135462e-05i,0.0115982179150531-6.55669190789341e-05i,0.020937531715487-2.05526471557257e-05i,0.0463750970611762+1.32641410727835e-05i,0.0735782337868401-1.42827976819065e-05i,-0.00152566126134043+5.47791693522155e-05i
0.0530563173163307-1.54931716678009e-05i,0.0890427331107128-3.25495189100221e-05i,-0.0509211123224044-8.13347207638505e-05i,0.0212318655131121+0.000107281155251746i,-0.0202458386890669+3.61904924385159e-05i,-0.0277419988270498-1.47095056095736e-06i,0.000773345116954666+3.96403380312088e-05i
-0.00057447095798073+5.77046700034309e-06i,0.0585170031981942+9.67916050854663e-05i,0.0208385486997443+2.66464522857791e-05i,-0.0618687107996654-0.000155107711923998i,0.0127327265164925-3.87772591704199e-05i,-0.021883868231422-0.000205369810443457i,0.0404110454069876+0.000116725849251588i
0.0127813898091273-6.21733401040802e-05i,0.0319635724813769-7.39029839086399e-05i,-0.00585930915367004+0.000102531143251451i,0.00439484895843485+0.000473443058578934i,-0.00643995430917245-1.54767825581037e-06i,0.0914178466522434+0.000470369013796746i,-0.0521583842551938-0.000266941424186549i
0.0160187522416512-8.63680245291588e-05i,0.0643324595405025-0.000113962565127182i,-0.00198758845002376-0.000171253474043242i,0.0554939026229945-2.29443559990258e-05i,0.0412557320535816+0.000263194148252819i,-0.00227011931518694+8.82086565319199e-05i,-0.0502333912472071+4.98361631981088e-05i
-0.014649944640454-5.82435112626207e-05i,-0.0111391604732547-0.000104794948630811i,0.0254883340588601-7.58410800523634e-05i,-0.0754101128066747+0.000245088187657278i,-0.00967668367519667+0.000118651885779346i,-0.0525776176319539+0.000173851145701111i,0.0380875102626972+2.82152511882214e-05i
0.0432788258961085+1.81846378845769e-05i,-0.0369323644085771+0.000124085068494324i,0.0326326580102454-9.45884909264519e-05i,0.0538910296728637-0.000271118439540519i,-0.0606569732196944+0.000125538061046535i,0.181572565282357-0.000115908634282771i,-0.00954887062730497+5.45498416095919e-05i
0.00953615141275075+0.000109290826562943i,-0.017407726820397+0.000219203702786543i,0.0269727280164912+0.000299047538887625i,-0.0169565856909295-8.35018683704682e-05i,-0.0721345381541072-0.000439408722208118i,0.0217232218482675-0.000215837570421993i,0.0034996728921435-7.35504605646193e-05i
0.000376802912692209+0.000183552302816153i,0.00850494599297155+0.000201154501158011i,-0.0321132793747725+0.00043181638279183i,-0.0379629478632296-6.3233554545965e-05i,-0.0469420595897501-0.000641712805240987i,-0.00615134925788658-0.000184981685725664i,0.0679433814468463-0.000156664099748257i
0.0160379866617242-7.10049659209472e-05i,-0.00190240121605418-7.89439899748683e-05i,-0.0423742124148921-0.000212663398178983i,0.00258298060760919-2.3106512760469e-05i,-0.0443178076974791+0.000290458928307376i,-0.0134629878129004+7.38825825849657e-05i,-0.0394036920830735+8.27665284954898e-05i
-0.0467869647147927-6.53947630433177e-05i,-0.0373031741921731-0.000184716149851617i,0.00123617661293421-6.35423707237644e-05i,-0.0144020389955587+0.00022710454595548i,0.0832329805541473+0.000228390698919811i,0.0525088750713989+0.000361677946437649i,0.0322089007581117-0.000123369603520713i
-0.0585960698683957+5.59675434484544e-06i,-0.0992235305359059-1.51849619494031e-05i,-0.00102695636320235+7.35124578737562e-05i,-0.0398763735310296-1.46389473174116e-05i,0.00983756651726758+3.57751099513217e-05i,0.000907089647988354+9.51604915868634e-05i,0.0750365653286937-6.72920365665557e-05i
