2.12267911200396e-08-2.03849880395841e-10i,-1.64413938564903e-21+3.64987318474042e-21i,3.06294444277056e-21+1.53994133343172e-21i,3.04724027240692e-22-4.25371965981037e-21i,3.28138470492597e-21-6.70789532565342e-22i,1.05331053212262e-20+7.24507289052131e-21i,1.67686329341059e-26+1.53372959953812e-27i
-1.12683690124524e-07-2.11487187084676e-10i,-1.48816758948719e-21-1.69382015018103e-20i,2.11981850991443e-21+3.35385680620696e-21i,-2.74131163160032e-21-3.9394545469418e-21i,-1.50030277793887e-20-8.61340245858904e-22i,3.51741142767028e-20+2.0551577931695e-19i,1.54010612351104e-26-3.12501314924616e-28i
8.18044880591907e-08+2.33131402719697e-11i,-1.74727984582085e-21+1.36421641415118e-20i,3.50689135507851e-21+6.68701484350825e-22i,1.7957559623067e-21-4.37683163585586e-21i,1.19442988712257e-20-5.42288928756252e-22i,-6.28975540251341e-22-9.00663059610378e-20i,1.71272080298167e-26+4.7647963217324e-28i
-1.07287732292685e-07-7.44085358906305e-11i,1.42884780082461e-23-1.57509701881276e-20i,-5.29920400829005e-22+1.47686681963585e-21i,-2.3665584624318e-21-3.70930764898554e-23i,-1.35961098828861e-20-2.05519413992002e-22i,1.88517189027731e-20+1.55781057039692e-19i,2.42239278434154e-28+5.28049486747626e-28i
-5.63243889806853e-08-1.92343167820648e-10i,-2.14609095356594e-21-7.92567621391282e-21i,3.54932622822208e-21+3.2002746441698e-21i,-1.49829454047187e-21-5.54477218210765e-21i,-6.83559099800324e-21-1.01832542026876e-21i,2.94624262556935e-20+1.33934780333756e-19i,2.15975161251503e-26-7.87703942626345e-28i
1.05650357240941e-07+4.41018484173826e-11i,-2.3825588587031e-21+1.60726067081089e-20i,4.69692405862807e-21+1.16612014373792e-21i,2.07910104035149e-21-5.97430791179531e-21i,1.39083455247856e-20-7.67581574792609e-22i,2.67077059700212e-21-9.85818779544328e-20i,2.32753397080684e-26-4.6816110928259e-28i
1.91373893339066e-07+1.84036806034534e-10i,-1.54133480472249e-21+2.98405248373666e-20i,3.61452568729272e-21-1.14140285362436e-21i,4.25912434005869e-21-3.69872799157624e-21i,2.60376728811435e-20-2.20706368279173e-22i,-2.2334062047058e-20-2.56510657642971e-19i,1.42887257620577e-26-1.06956596393327e-27i
-9.89283696968909e-09+3.89201743577301e-10i,-1.59576643428922e-21-4.84419834630734e-22i,2.59194140018924e-21+1.68155032475133e-21i,-3.08132162993189e-22-3.74474976376538e-21i,7.83089728105527e-23-5.81874209691094e-22i,1.42182424049032e-20+4.42178236723889e-20i,1.47686544287763e-26+3.67423181953659e-28i
-4.15991304971498e-08+4.58880426877524e-10i,-1.41486017723812e-21-5.32619030632015e-21i,2.09692979612382e-21+1.95099932281349e-21i,-9.90848092821862e-22-3.27307819164152e-21i,-4.43800398749793e-21-5.4971108725859e-22i,1.92220279043708e-20+8.62235717923971e-20i,1.30602827861097e-26+1.25110112943063e-27i
-2.35083850684852e-07-6.9523773457786e-10i,-1.06786343325062e-21-3.54391678835599e-20i,9.35400303220517e-22+4.74866433818786e-21i,-5.46380835115588e-21-3.19323840072589e-21i,-3.12160553410435e-20-1.01750950124903e-21i,5.4140815268022e-20+3.79739256553538e-19i,1.24872326574e-26-1.43128900901871e-28i
1.29707002609188e-07-1.969333150151e-11i,-2.2452299733523e-21+1.9275740181241e-20i,4.54558552971459e-21+6.57396771493346e-22i,2.55553918796569e-21-5.59004173177558e-21i,1.71550571283508e-20-6.88066285480424e-22i,-3.65422001380068e-21-1.32413081118132e-19i,2.18836208730316e-26+6.26594577659833e-28i
1.28894355644091e-07+5.83555879004604e-11i,-1.68792395285669e-21+2.01608786291472e-20i,3.57360595277162e-21-5.1076164910415e-23i,2.78102565723672e-21-4.1358290010591e-21i,1.76939751585611e-20-4.25484259623366e-22i,-9.3396419188309e-21-1.56380424786428e-19i,1.62318308452877e-26+8.30517201723993e-28i
2.04788173455865e-07-1.51669295821942e-10i,-1.16312099541631e-21+3.17213268510557e-20i,3.13156783455521e-21-1.67757737641828e-21i,4.5798837660157e-21-2.92242643385616e-21i,2.7758989908683e-20-1.13080187800125e-22i,-2.83881427736298e-20-2.82638741108296e-19i,1.12673715359116e-26-3.7057107500703e-28i
1.49638749605114e-07-2.2339057304487e-10i,-1.19815340256782e-21+2.29622600167957e-20i,2.89048650980434e-21-8.41845038279709e-22i,3.2466008992529e-21-3.01784490016708e-21i,2.0435513233506e-20-2.53057231920248e-22i,-1.8089879756149e-20-1.9425547254555e-19i,1.16985491326303e-26-9.7029580139034e-29i
1.24450306243706e-09-1.62165494156053e-10i,-1.46422189587591e-21+1.15337274204889e-21i,2.64209931833201e-21+1.54914963683336e-21i,-4.82547416574259e-23-3.76848585339965e-21i,1.21877368710305e-21-6.21002034464837e-22i,1.16443332989575e-20+2.72644673222046e-20i,1.46820052841017e-26-2.73956364010754e-28i
-6.33012753095979e-08-3.6088176190675e-10i,-2.7564052315897e-22-1.05153313954353e-20i,2.68429341942985e-22+1.41307486270022e-21i,-1.61482634154713e-21-9.44081169501342e-22i,-9.37414221344729e-21-3.16887165406799e-22i,1.59447032370321e-20+1.1232030851977e-19i,3.74586973977465e-27+6.76479317454673e-28i
-0.0050560442778197-1.07674531669491e-05i,5.96623044076444e-20-4.88266095174587e-20i,-1.05228367392946e-19-6.19893520592921e-20i,1.00993552827291e-21+1.4969183676912e-19i,-4.54374232907111e-20+2.37020488205971e-20i,-4.3909624829718e-19-6.5603642245983e-19i,-5.85621821947529e-25+7.09248130704763e-28i
-5.82824284415629e-08-2.92625066520423e-10i,3.00603459808141e-22-8.87188116210851e-21i,-7.17311544327075e-22+5.96973566364227e-22i,-1.27900086762826e-21+5.6939023834321e-22i,-8.05097887747746e-21-4.15513400312405e-23i,8.8552228801996e-21+8.05717802769695e-20i,-2.15574034693656e-27+7.15057243540391e-28i
-2.64664856154376e-07-2.14494542963385e-10i,1.16472834581411e-22-4.02755657402386e-20i,-1.45541830797545e-21+3.72287656183578e-21i,-6.03654115990688e-21+4.47014488391998e-23i,-3.48951946756101e-20-5.03957557944411e-22i,4.7776550042558e-20+3.96470155445783e-19i,-1.03338545718816e-28-4.14247849845077e-29i
-1.25360818476843e-08+6.2975139781963e-10i,-8.2941578535054e-23-1.57072996177601e-21i,-9.9634737544163e-23+1.53043640024561e-22i,-2.0867828230531e-22+9.37442374071185e-23i,-1.78013593457135e-21+8.08462415370644e-23i,3.76799450940754e-21+1.33804689854325e-20i,-2.73774051237664e-28-1.39939282156765e-28i
-3.07633154880996e-08+3.69007862223494e-10i,3.56763737290638e-22-4.64206901909689e-21i,-8.96707754680976e-22-3.99947841195786e-23i,-6.35848334854336e-22+1.07939672138953e-21i,-4.03355046014261e-21+1.62531042041301e-22i,2.380067550244e-21+3.48878941349447e-20i,-4.2541572908226e-27-8.53104724456199e-28i
2.02802848900635e-07+2.32610167986002e-10i,6.14824423577898e-22+3.02928449798074e-20i,-1.49826909279415e-22-3.60341580339894e-21i,4.63949673463097e-21+1.76893664924178e-21i,2.62648212243886e-20+6.8058613756432e-22i,-4.25072269432101e-20-3.16325512515398e-19i,-7.06990213866841e-27-8.40845310572076e-28i
-5.84713459817304e-08+3.49988311437708e-10i,3.11240712254206e-22-8.76489858218877e-21i,-9.53076264720197e-22+4.06649048680957e-22i,-1.25790662103871e-21+9.50854574444349e-22i,-7.67117833562434e-21+9.08639010593146e-23i,7.96087519047778e-21+7.66874778098311e-20i,-3.78274508041527e-27-1.30273494140524e-27i
2.22160699430455e-08+9.18543468575975e-11i,-1.29663297504774e-21+4.44854209578248e-21i,2.35943884566264e-21+9.95789862723859e-22i,4.844756353033e-22-3.17766529500188e-21i,3.95808129858519e-21-4.54142688553499e-22i,6.40186176679703e-21-1.13986467256022e-20i,1.24743068099866e-26+2.73581877685694e-28i
1.44010428737434e-07-1.56522355059504e-10i,1.39501931983044e-21+2.1618656210197e-20i,-1.65359130954509e-21-3.56512615660083e-21i,3.43608601006987e-21+3.47992765116599e-21i,1.87197711778435e-20+8.08218125905741e-22i,-3.91820995708313e-20-2.48196549686399e-19i,-1.37276569636511e-26-1.20831018676805e-28i
-2.50684857749528e-07-6.80673786909558e-10i,-4.77329109699428e-22-3.71049791197338e-20i,-2.00866952505233e-22+4.17080810182707e-21i,-5.65086623979337e-21-1.62751878769683e-21i,-3.22088509653568e-20-7.94922173706652e-22i,4.95623889952707e-20+3.81877087937307e-19i,6.33075684237154e-27-5.74127205015587e-28i
2.77666787996626e-07+4.93255226347495e-10i,-4.807283203934e-22+4.16687450888263e-20i,2.046214559101e-21-3.53379995680388e-21i,6.18470472377075e-21-8.12822866415303e-22i,3.64397240850007e-20+4.21888969295027e-22i,-4.69016277407873e-20-4.01592924486461e-19i,2.99280152294228e-27-1.21367830212012e-27i
1.95116301691899e-07-2.36638470249919e-11i,1.42906801976909e-20+2.47616789390171e-20i,-2.402275107788e-20-1.82613544991915e-20i,5.76001207616361e-21+3.59769229655357e-20i,2.05980569612797e-20+6.15714060078762e-21i,-1.60710489755654e-19-6.09003247306889e-19i,-1.40915920421908e-25-2.18050229116637e-28i
-1.29739015722617e-07-2.57566019163999e-10i,-9.61549665410442e-23-1.91711247221655e-20i,-4.06175910124353e-22+1.93778021945556e-21i,-2.90867147002677e-21-3.97046688646481e-22i,-1.63861788614461e-20-3.34041101928774e-22i,2.35904197802632e-20+1.93703699398915e-19i,1.59904588821173e-27+2.31538620654065e-28i
5.62078787541906e-08-6.16911971062382e-11i,9.22291083211724e-22+7.60053185530888e-21i,-1.30956222244927e-21-1.68912184857795e-21i,1.28693075422765e-21+2.27205756146353e-21i,6.19847507917581e-21+4.63492967367582e-22i,-1.68403904109206e-20-9.90379927897767e-20i,-8.84833535089998e-27+6.7616796390609e-28i
-1.17338328427869e-07-1.17153260239006e-10i,1.36160892617207e-21-1.75963691626659e-20i,-2.90212142586788e-21+1.84322375836323e-22i,-2.44480753518969e-21+3.29277975294888e-21i,-1.54433327174773e-20+3.13525335814504e-22i,9.18802438885983e-21+1.39751267637217e-19i,-1.27756263996848e-26+7.44188433529698e-28i
-5.03908108162997e-05-5.04405977272729e-08i,1.72028444332367e-21-4.62328752223736e-20i,-4.39961401629872e-21+2.57716316548671e-21i,-6.67309574889798e-21+3.98917632931643e-21i,-4.07518849746128e-20+6.95811083311565e-23i,4.27321861362328e-20+4.18081132626088e-19i,-1.55241326001434e-26-4.47487003036851e-29i
-1.88796284770823e-07+8.77872402512134e-11i,-2.36644008319071e-22-2.82420797866519e-20i,-5.19429329737672e-22+2.99730123784396e-21i,-4.23407489545629e-21-6.86008571463545e-22i,-2.52057435614163e-20-4.25159311302817e-22i,3.82986633759577e-20+2.83122936439854e-19i,2.78293116387897e-27-6.7342694115014e-29i
-2.00641361717759e-07-6.22139857574236e-10i,-3.85123011766343e-22-2.94576779199422e-20i,-1.04401200097819e-22+3.35015922716264e-21i,-4.48884509861853e-21-1.3780174571918e-21i,-2.56109329834815e-20-6.51681174644058e-22i,3.94994633563097e-20+3.04076899416022e-19i,5.42010475034744e-27+2.73078708978983e-28i
-1.82492573750527e-07-3.84207977635197e-10i,-1.51835708981595e-22-2.67264508075687e-20i,-5.22740144846007e-22+2.75104996685101e-21i,-4.04547505908659e-21-6.18867825534552e-22i,-2.30904469537437e-20-4.72664957301096e-22i,3.36569882237904e-20+2.69896221384143e-19i,2.44273676227869e-27-9.90432973426399e-29i
5.25470739561829e-08+2.09244106047736e-10i,-7.96273757140502e-22+7.60621029842412e-21i,1.60173737332601e-21+1.55967634846437e-22i,1.03699741164172e-21-1.92205570089691e-21i,6.52891291271702e-21-1.9137653170166e-22i,-1.66650117011596e-21-5.58875519868081e-20i,7.51070131687922e-27-8.08958934495663e-30i
-9.27981044557141e-08-8.97535489276432e-11i,1.36454016674577e-21-1.3365778484479e-20i,-2.7625773629534e-21-2.18631321712662e-22i,-1.8112777312358e-21+3.30604627969718e-21i,-1.17440805478769e-20+3.71793347475881e-22i,3.93973308688373e-21+9.79495638670085e-20i,-1.28032090931761e-26+1.11776328156613e-27i
8.52914899845957e-08+5.2341894861053e-10i,-3.90636596528394e-22+1.28983188968767e-20i,9.43969946692507e-22-8.89244928828245e-22i,1.89364376305128e-21-6.82906038936895e-22i,1.12166003904093e-20+1.07477623734692e-22i,-1.20890437753568e-20-1.2019409544358e-19i,2.68182843394827e-27-2.30129956066108e-28i
8.37922472473662e-08+1.09277886568908e-10i,1.10044452292634e-21+1.26078914871624e-20i,-1.56128147219938e-21-2.50244379193606e-21i,2.02898588644899e-21+2.90781230143057e-21i,1.1360034077182e-20+6.26505818037862e-22i,-2.659724356322e-20-1.52321413927326e-19i,-1.15290364728238e-26-1.09568074292575e-27i
2.53136456812369e-07+3.6562300517905e-10i,1.29722093547626e-21+3.6989187158286e-20i,-1.13187543077042e-21-4.98875559619635e-21i,5.75556178286931e-21+3.53152723080209e-21i,3.18091307684714e-20+1.07032941359419e-21i,-5.63249394231951e-20-4.00939823722644e-19i,-1.39054606519463e-26-2.40331769656629e-28i
2.37295462505689e-07+1.93203485602315e-10i,-1.66843243268125e-21+3.65819124599552e-20i,4.03211344812861e-21-1.67078382974582e-21i,5.24425333012148e-21-3.95583372607831e-21i,3.20910064502348e-20-1.86378669646218e-22i,-2.9862904523403e-20-3.19678206005504e-19i,1.52872454294007e-26-1.04722352435219e-27i
1.1631977439613e-07+2.38142676564537e-10i,-1.60651836501669e-21+1.85071436610567e-20i,3.30007930909894e-21-3.53349236809763e-23i,2.55104073139971e-21-3.81312832715708e-21i,1.62544552636744e-20-3.73877648837016e-22i,-8.05880194435293e-21-1.43394482682239e-19i,1.4850609966033e-26-6.22188163846283e-28i
-8.1696846558727e-09+1.40918567933898e-12i,-1.12774172825014e-21-9.46018179821497e-22i,1.9173209513768e-21+1.34243339454317e-21i,-2.99848519993212e-22-2.81782580111618e-21i,-7.9691720807319e-22-4.70573156830409e-22i,1.1573235441549e-20+3.77952367896039e-20i,1.11373212098646e-26+8.29432478757147e-28i
-8.44148770021306e-08-2.84456694693033e-10i,-6.92008022962753e-22-1.19827083281932e-20i,9.29562609715221e-22+2.01278727897794e-21i,-1.8893096904047e-21-1.97156142426828e-21i,-1.06969050348155e-20-4.88354940553821e-22i,2.17214627815701e-20+1.36907258349548e-19i,7.7113907549598e-27+3.5368906219474e-29i
5.17407764466123e-09-2.32119745427053e-11i,-1.32025032006311e-21+1.0458693285133e-21i,2.34002095970505e-21+1.3932340081165e-21i,-2.44053160693026e-23-3.33080896221084e-21i,8.25914050029042e-22-5.29749405741257e-22i,1.11833294881559e-20+2.30211498024679e-20i,1.28684569370447e-26-1.49849938324837e-27i
8.1965980735156e-08+5.83107463465238e-10i,-1.9178731124588e-22+1.22138593168331e-20i,5.57833821461889e-22-1.043005516068e-21i,1.82955317707104e-21-1.57319241486821e-22i,1.04442917490645e-20+1.94162085039078e-22i,-1.26479726070088e-20-1.19128755655426e-19i,7.1787403509348e-28+4.51096031622294e-28i
-2.6572976682164e-08+1.54724110451607e-11i,-1.64698199911274e-21-2.90423935655033e-21i,2.76661319585029e-21+2.10152567463849e-21i,-6.75866763100856e-22-4.14545037627349e-21i,-2.33213907168958e-21-7.0880324332202e-22i,1.83708701434007e-20+7.09174666506958e-20i,1.62337705496703e-26+2.6722759908374e-29i
1.44582922321404e-07+6.15481446659996e-10i,-1.87755781931501e-21+2.31843009339536e-20i,3.81467258034062e-21-2.73711424760638e-22i,3.20826792080104e-21-4.30024731386723e-21i,2.06228073579945e-20-3.57016758795035e-22i,-1.19674685552387e-20-1.83566943894574e-19i,1.68329500005675e-26-1.40467878328899e-28i
-2.1354843520085e-07-8.56517745638398e-12i,-1.17922446561639e-21-3.15643529051866e-20i,1.01458054133464e-21+4.311504732228e-21i,-4.9003164434552e-21-3.0718369662006e-21i,-2.74167068859422e-20-8.79293858313627e-22i,4.94342082450346e-20+3.4196055139649e-19i,1.22633775392531e-26+1.31182242881402e-27i
1.44874389850143e-07+2.66548065382002e-11i,-1.76250957446464e-21+2.19370785211856e-20i,3.77718254399028e-21-1.41426447479524e-22i,3.02627237227449e-21-4.34155647852096e-21i,1.94152238127983e-20-4.45692284924299e-22i,-1.12603032268202e-20-1.7133033796386e-19i,1.68548635785571e-26-6.24436981522908e-28i
-7.37645633443102e-08+4.85656315830543e-10i,-1.80911055235067e-21-1.04385642071027e-20i,2.63007618590005e-21+2.89194370167772e-21i,-1.81094381431084e-21-4.30531293531578e-21i,-8.94088169243111e-21-7.71830969454806e-22i,2.92683477290915e-20+1.4678127085454e-19i,1.70309614623392e-26+5.75529245887784e-28i
-1.54785709318425e-07-8.0054660307042e-10i,-1.09246275411432e-21-2.2145730397167e-20i,1.44737060258164e-21+3.52699761149906e-21i,-3.48226836211997e-21-3.26188516571582e-21i,-1.95451263062878e-20-8.82012238568046e-22i,3.78451431960424e-20+2.49826317591376e-19i,1.27377175254805e-26+2.12617838830539e-28i
-1.21701083913435e-07-4.94248284238606e-10i,-1.24576378739137e-21-1.70500538464796e-20i,1.77844384115886e-21+3.13818025499266e-21i,-2.73726684883315e-21-3.46473362852002e-21i,-1.49930633673046e-20-8.19729232715061e-22i,3.2765057934706e-20+2.0225670642792e-19i,1.35249516392465e-26-1.01142908968062e-28i
2.98246178775415e-07+6.63717048693001e-10i,-1.98664430528566e-21+4.51113607349854e-20i,4.70698598045346e-21-2.22834702013298e-21i,6.49104370341835e-21-4.47267799918113e-21i,3.95340978719334e-20-1.1405921193489e-22i,-3.73445860774337e-20-3.98045799293306e-19i,1.75836082949531e-26+9.02620082450573e-28i
8.3189216509602e-08+3.77107186792943e-10i,-1.28422595056817e-21+1.35906728917234e-20i,2.51004745574795e-21-2.21756635075641e-23i,1.83528384649174e-21-2.90976908723365e-21i,1.25302497749612e-20-2.83604667382302e-22i,-6.38937428712805e-21-1.02252253400877e-19i,1.13575137243446e-26-4.9622662834584e-28i
-2.55091817936773e-08-1.16307394508521e-10i,-1.59640433585781e-21-3.66037747040575e-21i,2.68732154323403e-21+2.12748470498619e-21i,-7.91836242035141e-22-4.07474531638014e-21i,-2.86288717276593e-21-7.27535839805678e-22i,1.85033893581453e-20+7.80931507482238e-20i,1.60161590483163e-26+6.93563555376873e-28i
-2.60775377710241e-07-2.00770029058005e-10i,-1.38938203540178e-21-3.90422730764763e-20i,1.1962183109415e-21+5.32936091494756e-21i,-6.03679073905261e-21-3.72565476922199e-21i,-3.42962033362364e-20-1.09155969462035e-21i,6.14361643889937e-20+4.2103817852007e-19i,1.46712266744946e-26-1.17216917891226e-28i
-2.55658344441623e-07-6.26088555319216e-11i,-9.8532566941105e-22-3.73125128558284e-20i,5.11438832352249e-22+4.68687398728326e-21i,-5.71760233467531e-21-2.64140972345913e-21i,-3.27875390572755e-20-8.7646218991406e-22i,5.55710520119891e-20+3.93125387533604e-19i,1.05805460112254e-26+1.17370668015689e-27i
-3.16089674304776e-08+9.44441214214253e-11i,-1.73290951122621e-21-4.57277786794001e-21i,2.81801878966619e-21+2.3260554562309e-21i,-9.35956599500791e-22-4.29863387455274e-21i,-3.75644463869703e-21-7.49270131069619e-22i,2.11487845601172e-20+8.90516245328221e-20i,1.68598929181472e-26+1.67075708465429e-29i
-1.72983080013295e-07-4.13028774718102e-11i,-1.46743121764499e-21-2.55374938591053e-20i,1.72888660432084e-21+4.05943964357325e-21i,-4.04600073084604e-21-3.79954547950638e-21i,-2.20262646663891e-20-9.31661139044881e-22i,4.43710091811427e-20+2.90321072603041e-19i,1.49113189040664e-26-1.77884100175273e-28i
-2.10095562386883e-07-5.06270761856972e-11i,-1.6967731592986e-21-3.06933910935955e-20i,1.96941598278861e-21+4.86727647534242e-21i,-4.81918033075172e-21-4.41269275480016e-21i,-2.7136363483152e-20-1.08052060229385e-21i,5.4354891400554e-20+3.45384654817477e-19i,1.73585174348073e-26-6.43819211801156e-29i
-2.70690141663872e-07-3.59707363601491e-10i,-1.38654040864333e-21-4.03107059749056e-20i,1.2175569987429e-21+5.48570801151265e-21i,-6.23504047662874e-21-3.83085261980944e-21i,-3.53479696191385e-20-1.14126210043256e-21i,6.28182509716477e-20+4.34660491681247e-19i,1.50487316424872e-26-1.25996890794473e-28i
1.12592985008416e-07+3.83859456186387e-10i,-1.10927200585516e-21+1.69824686880169e-20i,2.34043800598598e-21-4.92398213280738e-22i,2.38627429625535e-21-2.49596066179036e-21i,1.51067343822447e-20-1.65548417650606e-22i,-1.12385827918894e-20-1.40995146366443e-19i,9.72550001172013e-27-5.22938297136131e-28i
-5.72732403665228e-08-2.22813353390978e-10i,-1.44043990134331e-21-8.63269545076329e-21i,2.29599037308144e-21+2.48415356675097e-21i,-1.50006302480033e-21-3.7694414633594e-21i,-7.55157535425473e-21-7.40412021628416e-22i,2.40158122894949e-20+1.22730386689966e-19i,1.46959749842891e-26-4.77494408110114e-28i
-3.02775548137889e-08-3.61951051244723e-11i,-1.56963153371533e-21-3.87873929209338e-21i,2.59837382864609e-21+2.10127120491415e-21i,-8.14360951530292e-22-3.95215130543034e-21i,-3.11903971614787e-21-6.98650681789463e-22i,1.86935528777038e-20+7.88471130006256e-20i,1.55817745532633e-26+9.07073819852127e-28i
3.4816670495009e-08-1.12519975693493e-10i,-1.05282897311563e-21+5.62632833152402e-21i,2.05347553600542e-21+6.31107237571253e-22i,6.69786188473382e-22-2.68645429056515e-21i,5.33712012432272e-21-3.90088792919636e-22i,1.7979794336443e-21-2.69872781764725e-20i,1.04729110961048e-26+8.46141590793315e-29i
1.4526229052387e-07-4.11923264275089e-11i,-5.41809707520051e-22+2.17655429047577e-20i,1.66171194076167e-21-1.49160028799854e-21i,3.16520446263711e-21-1.29466701159386e-21i,1.93563373274989e-20+3.67633465442073e-23i,-2.26246390056583e-20-1.99978279863465e-19i,4.93146067014219e-27-5.13441744381887e-28i
5.25039553821802e-08+1.88288135735282e-10i,-1.61833936417772e-21+8.64574419980326e-21i,3.05640811370698e-21+9.55085992980305e-22i,1.06809049595709e-21-3.97024687729156e-21i,7.63126664086217e-21-5.18095277677397e-22i,4.207097387105e-21-4.48670306631133e-20i,1.54983082390183e-26-2.82619832668335e-28i
-4.98610252823097e-08+5.87968799695853e-11i,1.23396652673003e-20-1.09252900165638e-20i,-2.1865220589302e-20-1.27420949247772e-20i,1.3437495533365e-22+3.10523010587649e-20i,-1.03242340403253e-20+4.93222807748888e-21i,-9.92497112478365e-20-2.07475324793545e-19i,-1.21516303172715e-25-3.02772402399432e-28i
1.26618294082717e-07+4.63641535327048e-10i,1.34703747211669e-21+1.8717514716496e-20i,-1.89151184659224e-21-3.40895627563017e-21i,2.99790456804499e-21+3.71179621223938e-21i,1.64961685368992e-20+8.75440758337484e-22i,-3.58821616495741e-20-2.21056489618821e-19i,-1.46431090153789e-26-1.13850356092458e-27i
-6.09267267293722e-09+4.86985479121399e-10i,5.89839082627857e-22-1.12902992110627e-21i,-1.26068965531602e-21-7.00600129731989e-22i,-8.17433353041374e-23+1.79497754156753e-21i,-7.60981283968619e-22+3.25814974012401e-22i,-4.59485914032164e-21-6.01398124581184e-21i,-6.76951234025559e-27+1.4207469422521e-27i
-3.07141968638411e-08-2.21532812227268e-10i,-1.49925754896409e-21-4.04861501124462e-21i,2.55234198395345e-21+2.10180200141364e-21i,-8.30708964779848e-22-3.90674761155127e-21i,-3.38518737621793e-21-7.11800033121752e-22i,1.85202958709384e-20+7.94764492236621e-20i,1.50809595621861e-26-1.59800292603076e-27i
-7.78854575009573e-08-1.53564906067462e-10i,7.9872566243466e-22-1.24251897892257e-20i,-1.7231796088612e-21+3.92187452392726e-22i,-1.7213355652048e-21+1.845852164574e-21i,-1.14984155448426e-20+1.47333764442274e-22i,9.45365896572635e-21+1.01502942994457e-19i,-7.37403504952761e-27-1.52980183645984e-27i
-6.42004968408539e-08+2.96296280087346e-10i,1.18221318788089e-19-4.33247403342633e-20i,-2.07265956803422e-19-1.27876040189596e-19i,1.04067793773853e-20+2.9739372391581e-19i,-4.43243459687386e-20+4.79370854896339e-20i,-1.02894037475431e-18-2.58770415218873e-18i,-1.16347888054219e-24+2.55200976400363e-27i
-1.11781824995308e-07-1.93366084215839e-10i,-6.42969387102737e-22-1.67490724909552e-20i,6.31363340493497e-22+2.32436795802908e-21i,-2.62234252014213e-21-1.77350487775142e-21i,-1.42785761965988e-20-5.17745034189134e-22i,2.57083926160781e-20+1.83633494991653e-19i,6.93827155643779e-27-8.16996723455309e-29i
-8.82702976976992e-08-9.64256100876327e-11i,1.01950938998972e-22-1.37076100337955e-20i,-6.27144196094316e-22+1.1596214691332e-21i,-2.05810218571313e-21+2.089426896777e-22i,-1.16123878549202e-20-1.51882504048836e-22i,1.50269635066606e-20+1.33926699075762e-19i,-8.25816985707131e-28-3.39766681388138e-28i
-1.26709593213402e-08+1.7246100660943e-10i,7.85276912471549e-22-1.89392172845453e-21i,-1.46491549458566e-21-7.0452409024031e-22i,-1.59115763607672e-22+2.02703367944082e-21i,-1.87264859559575e-21+3.33494668760822e-22i,-4.41497115491541e-21-2.45465081030108e-21i,-8.04537680242587e-27-1.20673489796062e-27i
-1.30344473117182e-07-1.1702496766032e-11i,-6.65268780897348e-22-1.81576448600896e-20i,5.74433302758228e-22+2.49305264952621e-21i,-2.80696800227999e-21-1.75604063872051e-21i,-1.59867110506471e-20-4.98780720552458e-22i,2.88485593156292e-20+1.95912396332853e-19i,6.90693590216098e-27-1.47733752887877e-28i
0.025235346536424+2.93140739096707e-05i,-2.96353519622973e-19+5.63112478827423e-20i,5.17749102584675e-19+3.25642417421121e-19i,-3.37926196594133e-20-7.45530925741227e-19i,6.3648438357383e-20-1.20688235297993e-19i,2.41969946408996e-18+5.11992174389827e-18i,2.91696109558941e-24-6.26167239059791e-27i
-1.53128489505976e-07-4.668925265451e-10i,-4.45927202104679e-22-2.21478718610188e-20i,1.96627939548363e-22+2.69482641218103e-21i,-3.3975631799151e-21-1.43398780600558e-21i,-1.92439384895448e-20-5.53283967628305e-22i,3.11207070553348e-20+2.32565049803719e-19i,5.6361826544976e-27+2.58821940906995e-28i
-9.06347271688609e-08-9.21194657961893e-12i,-6.06248203954175e-22-1.37173366168708e-20i,6.19764615325942e-22+2.03633363383193e-21i,-2.11535083763447e-21-1.59714918895844e-21i,-1.24567625635238e-20-4.14388716010244e-22i,2.36943022319515e-20+1.4951607309658e-19i,6.27915031407461e-27-2.34323182339318e-28i
-8.33115427706968e-08-5.03216227723161e-11i,4.19877299887151e-22-1.25123305960579e-20i,-1.14238294614766e-21+7.34111292639725e-22i,-1.80673380367712e-21+1.01369869961029e-21i,-1.10891352109643e-20+1.0756580832453e-23i,1.18939645840896e-20+1.12374897803595e-19i,-3.93276387069453e-27-1.21908113443873e-28i
5.48223202852448e-10-1.23734786259473e-10i,1.60938326942739e-21-3.85620262613116e-22i,-2.77891171917836e-21-1.74437224471722e-21i,1.64429533659089e-22+3.99165227552903e-21i,-3.381603213241e-22+6.28851936358693e-22i,-1.44884348643342e-20-3.63881686831131e-20i,-1.56994230694669e-26-5.15405533062711e-28i
5.61354222065494e-08+1.25625383127616e-10i,8.32100539237006e-22+7.78761209432488e-21i,-1.25169564462806e-21-1.71387547238486e-21i,1.28654233990552e-21+2.21407168561438e-21i,6.82509680437474e-21+4.63592038118106e-22i,-1.73569633670249e-20-9.87112881202061e-20i,-8.5723113457106e-27+7.46039074810113e-28i
-1.63738817817736e-09-2.64667839827176e-10i,-1.94110254475069e-21+5.95528860345602e-22i,3.47069158259073e-21+2.14219491409979e-21i,-2.03536820086681e-22-4.99770755392306e-21i,7.98235524657398e-22-8.42105806113335e-22i,1.65898982572537e-20+4.52384668083562e-20i,1.94462092304825e-26-6.47965367144057e-28i
