-0.018552976734967+3.67367322013435e-06i,0.00609392264719918+5.77450221421839e-05i,-0.0397360037585413+0.000170334841011747i,-0.0538049026286018-6.45559114355806e-05i,0.0132187987324628-3.27943298883347e-05i,0.0357018918379237+1.18366111100379e-05i,0.00449288703155631-9.86301789593682e-05i
-0.0093689074591425-1.22579966763346e-05i,-0.014626239285357-2.56063542370538e-05i,-0.0252236180227982+9.82411101872307e-06i,-0.0627999693985825+9.57644350289314e-05i,-0.0100473329475873-4.02646229930827e-05i,0.00474932372240878+1.71425222784062e-05i,-0.0113424020197938+4.43581152440632e-05i
0.00637565161944813-3.42914942817052e-05i,0.0927018076161766+2.64173361691475e-05i,-0.0166002613049015+1.70335600826332e-05i,-0.00515472364564326-0.00011165691023207i,0.0567838120957711-3.33875735028274e-06i,0.00177955996237117-0.000101627461183835i,0.0702053411455296+9.8629357494048e-05i
0.00166675226562121-9.65519738366272e-05i,-0.0360182969713017-8.57069408282375e-05i,-0.0164746338686094-0.00010475919316393i,0.015128958270494+0.000180733349235602i,0.010277697247334-5.46378944456608e-05i,-0.000625513432445857-8.6217595250232e-05i,0.0191475711921328+0.000209056044548998i
-0.00145751060938755-3.2193067727858e-05i,-0.0616560813081724+9.76099761200386e-06i,-0.0263681769829876-3.7688173604104e-05i,0.00696490044317663+0.000113876808491389i,-0.0604850312236204-4.8304056133839e-05i,-0.00565978232903206-5.06206511578598e-05i,-0.0187315737124588+6.02238401386605e-05i
-0.0142469000854254+3.01413639027248e-05i,0.0411695294432454+5.19942828199187e-05i,0.01704280117758+9.7933079123743e-05i,-0.00701161439971521-0.000118811797881595i,-0.00738927065079309+3.78876296130118e-05i,0.00310584627995122+3.84995512279476e-05i,0.0668437464447087-0.000122222722815545i
0.0239315393345031-1.85347065540135e-05i,-0.0425115259822262+2.75627129532015e-05i,-0.00426714221928163+4.51629395686736e-06i,-0.0354691037818456-6.28290171785944e-05i,0.00635998461999073-3.1674898624303e-05i,-0.0771147332359196-0.000134976767043963i,-0.00142656155593838+0.000107783952679887i
-0.00799323739199142+6.13086286648947e-06i,-0.0155160386282155+3.19271936712631e-05i,-0.0229688355220615+5.55894000281563e-05i,-0.042929638860888+7.29112041187583e-06i,-0.0364839026816919-3.93920938413115e-05i,-0.00927153827852421-1.47430041643985e-05i,0.0193897011842078-5.25399584108413e-06i
-0.0414904516821754+6.18903361249688e-05i,0.000531230123286242+2.22289838336856e-05i,-0.0519904440480791-9.99001505046682e-06i,0.0493481805846964-1.93076453029862e-06i,-0.0667606358797485+1.27278279904541e-05i,0.0399346965616884+0.000122100730832611i,0.0848631169861576-0.000140719884937188i
0.0108664916030509-5.16705967301061e-05i,-0.0148410977437672+2.80195550261905e-05i,-0.00825761691455044+4.28965575530241e-05i,-0.140766801029878-0.000115977196138195i,-0.013126731941126-5.34136096633355e-05i,-0.0300397200426916-0.000216743041016683i,0.0876701126928391+0.00022311038930356i
-0.0223553011270974+6.8452469032901e-05i,-0.0445320839754628+4.87122769239863e-05i,-0.05067574279722+5.61447123842433e-05i,0.0193933843696311-0.000138926494469991i,-0.0290461921045185+2.15050564557484e-05i,0.063381179333558+8.12694877014056e-05i,0.0940677926100016-0.000145420949962839i
0.0333771622347414+7.92272052786033e-06i,-0.0834821494765234+1.70036410136621e-05i,-0.00219062589908213+9.21584535237896e-05i,-0.111525015868755-5.33435807573787e-05i,0.00707326205609691-2.53192119917844e-05i,-0.0754789443198023-3.61887954122554e-05i,-0.014609654435058+3.91538251098098e-06i
-0.0114009412605606-4.98606523429017e-06i,-0.0947789509702419-4.71073080203415e-05i,-0.0561576942448451-5.11037097169258e-06i,-0.0105783576178118+0.000115367213451499i,-0.0330878816616605-6.06073267188111e-05i,0.0586849933373353+2.65813765746333e-05i,-0.0365192928823214+5.8141197282131e-06i
-0.0154183076683655+0.000143917744439988i,-0.0254048939852444+8.33001895734703e-05i,-0.0677707317187485+0.000151165372071275i,0.0326038682652282-0.000276801245530343i,-0.00454237266333754+3.63574492900667e-05i,0.0455930728872555+0.000137228824961319i,0.0467038839308224-0.00031819152214504i
0.0157838729509701-5.85892164843658e-05i,-0.0637862558024963+8.2848274670545e-05i,0.0580585640657119+5.94623636447587e-06i,0.0716379304452902-1.76388735597131e-05i,-0.065013526165296-4.43242287530991e-05i,0.0265628710816772-0.000155517971527587i,-0.114720049778261-9.19044396620916e-06i
-0.00346195812932276+2.82998951053271e-05i,-0.0226279927994469-4.17695665837292e-05i,-0.0857059375158659-1.11804172489093e-05i,0.0465589855676502-2.64950813712944e-05i,0.0859521673818288+4.89075959350002e-05i,0.0194741020562394+0.000128193146977388i,0.0507734800340483-5.742665087081e-05i
-0.0273335691773864-8.78148048350299e-06i,-0.0333900920903442-7.33073488352138e-05i,-0.0787778729567427-5.57975431840302e-05i,0.0283421399564202+0.000163651311364221i,0.0290344084914584-8.89399507352759e-06i,-0.0459730717622341+7.90295630393445e-05i,-0.0197006347676049+1.52304543868883e-05i
-0.00713378159293633+7.66874722684131e-05i,-0.0195162259471819-3.61223279867289e-05i,-0.0285839710583035-1.56350679514031e-05i,0.0575565163872525-5.35184627528201e-05i,0.0624304858624993+3.7837249813947e-05i,0.0576386955901076+0.000170918910609187i,0.0381260363190674-0.000135749141423401i
-0.0241047315380087+4.68701081321179e-05i,-0.0600176704015401+8.94130424843327e-06i,-0.0144023176281186-3.58715428059719e-05i,-0.0191045896913886+5.27762832914702e-05i,-0.0995044618116611-5.80549242988452e-06i,0.102703934146825+9.05559057241608e-05i,0.00511341702181834-6.50207224740169e-05i
-0.0153383633140858-8.23179094249348e-06i,0.0212536382709925-6.89423445063323e-05i,0.0069743408668582+0.000101698889596028i,-0.137137413537176+0.000102779114504753i,0.0683426319463984-8.76735409825193e-05i,0.0522779063249552+5.91657644867727e-06i,-0.015902004273296+7.62142600929346e-05i
-0.0363965763200631+3.73970813648268e-05i,0.0487684595943137+3.49171065166272e-05i,0.0102049884052772+9.62757532866316e-05i,-0.0171454272236784-0.000139901089847197i,0.00780427443878748-3.55196274357225e-05i,0.17542773681041-2.1193496488725e-05i,0.0235657980002615-7.90179836202093e-05i
-0.0203023698672045+1.35986469819879e-05i,0.00454624531683473+4.8458672111891e-05i,-0.0383299895973555+5.02580190280491e-05i,-0.0200210881466968-8.22073183966086e-05i,-0.000595096977535848-9.34220686069484e-06i,-0.0395431524486373-2.277934309914e-05i,0.0703331533065754+1.01331239730236e-05i
-0.0125568044548183-4.18792940084172e-05i,0.0982545915491966-6.61885878671362e-05i,0.0403683093069323-0.000123144353822563i,0.047183167915256+0.000233268803330527i,-0.0256390580135479+6.52120090144798e-07i,-0.00105281310028968+5.46928257583416e-05i,-0.0880958102374258+5.86913969357788e-05i
0.0184535414612535+2.54770940353496e-05i,-0.0942573083786696+5.08822660756283e-05i,-0.0404586989589872+7.54176738040633e-05i,-0.0242162948154644-9.85475740906768e-05i,-0.0146411464696483+5.6577777765554e-06i,-0.0172207806486252+1.00858261613425e-05i,0.0863469468533265-4.59897099659857e-05i
0.00108745373671699+3.77963092595502e-05i,0.0926157492050095+1.96033150243384e-05i,0.0447117292829552+2.61743188818861e-05i,0.0690317198535629-0.000162062282293051i,0.0976166158083718+2.14046895742521e-05i,0.0251758401664989-2.22075216045689e-05i,-0.0206971380320203-6.72589961641996e-05i
-0.0281463597037529-6.55619155567379e-06i,-0.0394205835902424+4.3337898220152e-05i,-0.0536272342101774-0.000102756345339575i,0.108731442135014+5.57661779316871e-05i,-0.125918227788674+1.62469241907477e-05i,0.0120569686097366+3.41446588836867e-05i,0.00496141467877379-5.39792098679056e-05i
0.002223343575323+1.23896086291672e-05i,0.0225299113663476+3.72877181673154e-05i,-0.0114764978162636+6.95409346758871e-05i,0.0268207048792719-4.24112858114512e-05i,0.0382671675350259-7.64022646945449e-06i,-0.0599018242601337+2.3557127892308e-06i,0.00468917236851023-7.24333454444052e-05i
0.00972639932627384-4.65524180547245e-05i,-0.0795067323074557+1.14943455044479e-05i,-0.0225906090737827+1.53724805472649e-05i,0.0171170407284128+1.73145781290408e-05i,0.00951574396754874-7.59535771614597e-05i,-0.0628767002572884-9.48576703099272e-05i,-0.0428375539044763+8.32455878619887e-05i
0.00681088730463924+1.18276097311445e-05i,0.0201281543443924+1.25793759204919e-05i,0.0501209799012385-5.25546271069261e-05i,0.0365282211763988+3.75878712574247e-05i,-0.0362762686481159+2.471921407424e-05i,0.0108342307970728+5.06125370790256e-05i,-0.0173022550766415-4.24431909372299e-05i
-0.0184847823827836-2.117464389942e-05i,0.0324047095931622-6.20534010744266e-05i,0.000210666442555735-0.000121836870692173i,0.072898596500847+9.30859523514831e-05i,-0.0351752821295333-2.51579166865916e-05i,0.0976821016798816+4.70575542600456e-05i,-0.000377793432142764+3.37006130400819e-05i
0.0240996319191211+9.66379919427618e-06i,0.0257944250305834+9.77094298952674e-06i,0.0711150880013179-7.68877631922331e-05i,0.0713774953147136+1.59829012132681e-05i,-0.004805869091023+3.95958080326955e-05i,0.0104893200405962+4.23163481085732e-05i,-0.0468090645995934-4.12532627589106e-05i
0.0149069709841679+7.17818242534675e-05i,-0.0753612320500463+3.26903448273509e-05i,-0.0215614332556387+3.52786257720817e-05i,0.0951887873959223-6.18508909471166e-05i,0.0383591658879833-5.84315290156246e-06i,0.0241597265263061+0.000151770788455442i,-0.0478662906353042-0.000185829656187889i
-0.0176897895557326-7.54168170120924e-06i,0.0830100000273918-0.000112124857290079i,-0.0129134254077382-0.000126371436994923i,0.0323329939441873+0.000187228545585918i,-0.0142292088799186+2.92434081626543e-05i,0.0597565332570133+0.000154477721446906i,0.0248040488336543+1.94421149616694e-05i
-0.025323686291017+4.53555519963352e-05i,0.134346115312453-1.53000134113602e-05i,0.0343820460990608-7.63783291648444e-05i,0.0415535316195841+0.000128638970007672i,-0.0307087834073711+3.87713519002996e-05i,-0.0024358755939336+0.00015375958132i,-0.0479114931609198-9.93991151941419e-05i
0.0337715389769667+4.81540377144634e-05i,-0.159477728379854+7.13034051779186e-05i,-0.00871200527275035-3.89103489559544e-05i,0.0685860844582637-0.000221159919171743i,-0.00982890634880837+7.35351663197688e-05i,0.0258741420483299-3.22280182458256e-06i,0.0382852143324223-9.18311632803809e-05i
-0.0134765589736086+3.60322956590798e-05i,-0.00386468055191891+8.07725192239082e-06i,-0.00490159637609681+2.3409450295456e-05i,0.0234923421650521-0.000193316419397082i,0.115088883648815-1.14903972341088e-05i,0.0965162382717638-6.29107336199507e-05i,-0.05967011705446-7.33600400349141e-06i
-0.0374012966937569-2.02901376098613e-05i,0.131617908968789-2.20516736767088e-05i,-0.0346366201194442-7.45638384268522e-05i,0.0743551037595546+3.51618271004869e-05i,0.00146650721209649+1.95491548043671e-05i,-0.0464464977878954+2.30396043328539e-05i,0.0685122094050021+2.78871434426638e-05i
-0.00328885227532541+7.11878381664647e-05i,0.0210631185794919+1.27650240710756e-05i,-0.0255658468218556+1.7976128826592e-05i,-0.0373861902411172-0.000154396289938467i,0.0633031327446121+3.17865506278929e-05i,-0.0231085435419683+1.91510866661887e-05i,0.0429674318415011-1.76660415302215e-05i
-0.0110494395778165-0.000147551625141989i,0.0440898232607208-6.95948237905934e-06i,0.0813529841816743-3.55403113397285e-05i,-0.0337281698108762+0.000207928938040652i,-0.0913889252295214-2.73436770236207e-05i,0.0346514348201979-0.000168054269711797i,-0.0661907519232646+0.000164006971362135i
-0.0077469237759969+5.78146246956404e-05i,0.120979240253983-2.615819689166e-05i,0.0123280920706591+4.44163696335662e-05i,0.0401953562767899-3.72196104974166e-05i,0.105171367713958+1.528567693009e-05i,0.0297216282488286+0.000103960535791173i,-0.0588209095357776-0.000122336228938927i
0.0186945239819231-3.95589166073397e-05i,-0.0208562244929608+5.27338938955602e-05i,0.0420638298912115+1.03028667696799e-05i,-0.0397723417608632-1.41539368865778e-05i,-0.0901050200908747+5.17234333177829e-05i,-0.10888242273846-6.52790878499487e-05i,0.0327413897179943+2.91383150699492e-05i
-0.0154365054018165+7.78705739672796e-05i,-0.041866372972654+2.14999454204066e-05i,-0.0136523843425393+2.19079283791446e-05i,0.0119225384942292-0.00017808534323598i,-0.0243062772695439-6.1824715731255e-06i,0.185285199470919+6.57064767361257e-05i,0.0655432816874978-9.87236740365214e-05i
-0.0113223665614687-3.12119220394803e-05i,-0.0219235934298721-6.35571953889908e-05i,-0.00850912596863037-1.97356525732026e-05i,-0.0658157911466988+0.000120567866187679i,-0.0414426515365693-8.27977188343801e-05i,0.0542276621949334-2.02012469177535e-05i,0.0468041010261093+0.000127149757072811i
-0.0121236575794377-8.14677458983778e-05i,-0.029096991602982-0.000143578462657617i,-0.0369314429637702-9.04147496489613e-05i,-0.0515064305887644+0.000238505853982504i,0.0113374287619785-6.09461061030079e-05i,0.0130395786668017+1.34719241402287e-05i,0.0335443707491666+0.000202721019839704i
-0.0128465832164513+5.61186569835234e-05i,-0.000603387322315838+5.49650443108394e-05i,-0.0221507620007054-2.01094583827686e-05i,0.0714758247243126-1.41602900621704e-05i,-0.0643690088414773+3.79369429985948e-05i,-0.0386057834738039+9.29174640216211e-05i,-0.0161498141478207-0.000154996766434306i
