1.01446005720172e-06+1.03095149759415e-08i,-1.50928115627081e-16-2.50461836917045e-18i,1.27618573459852e-16+1.29276259289065e-18i,3.04008904020975e-16+1.44299411159175e-18i,-2.22040519137144e-16+4.80314226112484e-18i,2.04815172126578e-16+1.6093781383773e-18i,2.26028255218634e-16+5.68188411548328e-18i
-4.55936697870334e-06-2.94010153350571e-09i,5.6810718270577e-16+1.09961829726756e-17i,-4.8030036349626e-16-6.23082355608475e-18i,-1.14425187446542e-15-8.65479083717038e-18i,8.35802046754516e-16-1.57313528108556e-17i,-7.71122957821663e-16-7.46216321898568e-18i,-8.5074219000384e-16-2.38140137126997e-17i
3.84867898286859e-06-3.59048219158683e-09i,-4.14706058762031e-16-8.26726613513959e-18i,3.5074481540309e-16+4.76844805237228e-18i,8.35530815083754e-16+6.82382947395575e-18i,-6.10276370004765e-16+1.11235848174882e-17i,5.63210570455657e-16+5.29400842583191e-18i,6.21410619782379e-16+1.77754332096636e-17i
9.42875092425716e-07-6.78597207503626e-10i,-5.31106356406278e-17-9.64438683442499e-19i,4.4827012941134e-17+5.34131513918214e-19i,1.06858226944551e-16+6.91714973742196e-19i,-7.80640831795864e-17+1.55458868578569e-18i,7.21299669827015e-17+1.64169732044635e-19i,7.93448660427817e-17+2.14402169057268e-18i
-2.74764573329342e-06-5.90685451679592e-09i,2.96545300802606e-16+5.27634625484689e-18i,-2.50686684586497e-16-2.8651318055659e-18i,-5.97259113043135e-16-3.59242361818056e-18i,4.36240390044788e-16-8.88772936584867e-18i,-4.02585758767536e-16-3.05066704726913e-18i,-4.44134586449857e-16-1.17471886300351e-17i
-3.01114952299961e-06-3.63167937192083e-09i,2.97359145990432e-16+6.09989722814651e-18i,-2.51424929203176e-16-3.56324907892188e-18i,-5.98959847750162e-16-5.24016228585538e-18i,4.37516203390268e-16-7.71866949389316e-18i,-4.03683064116966e-16-3.81271534530245e-18i,-4.45322868401785e-16-1.30034080843115e-17i
5.10079280428154e-06+6.59674479027222e-09i,-6.65747077957466e-16-1.38208235370189e-17i,5.62846994461319e-16+8.07980454261612e-18i,1.34091627122398e-15+1.20047635773116e-17i,-9.7949550022692e-16+1.70721924356651e-17i,9.03509986098945e-16+1.03049738807914e-17i,9.96795248693809e-16+2.92816153826338e-17i
1.44999454659596e-06+3.92376740306169e-10i,-2.1997565871829e-16-4.83983996975938e-18i,1.86076606174666e-16+2.90368414954985e-18i,4.43236458208578e-16+4.51799467406513e-18i,-3.23756688525814e-16+5.24308826951358e-18i,2.98699421200627e-16+3.80528509898273e-18i,3.29578618429088e-16+1.00878674603563e-17i
9.68055143512587e-07-3.492633894048e-09i,-1.77488888623246e-16-3.70668898019182e-18i,1.49938704781129e-16+2.1627653593001e-18i,3.5727219797926e-16+3.23382222906011e-18i,-2.61008900083655e-16+4.51984425210687e-18i,2.40545503324674e-16+3.27660619250828e-18i,2.65472151420862e-16+7.82123220658638e-18i
-6.69054102339242e-06-6.09798153173427e-10i,6.53305454694285e-16+1.33542443922634e-17i,-5.52439605848545e-16-7.79232494985325e-18i,-1.31609191611897e-15-1.14196331977634e-17i,9.61317324284316e-16-1.70303722564407e-17i,-8.87376511465468e-16-8.26540626544925e-18i,-9.78589944893737e-16-2.85018974568155e-17i
-2.39352790776637e-06-1.28205882124971e-08i,3.08173035517483e-16+5.24665857760473e-18i,-2.6050547377172e-16-2.76155986313947e-18i,-6.20649515859639e-16-3.23162679439972e-18i,4.53323172974828e-16-9.59862458895832e-18i,-4.18225026869685e-16-3.29901020486008e-18i,-4.61474594272949e-16-1.18212078206403e-17i
-2.64824621308694e-06-1.33179003903125e-08i,3.50440016139565e-16+6.97806916390889e-18i,-2.96265072661662e-16-3.99784169160699e-18i,-7.05810027210367e-16-5.71566983494635e-18i,5.15557961238497e-16-9.4261418224714e-18i,-4.75560323141677e-16-5.16292994707358e-18i,-5.24781851324077e-16-1.49615924772038e-17i
1.56961239060411e-06+7.48172889350266e-09i,-2.74443249058862e-16-5.34476788123925e-18i,2.32037766354048e-16+3.02490332703314e-18i,5.5277422555253e-16+4.22687668303443e-18i,-4.03766581593913e-16+7.5638041314517e-18i,3.72279588023842e-16+4.30240170585117e-18i,4.11024507609589e-16+1.15270484199532e-17i
-8.05144595143362e-06-2.16530846418644e-09i,6.72604082954422e-16+1.35358580941127e-17i,-5.68824503337166e-16-7.86545848697984e-18i,-1.3550672670651e-15-1.13627075091379e-17i,9.89765198492441e-16-1.78286203310636e-17i,-9.14009080572951e-16-7.07119098918579e-18i,-1.00766770866064e-15-2.90722912304079e-17i
3.77943717575744e-06+1.28071536369331e-08i,-4.49632578112464e-16-8.43384192019354e-18i,3.80274738586399e-16+4.69953363505983e-18i,9.05834816685094e-16+6.29577871108955e-18i,-6.6161768479956e-16+1.28596694952581e-17i,6.10546092740394e-16+5.26837649677136e-18i,6.73516781138004e-16+1.84344780877226e-17i
-3.95677405719893e-06+1.29387686426277e-10i,3.88708168019072e-16+7.28671431988346e-18i,-3.286704999938e-16-4.07867081769544e-18i,-7.82993715161676e-16-5.46766997109487e-18i,5.7190428989325e-16-1.11003857829213e-17i,-5.27844078733313e-16-3.99144551763824e-18i,-5.82201439248761e-16-1.59713463339993e-17i
3.06236478010042e-07+8.61646826873172e-09i,-2.91776072042954e-16-5.0573156219964e-18i,2.46639275627653e-16+2.65701551401377e-18i,5.87524593809381e-16+3.18902730043462e-18i,-4.29150311197657e-16+8.98448821493284e-18i,3.95186115506563e-16+4.95210009978668e-18i,4.36711151655353e-16+1.12568159771129e-17i
1.2846706235935e-06-3.57570578155078e-09i,-2.70442219771124e-16-5.81778243645253e-18i,2.28766758672324e-16+3.44272538033666e-18i,5.4490077344375e-16+5.26373437541615e-18i,-3.9801407508885e-16+6.65468176350159e-18i,3.6689073974849e-16+5.26260226971784e-18i,4.05113307549188e-16+1.21717199661377e-17i
-8.55467204366213e-08-1.69051669882287e-09i,-7.93659725201961e-18-1.20472995478548e-18i,6.68191163924262e-18+9.7303216864034e-19i,1.59693831321935e-17+2.23393941417209e-18i,-1.17071414029022e-17-1.32459659787637e-18i,1.07541975828014e-17+1.67730624922569e-18i,1.17772575907103e-17+1.90118574849139e-18i
-7.12514858660506e-06-3.25320681108372e-09i,9.1608889531243e-16+1.79768745197244e-17i,-7.74673611451711e-16-1.02461716616658e-17i,-1.8453975052432e-15-1.44302838237186e-17i,1.34792980435942e-15-2.50254940281658e-17i,-1.24333096744604e-15-1.27705814637401e-17i,-1.37206789867071e-15-3.87467274021017e-17i
5.67447790307641e-06+5.14885637285072e-09i,-6.55850008571457e-16-1.29528588067598e-17i,5.54538350103364e-16+7.40735528178897e-18i,1.32107125464034e-15+1.05022948868859e-17i,-9.64961069962705e-16+1.77891816987714e-17i,8.90346240755849e-16+8.70619256398563e-18i,9.82104831019954e-16+2.78698817625625e-17i
5.14462127214628e-06+3.73697400740152e-09i,-6.27700041654933e-16-1.21795487884365e-17i,5.30643318511274e-16+6.90292604586651e-18i,1.26422287530254e-15+9.61244604643368e-18i,-9.23439851124105e-16+1.7342154803251e-17i,8.52050003043236e-16+8.21349963001038e-18i,9.39788465756299e-16+2.63438537408732e-17i
-0.0020320438499086-4.18186078149097e-06i,1.1156941038417e-15+2.21901607795718e-17i,-9.43424039783518e-16-1.27059958609617e-17i,-2.2474052851363e-15-1.81339769374622e-17i,1.6415901809353e-15-3.0062542036126e-17i,-1.51449476621736e-15-1.58158438744333e-17i,-1.67067726019817e-15-4.75868964684509e-17i
-7.92094371827365e-08-8.15931982300732e-09i,6.06694384075024e-17+9.93180765696441e-19i,-5.13218364765105e-17-5.09687512611333e-19i,-1.22241582925684e-16-5.55459310019796e-19i,8.92776033736639e-17-1.9501845406961e-18i,-8.21612869389178e-17-1.01411607370559e-18i,-9.1045441376854e-17-2.26630275935892e-18i
-3.28349427579913e-06-4.39939881432154e-09i,2.56257723860234e-16+4.81346430938335e-18i,-2.16738198108906e-16-2.71127771221194e-18i,-5.16302293746515e-16-3.64476096675361e-18i,3.77096467675119e-16-7.29430987381952e-18i,-3.48292351500595e-16-2.00725148772056e-18i,-3.84005652972944e-16-1.0572338905713e-17i
2.26778228314056e-06-7.36154442851659e-10i,-6.60249746075296e-17-1.1877629956965e-18i,5.58318362991913e-17+6.71009285597412e-19i,1.33024823904066e-16+8.59186453697554e-19i,-9.71573588500458e-17+1.94080798984506e-18i,9.01829570389389e-17-8.93723708616564e-19i,9.8818058224608e-17+2.68123746044812e-18i
-2.20286842286995e-06+4.12781677110109e-11i,3.81713280199712e-16+8.20936936054461e-18i,-3.22540256340948e-16-4.8666611539758e-18i,-7.68556368642659e-16-7.45339674570741e-18i,5.61450509559641e-16-9.36405777840045e-18i,-5.17564047504512e-16-7.29111467661785e-18i,-5.71334944989339e-16-1.72038287502332e-17i
4.49305208295482e-06+5.12796313860081e-09i,-2.8484434651416e-16-5.59616070380418e-18i,2.4091816660817e-16+3.22792469517306e-18i,5.73920501295025e-16+4.55473234699976e-18i,-4.19189078812082e-16+7.74181844429995e-18i,3.87520670290826e-16+1.65911097393492e-18i,4.26689062893121e-16+1.21335111635672e-17i
-3.97537127811106e-07-1.26330701943042e-09i,1.29214115715836e-16+2.80013863191216e-18i,-1.0917614221333e-16-1.66351919479658e-18i,-2.60174360479207e-16-2.56333556741038e-18i,1.90060372416201e-16-3.1403397903271e-18i,-1.75079786325767e-16-2.96455761635856e-18i,-1.93522502025322e-16-5.85106990919917e-18i
-1.88642694462373e-06+4.32400148313479e-09i,5.17436635759075e-16+1.10224673531817e-17i,-4.37388116533116e-16-6.49076780753541e-18i,-1.04206720010165e-15-9.85766546075783e-18i,7.61228196380253e-16-1.28755373730328e-17i,-7.01463979558867e-16-1.04213861619714e-17i,-7.7467929181873e-16-2.3123841720921e-17i
-7.52819471250571e-06-8.714512504371e-09i,1.07801261446103e-15+2.16087498670734e-17i,-9.11430063914091e-16-1.24331705169344e-17i,-2.17131515189545e-15-1.78901689007539e-17i,1.58604292922568e-15-2.87768524508686e-17i,-1.46272796401089e-15-1.63750625751563e-17i,-1.61439534030256e-15-4.62626879377664e-17i
0.00579672025150689+1.38403792141297e-06i,-1.08593820973341e-15-2.20308245926331e-17i,9.18246406477462e-16+1.26880738230683e-17i,2.18747135455763e-15+1.84425238980135e-17i,-1.59783783861031e-15+2.86710064018785e-17i,1.4743516478251e-15+1.53781489999323e-17i,1.62510257712665e-15+4.68732437773766e-17i
