0.1827031681667+0.000295447125969954i,0.0487986382096391+0.000132433807695136i,0.02911283784476+0.00105330624840014i,0.0102475693928342+0.000360425213051823i,-0.00250156991911297+0.000606503128023072i,0.078525665342448+0.00205032462976658i,0.0606281149625525+4.01083141682037e-05i
0.0766751400190731+7.98355337620748e-05i,0.0376888153669015+6.96520856955768e-05i,0.0248639453512889+0.00099236653817823i,0.00777212466344943+0.000394052719257821i,0.00159621396860637+0.000558213016550541i,0.0746063569965949+0.00193095515245481i,0.0567803412967674+8.87691417165548e-05i
0.112640063231262+0.000162031664499991i,0.0301016818509795-0.000275743484152348i,0.00756896795190909+0.000479466800136741i,0.0199034038361807+0.000202803024936344i,-0.0101265765204671+0.000310102548263313i,0.0322803462807895+0.00108745418813784i,0.048118976436396-7.73230681207721e-05i
-0.00783273923418705-4.14082409936473e-05i,0.0263861136324521+0.000533162035984786i,0.0230247691387464+0.000447311782224492i,-0.0192608530491199+8.82297953840662e-05i,0.00974490936037399+0.00018519412000444i,0.0360559480035031+0.000700083947700159i,0.00242575432621337+1.49144090807466e-05i
-0.00734310547591689-1.41946190253427e-05i,-0.00864296266561927+0.000424977038482472i,0.00497938832138988-0.000146256790887094i,-0.0219357982826568-7.68444509104972e-05i,0.0168270054232669-9.64005399728583e-05i,-0.00502039296598268-0.000378675246427337i,-0.0296228095191931+0.000123641433065691i
0.0301415015343436+5.70704545709289e-05i,0.012652962533772-0.000268882693819723i,0.00308976841928314+0.000502354033228279i,0.0174613141918118+0.000255377886133372i,0.000167035703311688+0.000324668267715648i,0.0428041715694406+0.00113724049108998i,0.0416092967301362+0.000113796821471218i
0.00145669808333327+3.02177207400626e-05i,0.00535664321070902-0.000128930813680359i,0.000924193503960705-5.79258960938188e-05i,-9.60006439325514e-05-3.29155337062945e-05i,-0.0102436934569564-9.77351387623395e-05i,-0.00664824776690783-0.000154617172724855i,0.00145063278520734-0.000254068974023931i
0.00139909297584687+6.90948292338349e-06i,-0.0107343916877721-3.12448144883659e-05i,-0.00454026871860197-6.43548342648914e-05i,0.00122957677254575-1.08390413394423e-05i,-0.000845053923195406-3.47462860770829e-05i,-0.0091635127261844-0.000171090129841226i,-0.00384594995161328+6.3291059438671e-05i
0.00671523375662762+3.6193623732127e-05i,0.00293811976037928-0.000373102790678651i,-0.00503818869129603-0.000124829647844055i,0.0138593326608877-7.01981381905953e-05i,-0.0223293807682221-7.1593492064484e-05i,-0.0175851242891453-0.000281032336572843i,0.00896922846596805-0.000270439846054191i
0.000687970597700726+1.46698981225386e-05i,0.00673168616358957-2.29623424728353e-05i,-0.000517866934266056-0.000117774917960554i,-0.000779639362915404-0.000103637217314781i,-0.0125981630554788-0.000129735130110709i,-0.0134473129427336-0.000343040275525598i,-0.00543059716658839-0.000245001034512631i
-0.00395696613389464+1.30843199139401e-06i,0.0020908587607269+6.72877424962632e-05i,-0.00459278244237184-0.000144211061990567i,-0.00671288241794383-0.000112343479869356i,0.00256395044859498-0.000129131219914998i,-0.0136159124166136-0.000401480610600176i,-0.0124579190591703-7.72815096921248e-05i
-0.00299117759316813-1.11897468452016e-05i,0.00516516853493173+4.34431629295812e-05i,0.000750335079169473+0.000180089747090353i,-0.00114094643245188+0.000139991378095232i,0.0108231004427558+0.000139711463806773i,0.0197202727154287+0.000434035851874647i,0.0104826632875104+0.000138044405356i
-0.00477463232843622+4.3464145838968e-05i,-0.0246306499121311+2.24205426410237e-05i,-0.0174324941905867-0.000726014117060749i,-0.0129860976710271-0.000261956269416212i,0.00374315788922035-0.000407080128004133i,-0.0510637913841497-0.00144038491483585i,-0.0449577830367237-9.43984258902841e-05i
0.000673773036264572-2.77088239613354e-05i,0.0126904736306669+0.000136623101421416i,0.0161053508121596+0.000465157146349772i,1.07293935661076e-05+0.000144938966371508i,0.000523641466418452+0.000259003024056366i,0.0326705670791811+0.000844975204322527i,0.0201258348522418+9.36803189030372e-05i
-0.000219326696290999-5.71362395834923e-06i,-0.00343365003575324+6.58101309966853e-05i,7.12406534518162e-05-3.8580454590515e-05i,-0.00221756433229666-2.31547353174586e-05i,0.00272196885634936-3.85564980623471e-05i,-0.000324809360690394-2.63654413800012e-05i,-0.0052668971171229+3.85280915566147e-05i
-0.00102374962248317+7.17552614544372e-06i,0.00658309144583321-0.000104307797180118i,-0.00661398233114215-6.17426641087005e-06i,0.00417480511687319-4.36159082453524e-05i,-0.00234298391231387-3.42964139672708e-05i,-0.0032577020018003-7.64480880270348e-05i,0.00330354456392704-6.82685844768953e-05i
-0.00269506752784315-1.13221048005704e-06i,0.00715406261486566+7.39828686596675e-05i,-0.00178883003045723-0.000167443267360717i,-0.0100083047063451-0.000130822665965957i,-0.00776170944085726-0.000182889035195089i,-0.0158458942151607-0.000459212272931236i,-0.0122808454123905-0.000259624378244537i
-0.000745505927033024-1.35352753184584e-05i,-0.00188775258005242+2.52855573889307e-05i,-0.0059323454914359-8.04697340748785e-05i,0.00134007520454232-3.28537939776926e-05i,0.00403074354621132-3.885476744367e-05i,-0.00180131265628949-9.02233032085379e-05i,-0.00432378910338326+7.58132959951105e-05i
0.000386194760381379-2.78888102272133e-05i,0.0123907091169305+1.2004815739435e-05i,0.00015644605337157+0.000217392459964853i,0.00520448754567342+3.35097204717522e-05i,-0.00393849757369051+8.5993260974692e-05i,0.0137038817867926+0.000360496907241744i,0.0141156115630464+8.41102887342208e-06i
-0.000446185604792888+5.31438350604234e-07i,0.00676746231113231+2.74697477570372e-05i,0.00232774579021369+0.000191726506812195i,-0.00141086082033485+3.74324835032083e-05i,-0.000930065687435286+8.33985892990115e-05i,0.0140808373911735+0.00027802407428959i,0.00719190752478879+1.38720582033259e-05i
0.00147931868269952-5.83608489953183e-06i,-0.0116820198555979+8.81138325025934e-06i,-0.0042425792091522-0.000159590408531727i,0.00123892630099561-6.96122816903266e-05i,0.0010821881245986-8.23181875083083e-05i,-0.0123897245251808-0.00028225297004486i,-0.0102579744196646+6.75466211943068e-05i
0.002035857890785-5.41414100952946e-06i,0.00273495014400354-4.79759651808172e-05i,0.00296943094284458+0.000140639716029663i,0.00444676393641703+5.42764828237122e-05i,-0.00274156656838143+0.00013283250980452i,0.0106689334243147+0.000291904863679145i,0.0103503933705384+5.73099422107619e-05i
0.000453361989917944-1.31504644045387e-05i,0.00682331872283366+6.82082681600291e-05i,0.0103470175215778+0.000162195506971149i,-0.00128014610060065+0.000101649242411513i,0.00131643402874273+0.000114287071108854i,0.0149075381831175+0.000419017983743957i,0.0094042240532609+1.37414967719684e-05i
0.000938091239515575+9.27145530451878e-06i,-0.00037639290297853-6.75428283277061e-05i,0.00342890654285089+7.98433091490208e-05i,0.0024724079012067+6.21310625233936e-05i,0.000958333627590587+7.94635121329931e-05i,0.00516257519811685+0.000184407801560637i,0.00661901889445295+3.33565296283776e-05i
-0.00413411613290786-9.4989323325635e-06i,0.00122011065567428+0.000116630372755564i,-0.0022661093807342-0.000167520185534771i,-0.0088055061388961-7.93200292956879e-05i,0.00417134256165461-0.000114844052529056i,-0.0124261644567786-0.000348753818689854i,-0.0116041978316229-3.15433456954288e-05i
-0.00164565941682602+1.63028246351787e-05i,-0.00917176647444974-0.000139003096227967i,-0.00905207913099687-0.000220857479975833i,0.000412954767082871+1.64212476905364e-05i,0.00713400863830063-4.39858847117732e-05i,-0.0109306475843103-0.000257669359830454i,-0.00356453060250854+6.53208503948358e-05i
0.000811827330560966+7.3548042615521e-07i,-0.00143585255675162-0.000119525372642383i,-0.0016926895801332+8.71539869883526e-05i,0.00762874042188922+9.77244126918006e-05i,0.00690289600685683+9.09269944849066e-05i,0.0089899777012595+0.000298627176884233i,0.0111124986831934+0.000121376683104443i
-0.000708999372933336+1.05313832085106e-05i,-0.00220796899313451+8.1805383747994e-05i,0.00119233079816323-0.000174195911884805i,-0.00581134572504817-9.14709987957476e-05i,-0.00502709943803089-0.000114072029258696i,-0.0156721784512564-0.00040158355985912i,-0.0139391997380078-0.00012567536707892i
0.00247910630620944+6.60165672021295e-06i,0.00954497083299216-0.000116997534297572i,0.0051230142878593+0.000254783605890615i,0.00837684389505495+0.000134035876805013i,-0.00292993361403448+0.00015960774284802i,0.0228175733740656+0.000590149185691181i,0.0200291316472232-8.8070618709357e-06i
0.00170448086444315-1.99743851147607e-05i,0.0148844477020789+3.69565541524904e-05i,0.012379635901647+0.000364766523352792i,0.00235916666457449+0.000118853312140231i,-0.00418337963421816+0.000181393667716172i,0.0254928226252879+0.000690135239964143i,0.0195478532103202-3.10352117613438e-05i
-0.000532031869223342-4.93674971913267e-06i,-0.00550617728542392+0.000166111523157173i,0.00420242339710171-3.18717940305229e-06i,-0.00344057345754459-1.44946102817437e-05i,0.00383738493425056-2.12519210544994e-06i,-0.000376835752845026-4.59544317782123e-05i,-0.00853294450419408+8.49028485248654e-05i
0.0027151234076996-3.4391697923115e-06i,0.00461384745533437-2.75486339380629e-05i,0.00583189873182257+4.9467307744071e-05i,0.00217967511472134+6.50208137842544e-06i,-0.00946254044557901+4.22276432780646e-05i,-0.00109146014356603+8.30511609423222e-05i,0.00589936739768553-8.64423516161458e-05i
-0.000291733957050379-1.27552680356571e-05i,0.00883424586873915+0.000137102625272401i,0.00822553788056712+0.000215704889284963i,-0.00445564088998331+6.25232103291828e-05i,-0.00216735519489296+8.58589909136304e-05i,0.0182470149485753+0.000375024109790767i,0.00681675924533466-2.14974544674225e-05i
-0.00412312454242118+7.87091608270372e-06i,-0.0169095494725216+5.96786949150449e-05i,-0.0158141888673644-0.00059215769058773i,-0.00866501317123606-0.000208058316620571i,0.00746988199358674-0.000317126844184582i,-0.037231647587169-0.0010541126212402i,-0.0340688200362811-1.51107108674623e-05i
-0.000420306648256933+1.36451793613018e-05i,0.00295023692687542-6.41408252493267e-05i,-0.00239078765382566-9.05012577159975e-05i,-0.00140277217340641-7.45966228325178e-05i,-0.00402606527650895-7.231276015267e-05i,-0.00419665554204362-0.000194745145942933i,-0.00448352972870429-0.000125838275479282i
-0.000716389634279546-1.1416851328179e-05i,0.0168238057703632+1.76162057695912e-05i,0.00696498028550306+0.000423392886082308i,0.00282246361025996+0.000116135491027971i,0.000424182759464768+0.000214750420105736i,0.0300401355211613+0.000711984145536783i,0.0208844116605903+4.11169611085894e-05i
-0.00197987071811504+1.54765941062653e-06i,0.00494883458680113-3.57541898346002e-05i,-0.00149891998090112+3.07217362011128e-05i,0.000283699147183058+5.66505196398708e-05i,0.00469364058879812+7.31423350832901e-05i,0.00897151605752298+0.000170955363087231i,0.00490114781301504+4.05560349285236e-05i
0.00194954730384892+1.21862856552061e-05i,0.00949979896633576-0.000219786295237998i,-0.000950967322340984+0.000183118328384395i,0.00956966159829075+0.000140192773906648i,-0.00431810789503464+0.000136538610081974i,0.0151984085674744+0.000454357023658623i,0.0230977666133639-4.23278898785541e-05i
-0.000808534743548071-2.7481808869252e-06i,-0.00656831664114967-0.000103215422476031i,-0.0139375333638576-0.000350114424743799i,0.00148476777710727-0.000110473547749686i,-0.00145473509062366-0.000189307893785111i,-0.0278842068205391-0.000625587294772449i,-0.0112389756911325-6.51666687839448e-05i
0.00480893783386291+7.79417045409158e-06i,-0.00759628231825034-0.000239707575372036i,-0.00290076286133944+0.000133991312968534i,0.0130715413396068+0.000122024129198542i,3.47659381112948e-05+0.000138690182649643i,0.00978556839407768+0.000380501200256448i,0.0187403479255906+0.000158426476378217i
-0.00267774093048012-3.94098384826094e-06i,-0.009858879875907+3.23335824968847e-05i,-0.00604086991063842-0.000178091143137993i,-0.00314176233476518-7.07586658796713e-05i,0.0095198737067121-8.47907271111558e-05i,-0.0148105422235469-0.000364817535617077i,-0.0131864962148177+0.000104588829008118i
-0.00152392720776248-4.62546407098817e-06i,-0.00888802297806045+0.000145767206388589i,-0.00233760778821538-0.000175475362062497i,-0.00642615695216545-7.17957398662307e-05i,0.00529040652790757-0.000108506027232864i,-0.0106938101471051-0.000337871189745102i,-0.0169046017220727+5.19367371627952e-05i
0.00307804574460758-8.68190803062242e-06i,-0.00470427025514332-0.00019538497779006i,-0.00554907327703465-2.56710058121623e-05i,0.0110281769057148+3.40607109801392e-05i,-0.000431341130655324+6.01046574413425e-05i,-0.00135088509908102+8.45590792824165e-05i,0.00847837666075931+7.63378956902756e-05i
0.00060027740766878+2.68660351644858e-05i,0.000218817800735647-6.79183782623542e-05i,0.0011415941909142-8.16915426946758e-06i,0.000377591271979124+6.10823626228941e-05i,-0.00165754582243571+4.88255896966277e-05i,0.00487946086438886+6.29821972927142e-05i,0.00294416807077877-2.60441114059253e-05i
-0.00123797743712955-2.81294898309026e-06i,-0.00871151828717434+0.000142079247951498i,-0.00335428654046055-0.000261500283274716i,-0.0069867334709046-0.000128289575779156i,-0.00010647023178161-0.000162554009651487i,-0.0192003906569848-0.000534033432905075i,-0.0209837264741423-1.91501144249545e-05i
0.000701059083169464-4.08962014372014e-06i,0.0104411152496926-0.000138645184876704i,0.0016343241264746+0.000208251439071719i,0.00767100054564878+8.03981483192277e-05i,-0.00194266589284925+0.000127861364796895i,0.0115858008929986+0.000400548367429502i,0.0187779679210369-1.39210086960522e-05i
0.00127471142171377-9.37022193456878e-06i,-0.00261910220022559+2.48439015079961e-05i,-0.000889379557038907+1.9748791585492e-07i,0.00174931855587969-2.20253161666654e-05i,-0.0025115296055084+2.20951373037622e-05i,0.000268409018482328-2.61226002404992e-05i,-0.00181045274392244+5.3977657236952e-05i
-0.00214224982067329+7.38218050368484e-06i,-0.00150042028598628+5.87871106429944e-05i,-0.000673681444622897-7.04037656062977e-05i,-0.00503671456126471-3.78107366396675e-05i,0.00285055179784398-5.23457310267423e-05i,-0.00602938191116137-0.000189150178027182i,-0.00841153949400564-1.70327170396763e-05i
-0.00239952604710851-7.05592629918518e-06i,0.00297204188603526+6.31159195878482e-06i,-0.00363573941845792-8.03926460519591e-05i,-0.000884127085732411-6.58835356537259e-05i,0.00236116350365548-8.02817899001038e-05i,-0.00944549491199684-0.000199931544855976i,-0.00402298414084069-4.19914770358053e-05i
0.00339011247655449-4.99995990208776e-05i,0.00837673640160788+6.55517200615986e-05i,0.00691236318286888+0.000267448393785351i,0.0105689656144007+0.000103476920436093i,-0.00052910583905289+0.000206697478671851i,0.0212615947268351+0.000653475830784137i,0.0167573356365636+0.000149582070088607i
0.000301377660045318+1.09018854538375e-05i,0.00222506943501795-7.9847987718213e-05i,-0.000415374743003768+0.000110271574306952i,0.0062319806834178+4.2655853026191e-05i,0.00154450109915734+6.28936468978429e-05i,0.00417850655381471+0.000167627586982364i,0.00833871576909561+4.8823372203576e-05i
-0.000206125797278341-1.04742683425612e-05i,0.00237250021208097+0.000102814533782395i,0.00524671118571561+0.000173426776146972i,-0.00185860214500058+3.70338148931514e-05i,0.00108384719970168+8.20299693846568e-05i,0.0121936150633857+0.000254133253444852i,0.00207156835918111+3.71816904667556e-05i
-0.00352166719505874-5.0924432235386e-06i,-0.0123577067427972+0.000145235558624547i,-0.00380116853916302-0.000260283266002066i,-0.0102017399799826-0.00010412002947858i,0.0098606641492629-0.000151896051238228i,-0.0171546415118462-0.000499904261916058i,-0.0219093033779501+7.22057020481776e-05i
-0.00227415715248915-9.2781135353279e-06i,-0.00511879421896905+3.19381750698365e-05i,-0.00561348655904866-3.6068827194237e-05i,-0.00121864232480296-6.69018996130381e-05i,0.0062419495868449-7.54029732947501e-05i,-0.00970586309043055-0.000201036399058064i,-0.00583089216429535+8.0426235239809e-05i
-0.00161105867138343+1.02937033807619e-05i,0.000455005470672489+9.7594842631703e-05i,0.00470745892439037-7.58133437555697e-05i,-0.00959317525969055-5.89057017861623e-05i,-0.00380702187828774-7.65146022953531e-05i,-0.00892364699083881-0.000256236972461943i,-0.0093951010967305-0.000126896949616416i
-0.00048718461742827+1.07867901305075e-05i,0.00396187037301042-8.31041376046388e-05i,-0.00077616410975531+0.000140039485024241i,0.00325679207110555+6.49293892446732e-05i,0.00258008726080285+7.7321179907488e-05i,0.0110751936622417+0.000259890144152031i,0.0101682180381903+4.20948764131796e-05i
-0.00462822803184328+1.19065708449494e-05i,-0.00549644940361575+0.000174216491220449i,-0.00390172675360644-0.000226143222544367i,-0.0130279228670674-0.00011888296369535i,0.00534377892727676-0.000162491921722082i,-0.0128755268989283-0.000520698651663038i,-0.022876937680816-2.83964160853151e-05i
0.00198940595330924+1.22343968414099e-05i,0.000471496349600113-0.000122448222034588i,-0.000536536533228637+0.000141288019552017i,0.00774858199636008+7.96714561542592e-05i,0.000278275519423789+8.20016558105004e-05i,0.0118073145183328+0.00032253249345205i,0.013319963462389+6.1294816787876e-05i
-0.00117081471665168-6.35834648930248e-06i,-0.00425076335622978+0.000168308189086335i,0.00130403259303086-0.000139342140643592i,-0.00463626828306731-7.43819720948925e-05i,0.00287399300083587-0.00013565581614638i,-0.0113199191605576-0.0002796565992797i,-0.0145339437627891-1.94618361154964e-05i
-0.00139302014471213-2.47998350448486e-05i,0.000292598871227661-1.84596233602229e-05i,0.00204690711704066+0.000116566884531222i,0.00178676167795295+0.00013022132306258i,0.0145800220460157+0.000146208178209136i,0.0163272685578618+0.000453844876712997i,0.0112770361275357+0.000209809995558334i
-0.00123687667822502-1.07841122217136e-05i,0.0046421105932254-0.00011180809240876i,0.000500598172589636+0.000130291185711363i,0.00566764643212007+0.000117747594805146i,0.00871738421964174+0.000127273222386898i,0.00760986943896961+0.000369635445237525i,0.0164995845949885+0.000122117903773569i
0.00118301404541899-3.340182581966e-05i,-0.00102755514451641+6.5005279701471e-05i,-0.0036632764990844-2.20006490068031e-05i,0.00517298661652672-5.34869426897608e-05i,-0.000295199016807768-1.18020373214074e-05i,-0.00386260412153523-4.04660444086311e-05i,-0.00227442058775308+0.000100269161734213i
-0.0029765995518349+2.26683238963814e-05i,-0.00945397943887098+2.41252150058493e-05i,-0.00963416793364419-0.000439311904810151i,-0.0108172430378361-0.000159514372751342i,-0.000786947956116772-0.000290407745023672i,-0.0312209854204394-0.00086933806541766i,-0.0259012677725233-0.000162612794510013i
0.00232431111668532-2.72876060174591e-05i,0.00978657979760098-8.40210378078249e-06i,0.0077498607376117+0.000328776505456146i,0.00836064966921201+9.65501383885553e-05i,-0.00146171192172944+0.000189740227222684i,0.0222556099365238+0.000640098434358899i,0.0196989410862042+9.02981958577939e-05i
0.00128262559173203-2.47248250045335e-06i,0.00946057104484671-0.00017728062783248i,0.000820395407662281+0.000262190238329307i,0.00683847160595416+0.000140277883512069i,-0.00114393519132595+0.00017197360577121i,0.0201443156088992+0.000561103097313811i,0.024273121670064+2.24876249433016e-05i
-0.00221182808862205+1.91030044905953e-05i,-0.0127875135896862+0.000162589477401319i,-0.00820744149252032-0.000504096031936877i,-0.0116381821569536-0.000273231001262715i,-0.00453857203605365-0.000359528609830947i,-0.041783045153787-0.00115825308686535i,-0.0379737273159195-0.000165731279673607i
-0.00101701444232501+1.87424603568984e-05i,0.000917428612356517-7.64269348503978e-05i,-0.00331269849600752+4.02727822834635e-06i,-0.00168405374385997-3.93815523060565e-06i,-0.000703880664354894+1.21075551242955e-06i,-0.000573921330684103-7.01627977853294e-05i,0.000618834302861005-4.17563775126584e-05i
-0.00189542264496981-3.12416593078698e-07i,-0.00122474855881013+0.000123815869660511i,-0.000507857205951096-6.65766686258355e-05i,-0.00639906860678093-5.26644081436025e-05i,0.000880550054854655-4.81619003157585e-05i,-0.00361629123421652-0.000180894011358719i,-0.00984965594717978-4.68079934645803e-06i
0.00219843846581414-7.94738969468689e-06i,-0.00195636814747653-9.49337165891573e-06i,0.0013714643278398+1.20141764094889e-06i,0.000583443372728864-2.50306545455884e-05i,-0.00513190936532382-2.65803768411404e-05i,-0.0014140550657323+5.96419650371452e-06i,0.000847517737503114-4.24309401041225e-05i
-0.000693832995052538+1.36352327657747e-05i,-0.00937999063643885-7.19736773468791e-05i,-0.00579242434082516-0.00024669536001521i,-0.00237969696274075-5.05490731512155e-05i,0.00271859185841636-0.000123315818874375i,-0.0167942396240769-0.000387257989706654i,-0.00917010658029262-2.35631440459077e-05i
0.00341742555308105+2.67724207691283e-05i,-0.000547815438824836-0.000129986084126853i,0.00186877603712217+4.77155916046643e-05i,0.00313725158152001+3.99956311845355e-05i,-0.00945692148573654+3.08057726474699e-05i,0.0025079036923705+8.05406895365637e-05i,0.0076165817119704-8.77026708659505e-05i
-0.00107836528439649+2.45344225383078e-05i,-0.00548571697305269-5.00391387985677e-05i,-0.00284978800570225-2.80733125519538e-05i,-0.00394431801125125-4.88690182557833e-06i,0.00118148651935033-4.9618269232378e-05i,-0.00216726100002253-0.000126267580945938i,-0.00313420741251902-2.91659100339175e-05i
-0.000377551243176143+2.7053221546148e-05i,-0.0133638306255154-0.000159431025989492i,-0.0111857924786514-0.000345373670165529i,-0.000213485799607507-9.01954451632246e-05i,0.00217897162417876-0.000177301073764341i,-0.024884774502197-0.000608605021355978i,-0.0133941215236483-4.43562265612231e-05i
-0.00113333746816892+5.27939219451914e-06i,-0.0213813919099357+1.22338307547093e-05i,-0.0183147078685013-0.000614469819552217i,-0.00504360145799139-0.00024837005164253i,0.00127109783990724-0.000379069043001281i,-0.045909180438926-0.0011850415967518i,-0.0347389708269696-5.26862711475891e-05i
0.00539457270110732-6.20699316218016e-06i,0.0156819927461331+3.84145795011864e-05i,0.0174871837330951+0.000552274560961066i,0.00869233004400084+0.000166921102874863i,-0.0119526816774797+0.00027991689758932i,0.0381005616808641+0.000969308724678513i,0.0271735748511819-2.6460053779937e-05i
-0.00054547140656413+2.36700814685392e-06i,0.0033106127705127+3.42491231992062e-05i,0.00432224408934132+0.000197295048685664i,-0.000606949428052092+0.000135580344182575i,0.00433348829951909+0.000131263550806691i,0.0180584780499321+0.000425713542054681i,0.0114333074640926+9.50330690628818e-05i
-0.000505438907756229+2.34749419640276e-05i,-0.00684378502475091-8.32254249678807e-05i,-0.0120633438862987-0.000319219770696363i,-0.000479380503498588-0.000126247048476396i,-0.00338484578189184-0.000183916420892225i,-0.0241617660839115-0.000647694668679864i,-0.014660943769338-8.56048188965933e-05i
0.00144048331538486-2.05163216185548e-05i,0.00442583139689473+3.37513193633032e-05i,0.000840468952334701+0.000182369212095299i,0.00556117496525457+7.69951168124087e-05i,0.00024549886341409+0.000107445462622063i,0.0143662139530663+0.000385650401957609i,0.0109206404105423+0.000102192502803019i
-0.001490939845995-4.51362253648086e-06i,0.00624062698463081+6.13829591751231e-05i,0.00600463846960825-8.67711678911285e-05i,-0.00635754964132696-3.60494059287857e-05i,-0.00181071391082727-3.30756153026387e-05i,-0.00745329741085186-0.000140076432419534i,-0.0048604807901859-0.000111469718310977i
-0.000514684184952996+3.29805897909871e-05i,-0.0163453927722857-0.00015412461268112i,-0.012514164793723-0.000252368447305515i,-0.00168878445975692-2.29376155750837e-05i,0.00540371236873306-0.000114866921314574i,-0.0165188819449256-0.00045132513218045i,-0.00965955194398359+5.65306315255115e-05i
0.00171152088957443-6.71228922814878e-06i,0.0150411136134484+6.50514527683586e-05i,0.0100550614395268+0.000234002431610631i,0.00112790704485994+1.62298354414766e-06i,-0.0110577262551259+8.63065595215865e-05i,0.0114643574028772+0.000305527036229192i,0.00864785685763524-0.000135685953299475i
0.00303074164517442-3.65416905008112e-05i,-0.00136187448640007-5.50610432533222e-05i,0.00258166894917635+0.000185384967652739i,0.0102687916165854+9.63089515453021e-05i,0.00429265698105349+0.000129009857925681i,0.0116280695945493+0.000487468815502606i,0.0162576051968829+0.000167495138194598i
-0.000662774961960806-1.68052314096403e-07i,-0.00209225621015516-7.08775720953989e-05i,-0.00182365382039917-5.42843144985838e-05i,0.00297903097881831+5.23384637277855e-05i,0.00655492311590685+2.33956674873523e-05i,0.00020792569387496+6.94092687205345e-05i,0.00382139394750551+8.2389156748737e-05i
-0.00108454687375015+1.47901091379083e-05i,0.00317560901142107-4.41617256939143e-08i,0.0034702026521522+2.28022771904404e-05i,-0.000695181998100122+7.63942382663278e-05i,0.00397552610446432+5.87289213936855e-05i,0.00937362548050746+0.000165209750331714i,0.00277256167236558+6.93992850187619e-06i
-0.00233967361763732+1.31150558486974e-05i,-0.00919870903289052+0.000129270383406567i,-0.0064905378285569-0.000327831225613481i,-0.0102795316750806-0.000207344375073804i,-0.00289803037790156-0.000271857217480439i,-0.0285473395697464-0.000839187745095218i,-0.0282928549284178-0.000136242382212689i
0.000424337448838551-2.22046900728707e-05i,0.0165899811698522+8.2216090944992e-05i,0.0150051338797519+0.000417004181669738i,0.000754908823436369+0.000121427856823994i,-0.00194550838479217+0.000242815451362679i,0.0285498842814367+0.000753195814127988i,0.0197614790622395+2.1148709252878e-05i
-0.000408519604280845-3.22963611522733e-05i,0.0102797002257479+1.98693607723578e-05i,0.00848489159679214+0.000409117172827716i,0.00482742675072378+0.000177588051112702i,0.00868964309907216+0.000280919581301684i,0.031893446397002+0.000841609499312794i,0.0226051503948762+0.000188376546049087i
