2.46323434501812e-05-9.60399026092596e-07i,-3.93127318066197e-05-1.10646915562134e-07i,-1.29369388277271e-05-8.15306979025769e-07i,5.15352575405557e-06-2.23682056258984e-07i,-1.25618788406151e-05-2.6561438999584e-07i,-4.88623037606753e-05-1.57069458587658e-06i,-3.92079419928568e-05+3.32451767814761e-07i
1.32334066791508e-05+5.09581297504351e-07i,-2.54864232271991e-05-1.12457764845857e-07i,-8.5470402875308e-06-5.38015783937868e-07i,3.51262691376774e-06-1.37907233750385e-07i,-8.05183896057603e-06-1.8078208641801e-07i,-3.11851575026275e-05-1.05646349938978e-06i,-2.5057991452147e-05+1.82032068548572e-07i
-4.29718509286137e-06-3.98864816557813e-08i,2.11857753468869e-05+1.88368690110474e-08i,6.99584869217757e-06+4.22480897680488e-07i,-2.86847934626826e-06+1.24076764860497e-07i,6.73319850082656e-06+1.2812910317569e-07i,2.6009365759785e-05+7.87927656850865e-07i,2.08995316992536e-05-2.24012483417536e-07i
5.47074702509925e-05-8.11286172860858e-07i,-3.93161332924979e-05-7.0507580456886e-08i,-1.29889696220235e-05-8.02493607468423e-07i,5.18440612956057e-06-2.26783756986217e-07i,-1.25322183594596e-05-2.51636835963105e-07i,-4.87219610383795e-05-1.51751707511052e-06i,-3.91026937186119e-05+3.75629557274553e-07i
1.86789207194101e-05+1.17566505352264e-07i,-3.27340654680985e-05-6.42528698127475e-08i,-1.09225073703244e-05-6.63619634888266e-07i,4.46140664379961e-06-1.85058816280633e-07i,-1.03093677036633e-05-2.07687350912181e-07i,-3.99730859586063e-05-1.25397607575311e-06i,-3.21491800691047e-05+3.15592333023244e-07i
3.12065978008118e-05-1.18623052515066e-06i,-2.20422644305485e-05-9.54087452149727e-08i,-7.33858417133477e-06-4.69083275477466e-07i,2.9194737354623e-06-1.2002034201557e-07i,-7.01447329638993e-06-1.58008311346069e-07i,-2.73101903513874e-05-9.20238017858547e-07i,-2.19043600297234e-05+1.55403163213042e-07i
-0.00010848222047795+2.77980403609324e-07i,5.61725198671959e-05+1.57254430970185e-07i,1.85603615286405e-05+1.16464902075289e-06i,-7.39858263887598e-06+3.18368928083082e-07i,1.79276712095632e-05+3.78219415238853e-07i,6.97374031105789e-05+2.24127602356983e-06i,5.59579792941424e-05-4.77856785636997e-07i
-3.62579020415254e-05+3.93296517218789e-07i,2.44257441398832e-05+1.20341497205559e-07i,7.79623612441646e-06+5.2022909459795e-07i,-3.26124153049854e-06+1.33072565983063e-07i,7.77965598550449e-06+1.7619191181675e-07i,2.97704959599427e-05+1.03062985277955e-06i,2.40193875311422e-05-1.5460580893745e-07i
3.52725411928353e-05+8.72882843310967e-07i,-3.54688554216172e-05-4.62916567363389e-08i,-1.21171230333342e-05-7.14539890178789e-07i,4.75056557324386e-06-2.04179270222814e-07i,-1.12313995859342e-05-2.24453971434766e-07i,-4.41247595681582e-05-1.34426823884094e-06i,-3.53090428349313e-05+3.63475150848414e-07i
-4.58150688784021e-05-5.3939737840844e-07i,4.38403819918148e-05+5.20722342399246e-08i,1.48862145906015e-05+8.79633932046975e-07i,-5.93089295186537e-06+2.53870969958935e-07i,1.38851771085731e-05+2.7353235247942e-07i,5.42943965020763e-05+1.65174108053248e-06i,4.34859142203084e-05-4.54177229468891e-07i
8.8944746441839e-05+1.5744037431376e-06i,-7.22703605277807e-05-1.18294487087405e-07i,-2.39644253816862e-05-1.46590003869299e-06i,9.59299908841258e-06-4.1737465263084e-07i,-2.30097040432214e-05-4.59934157888497e-07i,-8.94891055275048e-05-2.76974614385434e-06i,-7.18137512007096e-05+7.05079366122736e-07i
7.05238958523142e-05+3.19552707601624e-07i,-6.59458998195578e-05-1.74314098515588e-07i,-2.17102143483858e-05-1.35740457267374e-06i,8.84316836362625e-06-3.7250390628539e-07i,-2.09730712955863e-05-4.3525327918902e-07i,-8.11258647252814e-05-2.60025770245024e-06i,-6.51908307441066e-05+5.78728249698735e-07i
-4.1461614597469e-05-4.3163863264997e-07i,1.10046393941912e-05+4.39450425012167e-08i,3.4146984860598e-06+2.37876188252938e-07i,-1.30711150189867e-06+6.37287985956918e-08i,3.66236476602728e-06+8.18600547291144e-08i,1.42118866285777e-05+4.70347734157532e-07i,1.13410672426685e-05-7.19853292410045e-08i
4.61358939147786e-05-1.23713270368776e-06i,-1.77057775133263e-05-8.8695813651319e-08i,-5.35098387637259e-06-3.87144297200207e-07i,2.11510752810002e-06-9.9176732378306e-08i,-5.79279969974291e-06-1.31577917147475e-07i,-2.2214407837759e-05-7.66864296970082e-07i,-1.78969242867292e-05+9.95819641711309e-08i
-9.03213010815244e-06+1.10081851426885e-07i,-3.33005627299511e-05-6.10569043287286e-08i,-1.11287660875292e-05-6.71403192890708e-07i,4.59575337458103e-06-1.89123410445801e-07i,-1.04534374954019e-05-2.08671922189966e-07i,-4.04622735700134e-05-1.2661434882129e-06i,-3.25878149907167e-05+3.26305457730642e-07i
-0.00689503483348636+1.26916057861725e-06i,0.000109713973554663+4.08581243186393e-07i,3.60986416004254e-05+2.30251944262237e-06i,-1.46744870018946e-05+6.07155107189714e-07i,3.50245881884259e-05+7.62175957689472e-07i,0.000135417256109376+4.48514402083101e-06i,0.000108719565510025-8.39638900659959e-07i
-1.93292365474988e-05+2.2549159952624e-06i,1.69603388741017e-05+1.74425712693062e-07i,5.80757431875684e-06+3.94354937719927e-07i,-2.30692500164207e-06+8.08150158625852e-08i,5.33604590760051e-06+1.51833806247669e-07i,2.09209980674736e-05+8.33062730445543e-07i,1.67775422747092e-05-1.90898944184759e-08i
5.4159343924185e-05-3.28180304206942e-07i,-6.53460268649082e-05-2.05266039240803e-07i,-2.18173648761238e-05-1.35455357707774e-06i,8.85416066725689e-06-3.63605165634685e-07i,-2.07128154429271e-05-4.41567096723994e-07i,-8.03901592448661e-05-2.61306548128e-06i,-6.45407426980632e-05+5.46948956566648e-07i
-7.24659205134431e-06+1.61580878259522e-06i,-8.74651433841131e-06+2.08023452609912e-08i,-3.16641902061612e-06-1.63174331701022e-07i,1.29363223411702e-06-5.14774352249209e-08i,-2.70863401382015e-06-4.41162560079568e-08i,-1.0655681261004e-05-2.83532818171885e-07i,-8.50740892459923e-06+1.28733297004478e-07i
9.39197196427843e-05-8.25810572139832e-08i,-6.18904116683914e-05-8.6447023817664e-08i,-2.04080037652307e-05-1.25679040682432e-06i,8.04611099290102e-06-3.62065007767382e-07i,-1.98401322310181e-05-3.9344197317893e-07i,-7.72901655251506e-05-2.37021356162888e-06i,-6.19443562562604e-05+6.1039291446487e-07i
-6.53161272520166e-05-1.36424032398528e-06i,5.91045721817499e-05+1.08569051841397e-07i,1.98342047907253e-05+1.19172896773639e-06i,-8.12069179354656e-06+3.34239854496793e-07i,1.85836226410818e-05+3.72362095261905e-07i,7.20674263120604e-05+2.24938033596794e-06i,5.79627868425913e-05-5.81109806832943e-07i
0.00014083026407125-2.27449206067909e-07i,-6.7802909313596e-05-1.37246335390507e-07i,-2.26329694880426e-05-1.39100839888693e-06i,8.81584032457707e-06-3.9119409555353e-07i,-2.1646992613683e-05-4.45934809718508e-07i,-8.47967355897801e-05-2.65162867960778e-06i,-6.79204546757441e-05+6.27827480172815e-07i
-6.48324290498738e-05-5.64881593104714e-07i,5.12172255450331e-05+7.15051403075662e-08i,1.6692390702961e-05+1.03641952033565e-06i,-6.70134535721406e-06+2.98509006165512e-07i,1.63653310009183e-05+3.21514320532201e-07i,6.33910717911459e-05+1.94906007361895e-06i,5.09476358233255e-05-5.07228536208652e-07i
-6.37298839097922e-05-1.47421819162213e-07i,4.56607735599939e-05+5.0770927836732e-08i,1.49290200752506e-05+9.23932708480867e-07i,-5.8741151637177e-06+2.69653716580784e-07i,1.46481996071815e-05+2.86450949963908e-07i,5.70216303360527e-05+1.73507607088545e-06i,4.57374451499331e-05-4.60202937624512e-07i
7.98754853961502e-05-8.05890185402587e-07i,-2.62092703327778e-05-3.55710425299487e-08i,-8.62994379245984e-06-5.39012187036734e-07i,3.28536999497746e-06-1.55856495762326e-07i,-8.48510547271514e-06-1.70019659582328e-07i,-3.33269473476602e-05-1.01860038480004e-06i,-2.66175463837351e-05+2.52639737089823e-07i
5.5028085971477e-06+1.11447869567152e-06i,-1.61255360317961e-05+2.11283368429081e-08i,-5.39328108306187e-06-3.11322463328482e-07i,2.12494521012424e-06-9.80169952124265e-08i,-5.10207422581099e-06-8.84138584272937e-08i,-1.99401187606044e-05-5.58679082524435e-07i,-1.60216306301918e-05+2.05436040458779e-07i
-7.99750409461269e-05+1.61236352950897e-07i,6.05793862615488e-05+1.02030172423569e-07i,2.01527003085416e-05+1.23082459649163e-06i,-8.04365653390273e-06+3.50284954180198e-07i,1.93049984929406e-05+3.86765059100543e-07i,7.51548712465421e-05+2.32847317768108e-06i,6.02594850700251e-05-5.8790497737805e-07i
5.4512362872488e-05-9.0600047836413e-07i,-4.43309716145505e-05-9.71033127273566e-08i,-1.45701725821672e-05-9.13444233497758e-07i,5.745841221855e-06-2.55711299095009e-07i,-1.42315410890531e-05-2.9248311161816e-07i,-5.53905171858509e-05-1.74406620201188e-06i,-4.43823122635663e-05+4.00426271174104e-07i
2.22728830401072e-05-2.25737920094233e-07i,-5.51246663016873e-06-2.10385943875069e-09i,-1.78712234905233e-06-1.11185438367705e-07i,6.82496015370184e-07-3.39149016095603e-08i,-1.75417970833077e-06-3.32631650466605e-08i,-6.88311365478849e-06-2.06454467574388e-07i,-5.54508101848332e-06+5.75658750749851e-08i
-4.47901157188532e-05-4.4159851151585e-07i,3.15352138084048e-05+3.2543439284099e-09i,1.03893941866028e-05+6.25957697756259e-07i,-4.07574118240835e-06+1.8963696117393e-07i,1.00753200923759e-05+1.88263008179189e-07i,3.93377498771895e-05+1.15652238859651e-06i,3.15589148598693e-05-3.5120829609255e-07i
-4.25623277265747e-05-7.65704765779074e-08i,3.1842170841281e-05+8.72060576726921e-08i,1.06318363814599e-05+6.56950726586363e-07i,-4.27465337977253e-06+1.79243798507783e-07i,1.00702068802146e-05+2.11758916345759e-07i,3.92010570301696e-05+1.26016953448191e-06i,3.15026677480542e-05-2.77162411811597e-07i
7.57766102734666e-05+1.11484492041331e-07i,-7.1024259599217e-05-2.06514931010934e-07i,-2.35880366725094e-05-1.47307135149979e-06i,9.43340256630033e-06-3.9882390664908e-07i,-2.25558641461829e-05-4.78737212090652e-07i,-8.78089732844739e-05-2.83328259357474e-06i,-7.04880720837788e-05+6.02895025691195e-07i
1.99629227943059e-05-1.20696364058701e-07i,-2.3550397225144e-05-9.81463282329632e-08i,-7.8694332065364e-06-5.00327300918725e-07i,3.05048978689546e-06-1.29895812207687e-07i,-7.52880134477214e-06-1.70656400332712e-07i,-2.94963955206185e-05-9.84722619334821e-07i,-2.36157029355865e-05+1.67151158229046e-07i
1.99459148490854e-05-5.12039715399836e-07i,-1.89095936926758e-05-5.98276238277395e-08i,-6.42372530997543e-06-3.87863338105746e-07i,2.67885035251987e-06-1.03203042739455e-07i,-5.89427564345037e-06-1.24519358896412e-07i,-2.28023954131074e-05-7.44266798655423e-07i,-1.83636154311184e-05+1.64214058964886e-07i
-0.000110091491595205+7.61944153059062e-07i,6.99035086304936e-05+1.84479706308835e-07i,2.28171254697339e-05+1.44978621606152e-06i,-9.07290781100741e-06+4.0057732712521e-07i,2.24213344048169e-05+4.68677805561431e-07i,8.70636933188964e-05+2.78588730250576e-06i,6.98654775973362e-05-5.97472440203851e-07i
-3.61641469050846e-05-1.27186520394372e-06i,3.29690467829144e-05-2.73653641993442e-08i,1.07626361511409e-05+6.41781951937647e-07i,-4.35555036071101e-06+1.9937077067026e-07i,1.04970132807111e-05+1.83255113167519e-07i,4.06181320150462e-05+1.15875832342996e-06i,3.26743133334089e-05-4.02736543346328e-07i
-3.99386977410471e-05-1.39473147201815e-06i,3.71595232350469e-05+7.70626826983522e-08i,1.25979820568108e-05+7.60155356405438e-07i,-4.93384410093823e-06+2.11822658164032e-07i,1.1801589677804e-05+2.44883927219483e-07i,4.63446355218821e-05+1.44852264452481e-06i,3.70952869070012e-05-3.48448322502604e-07i
2.38852320657781e-05+7.70807253419176e-07i,-2.91331236360856e-05-5.09934545879237e-08i,-9.87156805876868e-06-5.90844875939124e-07i,3.8967730980975e-06-1.67012651395944e-07i,-9.23276955936613e-06-1.87811896700588e-07i,-3.61629387023419e-05-1.1204155131492e-06i,-2.89715337746431e-05+2.83878418526714e-07i
-0.000130478845084348+6.76947075756746e-07i,7.20793052702732e-05+1.73725588885905e-07i,2.36237179563988e-05+1.48906024774689e-06i,-9.33905123377177e-06+4.1420656191558e-07i,2.31145236113322e-05+4.79735198066924e-07i,8.99227058582591e-05+2.85330469878473e-06i,7.2105944810535e-05-6.34229586474094e-07i
5.80046489279778e-05+1.20939874881099e-06i,-4.82010534642108e-05-4.81037523440481e-08i,-1.61259259401796e-05-9.67714463182477e-07i,6.37915526595562e-06-2.82370388914033e-07i,-1.53496206326848e-05-2.99361953768019e-07i,-5.99312935548327e-05-1.8134510119317e-06i,-4.80345511048667e-05+5.00880767622077e-07i
-6.04057806683277e-05+5.84243156209514e-07i,4.141455336662e-05+4.72674357700995e-08i,1.37269613200743e-05+8.38397876994735e-07i,-5.40413071267993e-06+2.43401985222475e-07i,1.32448164772134e-05+2.59633173547308e-07i,5.16916437505657e-05+1.57287501853863e-06i,4.14250385859399e-05-4.20131993498381e-07i
1.52066090650244e-05+9.76258122723064e-07i,-3.09619437469272e-05+4.52586222429324e-09i,-1.09417292056376e-05-6.0094452038583e-07i,4.4502434019384e-06-1.78228224959863e-07i,-9.6373494799259e-06-1.76912858654979e-07i,-3.77888271115619e-05-1.09557563412396e-06i,-3.0228471936146e-05+3.78180638070065e-07i
8.78117044802978e-06-6.58860555236471e-07i,-2.86438710768041e-05-1.1090058867674e-07i,-9.77124272403808e-06-6.0534150588924e-07i,3.77781651290952e-06-1.5697099937618e-07i,-9.10054922905142e-06-2.05202547296625e-07i,-3.58472554159765e-05-1.18401188445687e-06i,-2.86435685094206e-05+2.17105204221151e-07i
1.1934251237412e-06-2.40051847313961e-07i,-6.25791696151442e-07-1.03019821805788e-07i,-1.75274762802417e-07-5.13742371184427e-08i,-2.13863909006772e-08+6.37445691437231e-09i,-2.23132076044109e-07-3.82055990710936e-08i,-1.09479990051874e-06-1.62091871934021e-07i,-8.61330916459282e-07-1.02699881222953e-07i
-8.86253858255314e-05+4.6425758151145e-07i,9.80225289631103e-05+1.89185953189405e-07i,3.27160512315319e-05+1.99810047110277e-06i,-1.30547771110096e-05+5.61132266898423e-07i,3.10947729899428e-05+6.31150356399625e-07i,0.000121169959174584+3.78754710760174e-06i,9.72448248040698e-05-9.32073774338433e-07i
7.60155597917376e-05-2.96797213017283e-08i,-7.00898486384582e-05-1.38686549181433e-07i,-2.32225995700682e-05-1.42972176476573e-06i,9.27908106047819e-06-4.02102416880034e-07i,-2.22849155976356e-05-4.52882980889036e-07i,-8.66865875390534e-05-2.71567598583065e-06i,-6.95846133505585e-05+6.59252947750839e-07i
8.49291080946168e-05-1.0382545364923e-07i,-6.69249517140079e-05-1.13666696893845e-07i,-2.22382525147796e-05-1.36170695623222e-06i,8.85883219710679e-06-3.87857521954498e-07i,-2.1364832324561e-05-4.28632454163711e-07i,-8.31801913412313e-05-2.57858419652783e-06i,-6.66729375039805e-05+6.45887761710349e-07i
-0.000142979828298967-1.15129580631838e-06i,0.000120816909144975+2.57737039725745e-07i,4.04725396587111e-05+2.4690226020379e-06i,-1.61825198207233e-05+6.87703655129125e-07i,3.83416015013128e-05+7.8622787667099e-07i,0.000149435424542907+4.69771471519364e-06i,0.000119849499393047-1.12785878776607e-06i
-6.79712159497786e-08-9.51430293745787e-07i,6.38678162027401e-06-1.03990112202878e-08i,2.11830857287848e-06+1.21162417899898e-07i,-8.37684824554178e-07+3.87563748035015e-08i,1.98713317894525e-06+3.42265862864811e-08i,7.79310069873989e-06+2.15979586193904e-07i,6.28739688099846e-06-8.39850289821198e-08i
-5.03416136045745e-05-1.97781328946871e-07i,2.73553857681784e-05+3.1830751938357e-08i,8.99791721207189e-06+5.54303257554845e-07i,-3.50079887423782e-06+1.61990377952937e-07i,8.78436758373776e-06+1.73385489446975e-07i,3.43221507510647e-05+1.04487670851759e-06i,2.74911267785772e-05-2.73219208812235e-07i
3.25912155603369e-05-3.92258158937159e-07i,-7.17321419054973e-06-3.23011982344643e-09i,-2.15931096851766e-06-1.44750533405296e-07i,8.47346117259015e-07-4.40913253228365e-08i,-2.34511168196641e-06-4.35919350436152e-08i,-9.01134635562633e-06-2.68517190825619e-07i,-7.26227570749685e-06+7.36203934811453e-08i
-3.82765015999007e-05+2.10405396038312e-07i,4.05237353980989e-05+1.46521543727079e-07i,1.34083264363001e-05+8.47978164133641e-07i,-5.43290779712759e-06+2.25310059115591e-07i,1.28442922301613e-05+2.79528079113972e-07i,4.98288606819968e-05+1.6486546586385e-06i,4.00587908227315e-05-3.14685375180501e-07i
7.06090032795668e-05+1.46296616235812e-07i,-3.06428370046681e-05-5.71022625237364e-08i,-9.84323048458404e-06-6.294061285482e-07i,3.86348769362591e-06-1.79824959268905e-07i,-9.87960291849471e-06-1.99622983947391e-07i,-3.83444002401683e-05-1.1976890465211e-06i,-3.08000484586447e-05+2.80628620298579e-07i
-5.26549231284313e-06-6.52450737374199e-08i,1.3471719728425e-05+4.97028192516003e-08i,4.34191794377345e-06+2.8589835987471e-07i,-1.69507626201307e-06+7.55789281680199e-08i,4.29775157987839e-06+9.53052937300102e-08i,1.67817890521892e-05+5.55997454001823e-07i,1.34934802843575e-05-9.93955418008929e-08i
-2.13985221717313e-05+8.36773886920212e-07i,5.52533457159908e-05+1.89418403064098e-07i,1.8363126048689e-05+1.15031748185518e-06i,-7.47908059603202e-06+3.05692274768991e-07i,1.74552032560516e-05+3.76186499152258e-07i,6.76613923166373e-05+2.22578161829292e-06i,5.44164327258737e-05-4.45320561379323e-07i
-0.000116658830674292-1.58650994099457e-07i,0.000115262775429464+2.63058590261347e-07i,3.83300709495791e-05+2.35876010300975e-06i,-1.54565805434357e-05+6.53730056571607e-07i,3.65473464105627e-05+7.5017582507367e-07i,0.000141936452930101+4.49278818095757e-06i,0.000113995504882845-1.05861359908918e-06i
0.00276097533805649+9.67604977036233e-08i,-0.000119305551270841-2.83249914763865e-07i,-3.9253748313726e-05-2.44861072620236e-06i,1.58959212988694e-05-6.79097931307876e-07i,-3.79855297972337e-05-7.79446041771357e-07i,-0.00014707890593621-4.67257782181993e-06i,-0.000118186685722319+1.07438549777568e-06i
