0.0159033653377381+5.21470042994893e-06i,-0.0488909084907266+0.000177256425591763i,0.0531773195725231+9.74633990908556e-06i,-0.0603413567927388-0.000313078389330932i,0.0380824208183588-8.4216970725738e-05i,0.00534918109622938-0.000241125358675365i,-0.0318772517223704+0.00012289802370907i
-0.013838988345331-4.02408492096721e-05i,0.031440178418344+0.000134793197356098i,-0.0110622729891318-0.000127572567944963i,0.0125159828089825-8.21746967567513e-05i,-0.00844711245128485+0.000103271288320832i,0.0342229053010099+0.000141794258792797i,-0.00741860853334703-0.000119451502819055i
-0.0183177189765182+1.25248747986739e-05i,0.0385793437509849-0.000315196118299872i,-0.0808705408053808+8.50294003344181e-05i,0.010091658292187+5.12563849008406e-05i,-0.0739692418887156+0.000195241059508338i,0.0121790282299564-3.37700153614185e-05i,0.069910969154392+4.75708869064992e-05i
-0.0368496551299786-4.79665907860922e-05i,0.095965022746026+0.000344500785999866i,-0.0252023184685032+0.000198645064825663i,-0.0413728904370783+0.000406609943357026i,-0.0369670393246804-0.000606199334118044i,0.0233359861935595+0.000866529173640644i,-0.0453164967706599-0.00101708322198832i
0.0140315631632036+3.86003744415589e-05i,-0.0118418979237308-0.000268109506492956i,0.0140488858615545-9.12087855468223e-05i,0.0519134169318403+5.45810565663653e-05i,0.0846930767187571+0.000333162047440865i,-0.0323093252802729-0.000278797018999083i,0.0337277994431377+0.000462097022320059i
-0.0040589441226647+4.34201067230902e-06i,0.0422892939387691+0.000104967390315909i,0.003535860807597+0.000370431352862732i,0.00735237479281328-0.000488047866050962i,-0.00835485103968615-0.000134164116067536i,0.00354635700150693-0.000485668091944666i,-0.0176241527593493+5.29594751465857e-05i
0.00534967029088793-2.02958214569277e-05i,-0.0506946662759127+0.000181125948966672i,0.0374037877769016-0.000290757804084651i,0.0188629098453593-0.000283474282707057i,-0.0242459246995964+7.99443113165993e-05i,0.00844851815509687-0.000203987960860132i,0.00241030277599941+0.000114124357966452i
-0.00233078993518211-2.75742253542793e-05i,0.0212305099173317+0.000148662469471164i,0.0246339073040256+8.23503750047546e-05i,-0.0251544158037141-3.64180184594186e-05i,0.0157771447200524+0.000122541961438625i,0.0453430760192904+0.000137461445845111i,-0.046953508453654-2.16766062642356e-05i
-0.0124342451704364-8.45997404288757e-06i,0.0173153687099106+0.00015298556133951i,0.000836069898315534+0.000183591685401151i,0.00063095498223289-6.74661757956185e-05i,-0.0661732063559511-0.000189508669640604i,0.0264766434608426-0.000119479151944262i,-0.0042628624300645-0.00014804956127855i
0.00757631608182741+1.18291373001169e-05i,-0.0479043767102789-0.000153845481787483i,0.0365678077974686-0.000237352447393137i,0.0149856351253207-0.00012520104408525i,-0.0290010769802736+0.000375454022835914i,0.0103251990203678-0.000238108399865605i,0.013343279016183+0.000464306981097572i
-0.00328324336514459+8.47080288046259e-07i,-0.0113397248579262-0.000200226686506787i,-0.00296812175583979-0.000265599053881646i,0.00586467662248946-1.20077025635547e-05i,0.0071434565189879+0.000196920355074034i,-0.010450968483481-0.000110048245260316i,0.0427861679411163+0.000194729484755103i
-0.00383849502051164-1.64967480474996e-05i,0.0206871624909939+5.28598011855952e-05i,-0.00876140310332219+3.40890819866101e-05i,-0.00567541314582259-0.000121304566596063i,-0.0154008039287257+8.32923954438455e-06i,0.0110943355830011-6.03651929623423e-05i,-0.0238834090711915-3.88194684347509e-06i
0.0112122733986352-1.82336594510244e-05i,-0.0451462534031933+0.000130800528699041i,0.0166241763877516-0.000202480375141789i,0.034216442811035+0.000279235692438873i,0.037206219489452-8.75362583751178e-05i,-0.0165953883143891+0.00017338879432196i,0.00905975752121126-8.2181854927006e-05i
0.00649143823913084+1.26614184935762e-05i,0.0166201200584139+2.50550245381462e-05i,-0.040355269564048+0.000324645795461882i,0.00652354373785222+0.000143922732912758i,0.0354023444213452-0.000151243447155267i,0.00735078189872606+6.01862362760332e-05i,0.012540871781049-0.000164789284048629i
0.00714983025587579+1.3374030682006e-05i,-0.0239515297509127+4.60744385277784e-05i,-0.0252154963067714+1.41626551383011e-05i,0.0137739879129101+0.000129021674715829i,0.021007806353901-4.43871978259158e-05i,-0.00371337959614869+0.000141798355834366i,0.0126503591444221-0.000135457003504795i
-0.0174248431554059-3.1748202240214e-07i,0.0623045896325319+4.34824275187082e-05i,0.00239873434173801+0.000263293311475905i,0.0250362504910071+7.84829340972766e-05i,-0.00519730950793278+8.81910518192897e-05i,0.0400398233750975+0.00022533686979578i,-0.0333507657139002-0.00012476794177597i
-0.011826101202747+1.24485530793988e-05i,0.0322862288568787+6.8501939994947e-05i,0.0124906385380032+0.000426530327215747i,0.0296364353409945+5.27372987725374e-05i,-0.080256234738672-0.000327177437098964i,-0.0166206299490179+5.38547937042033e-05i,-0.0189212577667562-0.000274974928290603i
0.00262591933227864-3.63201356117158e-05i,0.00311998379788375+3.00309572965177e-05i,0.00770155255353616+4.71642978790537e-05i,0.0307336332870836-0.000383052355666449i,-0.0658176236497145-0.000103969541700668i,-0.0395819048462725-0.00039693245560357i,0.0127548338656812+4.82845563475273e-05i
0.000147591301670371+1.17018419649224e-05i,0.00143602933670101+4.78195144012742e-05i,0.00344702287711227+6.66840164596836e-05i,-0.0411616798513811+0.000415937425438579i,0.0616957789015787-0.000144692353333595i,0.012874774012548+0.000420902256901959i,-0.0299039426561815-0.000190486269048598i
0.0169773223662461+4.32053578506989e-05i,-0.0631755229144727+0.000108178449812642i,0.00377510241548288+0.00026871105753084i,-0.00792221578512731-0.000403750758299409i,-0.0108189814840246-0.000256557467325256i,-0.0201997790925774-0.00063129104520146i,0.0397817450885967+9.36769903487893e-05i
0.0180969644949626+3.23276313914296e-05i,-0.0380275351520069-0.00017030900118613i,-0.0184953135221594-9.48555222943858e-05i,0.00463161747670007-2.14286056632479e-05i,0.0334948650081923+0.000266513093272902i,0.0123167493077848-0.000168676973078654i,0.0275337967180966+0.000373824183436397i
-0.00705450992359016-1.0939856887965e-05i,0.046742251382791-0.000167007436221215i,0.00699649508287933-4.87301611530124e-05i,-0.0187366252955645+2.16274222873899e-05i,0.0342611142380566+1.13302973490854e-05i,-0.0412375292873761-8.42673740671292e-05i,0.0165044591323821+3.24944569172209e-05i
0.01954367686645+5.11530118557754e-06i,-0.051823770867911+2.84764072370363e-05i,0.0137367511036517-0.000147805886551044i,-0.0119246554955765+0.000432099984357758i,0.0649023805978845+0.000140727881302957i,0.0121151508521916+0.000440441259587762i,-0.0325350288312341+6.19144556272114e-05i
-0.00451063629226366+6.64466526716645e-05i,-0.00076034203662837-0.000288313614108459i,-0.0178053642899166+0.000157916317237025i,-0.0241641538171546-5.63177026202064e-05i,0.0264449051896243+0.000138221334839243i,-0.00191663717527176-0.00024996845566885i,0.0447289999285008+0.00028969406554568i
-0.0355065924095632-3.50801700148118e-05i,0.0961922404452864+0.00036251572987693i,0.00656616415009133+0.000484862461893167i,-0.00990001507560572+0.000101793416391737i,-0.0768562029694348-0.00060323451411864i,0.0312307068202643+0.000336303308740285i,-0.0543889257512227-0.000691031663857155i
0.000626616514457504-9.41520688182702e-06i,-0.0145678235150581+0.000441244993607102i,0.0186843560157897+0.000193924192681061i,0.000197734654743773-0.000399722652482656i,0.0101709748786551-0.00046644026420968i,0.014779214842149-0.000320540283923082i,-0.00109194479505366-0.000266897697362551i
0.00660462534459421+1.40256933784638e-05i,-0.0471753483981836-0.000126536985940256i,0.00715402634211692-0.000323325366894375i,0.0240934374865424-0.00015033487910224i,0.00838468385749046+0.000229604605222563i,-0.0157366762686518-0.000373461125709901i,0.0696265272627924+0.000336737458152987i
-0.00664889064201624+5.30291891980672e-06i,0.00761434159969059+0.00016940328660652i,-0.00113502266173877+0.000190050933939068i,0.012282914723137+9.00469150524959e-05i,-0.0206462495147128-0.000417374512864293i,-0.00312050283515796-6.22240466593435e-05i,0.0240658023988405-0.000321553513252881i
0.0214751515815161+2.82186795087859e-05i,-0.0710783912725123+8.49648088425043e-05i,0.0666955616416546+0.000192634836032442i,0.0221127827409921-0.000411795747045474i,-0.0300760231508285-0.000193395613274594i,-0.0691769940695118-0.000542964102071645i,0.0246219304970441+0.000118128535018916i
-0.00549565668831283-2.56084521269871e-05i,0.00541763350535697+2.25918261955399e-05i,0.0228959935055161+1.87819350677834e-05i,-0.00196168424667042+6.67377272054325e-05i,-0.0687550053163907+0.000132275623260577i,0.0232252889357308+0.000190294056039391i,-0.0627525951735725+2.39984751890347e-05i
0.0178404026066568+1.61278372767305e-05i,-0.0550669396993546-0.000183145617760263i,0.0222561447007512-0.000177433475556524i,0.0342218628133942-0.000210303897395159i,-0.0279289776189465+0.00016932860285457i,-0.0596330409034308-0.000259296234264133i,0.00956937349693318+0.000298874180136895i
-0.0209452995898844-5.65931806328302e-05i,0.0436039830494242+4.42177344076099e-06i,-0.0673333817286683-0.000439443101316126i,0.0426211519108772+0.000471171948338257i,-0.0316134859209168+0.000297105761735758i,0.0531512558427079+0.000805458119308197i,-0.0080946215488316-0.000301536840901719i
-0.020984092811696-8.27240265419355e-06i,0.0764765865006467-2.20844577703054e-05i,-0.0353527470467286+0.000212701319814425i,-0.0199278750405543+5.49484702129538e-05i,-0.0221050750720993-0.000129689368600856i,0.0166630898846933+0.000113606932100931i,-0.0119758007003726-0.000205071995669186i
0.0124261661377932-1.77095156341078e-05i,-0.0675325477314444+0.000104945180800868i,-0.00602872491553797-0.00021270134971681i,0.033625678259091+0.000250442637257699i,-0.0323048794205682+3.8209387973881e-05i,0.01694092196187+0.000193798044932831i,-0.0063177660717285-2.40203771693698e-05i
0.00169891698825531+4.57839723698539e-05i,-0.00829879181475373+0.00014675555967241i,0.00873839193684225+0.000428356774035108i,-0.0138754904042534-7.84946655911979e-05i,0.00950723284055869-0.000577023235252093i,-0.0420767367470184-0.000251715799594071i,0.0274320974954562-0.000296946356311837i
-0.0128145761291711-1.65973085313431e-05i,0.0560961610216776+5.02128393918533e-05i,0.0106438025012223+0.000140431805411349i,-0.0225748181403574+0.000118041866589377i,0.0199587394367492-0.000126128720284047i,0.0148671028223623+0.00011340989220948i,-0.0421902182839311-8.51434063093186e-05i
0.0175599761651304-2.26777975424478e-05i,-0.0672124604501097+6.19370172036099e-05i,0.00666976367528607-0.000374584780886771i,0.0466743686600351-9.09919336997333e-05i,-0.000133578038983621+0.000249331631823038i,-0.0046126163331253-5.13155109637646e-05i,0.0195049181457992+0.000154933366459095i
0.0032254392727982-1.28538603342479e-05i,-0.00909698802989846-5.60340068434794e-05i,0.0362240270698869-0.000154917835176387i,-0.00472414344369984+0.000212444887033201i,0.006279051976193-7.60795756311515e-05i,-0.0135090058232756+0.000128050513651553i,-0.00192732885082527+1.72617505177389e-05i
-0.00867616647040784-1.7331750777055e-05i,0.0240651984713177+6.77914999137545e-05i,-0.0215474987072647-2.30408181548041e-05i,-0.00293554097630661+9.41587592834772e-05i,0.00273279953439004-7.08631573208651e-05i,0.0118859934107454+0.000155821832358236i,0.00167397582244916-0.00020616554801362i
-0.00310015737244221-2.36036314913979e-05i,0.00742662537469311+8.82155357907468e-05i,0.0279034564427089-3.74700021243171e-05i,0.0300205417098929-0.00016876585745774i,-0.0213962076790253+9.25297567130783e-05i,0.00676285066969157-6.80864193782885e-05i,-0.0278218112512446+7.35601135613886e-05i
0.0179448041641667-7.20732834543128e-06i,-0.0311586630019552+8.17327959840507e-07i,0.0163276424767902-4.30642072233007e-05i,0.00900158022786438+0.000300522140931046i,-0.00213269016853174-4.76121594528599e-05i,0.0124164551895362-6.7303658275197e-05i,-0.0127988179303567+0.000190658796977972i
0.00845513388053114-2.10622745585839e-05i,-0.0262781007427233-4.3651338081113e-05i,0.0240984955959992-0.000249913986238703i,0.02814005870696-0.000246543739566157i,-0.00648967745720208+0.000181259661604973i,-0.0337755265054604-0.000256263270868296i,0.0108430495837285+0.000220085856771921i
0.00257574678091365-1.7779953953934e-05i,0.00924534163862826-0.000134857429417851i,0.0225199523181656-0.000203381046572389i,-0.0130098365372279-0.000103514043320734i,0.023774898611818+5.23481903958043e-06i,-0.0403366562473724-0.000213642741986895i,0.032234913414363+0.00012260249291132i
-0.0284698590689399-2.53166178609562e-05i,0.104933689094694+9.81031190990748e-06i,-0.0252071936072925+0.000180859977524688i,0.0208208105145933+0.000151801045419723i,-0.0235720848210812-8.10581738134057e-05i,0.0238668926157335+0.000359495797439089i,-0.0257960625983643-0.000300180540806214i
-0.0105169477684871-3.3222522551559e-05i,0.0166786522898171-0.00022270804357002i,0.00392657969761587-0.0005893516578168i,0.0340731665356616+8.22332952281921e-05i,-0.0395460180157131+0.000588818098300504i,0.00400914348181822+0.000315407677668263i,-0.00176694859284449+0.000234247300275984i
-0.000458667250802625+1.3544928144858e-05i,0.00841845284380757-1.42146689830152e-05i,-0.0136012041075529-3.07185006740995e-05i,-0.00972212092960755+0.000398109608998717i,0.0840441147407026+9.14748556945606e-05i,0.0109264338163938+0.000530671548010307i,-0.00643794849585609-0.000188592807762155i
-0.000437670749849437+2.53948219948e-05i,-0.0268958342893636-5.99830903168978e-05i,0.00543077996354296-3.73138905774215e-05i,0.0219643587781928-0.000310475960346333i,-0.0242736475841018+2.52724185857574e-05i,-0.0165560700942753-0.000404169226727265i,0.0377015815091854+0.000193289588355587i
-0.0332425036979025+1.02418868706259e-05i,0.0956870166885495+2.54071718865415e-05i,-0.0155524099787417+0.00026824005280509i,-0.0220611347664709-4.87674762220799e-05i,-0.00486351867937592-0.000236955700318844i,0.0130345753635078+4.80368895039261e-05i,-0.00460973939396101-0.000282264193473905i
0.0103912394335806+2.3712423001373e-05i,-0.0332227902387308-9.92314008213059e-05i,0.0352440121000126+5.39424848894751e-05i,0.0211501752531968-0.000571674107480399i,-0.0274160928572654+0.00011025109614678i,-0.0441971773295146-0.0006932633093855i,0.0184020651794107+0.000425593266520922i
-0.00820306710043696-1.61058178004729e-06i,0.0613565500670113-6.51793022691229e-05i,-0.0132356486972691+0.000341070576680742i,-0.0357023870900587-0.000342318057611329i,-0.0037305731199106+5.82636734830963e-05i,0.0225651737744328-0.000318860342720038i,-0.0386076649428179+0.000164646943379029i
-0.0119046241064867-3.41009249414892e-05i,0.0510073401810947+0.0001719375950109i,-0.0614521206319402+0.00030960008721409i,0.0953568808675429-1.38487377313369e-05i,-0.0638324509663132-0.0001263594513207i,0.0247991975455358-3.72434373208095e-05i,0.0214983409681234-0.000262263716506221i
0.00238987027984237-2.23854084735019e-05i,-0.000719739056771176-5.91479565592878e-05i,-0.0208091738690846-0.000113650520830403i,0.0904602043408595+0.000241189283523552i,-0.0361455885558059+0.000243815383192394i,-0.00895022412757853+0.000356291267082951i,0.000646543280259844-4.10114067977284e-05i
0.000472226343714963-2.35929102732141e-05i,-0.00523952557674585-5.0846660377855e-05i,0.0103546859647414-0.000290091419029356i,0.00919998910990636+0.00022465610116783i,-0.0347760963081457+0.000295422192049474i,0.0489929535067855+0.000135913821680639i,-0.0369842093038192+0.000298137124693912i
-0.0219771215259889-6.61891022339189e-06i,0.0565733685245036+0.000160880052417861i,-0.024516015253061+0.000382210904354471i,-0.0519452762819073+9.99381270954434e-05i,-0.0367255120552961-0.000242582541890487i,0.0536083528816189+0.000372117190998146i,-0.0446841948004737-0.000391325790756901i
0.0220165655901333+3.00947625877135e-06i,-0.0533034014149768+2.11962348248242e-05i,0.0492040685248924-0.000153748513646734i,0.0582455757118133-0.000190882050466735i,0.0338653778466294+0.000154558619485814i,-0.020889180341262-0.000414110496397333i,0.00305928039860356+0.000370305061497003i
0.0132442758520985+1.40043140184576e-05i,-0.0517563173489727-0.000155143244430031i,0.0146854961922977-0.000112411386521346i,0.0415692369264832-3.86859968130291e-05i,-0.0322744598059077+0.000201375923725498i,-0.0316467716667083-0.000130622865910131i,0.0282106586979464+0.000248156234369827i
-0.024430198300723+4.3839234322591e-06i,0.058743691509115+8.39238277258552e-06i,-0.0161897915037228+6.66062739262827e-05i,-0.0895136220526557+0.00015178652875531i,0.0222525155093113+4.00646094023689e-06i,0.0536858863713224+0.000386343808099487i,-0.0607198430437756-0.000166833839964536i
-0.00185225207940341-2.32321395545898e-05i,-0.0170032764110603+2.75098313356279e-05i,0.00466247383317614-0.000225784755680325i,0.0130454401442531+1.66497695537864e-05i,0.000448395956412804+1.66912358035193e-05i,-0.0134317844397994+0.000107516266783447i,0.0163979833300899-8.05996414167421e-05i
-0.0117402083563837-4.51648085165534e-06i,0.028955052155672-8.65844894551023e-06i,0.0167424293104891+6.23067490482636e-05i,-0.00182419991657411+0.000199188913871783i,0.0105857624992669-0.000150268702656887i,-0.00932282806173268+0.000148602891889152i,0.0105506092358696-0.000206040519976128i
0.00988756175360828+1.81568990980322e-05i,-0.00549231496367293+2.45657774755017e-05i,0.0173772529969762+0.000154501348255353i,-0.00813815168051516-0.000215361515942715i,0.0197953969553984+7.15506351169925e-05i,-0.00409350058939516-0.00022226964055424i,-0.0315342219829809+0.000158525957434791i
-0.00732947127429902+1.56722210110572e-05i,0.0336423642358713+9.49575334058318e-05i,-0.0033350841966582+0.000366815741645651i,-0.000643439121317743-8.95673004023204e-05i,-0.0286419028438701-0.000170757203322669i,0.00430646742532921+2.18220660809011e-05i,-0.0363282632981188-0.000154786485886585i
0.017375143880965+3.55781527725693e-05i,-0.0537213669510284-3.00272555848142e-05i,0.0197785048186302+5.67386805406969e-05i,-0.0251138629593779-0.000231548128158785i,0.046042962971927+4.46902713355839e-05i,-0.0267238045659081-0.000238061677277117i,-0.00360765152960994+0.000201186911032293i
-0.00398436798730219+2.62967241568456e-05i,0.00071888641274579-7.71279140619062e-05i,0.025509993315918+6.64672039213773e-05i,0.0175281678249789-0.00056045084364239i,-0.00277387480525425+0.000118311222975161i,-0.0431291099112531-0.000526544196000266i,0.0264940782559124+0.000205415919197631i
-0.00788954769245481-6.02739819195982e-06i,0.0105906896715473+0.000173522927883241i,-0.0155852325852541+0.000164183421250258i,-0.00453565517881394-2.91600779123239e-05i,-0.0487125207589474-0.00014912918768138i,0.0255878851616497+0.000225972744015383i,-0.036353648967862-0.000280057165949874i
-0.0258954334025688-3.42587101599674e-05i,0.0689923356989424+1.48414478057589e-05i,-0.0279513813238771+7.80310586609805e-05i,-0.0572448876494188+3.97825554468586e-05i,-0.0890999021079153+0.000156420443666113i,0.0719356016625633+0.000417359040670255i,-0.0819894802835364-0.000127117805671705i
0.0357987148056953+0.000103608528598753i,-0.0863108096119956-0.000382949278908064i,0.05678237922977-7.00821406013734e-05i,-0.0491836499211611-0.000505507833890215i,0.0886438196286455+0.000250858460895762i,-0.0758639218936212-0.000998185129019537i,0.0420654445537006+0.000902323022781868i
-0.00531416160207784+4.3157379192276e-05i,0.0289421919539326-0.000395606167984725i,-0.0122899329560124+0.000181145380348228i,-0.0061016298370647+1.04357881515841e-05i,-0.0211247745063108+0.000110278055338654i,-0.0444166400034865-0.000205312995500983i,0.0439634470397496+0.000185087572427609i
-0.00946008623806258-4.89712211090287e-06i,-0.00358156543339565+0.000132609147780758i,0.00166027486576911-1.65185572324923e-05i,-0.0354532023519396+0.000136204455036961i,-0.0332550567423069-0.000115019224667984i,0.0282569122867056+0.000271400327078368i,-0.0339756783225281-0.000196523098161552i
0.00480539064042597+1.18348485519488e-05i,-0.00689521080171731-0.000193823266678514i,0.0311644113410368+2.44329981924621e-05i,-0.010949506542938-0.000181737906475864i,-0.0296821037255785+0.000110809997355577i,-0.0253639420486377-0.000412485384584641i,0.00291410650618539+0.000355904112391974i
-0.00273823249533642-2.57051442549824e-05i,0.0109598231630677+0.000253235662124835i,-0.0765524725212144+3.79072720203166e-05i,0.00482274330142376+0.000714310351902673i,0.0615549188375728-0.000104215790945844i,0.0831097113997448+0.00090397537069561i,-0.0275949079056167-0.000520303630345019i
-0.0220564557590346-2.86705510646066e-05i,0.027316625086209-0.000114146532483868i,-0.0492353589362435-0.000123195893501188i,-0.000626588397098808+4.43261725926135e-05i,-0.0773800112612725+0.000119478172490192i,-0.000604472844525669+0.000318842113235216i,0.0121104805630817-0.00018860876507205i
0.0226007220542042-4.89487492703444e-06i,-0.0646413867911671+8.99656479170953e-05i,0.0172484130012815-0.0003484874455421i,-0.0328408875972513+0.000125105447008448i,0.0935352613418052+4.6023077810785e-05i,0.00874064771016292+3.54077893117582e-05i,0.00145307604921139+0.000151819751583855i
0.0158831903596485+1.20859626011048e-05i,-0.00785632798828298-0.000213964130868517i,0.0220537516396534-5.44728339086538e-05i,0.0617260858480059-0.000100949254910515i,-0.043391812770161+0.000477903490543748i,4.03351281555754e-05-0.000216236617632124i,-0.0386221753968912+0.00055624019734191i
6.19686555688899e-05-9.27663217591114e-06i,0.0212598917035524+0.000233640421828917i,0.0190124391295398+0.000356536984793789i,0.0433325581392904-0.00016156283094686i,-0.0390781658127623-0.000384421016964176i,-0.0198794966613077-0.000168421362008225i,-0.0105366041466261-0.000291825424419143i
-0.00559613116683514+3.11883909898552e-05i,0.0265964540852083+0.000222788881051318i,-0.00626444430964498+0.000579957148321041i,-0.0104815666423493-0.000189995676115743i,-0.0110502191295199-0.000639425875341432i,-0.0241409252256835-0.000316682418978246i,0.0260632619176748-0.000398118250136336i
-0.0171979784228673+2.72776482048592e-06i,0.0446683684283881-9.81651277071128e-05i,-0.0122048079243918-0.000108557461824238i,-0.066703840081988-9.86217472840378e-06i,0.0111173865956685+0.000161476608274117i,0.0355835358340225+0.000262871778976828i,-0.0296742558079406-4.5361888486495e-05i
0.0150810674522792+6.07415744339211e-06i,-0.0454623314426431-0.000132441587987087i,-0.0323488668309698-0.000298829123966273i,0.0206041187817913+0.00035123954132805i,0.0796878102553907+0.000259348343146112i,0.0185486084470825+0.000183557522701388i,0.0472808510225243+0.000179568229131384i
0.00672402723630882-3.83856905138284e-05i,-0.0150476936528785-5.43905578219126e-05i,-0.0234301012353455-0.000328867309982982i,0.0779808001784834+0.000103781361104869i,-0.0119490651434989+0.000153644203535717i,-0.00698240818862172+2.49198605859077e-05i,0.0684326308912466+3.84153156059601e-05i
0.0211957111302472+8.60379428678699e-06i,-0.0684778983490493-5.4732233291014e-05i,0.030514023163545-0.000175822605571427i,-0.00206393559153994+0.000231928374175904i,0.0105438428496927+9.15153818957938e-05i,-0.0032798548017688-5.90263167513022e-05i,-0.00451816425423012+0.000276408244464188i
0.00226482888004275-2.23391849059619e-05i,0.0237265923208985-0.000335887799594774i,-0.0136156590165499-0.000278446255935856i,0.0587765109626857+0.00014807628399584i,-0.0127528536100294+0.000436449951447265i,-0.0157128848600834-4.19506932726997e-06i,0.0151997404886688+0.00035516114560613i
