-0.0245324313298847-3.30275167854629e-05i,0.000790015658012154+7.03263015375587e-06i,-4.55178085254739e-05+8.47590063224377e-06i,-0.00057585256240439-1.39376319035566e-06i,0.000563617203437243-2.4143600667112e-06i,0.000379161185365011+1.67414879745207e-05i,0.000182405546093042-1.4944517672343e-05i
0.0417784641658689+9.18318685143801e-05i,-0.00162929236371535-1.13012367995778e-05i,5.45731322533184e-05-1.69722502132641e-05i,0.00118515719129418+1.06413884183613e-06i,-0.00110754328519697+7.36776700202672e-06i,-0.000692093264739382-3.14885609173139e-05i,-0.000339472043016176+3.25842303583871e-05i
3.52867711257348e-05+3.24912503875602e-07i,7.16695865373059e-05+1.2966733757647e-06i,1.01065630434306e-05+6.69112674749409e-07i,-5.16357541229836e-05-7.07988058811451e-07i,3.48751563233715e-05+1.48699369608281e-07i,1.67813602613696e-05+1.47648514921546e-06i,8.92445743208958e-06-1.46855674256605e-06i
4.49690359945443e-05-2.48231916936582e-06i,0.00010938426685911-1.33227233572432e-06i,-5.10102022591423e-06+1.15180472825082e-06i,-8.0870401122101e-05+1.35458230905551e-06i,7.34638324174496e-05-1.94547875026763e-06i,3.60854075671236e-05+1.00427267275488e-06i,1.77932187723961e-05-2.78019206414045e-06i
0.000134609468855413-1.45303994441016e-06i,-0.000251416903122852-1.74718912127532e-06i,3.41099214439746e-05-2.98659957015584e-06i,0.000180603771934268-1.12668888717471e-07i,-0.000203271793321162+9.27604459228253e-07i,-0.000160040880911947-5.88660458884977e-06i,-7.73172652812382e-05+4.34661015675947e-06i
-3.89771059331746e-05-7.60044749697672e-07i,0.000331324400338035+3.42514158338534e-06i,3.35046213635011e-06+3.3431102672033e-06i,-0.000240520865839908-1.11071694258088e-06i,0.000209532912287382-8.06086081433598e-07i,0.000126344376865699+6.59142311348945e-06i,6.22327217068654e-05-6.61726024004404e-06i
-0.000136318107281642-8.75888971244418e-07i,0.000760666176764281+6.07225426922287e-06i,-2.85377800382562e-05+7.96116721907625e-06i,-0.000549401487985202-1.05644694930178e-06i,0.000517862946037222-2.83672372678089e-06i,0.00032718848898099+1.51809504473479e-05i,0.000163405679807434-1.49210842726308e-05i
-4.19824193095435e-05-2.67475455688008e-06i,-0.000390253422768824-3.40175899196723e-06i,-7.97074535012534e-07-3.97146930970192e-06i,0.000284905874237944+8.27509213801308e-07i,-0.000250907881553187+1.41241724910631e-06i,-0.000147491058411416-7.50627941578996e-06i,-7.24290795308969e-05+7.90146447570109e-06i
-0.0114450314078893-9.30486214371228e-06i,0.00186066061435762+1.49971437207186e-05i,-7.33102503379428e-05+1.93370583391804e-05i,-0.0013507148931248-2.72157271875187e-06i,0.00126879835579355-7.06071235957452e-06i,0.000781962100923578+3.67833972325172e-05i,0.000386792586437569-3.67294232384041e-05i
0.000116272247982311-8.03691158845366e-07i,-0.000981765378430019-7.92618563496237e-06i,3.71959581068051e-05-1.01221457997633e-05i,0.000710683867065514+1.52725650442841e-06i,-0.000662770929975881+3.76323028964748e-06i,-0.000396697789538134-1.9152416699499e-05i,-0.000198852842431335+1.95171224179848e-05i
-4.97499682259364e-05+3.08316020804643e-06i,0.000112561149602262+5.31049842263905e-07i,-7.7245331955492e-06+1.25482362352164e-06i,-8.15425881892666e-05+1.65587745284764e-07i,8.17209938054618e-05-6.61615538652761e-07i,5.66731610655923e-05+2.27921380501516e-06i,2.74412424862265e-05-2.17949435735302e-06i
1.44506436973443e-06+8.35754633501601e-07i,7.96690641490622e-05+2.70405126410085e-07i,-7.67445663405312e-07+7.70956467628308e-07i,-5.51108270589827e-05+6.70399133263894e-08i,4.72495949153326e-05-5.6298490443684e-07i,2.09532103173925e-05+1.19838583056885e-06i,1.30729496025391e-05-1.75692783684497e-06i
-8.20626147247486e-05-1.64450343593365e-06i,0.000801091380662379+6.34500331660853e-06i,-1.79164963284981e-05+8.32482092323564e-06i,-0.000578782020345346-1.14096425445062e-06i,0.000534123232012528-3.03300156510592e-06i,0.000339423975469201+1.58012637714001e-05i,0.000168590122417866-1.58900648606397e-05i
-2.73311284494386e-05+2.06728625449961e-06i,0.00013635137773484+9.47503037552444e-07i,-1.08128384983726e-05+1.44684538404073e-06i,-9.72873248256994e-05-7.84624646400513e-08i,9.66200776214169e-05-6.16297343806845e-07i,6.00228527780207e-05+2.6820043953674e-06i,3.05049726466077e-05-2.65271771336087e-06i
6.57443782761996e-05-1.75726164393116e-06i,-0.00051566581545792-4.37236929278216e-06i,2.19006760470105e-05-5.38450204620241e-06i,0.000375141830694915+8.51990287020539e-07i,-0.000355918905931965+1.77607330540579e-06i,-0.000223594536022188-1.04352620585697e-05i,-0.000110124939135978+1.00527274074169e-05i
4.06749462517539e-05+8.88604837397786e-07i,-0.000336387312579549-3.29604486474964e-06i,1.12644493683519e-05-3.43912196040796e-06i,0.000244900852655673+9.11401575274952e-07i,-0.000227100663094412+9.31173438777554e-07i,-0.000133903366377254-6.80757480292654e-06i,-6.67029353496316e-05+6.56634134708322e-06i
-3.87867584865888e-05+1.10663483736144e-07i,0.000278165331155856+1.84846093782861e-06i,-1.2215398336553e-05+2.88155131571352e-06i,-0.000202939185655907-1.33100232437117e-07i,0.000190628062777647-1.34473462035157e-06i,0.000113006568425775+5.29238222946082e-06i,5.57051462368003e-05-5.60505848095282e-06i
8.54713462592552e-05-1.40664841379394e-06i,-0.00051900251257116-3.89645137818117e-06i,2.08998922215146e-05-5.46729182569263e-06i,0.000375482575464701+5.47196883221967e-07i,-0.000354782831007291+2.15124630883544e-06i,-0.000222973403645029-1.02233916172201e-05i,-0.000110706610860387+1.02667551823873e-05i
3.33615348430974e-05+2.08525523869472e-07i,-0.00043092767769638-3.24138975546065e-06i,1.68782280443368e-05-4.44472545945131e-06i,0.000312031224811467+5.30052475458645e-07i,-0.000290241383897489+1.8239415954313e-06i,-0.000170741846918338-8.23850581047167e-06i,-8.57089928045426e-05+8.65586694765665e-06i
3.90394365496172e-05-2.07150869216397e-06i,-0.00029123389617764-2.87084672300194e-06i,1.05232300690569e-05-3.04928383095826e-06i,0.000210322885159994+7.97495842925401e-07i,-0.000197428308210893+7.63018617925289e-07i,-0.000124889330930999-6.01676817255305e-06i,-6.16902612991884e-05+5.61688487760984e-06i
-0.000152493824388803+6.83816073813564e-07i,0.000741383031911979+6.25171907227804e-06i,-2.9118882945617e-05+7.76538245790259e-06i,-0.000536762034629915-1.23164488983144e-06i,0.000507379367391193-2.56259399792437e-06i,0.000321669066356851+1.49790055950745e-05i,0.000159867489748767-1.44411090104442e-05i
-6.33181734214113e-05+1.00381436810607e-06i,0.000319725587674409+3.24127799625028e-06i,-2.1092094365656e-05+3.26405863764645e-06i,-0.000231752862276251-9.28545575897881e-07i,0.000222934009755042-7.65663589787041e-07i,0.000128450964953134+6.60092619080391e-06i,6.56826915873807e-05-6.11449546603194e-06i
6.27436394674026e-05+1.79372745478262e-06i,-0.000469264192622599-3.34192637958053e-06i,8.69164387280374e-06-4.88326241339843e-06i,0.000340332717210118+3.83349498351043e-07i,-0.000313114401488648+2.02891946586683e-06i,-0.000202033074502627-9.10317163335783e-06i,-9.87014230295896e-05+9.3964852254615e-06i
-8.57111866803165e-05-1.08507987892178e-06i,0.000579498464416625+4.05520244878202e-06i,-1.33894121940024e-05+6.00231452742321e-06i,-0.000421469131616832-4.13387709251579e-07i,0.000388703614052164-2.59046967913801e-06i,0.000243975985059527+1.11714605144e-05i,0.000119266052115864-1.16372351101606e-05i
0.00014651635902608+2.65135692413682e-06i,-0.00095206282815794-6.9895449205619e-06i,3.64509949063699e-05-9.94767989128959e-06i,0.000690585241583631+8.8232561925223e-07i,-0.000650002099700263+4.01126048426387e-06i,-0.000406009589282239-1.86448398787398e-05i,-0.000201162654477762+1.88754242627646e-05i
0.000128443719306568+4.64871357971766e-07i,-0.0008683017763391-7.1272176456118e-06i,3.87586529458101e-05-9.00149868420961e-06i,0.000630421579403108+1.36523786059293e-06i,-0.000594397511985238+3.23334290343614e-06i,-0.000359518876867794-1.71735878048934e-05i,-0.000178806988779106+1.7112626002597e-05i
-8.69245844088098e-05-7.35096246680976e-07i,0.000142000450606204+1.43342925922065e-06i,-9.91039274564812e-06+1.56168635203434e-06i,-0.000105474247223477-3.21369495879156e-07i,0.000105722792400175-3.31636660111382e-07i,7.35834185095896e-05+3.1916179053594e-06i,3.37211942617236e-05-2.61001673615033e-06i
7.23461780999377e-05-2.34290822580053e-06i,-0.0002313119459562-2.4274900972529e-06i,2.12980463055443e-05-2.51255641223441e-06i,0.000165898394422849+6.71560227026352e-07i,-0.000168994933320285+4.74362181160507e-07i,-0.000109742535495739-5.0613439256581e-06i,-5.52024333162542e-05+4.23802039418228e-06i
-1.09017262868606e-05+6.61270293943052e-08i,-0.000437758930344403-3.20987943101903e-06i,1.66897130414398e-05-4.47998903549185e-06i,0.000316955727969168+4.74202443075405e-07i,-0.000294467131072943+1.9017506070951e-06i,-0.000168915614215933-8.30129382495446e-06i,-8.62165275651278e-05+8.81764039742004e-06i
-0.00566217162804371+1.59204095572194e-06i,0.00145827965381472+1.34459444885681e-05i,-6.29931119199082e-05+1.51256779136512e-05i,-0.00105828892531133-3.28842776443757e-06i,0.000999291635091703-4.42171194433972e-06i,0.000615938093740337+2.9654472503964e-05i,0.000304782427920022-2.83125077495624e-05i
-3.44007783926028e-05+3.71605275208572e-06i,0.000225819044993265+3.43054887953745e-06i,-4.07988521230619e-06+2.30002162840426e-06i,-0.00016255239220459-1.48596616366147e-06i,0.000148825238800044+2.19491238004505e-07i,9.40391705200415e-05+5.15008138931494e-06i,4.70050316394515e-05-4.11188654926475e-06i
0.000124234768761898-6.26036246380592e-07i,-0.000860666850105486-7.49341235541341e-06i,3.06013071110553e-05-8.87920016737516e-06i,0.000625840242719325+1.66337208037276e-06i,-0.000583485944861797+2.948517011909e-06i,-0.000353466937572377-1.71197284580816e-05i,-0.0001749858177003+1.69616365379423e-05i
1.85008306366467e-05+3.01890646379702e-06i,-0.000115201688872695-4.27096086846844e-07i,-1.72875883111826e-06-1.20466669362039e-06i,8.5350781206404e-05-1.40433152451509e-07i,-7.34533979914718e-05+8.23712632280148e-07i,-4.23092661830061e-05-1.92951242175578e-06i,-1.98667224042729e-05+2.52069196404446e-06i
0.000166203568529869-2.05027479349187e-07i,-0.00081497643239875-5.89161862042815e-06i,3.23537263414754e-05-8.61016167812931e-06i,0.000591478098108685+6.20799713098026e-07i,-0.000561689311291734+3.46673970702804e-06i,-0.00036245718192826-1.61568512453138e-05i,-0.000177533809389265+1.60537756475349e-05i
-0.000120092040547992-2.3122991093095e-06i,0.000779668368387675+5.7533249287489e-06i,-2.70389341085704e-05+7.96930553804653e-06i,-0.000563840411434381-8.76672928501306e-07i,0.000522077950160742-3.33725717921367e-06i,0.000306859363941834+1.48197883031697e-05i,0.000155226722281023-1.57029468946988e-05i
0.000199736297771575-2.22669284486935e-07i,-0.000895617254787143-6.9856579813731e-06i,2.82248407016575e-05-9.42586191293307e-06i,0.000647164804520886+1.0655136042499e-06i,-0.000609608430041325+3.40012192912909e-06i,-0.000400374784201293-1.79942942382872e-05i,-0.000197084978932341+1.75331234583845e-05i
-0.000110299937244189-6.63737413796184e-07i,0.000672920716743209+4.76554197718177e-06i,-3.30458988944324e-05+7.06823162193518e-06i,-0.000486688573489539-4.79385357724816e-07i,0.000465281238010222-2.93619919891025e-06i,0.0002891278799964+1.31583689548006e-05i,0.00014474817209807-1.32930389642497e-05i
-0.000117089063895992-2.34475988931331e-07i,0.000599361924695181+4.16111956495612e-06i,-2.73739156498826e-05+6.35155315283746e-06i,-0.000434173198554236-3.27977872818988e-07i,0.000415391405962539-2.65192934499839e-06i,0.000267610833901912+1.18580587555988e-05i,0.000131789576135723-1.1808095670263e-05i
0.000108834117759161-1.21281159257305e-06i,-0.000345596434271264-2.5599715252782e-06i,1.24657842128043e-05-3.76192657880689e-06i,0.000251299117124607+2.55574849321673e-07i,-0.000240243892867504+1.41029936579401e-06i,-0.000166790784368055-7.08941457687551e-06i,-8.00510993119309e-05+6.70690420011699e-06i
-1.99693954172652e-07+1.95597836521644e-06i,-0.000212536819089389-9.71105108121894e-07i,7.1581235556537e-06-2.26082306767313e-06i,0.000152706583845625-1.95695980922607e-07i,-0.000143581578416831+1.27842190241977e-06i,-9.00509155157384e-05-3.91352490527663e-06i,-4.56573426960989e-05+4.3421674695084e-06i
-0.000138556264044147+2.63632438308788e-07i,0.000798769604807705+5.95095241877363e-06i,-2.87498146479475e-05+8.3446070772029e-06i,-0.000580168150384142-7.78284006084919e-07i,0.000544763180690704-3.33673557693812e-06i,0.000342745246707546+1.56985919189215e-05i,0.000168254502367726-1.58278597826114e-05i
9.66381491979696e-05-1.6457875561041e-06i,-0.000582851111314957-4.65436502497597e-06i,2.46829836659268e-05-6.15442178677594e-06i,0.000423673509578051+7.52886626636963e-07i,-0.000402949355658796+2.20722211059666e-06i,-0.000259824828348708-1.17583055393428e-05i,-0.000126412461746966+1.13936670084564e-05i
2.03730875649731e-05-3.42298501712114e-07i,-7.26849734108074e-05-4.44147843343399e-07i,3.46742488678193e-06-7.89025229286144e-07i,5.1420196280971e-05-7.08545051911733e-09i,-5.00786188236228e-05+3.46182432441972e-07i,-3.30384374331743e-05-1.45101693529045e-06i,-1.74825893333802e-05+1.41383599095427e-06i
-7.14116303881071e-05-7.31293760969773e-07i,0.000415009846718866+2.48262434975255e-06i,-1.68405201659441e-05+4.39216783597346e-06i,-0.00029981494912854+4.47668109008022e-08i,0.000285248102556301-2.07193552855915e-06i,0.000184188169941219+8.02003954812633e-06i,9.15580601451251e-05-8.26853430448135e-06i
-4.17366351228458e-05-6.02814383217244e-09i,0.00042028907190819+3.48202613887254e-06i,-1.47128315843726e-05+4.36879310217727e-06i,-0.00030333109038522-7.01170524265025e-07i,0.000283818001786236-1.51414037793415e-06i,0.000174235509945519+8.33888771298012e-06i,8.79519516312127e-05-8.27098219285194e-06i
0.000128189464687777+5.88830275385543e-07i,-0.000934490012924024-7.92662157411927e-06i,3.56158974857496e-05-9.76211632553423e-06i,0.000677338832260518+1.66278510645517e-06i,-0.000636000427034336+3.25108960035712e-06i,-0.000395462041586444-1.86977191958657e-05i,-0.000196616903131067+1.83519315280709e-05i
3.10140850075611e-05-4.78361876974868e-08i,-0.000311244990044308-3.03605940693712e-06i,9.60546317662571e-06-3.24883880008071e-06i,0.000224896508604113+7.94330629135984e-07i,-0.000211725650074116+7.7366535689566e-07i,-0.000140268349139895-6.52615173129825e-06i,-6.88236319541894e-05+5.94972219999274e-06i
3.96390902346609e-05-9.97418013695637e-07i,-0.000249633490021547-2.13008508501846e-06i,7.20397907314498e-06-2.51131943476699e-06i,0.000180636082654543+5.00691406638061e-07i,-0.000164662868977337+9.11592358055305e-07i,-9.22580648562823e-05-4.76469731637824e-06i,-4.74039328943295e-05+5.01835965176783e-06i
-0.000179781412540669+1.63719642890016e-06i,0.000918996361702947+7.64991064679572e-06i,-4.29706331064062e-05+9.6891652946775e-06i,-0.000666657026317261-1.40088673902904e-06i,0.000637182074090638-3.25159718724727e-06i,0.000405611656548642+1.86800422484992e-05i,0.000200239943265682-1.78277662458757e-05i
-6.82261238270392e-05-1.97847206363248e-06i,0.000433230920586188+2.15942918596088e-06i,-2.12857841666518e-05+4.60177829024593e-06i,-0.000313050818462987+2.98845171461505e-07i,0.000298264914862412-2.52241292117257e-06i,0.000182045869057619+8.02197220570396e-06i,9.20088816108529e-05-8.79942424351787e-06i
-6.79778402954635e-05-2.65889851192082e-06i,0.000489758608737319+3.8317032841306e-06i,-1.09483068386262e-05+5.12044999101979e-06i,-0.000355979631481206-6.17060395776168e-07i,0.000329988292129198-1.87511648038079e-06i,0.000213685063241647+9.73129136440505e-06i,0.000104577557150875-9.68699004703101e-06i
5.33043195979018e-05+1.36377984267389e-06i,-0.000383464929878068-2.87997637489049e-06i,9.33935589684344e-06-3.97492109061357e-06i,0.000278371845939668+4.07591821927267e-07i,-0.000257943558618206+1.56402462052311e-06i,-0.000163458023014218-7.51794115939375e-06i,-8.02256199646553e-05+7.63266234697844e-06i
-0.000200031207001103+1.18003316608824e-06i,0.00094890571689464+7.71489381747009e-06i,-4.17040310926925e-05+9.99621947631443e-06i,-0.000687643804305076-1.33267498150948e-06i,0.000655332056724723-3.4511145997542e-06i,0.000421953337626171+1.92106241365958e-05i,0.000207392430683513-1.8469561181445e-05i
7.60591174016445e-05+2.13435689269883e-06i,-0.000637209747039249-4.32700671161752e-06i,1.99562302374973e-05-6.66240785931365e-06i,0.000461409302722142+3.31015623853887e-07i,-0.000432344591185154+2.8724819623024e-06i,-0.00027665123148283-1.23917758659801e-05i,-0.00013660100825974+1.26835247473214e-05i
-0.000103008033531794+1.02585971286234e-06i,0.000545021913595455+3.83043545844762e-06i,-2.00940408912705e-05+5.77764671545569e-06i,-0.000395576338529252-3.42522234528599e-07i,0.000374190897454201-2.42721456180926e-06i,0.000240657423495258+1.07351317705709e-05i,0.000117841561514197-1.08014395420291e-05i
4.87638553113658e-05+2.17800308710437e-06i,-0.00041153310780156-2.36437182039959e-06i,4.64377682731388e-07-4.20310308876535e-06i,0.000300426029879698+4.07042660111329e-08i,-0.000264806745176562+2.2793810280791e-06i,-0.000157548172029651-7.36641206398759e-06i,-7.60280969471329e-05+8.64112829625969e-06i
3.03055308636997e-05-7.27465203929131e-07i,-0.000377392897925279-3.61982535475167e-06i,7.49812368203341e-06-3.9404700625709e-06i,0.000274415848237018+9.58188775052656e-07i,-0.000253132766994052+1.0384111004461e-06i,-0.000166358104577697-7.77512326985152e-06i,-7.94179717353443e-05+7.35680321736979e-06i
6.30094890057706e-06-1.07171445279187e-07i,-6.24577048945898e-06-1.28106167429204e-06i,2.77058362346717e-07-8.56542421480123e-08i,4.34014973588758e-06+8.51309922424447e-07i,-5.99224860075029e-06-8.49121948016361e-07i,-9.93581135230802e-06-8.14384685806372e-07i,-5.02638040661151e-06-2.2410248647607e-07i
-0.00014538259769195+6.07498720693936e-07i,0.00129201645075031+9.82809737399598e-06i,-4.52743584240795e-05+1.34757872280016e-05i,-0.000935226076807547-1.49217747279508e-06i,0.000875436751200118-5.25047617714566e-06i,0.00054546027040461+2.5319606049777e-05i,0.000271157123767569-2.56428301415438e-05i
0.000125222684062735+1.99802724687185e-08i,-0.000921711213875648-7.0446360060359e-06i,3.66270979362943e-05-9.60575268485815e-06i,0.000667658301921762+1.06903088136099e-06i,-0.000628573194058983+3.69996825553854e-06i,-0.000391146190188784-1.81478610042624e-05i,-0.000194084631520037+1.82357343772265e-05i
0.000153668608810329-2.22229640956186e-07i,-0.000881621182190156-6.59498812965085e-06i,3.16211276999507e-05-9.24185671533833e-06i,0.000640615811852178+8.57546710997854e-07i,-0.000602814462351827+3.65485970490662e-06i,-0.000381827171730438-1.74231159480897e-05i,-0.000186960908368196+1.74281694399101e-05i
-0.000260630210970449-2.23678009769348e-06i,0.0015918819175937+1.24475447551799e-05i,-5.16299886478523e-05+1.65671523318824e-05i,-0.00115541211420182-2.06895385832804e-06i,0.00107756762671996-6.27803235910379e-06i,0.000671273578861854+3.13112151151629e-05i,0.000330906426120712-3.15747474255714e-05i
1.40872132259918e-05-1.9451229789823e-06i,8.37379132290226e-05+3.19045445303446e-07i,-3.8238880344506e-06+8.63921657473597e-07i,-5.96226466998416e-05+1.01721165443046e-07i,5.58592981185591e-05-5.17349976602767e-07i,3.36034114892726e-05+1.47580365553189e-06i,1.77468588751074e-05-1.73546168354293e-06i
-7.45693994962803e-05-3.14786197271621e-07i,0.000360182927691349+2.53581650886515e-06i,-1.47644197668363e-05+3.81466073852254e-06i,-0.000261091517190232-2.06949738253749e-07i,0.00024882415227648-1.54813531341732e-06i,0.000163902989981926+7.19333234897669e-06i,7.99575414014803e-05-7.06390644146232e-06i
4.78687800480928e-05-8.31160791446056e-07i,-9.34600767086362e-05-5.8391224726845e-07i,8.81788012387603e-06-1.00569847150273e-06i,6.69160346694123e-05-2.03826396164369e-08i,-6.86094958565523e-05+4.35673646885594e-07i,-4.46026060266256e-05-1.86453375365801e-06i,-2.25587016274949e-05+1.7876415301701e-06i
-8.2055231011951e-05+4.47096948046602e-07i,0.000533054087916747+4.84270870635557e-06i,-2.20977216005461e-05+5.51518806883625e-06i,-0.000386443333021658-1.16101753209314e-06i,0.000363267278928958-1.66394486527829e-06i,0.000219726027976617+1.07720164245389e-05i,0.000110335732775241-1.03897086704667e-05i
9.32655573600122e-05-1.23964127107395e-07i,-0.000402952620784171-3.05568783891899e-06i,2.21539153907502e-05-4.28866067373027e-06i,0.000290001340336964+3.79947709724659e-07i,-0.000282451980125379+1.56603763967424e-06i,-0.000184070484730584-8.19056924960753e-06i,-9.20835679600751e-05+7.77111076000895e-06i
-1.66518604503466e-05-3.03481682697638e-07i,0.000174936575049328+1.61857129749675e-06i,-1.01469168180735e-05+1.8739742047934e-06i,-0.000126659099887098-3.99286243384046e-07i,0.000122243548259175-5.03737798027924e-07i,7.7434946821635e-05+3.63372547388988e-06i,3.87363263014443e-05-3.37097621590789e-06i
-5.88055916752218e-05+1.42460791057602e-06i,0.000727274384061566+6.45691053369917e-06i,-2.90953144049066e-05+7.49922689211601e-06i,-0.000526674650952196-1.53345559206119e-06i,0.000492629584530506-2.39717022530122e-06i,0.000293341395696552+1.44759796180367e-05i,0.00014773213329584-1.42967716784571e-05i
-0.000211113551410761-2.18889669404817e-07i,0.00151843792331633+1.19974886513924e-05i,-5.82779384701418e-05+1.57616061576785e-05i,-0.0011001328206094-2.10545556117799e-06i,0.00103070438197507-5.94501417918835e-06i,0.000629405864436778+2.97885543740896e-05i,0.00031326060711055-3.01053114500158e-05i
0.0017860513187043-1.05723815330631e-06i,-0.00157943673549288-1.25721865868466e-05i,6.88199113149008e-05-1.64586825827266e-05i,0.00114256537006448+2.17559745372865e-06i,-0.00108044093478039+6.04428792152459e-06i,-0.000664642651345565-3.1258146487559e-05i,-0.000333246503830446+3.1064021546184e-05i
9.61424150965007e-06-1.09589770585439e-06i,-0.000538354545944686-4.82023167712864e-06i,1.1939977382856e-05-5.53508889867848e-06i,0.000389296103257049+1.16610169775699e-06i,-0.000357395718506611+1.73360440002345e-06i,-0.000217962198093429-1.07232374071384e-05i,-0.000109124146062576+1.06047493378764e-05i
-8.12577715986652e-05-6.04489996260604e-07i,0.000730784806962936+5.30952077137167e-06i,-2.49733506996159e-05+7.51480602963837e-06i,-0.000529297162327088-7.43210791104217e-07i,0.000490380313878431-3.20178608672778e-06i,0.000292324138046456+1.39115754160706e-05i,0.000146152831661125-1.47151428953784e-05i
6.9438366976594e-05-8.34880568582322e-08i,-0.000596668004857235-6.02147799271025e-06i,1.88155470107528e-05-6.19105767138735e-06i,0.000432422648630802+1.72595390128253e-06i,-0.000403783883782352+1.4202426196525e-06i,-0.000252784886294886-1.23735970360288e-05i,-0.000125737817222744+1.1494077612491e-05i
-5.50755572803157e-05+2.65785265882599e-08i,0.000399039890174513+2.88497584619804e-06i,-6.11888678661059e-06+4.14322709888163e-06i,-0.000288336505249918-3.21588143684956e-07i,0.000266188551669506-1.64445740328784e-06i,0.000174064794488469+7.8465200162177e-06i,8.65763672551434e-05-7.90798723059934e-06i
-4.7159962102748e-05-6.24971889837286e-07i,0.000476880297802519+2.90531722123894e-06i,-2.79237969752635e-05+4.97839500652379e-06i,-0.000345170768591957-6.57388557792848e-08i,0.000329686690851849-2.44609689509309e-06i,0.000194443218057973+8.93778947463547e-06i,9.84548027280496e-05-9.6284976792162e-06i
