0.165455955087598+0.000203044814394974i,-3.03476597729646e-06+5.5828686803128e-08i,-5.16350338842707e-06-1.76152216052123e-07i,-6.2267420283005e-06-9.76169318657122e-08i,3.10741906956437e-06-1.35832375368121e-07i,-1.28735567565223e-05-3.37548200247058e-07i,-1.17794401126084e-05-9.35252918822298e-08i
0.0717764582689113+1.41296712860214e-05i,-2.82825970165847e-06+5.12857757504478e-08i,-4.8151529835779e-06-1.65133433966336e-07i,-5.79627125687212e-06-9.21809909439714e-08i,2.89317412441445e-06-1.25897044202689e-07i,-1.19915834308582e-05-3.17096117658622e-07i,-1.09705539629701e-05-8.94767127062606e-08i
0.112018538687799+0.000159459903649647i,-1.8229866708055e-06+3.3968413961457e-08i,-3.09887738884387e-06-1.06352919101331e-07i,-3.76953855145334e-06-5.90313861472756e-08i,1.8733964340966e-06-8.19733077131633e-08i,-7.78048219931722e-06-2.03899890305218e-07i,-7.12089815553322e-06-5.67530835314469e-08i
-8.66665260935884e-05+2.614858063473e-07i,-1.59926126526329e-07+2.31663890363427e-09i,-2.62092440280443e-07-8.07980160695691e-09i,-2.71705732791559e-07-4.1942814608504e-09i,1.45231061598865e-07-6.39070433611828e-09i,-5.85048355756155e-07-1.51345548374114e-08i,-5.33547978866536e-07-3.44171803557667e-09i
-0.0269571681597639-3.70434243759904e-05i,9.19799156722721e-07-1.66014852713241e-08i,1.55674743640164e-06+5.54851515288659e-08i,1.91935207108086e-06+3.19091279188376e-08i,-9.47515053857066e-07+4.06020227659473e-08i,3.95439617055171e-06+1.07324330517643e-07i,3.62079693839638e-06+3.24466947600767e-08i
0.0434914727701309+0.000102786259734961i,-1.92341045286956e-06+3.82664703121029e-08i,-3.28238892792621e-06-1.06985039747938e-07i,-3.95952449722046e-06-5.60261375979709e-08i,1.97225967639364e-06-8.94336851104709e-08i,-8.19104663732131e-06-2.02451108580541e-07i,-7.49183054783497e-06-4.8343410746882e-08i
1.42635131541773e-05+2.13839839373204e-07i,8.30917709443632e-08-4.55962375618983e-10i,1.5181385363796e-07+6.44065887346096e-09i,1.64398397148014e-07+4.60227717469284e-09i,-8.48309532959226e-08+2.73422545554767e-09i,3.48345494816231e-07+1.32870865837666e-08i,3.15868008044741e-07+6.21361695336879e-09i
2.0551951316087e-05-6.14300746833184e-07i,1.32799784759561e-07-5.39538140189406e-09i,2.23788614728689e-07+2.18818030873793e-09i,2.64871057645635e-07-2.39211055962283e-09i,-1.33201127110403e-07+9.1148651298813e-09i,5.50374178200187e-07+1.09545144407943e-09i,5.03277972282889e-07-8.2979535512926e-09i
7.48132015808428e-05-1.89347814028374e-07i,-3.07810778968442e-07+6.70621941559011e-09i,-5.14423643850255e-07-1.8108840202836e-08i,-6.76425153441377e-07-9.93974294380192e-09i,3.28645776951236e-07-1.45424050570392e-08i,-1.36788135337857e-06-3.44419151208452e-08i,-1.25794816544933e-06-9.19691581285174e-09i
-1.19489433736364e-05-6.29235927203306e-08i,3.95422190392003e-07-6.23273388567937e-09i,6.8933927649618e-07+2.46162185652384e-08i,8.11792714318098e-07+1.46015263735626e-08i,-4.08021371715122e-07+1.69316842949636e-08i,1.68571686766133e-06+4.81404916835519e-08i,1.53885953849872e-06+1.57946677630139e-08i
-6.32102837527576e-05-2.13678928214505e-07i,9.13835619501127e-07-1.70638365302257e-08i,1.5611592285908e-06+5.32001306214994e-08i,1.88991959931339e-06+2.94812837243133e-08i,-9.42353671703807e-07+4.12054352312926e-08i,3.90038872765484e-06+1.01954186864407e-07i,3.56940659368591e-06+2.82147587525189e-08i
-2.14938972660233e-05-6.08477344774514e-07i,-4.65871146135179e-07+8.23426605778017e-09i,-8.08052091576926e-07-2.74146528213631e-08i,-9.53409964315675e-07-1.53356715495555e-08i,4.79012756584006e-07-2.07835681166036e-08i,-1.98029692117202e-06-5.27614172065104e-08i,-1.80841487016159e-06-1.50740176138534e-08i
-0.0133611231091734-1.08416375534928e-05i,2.21669936094068e-06-4.09118592709389e-08i,3.77244010584704e-06+1.28753366698186e-07i,4.55522544827441e-06+7.13506401752027e-08i,-2.27097423408519e-06+9.93482562244693e-08i,9.41694627861559e-06+2.46747511358486e-07i,8.61633995242281e-06+6.83385658219053e-08i
4.22736108644641e-05-1.76016733419988e-07i,-1.1814544545005e-06+2.15875752660209e-08i,-2.0112447545934e-06-6.85542278260646e-08i,-2.41836828458186e-06-3.80168638168516e-08i,1.20897379203905e-06-5.27539937872059e-08i,-5.00078912626482e-06-1.31370691642661e-07i,-4.57578172887109e-06-3.64854971525245e-08i
-1.39340027063551e-05+6.86151378749926e-07i,1.34701073293747e-07-3.19524560783706e-09i,2.29619601556178e-07+7.06025580444179e-09i,2.86553031474475e-07+3.36671044147604e-09i,-1.41552443804018e-07+6.71982016043656e-09i,5.86445429672975e-07+1.30235344200037e-08i,5.37561879337943e-07+2.22683898448518e-09i
-4.69291686053514e-06+1.84785978821325e-07i,9.57952478558225e-08-2.07020574349395e-09i,1.62590052178551e-07+4.58193593510278e-09i,1.86164579527873e-07+1.98189372666415e-09i,-9.5254301258178e-08+4.61495558248047e-09i,3.88543817385937e-07+8.27972553659042e-09i,3.55290795954415e-07+9.53816057953952e-10i
-4.97422089201171e-05-3.00502447938326e-07i,9.57525223952141e-07-1.79567868331739e-08i,1.64706167866141e-06+5.54559426131928e-08i,1.98015035109515e-06+3.04290892459186e-08i,-9.88375125101517e-07+4.35321089498047e-08i,4.09342486334676e-06+1.06170259560135e-07i,3.74299852733939e-06+2.87911980294896e-08i
-1.78954216144395e-05+3.96490715634337e-07i,1.65616910778371e-07-3.26204148459623e-09i,2.76567108036438e-07+9.30747574667854e-09i,3.39448142725974e-07+4.9807324218306e-09i,-1.68425434168759e-07+7.51636757251234e-09i,6.99046002628631e-07+1.76087024022583e-08i,6.40923162250399e-07+4.4222654388853e-09i
1.74577694072545e-05-3.64950293654351e-07i,-6.23010186109311e-07+1.13627356191863e-08i,-1.06390389634912e-06-3.6858071126275e-08i,-1.29259144843652e-06-2.07869697604533e-08i,6.44231689953151e-07-2.78306801177102e-08i,-2.66475741063228e-06-7.09465476647151e-08i,-2.43916153228891e-06-2.052170955126e-08i
8.40415989349695e-06+2.13175563866663e-07i,-4.03986334929934e-07+6.58342634110442e-09i,-6.88947066348523e-07-2.48382708742299e-08i,-8.26658015718898e-07-1.47130842205791e-08i,4.13673417212663e-07-1.71888509234198e-08i,-1.71063017213645e-06-4.84057983317123e-08i,-1.56499369526846e-06-1.56609374610495e-08i
-2.86946268952011e-06-1.75495823447236e-08i,3.3627695132419e-07-6.74708010280372e-09i,5.71807619197706e-07+1.85311654836298e-08i,6.89965841091161e-07+9.64971984904741e-09i,-3.44653822955657e-07+1.5634437500393e-08i,1.42561335273107e-06+3.49751597807115e-08i,1.304748992904e-06+8.16447364106106e-09i
3.64597814791867e-05-3.22852266336559e-07i,-6.22078476142009e-07+1.19699955412986e-08i,-1.06078078678255e-06-3.56013303395908e-08i,-1.28506515095366e-06-1.92931255116949e-08i,6.40307442436694e-07-2.83899717468929e-08i,-2.65251658982616e-06-6.78104640259344e-08i,-2.42746297650323e-06-1.77613019875029e-08i
1.30783481099244e-05+4.37759479068788e-08i,-5.20280055141939e-07+9.79675051975194e-09i,-8.85468057777853e-07-2.961255069514e-08i,-1.06329958283655e-06-1.60546379469928e-08i,5.32208394500089e-07-2.35326016368956e-08i,-2.19868009334324e-06-5.64146400027788e-08i,-2.01193943965907e-06-1.47911769388362e-08i
2.41921907261494e-05-4.8004531911113e-07i,-3.49055418803227e-07+5.77486398592101e-09i,-5.95700387588566e-07-2.15746133012977e-08i,-7.19682289752686e-07-1.27556631608062e-08i,3.58426156798508e-07-1.49390531000496e-08i,-1.48721871717532e-06-4.20252190606768e-08i,-1.36059796659665e-06-1.35957309062714e-08i
-7.18071493290093e-05+8.89518615145201e-08i,8.88528560099891e-07-1.617180418417e-08i,1.51592083493903e-06+5.2483521272853e-08i,1.83756949678453e-06+2.95691430773727e-08i,-9.15310214126314e-07+3.95971646218492e-08i,3.79293190470238e-06+1.0099058993961e-07i,3.47111392177222e-06+2.91298410986277e-08i
-2.22039093282388e-05+1.51900677135335e-07i,3.88805582629525e-07-6.07235443450682e-09i,6.51571938023161e-07+2.42419576490167e-08i,7.90363764889451e-07+1.47343030922511e-08i,-3.94963740494674e-07+1.60306537181217e-08i,1.63165834425159e-06+4.74714586041479e-08i,1.49512820320283e-06+1.61147500486982e-08i
2.59379928516917e-05+3.70484970684867e-07i,-5.60465216483485e-07+1.11222434684115e-08i,-9.67744588470276e-07-3.15096003910882e-08i,-1.16434066122616e-06-1.65755867743035e-08i,5.8059984825776e-07-2.62442272806938e-08i,-2.40621924294575e-06-5.97692853710757e-08i,-2.19964890880476e-06-1.45593658150177e-08i
-3.00413428054198e-05-2.3511303869157e-07i,6.93241926515507e-07-1.38000421713991e-08i,1.19305888508843e-06+3.8734191235222e-08i,1.43486458277837e-06+2.03206356067619e-08i,-7.16214582186912e-07+3.24111344704243e-08i,2.96607770745861e-06+7.33859193130279e-08i,2.71198522842764e-06+1.76463789665905e-08i
5.88628709431731e-05+6.50570747277397e-07i,-1.14464872855253e-06+2.21935743684209e-08i,-1.95404857778224e-06-6.50197762835828e-08i,-2.36416479366698e-06-3.49733439383559e-08i,1.17878184528345e-06-5.25234202600503e-08i,-4.88117260959024e-06-1.23716442507588e-07i,-4.46659922950964e-06-3.17347112817228e-08i
4.66809787075268e-05+1.43339050262915e-07i,-1.04584535560381e-06+1.90441361778501e-08i,-1.77634622082379e-06-6.11118151373975e-08i,-2.14650668258615e-06-3.41892308938048e-08i,1.07133785291112e-06-4.65047094249608e-08i,-4.4344479727462e-06-1.17321821436827e-07i,-4.05879990638404e-06-3.32096364823331e-08i
-2.62193655575738e-05-1.69622646684147e-07i,1.73373833945962e-07-3.07404647894463e-09i,2.96825235538648e-07+1.09365023076168e-08i,3.72501164851164e-07+6.50728094244648e-09i,-1.83732799629995e-07+7.65098402918239e-09i,7.61546794524981e-07+2.13457900591172e-08i,6.9788593315219e-07+6.99444196746307e-09i
2.98125519890341e-05-4.98064276160215e-07i,-2.80742405058926e-07+4.50095990822651e-09i,-4.68808704428944e-07-1.79692682518615e-08i,-5.84112270091666e-07-1.10403466100881e-08i,2.89163952327408e-07-1.16057984019296e-08i,-1.19732104099443e-06-3.51933048424989e-08i,-1.09875950718835e-06-1.22958072516408e-08i
-2.6330731205334e-06+4.00355541340725e-08i,-5.29887082782691e-07+9.99441431804091e-09i,-8.99615108342229e-07-2.99015465774085e-08i,-1.0771513067581e-06-1.61254942375595e-08i,5.40021057187197e-07-2.39539584106144e-08i,-2.22990814192713e-06-5.68850732585419e-08i,-2.04063938276949e-06-1.46552195303327e-08i
-0.00780914233898938+1.15046272863026e-06i,1.7283361127798e-06-2.94869078202337e-08i,2.93292318321141e-06+1.04535847135837e-07i,3.5466137119074e-06+6.07703441273587e-08i,-1.76673908793261e-06+7.47022283287818e-08i,7.33267263408853e-06+2.02716992235358e-07i,6.71036146104458e-06+6.28644981119023e-08i
-1.18814348443219e-05+8.84073189017829e-07i,2.67899926786212e-07-2.74311690085311e-09i,4.60869663624305e-07+1.94784293510079e-08i,5.51946431838651e-07+1.3346265455396e-08i,-2.75871904810398e-07+9.71101496827298e-09i,1.14226604122477e-06+3.95379286315784e-08i,1.04443366203896e-06+1.70809526533618e-08i
3.37419900732255e-05-1.37139896603994e-07i,-1.03580634385249e-06+1.83461111274534e-08i,-1.76802214386758e-06-6.14294753122649e-08i,-2.12927797498863e-06-3.48520627863659e-08i,1.06373478316773e-06-4.57193940328708e-08i,-4.40113394241389e-06-1.18433539398014e-07i,-4.02665101857702e-06-3.47963824468835e-08i
-6.09609417778487e-06+6.35465587920912e-07i,-1.38430586542205e-07+3.2566762938838e-09i,-2.4212003424152e-07-6.74475882302588e-09i,-2.84239715151959e-07-2.81511295912041e-09i,1.42913552165889e-07-7.08848955634475e-09i,-5.90812173564381e-07-1.21866802766548e-08i,-5.38993800119691e-07-1.24077226312405e-09i
5.94276779939254e-05-1.623953196956e-08i,-9.78467048808044e-07+1.9370270765827e-08i,-1.67414555989647e-06-5.55029101666339e-08i,-2.03653244730317e-06-2.96325084204882e-08i,1.01305819971979e-06-4.53813709534172e-08i,-4.19823634569935e-06-1.05439699648536e-07i,-3.8420535309799e-06-2.65706959286757e-08i
-3.97417761537631e-05-5.63472111442541e-07i,9.38417694957546e-07-1.77549464354868e-08i,1.59784134890417e-06+5.30230432628456e-08i,1.91408469434013e-06+2.85373782750819e-08i,-9.58383499561308e-07+4.25992968484486e-08i,3.96148782841077e-06+1.00897017677167e-07i,3.6243299899361e-06+2.59318400504901e-08i
8.8625621974818e-05-4.64589587000997e-08i,-1.07100884627425e-06+2.05323113819054e-08i,-1.83990497821348e-06-6.2016830770191e-08i,-2.23267876339073e-06-3.39125293048001e-08i,1.11098987711141e-06-4.90793842082554e-08i,-4.60444281879054e-06-1.18577434472893e-07i,-4.21240963482044e-06-3.18385155670118e-08i
-4.26095782937063e-05-2.32489100507753e-07i,8.12115642007515e-07-1.59213623036691e-08i,1.37866293602669e-06+4.5801164004318e-08i,1.67522794832942e-06+2.44634634569389e-08i,-8.34760123193886e-07+3.73097482045315e-08i,3.45516925905417e-06+8.69054250936259e-08i,3.16363081315717e-06+2.18569682942566e-08i
-4.47047257048278e-05-6.58430317780271e-08i,7.22898552777764e-07-1.45268170776786e-08i,1.23349520041982e-06+4.06576320847193e-08i,1.50388533264697e-06+2.15082883270136e-08i,-7.47909867107826e-07+3.3671588366201e-08i,3.09823211601927e-06+7.70248065001004e-08i,2.83624659758593e-06+1.88861425002818e-08i
5.18936282047203e-05-3.05030430589693e-07i,-4.12923530712509e-07+8.34039691332853e-09i,-7.11522030538043e-07-2.375479006337e-08i,-8.7278327721972e-07-1.27428911786663e-08i,4.32321406059878e-07-1.93505602295803e-08i,-1.79540384560311e-06-4.51730996543819e-08i,-1.64271128125803e-06-1.15617215782205e-08i
8.08121612788834e-06+4.22973760993047e-07i,-2.55702636530553e-07+5.74276075874159e-09i,-4.37441228306821e-07-1.31611726777907e-08i,-5.28039167229894e-07-6.14023843733402e-09i,2.63548098270737e-07-1.25778439014917e-08i,-1.09008452829078e-06-2.42391178220594e-08i,-9.97516124744879e-07-3.97007915896925e-09i
-5.13162508897282e-05+5.12684544205976e-08i,9.58662642618592e-07-1.85864957687886e-08i,1.64012716889833e-06+5.46082529067174e-08i,1.98445475458706e-06+2.94097581678896e-08i,-9.8907697942076e-07+4.40588930784403e-08i,4.09680214724894e-06+1.03968954988179e-07i,3.74826404385523e-06+2.67886721024753e-08i
3.91062266331192e-05-3.54850285652185e-07i,-7.0136213228633e-07+1.33074328712025e-08i,-1.19886260948074e-06-4.08502274805716e-08i,-1.4597899372365e-06-2.25392054865656e-08i,7.25753132260213e-07-3.18655069926116e-08i,-3.00884273408621e-06-7.82082300940653e-08i,-2.75365115820661e-06-2.14526028997821e-08i
1.19151533695417e-05-7.94034279466246e-08i,-8.73597818238703e-08+1.83642713892992e-09i,-1.49070191423851e-07-4.85382165987123e-09i,-1.82580585272645e-07-2.53812369698139e-09i,9.10686389371828e-08-4.10820180702749e-09i,-3.74829183565792e-07-9.1331413636297e-09i,-3.43504640810352e-07-2.12970288746507e-09i
-2.95392334885248e-05-1.88471518488284e-07i,4.98840611850295e-07-1.05520922901761e-08i,8.53193996468958e-07+2.71018525721222e-08i,1.03801025178434e-06+1.36870612368305e-08i,-5.16835683225624e-07+2.38384569631258e-08i,2.13880789383358e-06+5.08034620420142e-08i,1.95770233361172e-06+1.08756416210052e-08i
-2.97748425607756e-05-2.79044458030471e-08i,5.05049076349017e-07-9.16106442255702e-09i,8.61566819075271e-07+2.96302098571101e-08i,1.03785049762647e-06+1.66200598997089e-08i,-5.18508715649776e-07+2.24641331789151e-08i,2.14510719651814e-06+5.69358489562345e-08i,1.96287372408237e-06+1.62321565108398e-08i
5.31382865094173e-05+6.10776339760528e-08i,-1.12594979447575e-06+2.03043544632683e-08i,-1.92228601766404e-06-6.66096948005877e-08i,-2.32379599053363e-06-3.75929214148727e-08i,1.1595135074463e-06-5.00221220567798e-08i,-4.79737467072954e-06-1.28206371565755e-07i,-4.39000243640946e-06-3.72068483098534e-08i
1.55319557403806e-05-3.78214647636219e-08i,-3.71921816299432e-07+6.28652407206705e-09i,-6.39096718409828e-07-2.2999330361443e-08i,-7.75683980865002e-07-1.35437252844276e-08i,3.85621325163064e-07-1.61657506957817e-08i,-1.59980286774387e-06-4.48242297853403e-08i,-1.46348178597386e-06-1.43803862123711e-08i
1.12324493120951e-05-1.92147904145008e-07i,-3.00804805887145e-07+5.21734638966226e-09i,-5.11560548677024e-07-1.76018822998014e-08i,-6.07695439786139e-07-9.92848389519018e-09i,3.05210089632011e-07-1.31350581924226e-08i,-1.26069761302272e-06-3.38615422220075e-08i,-1.15307089723329e-06-9.79307610817986e-09i
-7.19195106082506e-05+2.80936456910094e-07i,1.10707778409159e-06-2.04016473392232e-08i,1.88542205502247e-06+6.5290042872598e-08i,2.29643578593689e-06+3.67019383095384e-08i,-1.14265311148021e-06+4.95067235457158e-08i,4.7336585409007e-06+1.25504634058881e-07i,4.33359230476537e-06+3.59617281871482e-08i
-2.39414324525444e-05-4.97407843575279e-07i,5.23156202078998e-07-1.14453900187124e-08i,8.86942649156461e-07+2.73138376986981e-08i,1.07509344920146e-06+1.31121357148976e-08i,-5.3637294331138e-07+2.52683568738671e-08i,2.21876032987788e-06+5.05233300968743e-08i,2.03155188147648e-06+9.14404977651681e-09i
-2.78051124495285e-05-5.86204497722704e-07i,5.87647525791173e-07-1.12139937332434e-08i,1.0137178872782e-06+3.39703828002182e-08i,1.22382689197711e-06+1.85087784326469e-08i,-6.10118997878958e-07+2.70014350473382e-08i,2.52666252700918e-06+6.49532323870769e-08i,2.31042554465124e-06+1.73459851909427e-08i
1.70999900025912e-05+3.23954781884753e-07i,-4.61425934463615e-07+8.92524428722635e-09i,-7.94238037440891e-07-2.62938149895489e-08i,-9.56902139532574e-07-1.41327319255872e-08i,4.77438700809327e-07-2.13065929516536e-08i,-1.97672432698261e-06-5.01143341649374e-08i,-1.80766686981005e-06-1.28857636449858e-08i
-8.54953721287579e-05+2.32902142830316e-07i,1.14057640354511e-06-2.13279876136972e-08i,1.94595884434568e-06+6.68006467780073e-08i,2.36929130101904e-06+3.71922478052299e-08i,-1.17833467370014e-06+5.1422625890681e-08i,4.88417750582803e-06+1.28162396679614e-07i,4.470542568937e-06+3.59004543997514e-08i
3.98662897706404e-05+5.02047998771869e-07i,-7.6238029061801e-07+1.53381502132768e-08i,-1.30635943745944e-06-4.24847525337257e-08i,-1.57938197177768e-06-2.2235278001101e-08i,7.86691441158457e-07-3.56660979583313e-08i,-3.261958557219e-06-8.03811994597201e-08i,-2.98385575663791e-06-1.91417887650326e-08i
-4.1540046861703e-05+2.4677883519536e-07i,6.54877546354178e-07-1.31614112756107e-08i,1.12242608422131e-06+3.68636714048081e-08i,1.36348350584658e-06+1.94542430036801e-08i,-6.78742500908503e-07+3.05920150314379e-08i,2.811221508748e-06+6.98160921546594e-08i,2.57240948835671e-06+1.70593609020707e-08i
7.33079972560235e-06+3.92974286012499e-07i,-4.89724483580551e-07+1.03304307065697e-08i,-8.48434205892303e-07-2.5811192150613e-08i,-1.00245577945102e-06-1.24549082313365e-08i,5.02690945729915e-07-2.36925391846382e-08i,-2.08197421276431e-06-4.80576442957827e-08i,-1.90088772591099e-06-9.04658546364861e-09i
1.14843995043543e-05-2.39297446032744e-07i,-4.52884451633663e-07+7.82201394178242e-09i,-7.84407165573766e-07-2.77466481933818e-08i,-9.47121573438186e-07-1.60768970880053e-08i,4.71705089668674e-07-2.0014104741437e-08i,-1.95442546195605e-06-5.39070993469362e-08i,-1.78664893725331e-06-1.67786825348957e-08i
2.07191394059337e-07-7.88269490760028e-08i,-9.99054473498428e-09-1.42079982850975e-09i,-2.00134485828524e-08-3.7758726428007e-09i,-2.97311712816857e-08-4.13601674733546e-09i,1.4454631751415e-08+1.25691992870402e-09i,-5.65965235372385e-08-8.98638692057781e-09i,-5.22748600090965e-08-7.38594423604905e-09i
-6.85922977543457e-05+1.33330345640561e-07i,1.55313027083608e-06-2.95940076554817e-08i,2.65440850172841e-06+8.89720099729589e-08i,3.20393390965813e-06+4.8308506069049e-08i,-1.59854141968094e-06+7.07904163798473e-08i,6.61776478476641e-06+1.69683113284092e-07i,6.05473851706374e-06+4.47219779480146e-08i
5.60123160654193e-05+3.16013991051061e-08i,-1.1112872185854e-06+2.11269870756427e-08i,-1.89599492470299e-06-6.37988837054929e-08i,-2.29365400734936e-06-3.47980728446098e-08i,1.14391309033137e-06-5.05222046492472e-08i,-4.73454888344004e-06-1.21797519766301e-07i,-4.33265980905705e-06-3.23991945444525e-08i
5.6116906318264e-05-1.7260732466869e-08i,-1.05855728867245e-06+2.05484114740629e-08i,-1.81160516593084e-06-6.04110386283577e-08i,-2.19431165782306e-06-3.25949931193685e-08i,1.09312228811047e-06-4.86625613886204e-08i,-4.5291801264496e-06-1.15072158829782e-07i,-4.1438864527569e-06-2.9771331663601e-08i
-0.000249597886851985-8.22672938579033e-07i,1.91659080846419e-06-3.60472444107148e-08i,3.2743811701154e-06+1.1031271708805e-07i,3.94675505284182e-06+6.02991054857773e-08i,-1.9680744391616e-06+8.69011868399131e-08i,8.1613275485295e-06+2.1084255950259e-07i,7.46508097319481e-06+5.65221251666844e-08i
-1.22176814228747e-07-3.79619492604598e-07i,1.02195106219715e-07-2.2956767978882e-09i,1.7372865511312e-07+5.15373738915288e-09i,2.09213645803413e-07+2.3643908913187e-09i,-1.04951766988679e-07+5.02090783144652e-09i,4.31405662078117e-07+9.45449335210145e-09i,3.95037353186459e-07+1.43391539194317e-09i
-3.39183825156766e-05-1.09037278287288e-07i,4.32204743460747e-07-8.69838768905473e-09i,7.40623923244423e-07+2.44220390752473e-08i,9.03595373367317e-07+1.29653611183739e-08i,-4.490247610228e-07+2.02009155145525e-08i,1.86074517516158e-06+4.63524898819678e-08i,1.70298214029927e-06+1.14721672720073e-08i
2.2562233008595e-05-1.50708778993376e-07i,-1.13806425937165e-07+2.36455187764614e-09i,-1.90004006213546e-07-6.30382788115375e-09i,-2.37158128735192e-07-3.28916133480071e-09i,1.17454600234737e-07-5.30614372682473e-09i,-4.85754253226363e-07-1.18447451913117e-08i,-4.45819297611409e-07-2.77592550639976e-09i
-2.43407133891732e-05+7.54422691667593e-08i,6.42700387823956e-07-1.10623253650201e-08i,1.09428316478469e-06+3.87707532728475e-08i,1.32126812022076e-06+2.24883919454889e-08i,-6.60324217879695e-07+2.78990403749946e-08i,2.72818242978697e-06+7.51035762930461e-08i,2.49717105408355e-06+2.31367519991448e-08i
4.67113122913693e-05+7.68226244275142e-08i,-4.85015107206273e-07+9.35540821773107e-09i,-8.231564938941e-07-2.80132984812306e-08i,-1.00880532963492e-06-1.53687267666431e-08i,5.00976767609707e-07-2.20687873941372e-08i,-2.07633351426992e-06-5.35010352190302e-08i,-1.90194198712598e-06-1.43962375664662e-08i
-3.86017515553355e-06-1.19063479574763e-08i,2.14016308673703e-07-3.73651097066634e-09i,3.64891371635247e-07+1.31154832461098e-08i,4.47099749009497e-07+7.66104000872025e-09i,-2.23097654554516e-07+9.34248643820242e-09i,9.17612571174706e-07+2.54181071068751e-08i,8.40803278632561e-07+8.00282395837066e-09i
-1.78522761607473e-05+3.23389008233187e-07i,8.77399625404226e-07-1.52005107995932e-08i,1.49215594682594e-06+5.24126058841264e-08i,1.7956756455421e-06+3.00933088148664e-08i,-8.98039763084319e-07+3.82159024456116e-08i,3.71191121476072e-06+1.01272511320864e-07i,3.39707070558052e-06+3.05380279711006e-08i
-7.96606349258476e-05-8.98531683287658e-08i,1.82766463248764e-06-3.40378028514495e-08i,3.11601440799921e-06+1.05634081307219e-07i,3.75824915974019e-06+5.8163062760734e-08i,-1.8763975323258e-06+8.23177866036255e-08i,7.76466387041943e-06+2.02092317881155e-07i,7.10503705103159e-06+5.51143848330288e-08i
0.00358726042772237+6.24916073162029e-07i,-1.88420290665477e-06+3.48083928336946e-08i,-3.19625574573052e-06-1.0920680141895e-07i,-3.86414863045423e-06-6.0502275047052e-08i,1.92634701726674e-06-8.42501162090498e-08i,-7.98697995972638e-06-2.09150624240599e-07i,-7.31008898844824e-06-5.77947215773231e-08i
