4.51641694362063e-08-4.24822742652402e-10i,3.61383627999784e-26+4.96885977274312e-25i,2.47008509893488e-26+5.58306928627194e-26i,1.51212593984038e-25+3.67281325414775e-27i,-5.1637670925167e-25+1.03882976530669e-25i,2.09819272291359e-20-9.30241493552877e-20i,-1.85721097797927e-24-1.7426437445438e-23i
-2.38221969578606e-07-4.4486459431383e-10i,-2.04575036802508e-25-2.51925649194898e-24i,-1.10773351254496e-25-2.89366763027607e-25i,-7.71433041769473e-25+7.64895630014659e-27i,2.45024731571623e-24-6.81903216136534e-25i,-3.49499809056334e-20+9.61940117692683e-19i,8.97496110954203e-24+8.71626996865164e-23i
1.73277724851961e-07+5.1327201425391e-11i,1.73523231369452e-25+1.77471927593109e-24i,7.10790909743589e-26+2.04548534952409e-25i,5.6159270168688e-25+1.40150614413765e-26i,-1.79866971861713e-24+3.73074933478951e-25i,5.02943774849693e-20-6.04137232573905e-19i,-7.20206024173326e-24-6.48670200083811e-23i
-2.26875490565264e-07-1.58341542327386e-10i,-2.21297662567229e-25-1.9715704569001e-24i,-7.38152829379121e-26-2.27917308530563e-25i,-6.3356963331646e-25-1.94783637356398e-26i,2.00272759926897e-24-3.89167042336844e-25i,-4.30329718979614e-20+8.09908743169835e-19i,8.59080192682108e-24+7.37043631417892e-23i
-1.19136357554336e-07-4.03695581332385e-10i,-1.10332529509068e-25-1.09419545689514e-24i,-4.80476488234207e-26-1.23944955711014e-25i,-3.38506924688863e-25-2.73154863550794e-27i,1.08504747828183e-24-2.55862605443217e-25i,-5.92662823233099e-21+5.3139370018941e-19i,4.34499222787833e-24+3.90737482284013e-23i
2.2332600617927e-07+9.5311167030816e-11i,2.21396290649832e-25+1.9325467500998e-24i,6.9451904056892e-26+2.24099652708721e-25i,6.27730959951235e-25+2.68139327875157e-26i,-1.99204235925131e-24+3.41903839880234e-25i,6.21313051976871e-20-6.92813998170645e-19i,-8.61957267793229e-24-7.34200620480578e-23i
4.04873856627974e-07+3.90144586551104e-10i,3.99867316658859e-25+3.90468536989357e-24i,1.5187745020338e-25+4.51550060806559e-25i,1.23959349331569e-24+2.43396470979496e-26i,-3.9169032558434e-24+8.55176649410355e-25i,9.34888625911784e-20-1.45325411336907e-18i,-1.60561240525026e-23-1.42906516339772e-22i
-2.0743649151437e-08+8.12874243848415e-10i,-2.72501083858405e-26+2.99121234739248e-25i,2.63438784421547e-26+3.20538313581219e-26i,5.99271470444155e-26-2.93996307145593e-26i,-1.85390020367215e-25+2.3849118631213e-25i,1.35492262966847e-20+1.05418781253606e-19i,4.72031348208274e-25-4.72794281300818e-24i
-8.77462817808729e-08+9.57164341813658e-10i,-6.23361788026955e-26-5.7742911739044e-25i,-1.27354638856576e-26-7.13116054002256e-26i,-2.01914312410047e-25-1.61400730605642e-26i,6.30318954066564e-25-6.84386110441431e-26i,1.50145704106599e-22+3.4659891874169e-19i,2.82544147296244e-24+2.34680629585073e-23i
-4.97218524354159e-07-1.45928846744017e-09i,-4.49425798316149e-25-5.03364682642184e-24i,-2.13560626239931e-25-5.78325666064974e-25i,-1.55861893503567e-24-9.59044926060016e-28i,4.9423599668289e-24-1.27034265748773e-24i,-9.12020710453491e-20+1.89734308947688e-18i,1.88158664766821e-23+1.77584297200496e-22i
2.74389725149457e-07-3.73299967611395e-11i,2.32989111043397e-25+2.75483031838099e-24i,1.19203719144605e-25+3.16706195460635e-25i,8.50416254383339e-25-9.03891780797675e-28i,-2.71375743014228e-24+7.03739053712426e-25i,6.8668930122805e-20-8.6989745463946e-19i,-1.02046827499083e-23-9.65818374760925e-23i
2.72683240731358e-07+1.26089844639407e-10i,2.67153493491551e-25+2.70418190208629e-24i,1.1288986601896e-25+3.09824137110438e-25i,8.46735332165734e-25+1.15451270704452e-26i,-2.70398743125992e-24+6.14669453990802e-25i,6.7712083093887e-20-9.45517320195896e-19i,-1.08793032876141e-23-9.75084501323497e-23i
4.33215687423706e-07-3.09950808694619e-10i,4.08670379776675e-25+4.23723201990857e-24i,1.6938670709861e-25+4.89968421834239e-25i,1.33730840128119e-24+2.1036207515774e-26i,-4.24604434609389e-24+9.59752987606422e-25i,9.29223604219247e-20-1.56862241539289e-18i,-1.70182408746832e-23-1.53512936988386e-22i
3.16520348053847e-07-4.61949045488007e-10i,2.7648817333415e-25+3.34107918229627e-24i,1.43527107068735e-25+3.8562794817476e-25i,1.03108985646015e-24-6.56057107389455e-27i,-3.27148627586688e-24+8.8587504403781e-25i,6.88853422785441e-20-1.1173566168492e-18i,-1.22744538033991e-23-1.16538089565546e-22i
2.69710260757225e-09-3.38691946348164e-10i,-2.62932172169439e-27+2.61432278867086e-25i,1.26805569156264e-26+3.14375299679932e-26i,7.5385877985268e-26-6.87587050420531e-27i,-2.37323381563003e-25+1.10501290927683e-25i,1.30748260781194e-20+2.35435995516052e-20i,-4.72137548710414e-25-7.68249304625206e-24i
-1.34119690114303e-07-7.56010156017407e-10i,-1.28966662104174e-25-1.58577000641299e-24i,-6.80612543771359e-26-1.82849195682764e-25i,-4.85696153073655e-25+7.51864650983503e-27i,1.52248075277614e-24-4.46551024509368e-25i,-2.8443564467842e-20+5.64084792602355e-19i,5.51887393217973e-24+5.46733064301124e-23i
-0.00497471061109538-1.05942484634406e-05i,-6.3691807808513e-25-6.15894710105104e-24i,-2.45489781643413e-25-7.08344800796054e-25i,-1.94725823271936e-24-3.92001705453443e-26i,6.18089745258974e-24-1.33587781623732e-24i,-2.45379086461933e-19+1.20421660397628e-18i,2.5287707844908e-23+2.25076958039985e-22i
-1.23322682992615e-07-6.13093377950077e-10i,-9.26293464372551e-26-1.43156674055012e-24i,-6.31014511926881e-26-1.6599332442767e-25i,-4.32897111344371e-25+1.21744854473734e-26i,1.35781454606081e-24-4.38998702651541e-25i,-2.77176238361518e-20+4.46310662535602e-19i,4.4720437628582e-24+4.7993054182957e-23i
-5.59578952407566e-07-4.55460717675903e-10i,-5.62491339519057e-25-5.15893458271016e-24i,-2.02484094961946e-25-5.93217471215123e-25i,-1.64136490514564e-24-4.06304932233207e-26i,5.21070388016595e-24-1.0689100403806e-24i,-1.10946095155903e-19+2.06894117289341e-18i,2.19919677123187e-23+1.90519071889354e-22i
-2.64313892969913e-08+1.31470949378443e-09i,2.33371343804579e-26-5.48134104070961e-25i,-3.22254536860705e-26-6.50713312659998e-26i,-1.48098732874533e-25+2.30253356693825e-26i,4.78381609658097e-25-2.76820450716174e-25i,1.62903981845717e-21+8.33508544829249e-20i,6.5967569444057e-25+1.4318326885988e-23i
-6.52915932539638e-08+7.69414954876947e-10i,-5.84142200951868e-26-5.86148555467941e-25i,-2.49712874673991e-26-6.71191975904901e-26i,-1.85891302515714e-25-6.20265015196399e-27i,6.1197642988467e-25-1.11430413819189e-25i,-1.25952404531504e-20+2.14760578118066e-19i,2.58012801590994e-24+2.1587305644326e-23i
4.28661429448048e-07+4.91200543664317e-10i,4.18136984880353e-25+3.92389123597822e-24i,1.52246227302871e-25+4.52781337438579e-25i,1.24826780966038e-24+2.74314275244151e-26i,-3.94511589724656e-24+8.3780235455681e-25i,7.83761113226635e-20-1.59681446030741e-18i,-1.64665914934768e-23-1.44402501628936e-22i
-1.23636675020392e-07+7.29178598632313e-10i,-1.06483175567321e-25-1.17365584778922e-24i,-5.10331787369076e-26-1.34350463738833e-25i,-3.66625089642257e-25-6.99470454971092e-27i,1.19578174086405e-24-2.5595025690621e-25i,-2.33228402010836e-20+4.30632205693669e-19i,4.73024110185413e-24+4.21824011985375e-23i
4.7218827918312e-08+1.92242628391397e-10i,6.34631382457115e-26+6.03679864970284e-25i,2.63996572606231e-26+6.83515696524961e-26i,1.86901350683635e-25+8.82442631175689e-28i,-5.95541089817816e-25+1.43608596343046e-25i,2.28241160949372e-20-1.57525470071652e-19i,-2.44171958374034e-24-2.15787357137613e-23i
3.04453003827001e-07-3.22776764028341e-10i,2.8790283902748e-25+2.81815853842904e-24i,1.10522628431465e-25+3.25737407775819e-25i,8.95696969702418e-25+2.00039816446941e-26i,-2.84632225169014e-24+6.02242066701797e-25i,4.599164688708e-20-1.18960841847648e-18i,-1.17385805779508e-23-1.03380317500142e-22i
-5.30063487944334e-07-1.42888201493824e-09i,-5.00488946137671e-25-4.83807643430952e-24i,-1.93052440223227e-25-5.55821056652445e-25i,-1.53016658685253e-24-3.4908094498191e-26i,4.86981259764985e-24-1.02728407703236e-24i,-1.00643377736688e-19+1.94395705777734e-18i,1.98544611735477e-23+1.77174146648962e-22i
5.86965932502235e-07+1.03832670871259e-09i,5.52784698345831e-25+5.60358185875932e-24i,2.24159942471693e-25+6.46609139713883e-25i,1.76452780843059e-24+2.27067037020449e-26i,-5.5750486943294e-24+1.29400668913433e-24i,1.18940949932351e-19-2.12700108487829e-18i,-2.23760305809852e-23-2.02642846429439e-22i
4.11698500995953e-07-4.47742611030929e-11i,3.52943499117755e-25+3.08887609669143e-24i,1.13643184077837e-25+3.57450428809715e-25i,9.98747281954345e-25+3.76676991999239e-26i,-3.16856259987522e-24+5.70964131819915e-25i,-4.50154515100389e-20-2.0743097707297e-18i,-1.37419785238824e-23-1.1660030722768e-22i
-2.74346454510177e-07-5.41672375690936e-10i,-2.79518082087979e-25-2.27274568630091e-24i,-8.1850202226371e-26-2.6191366917364e-25i,-7.39554163442634e-25-3.42205290023839e-26i,2.34689974650242e-24-3.8080939135136e-25i,-5.28959864081224e-20+9.9239114105933e-19i,1.04466520755326e-23+8.70994555781204e-23i
1.1867019750393e-07-1.27677245977226e-10i,1.28604138099375e-25+6.89734786280351e-25i,1.92858308094968e-26+7.86528052896089e-26i,2.42140713444994e-25+3.01319506501404e-26i,-7.86939177173016e-25-8.04916943684882e-28i,1.32191032751156e-20-4.38449441776544e-19i,-4.33550248420704e-24-3.02229738132174e-23i
-2.48022946703554e-07-2.48083344800375e-10i,-2.35475737483714e-25-2.3586111260167e-24i,-9.39200262674792e-26-2.72388462721543e-25i,-7.43606401505822e-25-8.91524592375623e-27i,2.34488083032503e-24-5.47356885089826e-25i,-5.86794529944194e-20+8.32598493626922e-19i,9.50205994559102e-24+8.53693055792608e-23i
-3.05469576153219e-05-3.05749393289677e-08i,-5.89526243044803e-25-6.43896859220742e-24i,-2.691887369792e-25-7.41218037394367e-25i,-2.00516860691726e-24-9.43649550591812e-27i,6.36394663369164e-24-1.57845152283164e-24i,-1.35125184713045e-19+2.3200097136524e-18i,2.47177238635282e-23+2.28920645284761e-22i
-3.99215352752696e-07+1.7812554848432e-10i,-3.25068426373133e-25-4.24982938428705e-24i,-1.86512173904253e-25-4.90328140028244e-25i,-1.3008097359852e-24+1.67789610409233e-26i,4.12949963440272e-24-1.17790775274395e-24i,-7.24800882061204e-20+1.47468159709027e-18i,1.49000072998915e-23+1.46216419941714e-22i
-4.2445141430845e-07-1.30612773389178e-09i,-4.01912695268174e-25-3.87497412265158e-24i,-1.54183650036269e-25-4.45552849481285e-25i,-1.22415859232167e-24-2.31960271869311e-26i,3.87703852202519e-24-8.48897575273555e-25i,-8.05193918427508e-20+1.54651191842315e-18i,1.5826250536565e-23+1.4145997189414e-22i
-3.86041396794532e-07-8.08290000192709e-10i,-3.67722315779287e-25-3.38016258655471e-24i,-1.30384957324566e-25-3.89117267707742e-25i,-1.07931352809701e-24-3.28131881510899e-26i,3.43186180053801e-24-6.71012658038031e-25i,-7.33419857717384e-20+1.38700641842399e-18i,1.43737804162493e-23+1.25573101527254e-22i
1.111124072058e-07+4.38344883210513e-10i,1.04083157873855e-25+8.87634817568231e-25i,3.10678883869853e-26+1.02711554635887e-25i,2.90065833542503e-25+1.6119610984579e-26i,-9.25437300544711e-25+1.37176704876046e-25i,2.8090475990074e-20-3.47358575784101e-19i,-3.97568677782699e-24-3.42039539768515e-23i
-1.96504344861173e-07-1.90252266920025e-10i,-1.86988869068343e-25-1.78718501463908e-24i,-7.01029503351105e-26-2.06577972830142e-25i,-5.6480942881764e-25-4.99880335209128e-27i,1.76648241220618e-24-4.22317619370468e-25i,-4.72944033021157e-20+6.14086982056238e-19i,7.34420133039474e-24+6.48416183152462e-23i
1.8025847993765e-07+1.09601574109461e-09i,1.7819417456292e-25+1.676612066237e-24i,6.57407589473372e-26+1.92547734607534e-25i,5.30659395288488e-25+1.18509215505323e-26i,-1.67705222407196e-24+3.57847888439021e-25i,4.14209922773053e-20-6.48276088546155e-19i,-6.8410103017524e-24-6.15250428546719e-23i
1.77278165197952e-07+2.30988915104045e-10i,1.37274602465847e-25+2.03006811185306e-24i,8.93457822976336e-26+2.35620304203415e-25i,6.15427814267156e-25-1.82124781526147e-26i,-1.92758435705079e-24+6.24443692948754e-25i,2.55078245364202e-20-7.18179977505417e-19i,-6.57401064088156e-24-6.82201340402605e-23i
5.35043799119708e-07+7.7058864316409e-10i,5.23999569662019e-25+4.59835223889704e-24i,1.74057076208399e-25+5.29580530936505e-25i,1.47659695375686e-24+4.96235156898603e-26i,-4.68586522308736e-24+8.80550129204452e-25i,9.21789725962018e-20-1.97865987685562e-18i,-2.0146750520989e-23-1.72344803713377e-22i
5.01947837241283e-07+4.10785146682572e-10i,4.81730287158032e-25+4.94382945458588e-24i,1.98973592999838e-25+5.70728349585241e-25i,1.55482725243988e-24+1.7184501540995e-26i,-4.91449863236237e-24+1.15692378219616e-24i,1.12491493678481e-19-1.79589607164458e-18i,-1.96891641315159e-23-1.78280462139112e-22i
2.46153687592944e-07+5.01198423260361e-10i,2.55377660042758e-25+2.48733490627102e-24i,1.00592646292017e-25+2.86041553711624e-25i,7.81633961505612e-25+7.52751003331537e-27i,-2.46309017245535e-24+5.8299109567443e-25i,6.41022874559288e-20-8.67975242938925e-19i,-1.00747633669508e-23-8.9871588574481e-23i
-1.71031076866779e-08+3.14149284301053e-12i,-4.91379576672874e-27-1.46106631320022e-25i,-2.9141032175145e-27-1.89284371989803e-26i,-4.88102432420868e-26-2.98048281102938e-28i,1.41485601755287e-25-4.24800624551812e-26i,6.43622470829961e-21+1.11801174655562e-19i,4.10282526761991e-25+5.23389549820942e-24i
-1.78293342793334e-07-5.95994250407525e-10i,-1.46635574967179e-25-1.8388996598565e-24i,-8.24104016233715e-26-2.10825619345543e-25i,-5.58529468816821e-25+1.11643452559704e-26i,1.76414602794545e-24-5.27131098510765e-25i,-2.84966071001947e-20+6.62836125138076e-19i,6.37288391759358e-24+6.28106140464337e-23i
1.11295678469055e-08-4.78579504320801e-11i,2.93180895121348e-26-1.21386334607247e-27i,-8.70735570019399e-27+1.98697057972578e-27i,1.57088310449016e-26+8.97170949465928e-27i,-2.11691301358152e-26-4.88669421255619e-26i,1.31809464284695e-20+2.2342156732786e-20i,-6.96782509276482e-25-2.46107619646835e-24i
1.73128575126745e-07+1.21976238882112e-09i,1.86689326684646e-25+1.45268647688978e-24i,5.5186139889344e-26+1.65011395758225e-25i,4.67754741249852e-25+2.0959708227387e-26i,-1.48944256941839e-24+2.42925612473138e-25i,3.87326737528262e-20-6.22331669841059e-19i,-6.6361650027399e-24-5.54554647401952e-23i
-5.61965085324521e-08+3.15824484350437e-11i,-5.23393190394258e-26-2.90831912312401e-25i,-8.56686969180937e-27-3.33227754021562e-26i,-9.99995700010876e-26-8.77400897839325e-27i,3.15588096035313e-25-2.09433800734137e-26i,4.98164503360124e-21+2.40747313185613e-19i,1.7386705456425e-24+1.22455975912939e-23i
3.05772004020401e-07+1.29012204269407e-09i,2.89148538595741e-25+3.34876885420955e-24i,1.43738801576614e-25+3.84622944697971e-25i,1.0315740689524e-24-4.67223541705492e-27i,-3.26504811760129e-24+8.75755454002501e-25i,8.08685586374639e-20-1.09997636391782e-18i,-1.21890135347418e-23-1.17132900204768e-22i
-4.51588838828766e-07-2.3773104454387e-11i,-4.24863791621636e-25-4.14748709393891e-24i,-1.60998073392351e-25-4.80155534197483e-25i,-1.31751340732284e-24-2.45772180194985e-26i,4.15920072263373e-24-9.14946640744457e-25i,-7.56299500151452e-20+1.69272182738018e-18i,1.71280754859186e-23+1.51750116873008e-22i
3.06693106608142e-07+6.04332112644076e-11i,2.7280972460796e-25+3.0726167012406e-24i,1.26738050639059e-25+3.55315319597653e-25i,9.58227393230382e-25+2.93324158021892e-27i,-3.03141983849426e-24+7.66710838599783e-25i,7.24643808415933e-20-1.03407612591885e-18i,-1.16650091426393e-23-1.09009983769875e-22i
-1.55945406845285e-07+1.01168694554705e-09i,-1.33265737735412e-25-1.31796537117443e-24i,-4.74802059555272e-26-1.54789253810484e-25i,-4.27252655195002e-25-1.38922288134174e-26i,1.35448840688643e-24-2.61743662448464e-25i,-1.03811392618027e-20+6.33575050960048e-19i,5.70632163310516e-24+4.92399842150012e-23i
-3.2739960667942e-07-1.67676825795954e-09i,-2.8261221175807e-25-3.20259028940949e-24i,-1.37009648832217e-25-3.67421345363219e-25i,-9.86836754965061e-25+4.15934670080904e-27i,3.11764797154468e-24-8.34830974674882e-25i,-5.61925143344466e-20+1.21377801521134e-18i,1.16929680406678e-23+1.12210455665184e-22i
-2.57311469520348e-07-1.03532484453933e-09i,-2.19842332136711e-25-2.43706610536613e-24i,-1.04235049187484e-25-2.79358442187154e-25i,-7.52606485769696e-25+1.05528553567022e-27i,2.3837809513824e-24-6.2174681830536e-25i,-3.93012047583254e-20+9.56321042239554e-19i,9.06985176875459e-24+8.5776825722102e-23i
6.30939668965867e-07+1.39544176513589e-09i,6.0459835778113e-25+6.08798881200874e-24i,2.52568949266085e-25+6.97669367580416e-25i,1.90509615116458e-24+2.26002244791623e-26i,-6.057747471962e-24+1.40458638521956e-24i,1.41247262966397e-19-2.22140548540865e-18i,-2.4289284716292e-23-2.19265576504197e-22i
1.76107210743645e-07+7.89962919964245e-10i,1.4323505725478e-25+2.3277755497329e-24i,1.09922495463767e-25+2.67567561238918e-25i,6.90586568599722e-25-3.16313244818126e-26i,-2.17071708978003e-24+7.70773314224619e-25i,4.85596925195324e-20-6.39891545811517e-19i,-7.00449621592111e-24-7.60088723075157e-23i
-5.39978936642947e-08-2.43310864071236e-10i,-7.19663095687834e-26-2.78326688487449e-25i,-2.20503625370572e-27-3.28479792904336e-26i,-1.0737552471743e-25-1.77489987690577e-26i,3.27101865895433e-25+3.0621846492461e-26i,1.38811895162663e-21+2.77018921275147e-19i,2.15036000860826e-24+1.37770132011944e-23i
-5.51513741636548e-07-4.27029421634863e-10i,-4.87725171942015e-25-5.46315152336749e-24i,-2.27908986784804e-25-6.29863724064806e-25i,-1.70139231166653e-24-8.69997373261388e-27i,5.40489273741642e-24-1.34061444839481e-24i,-9.47601197017928e-20+2.09576863454695e-18i,2.0768205161697e-23+1.9399819102932e-22i
-5.40668282974483e-07-1.38046874073249e-10i,-4.69135947281278e-25-5.20677759073579e-24i,-2.1299551112752e-25-6.02419165317438e-25i,-1.62739462892776e-24-7.6406866587809e-27i,5.14475307063192e-24-1.28459966643231e-24i,-9.23528728834695e-20+1.98229555364602e-18i,1.99321969315012e-23+1.85344486765475e-22i
-6.65657695917938e-08+1.96926711991705e-10i,-6.67884617990697e-26-4.8717073411743e-25i,-1.4718865637806e-26-5.69402837329295e-26i,-1.65367393829164e-25-1.37414062293924e-26i,5.29109484884253e-25-4.76062644301397e-26i,1.76589851500138e-21+3.3009280097038e-19i,2.52156215654548e-24+1.98033895059438e-23i
-3.65555146241543e-07-9.10992064680255e-11i,-3.58473889130634e-25-3.25573751814765e-24i,-1.27410087508417e-25-3.7437034325669e-25i,-1.03760199410517e-24-2.73860653727569e-26i,3.29728139983736e-24-6.64079307723519e-25i,-5.76921237605232e-20+1.39747277068788e-18i,1.40112318360394e-23+1.20570267815374e-22i
-4.44347333490555e-07-1.1204400205728e-10i,-3.67574926909835e-25-4.46804529055381e-24i,-1.91477580903249e-25-5.15401877413764e-25i,-1.37877192724103e-24+6.05855900568537e-27i,4.37813660850746e-24-1.17252149231341e-24i,-6.8694824741154e-20+1.68250999731444e-18i,1.62602846516971e-23+1.5601397224151e-22i
-5.72428165171759e-07-7.59543243039863e-10i,-5.19486183993205e-25-5.59058107389867e-24i,-2.32858013816984e-25-6.43269999145484e-25i,-1.74312206572201e-24-1.0774270100708e-26i,5.53208241508543e-24-1.35495242675994e-24i,-9.95372609721302e-20+2.16254363731104e-18i,2.16024146939073e-23+1.99292041095452e-22i
2.3814663604711e-07+8.04531225789423e-10i,2.15951436470897e-25+2.46347682345187e-24i,1.05149757867913e-25+2.8329251093132e-25i,7.59415681237714e-25-5.54901149950154e-27i,-2.39320296722654e-24+6.55035680113129e-25i,5.67635011125348e-20-8.20101309113496e-19i,-9.03415568475395e-24-8.61112419405121e-23i
-1.20904859528466e-07-4.66793815679189e-10i,-1.09210287721104e-25-1.23824087169314e-24i,-5.40301172212369e-26-1.41533884383674e-25i,-3.81300626489303e-25-1.95312734936058e-28i,1.21703279383038e-24-3.11451355307812e-25i,-1.33325734439061e-20+5.28701079333614e-19i,4.58238573519236e-24+4.35054760762179e-23i
-6.40074903139807e-08-7.63649064322547e-11i,-6.49797915650254e-26-3.57828671526649e-25i,-5.90877066236644e-27-4.29635754623338e-26i,-1.29931320669215e-25-1.47881170986638e-26i,3.97264183238611e-25-1.00541374919388e-26i,1.40741917523971e-21+2.86285137754067e-19i,2.18488141043637e-24+1.58754731214137e-23i
7.36532292712876e-08-2.3420703252035e-10i,3.43422688821074e-26+1.06075684982457e-24i,5.20382789747495e-26+1.23304340908639e-25i,3.09964816716365e-25-1.77678812191018e-26i,-9.88577663555632e-25+3.77672290517239e-25i,2.18298445151825e-20-2.33031490258175e-19i,-2.67640013605185e-24-3.33181979698205e-23i
3.07032606226668e-07-8.16891909366421e-11i,2.57797272078527e-25+3.18104285533219e-24i,1.35218355245007e-25+3.67948371843346e-25i,9.82296474309454e-25-6.23813420421268e-27i,-3.1092365149752e-24+8.47833220318505e-25i,6.1754005162969e-20-1.0942655892675e-18i,-1.15083230438145e-23-1.10877374499228e-22i
1.11153607525811e-07+3.95116066396129e-10i,1.07698809288646e-25+1.15314774069388e-24i,4.5321572791094e-26+1.33554311637243e-25i,3.63862005674907e-25+6.48758330809095e-27i,-1.15247798504658e-24+2.60136640449892e-25i,3.70431646544952e-20-3.56549440214296e-19i,-4.47193149882351e-24-4.17574222858447e-23i
-1.05986500816732e-07+1.20165924775754e-10i,-1.15184742183854e-25-1.5671486394304e-24i,-6.94168666546829e-26-1.80528927588766e-25i,-4.79603441379121e-25+3.18561576518133e-27i,1.53737133608808e-24-4.19274742285344e-25i,-1.24778493273519e-19-1.28141030279405e-19i,5.44209701232501e-24+5.4038912976706e-23i
2.67736286843862e-07+9.71814667085927e-10i,2.37055536581437e-25+2.6966633461366e-24i,1.11747854520183e-25+3.11542833672306e-25i,8.36257207500766e-25-3.30215352886908e-27i,-2.62586388819578e-24+7.06048213440093e-25i,4.26994339983536e-20-1.04840612510754e-18i,-9.92903891322791e-24-9.48417984811631e-23i
-1.30052108108726e-08+1.01672404760728e-09i,-1.75350571673059e-26+8.59163627020432e-26i,1.71447831746044e-26+5.18315752265209e-27i,-7.07021816003841e-28-1.96821699419416e-26i,-1.14770355895422e-26+1.21852526418146e-25i,-4.30041688105579e-21+1.67708354631649e-20i,6.39971705668441e-25+9.82622514069443e-25i
-6.49491965051943e-08-4.63920702098001e-10i,-6.53177838087539e-26-4.96073307623973e-25i,-2.39756547383958e-26-5.36433701344706e-26i,-1.53335911658613e-25-6.78244717068148e-27i,5.13855270880542e-25-7.8051451811388e-26i,-8.75628551086673e-22+2.94242784072834e-19i,2.27207309703883e-24+1.84991104974149e-23i
-1.64822448286244e-07-3.2294186468602e-10i,-1.12798778210087e-25-2.18606193459062e-24i,-1.09693402780629e-25-2.49481976308922e-25i,-6.3990651097377e-25+2.95134216167974e-26i,2.05680975599029e-24-7.22309864409204e-25i,-3.97809863770565e-20+6.03559326525062e-19i,6.24114197541312e-24+7.0285361934954e-23i
-1.41767612069183e-07+6.0994735861311e-10i,-4.58197824419792e-25-5.93825316280656e-24i,-2.60999897584176e-25-6.84658923478594e-25i,-1.81726165415789e-24+2.38978290188843e-26i,5.76691155451332e-24-1.64699802873811e-24i,-1.03572387051827e-18-4.39686050647605e-18i,2.08690891203109e-23+2.04342928115514e-22i
-2.36209149083274e-07-4.07363870862669e-10i,-2.55202029370916e-25-1.9821608186835e-24i,-7.30634348812553e-26-2.27079660438165e-25i,-6.4344906205772e-25-2.84064897903642e-26i,2.04235957106199e-24-3.33280348873796e-25i,-4.18413780782174e-20+8.98569195366616e-19i,9.32207724851954e-24+7.6005749663329e-23i
-1.86670582205559e-07-2.03849628870117e-10i,-2.04975914296431e-25-1.52989178738463e-24i,-5.30042938998971e-26-1.75877894407618e-25i,-5.05261647538531e-25-3.22885576138037e-26i,1.61634729098667e-24-2.02542539566572e-25i,-3.86646150482964e-20+6.97988281079256e-19i,7.51062302840476e-24+6.02601732290562e-23i
-2.68153775540033e-08+3.59651324835122e-10i,-1.22405552084913e-26-4.08047055818331e-25i,-2.57823989854902e-26-4.50106996732753e-26i,-1.11352749983211e-25+1.06649591507684e-26i,3.75583120970218e-25-1.58646944432745e-25i,-9.80015158923612e-21+5.42308962068234e-20i,1.00921496998442e-24+1.19420306938976e-23i
-2.75581157858029e-07-2.84649062719113e-11i,-2.27674289937351e-25-2.57213752658807e-24i,-1.08986853339426e-25-2.96151257706436e-25i,-7.98038794567419e-25-7.88267457572887e-28i,2.53530342867035e-24-6.47365557100475e-25i,-4.33119777455039e-20+9.75517736003586e-19i,9.73290835664919e-24+9.08200603878535e-23i
0.0251753929603171+2.92444558006155e-05i,6.14498054210242e-25+6.35548365855947e-24i,2.62191717928107e-25+7.3075431309109e-25i,1.9893778772179e-24+1.97077542887232e-26i,-6.31536123220163e-24+1.49419489497413e-24i,7.03710544468481e-19+3.72387548203398e-18i,-2.51364493309496e-23-2.28236595715562e-22i
-3.23780399679108e-07-9.79436429051832e-10i,-3.05013056317038e-25-2.91071727694125e-24i,-1.15801358829666e-25-3.34548466861256e-25i,-9.19781509081318e-25-1.71918507295867e-26i,2.9110475769819e-24-6.37718451071055e-25i,-5.9313810817455e-20+1.17104500619726e-18i,1.19490324052487e-23+1.06330627772035e-22i
-1.91803954923079e-07-2.16018535297168e-11i,-1.34061024495386e-25-2.26862788890218e-24i,-1.05266412266981e-25-2.61887506577172e-25i,-6.79646959770028e-25+2.17593276817605e-26i,2.16146237811381e-24-7.0571219462686e-25i,-3.13095415318752e-20+7.46251825747562e-19i,6.9982759909358e-24+7.5108983359724e-23i
-1.76336080596372e-07-1.07580218074755e-10i,-1.43864226587313e-25-1.79325880832117e-24i,-7.57377047305034e-26-2.07349879661495e-25i,-5.55526144851174e-25-9.98906321884161e-28i,1.77009653959702e-24-4.54988185542982e-25i,-3.67902045581695e-20+6.22561439088951e-19i,6.48901099795661e-24+6.29519933326804e-23i
9.73510954906984e-10-2.58708493170954e-10i,-1.16822625983505e-26+1.45812554539538e-26i,5.60356629722181e-28+2.95055780578533e-27i,2.41812698391072e-27-4.8915786007404e-27i,2.13613547841218e-27+3.46416560878953e-26i,-1.4580465852978e-20-6.98034286593904e-20i,2.0274765501948e-25+3.20854551627821e-25i
1.18704190991033e-07+2.63939003735328e-10i,1.064069129072e-25+1.10929815425215e-24i,5.01462724979464e-26+1.25599385482499e-25i,3.40065838667362e-25-9.40307609270584e-28i,-1.08870700574034e-24+2.79457476434716e-25i,1.5292581539343e-20-4.50432591322539e-19i,-4.28433556207336e-24-3.89771472811349e-23i
-3.43336995167804e-09-5.52475354539545e-10i,-9.31466773578163e-27+2.19805871307442e-25i,1.14934163772366e-26+2.6962065833035e-26i,6.04530913296387e-26-1.12502900495438e-26i,-1.8100411345297e-25+1.23661413772019e-25i,1.46510749329595e-20+7.87474827675028e-20i,-2.4272713926304e-25-5.65907714560454e-24i
