-0.00063066406761105-3.48980204702726e-05i,0.0116942426013589+1.93539802063773e-05i,0.00355670562367668-0.000170888949329596i,-0.0167290126509882-0.000113268995245088i,-0.0259991048281403-0.000297237703498906i,-0.0239607468116836-0.000447386902732291i,-0.0111721344350053-0.000337393037064005i
0.000491682750077451+9.61225520094985e-06i,-0.00627145194690815+9.46454938926895e-05i,-0.0141456593266168-0.0001778710497854i,0.0117228245619303-0.000101223261856639i,0.0127957669839379-0.0001046656917088i,-0.00728053077551078-0.000122007704871173i,-0.00931161457120835+0.00014948955391944i
0.000188472944565734-4.42869995178597e-05i,0.0290630190085535+0.000149004903727014i,-0.00459609998435419+0.000283719844392557i,0.00357597408409334-9.92454356555333e-05i,-0.000589281120102449-5.82397996973993e-05i,0.0152524704914256+0.000489694141351053i,0.0189407114652395-0.000208136627671435i
0.000426458727560756-2.17926149235482e-05i,0.0129000086085914+0.000154403589194245i,-0.000152513767836422+0.000330008433484832i,-0.00847864627224514-5.15060575888341e-05i,-0.00044544387074165+1.27222586829008e-05i,0.0225926774751096+0.000305820756288473i,-0.00225254179012019-6.42739424371087e-05i
-0.000159714224789668+2.37562123059085e-05i,-0.0250404559631827-4.42998409933748e-05i,-0.00617210836155231-0.000246150909518827i,0.0145134276534897-0.00011408633119549i,0.00122588103774703-4.31624000060705e-05i,-0.0179032640984959-0.000306782025989894i,-0.00770184793758094+0.000174528055458408i
-0.000583406659309243-7.13777850423386e-06i,0.00958961003258357-5.29193095799776e-05i,0.000716825173860835+0.00013473091092575i,0.00132567809668003-2.08792792818372e-05i,-0.00310831562706426+0.000164049321796269i,0.0145311596857223+0.000254977521681007i,0.0156847651362956+8.1545329177268e-05i
-0.000509524996461817+4.09086758840849e-06i,0.00753345833222683+0.000199868561894145i,0.0215711925211997+0.000157776986986445i,-0.0130708909777845+0.000146246173218852i,0.00857361717777905+0.000102310364722312i,0.01847986440533+0.000491897406771159i,0.00486099446972098+2.21611683383172e-05i
-0.000800142642607819+1.60008179141746e-05i,0.00332575306113436-0.000194661367760941i,0.00605465339328997+0.000105427206907772i,0.000710091013566064+5.27880545137265e-05i,0.00501041041635691+0.000168934119081588i,0.00728394860131007+0.000164226581252068i,0.0108667704899556+7.21716316638911e-05i
-0.00130277669283588-1.07727212036994e-05i,-0.011647811369571+8.96938705261935e-05i,-0.00186812450214923-0.000183457004153427i,-0.0243132964713002-5.70020058127352e-05i,0.00278937324390941-9.77278314213932e-05i,-0.018445032286653-0.000399751755753671i,-0.0127644209996057+2.9904941732198e-05i
-0.000293518068251203+1.11541062990781e-05i,-0.0174580348047476-0.000351150376135438i,-0.0227211701393494-0.000369338247012898i,-0.000809484935166717+0.000184133194694386i,0.0110743714020131+8.40594556888417e-05i,-0.0148205478296578-0.000356007382831456i,0.00354029737588941+0.000200074556747956i
0.00115304183692714+5.00063331096948e-06i,0.00322441329120176-0.000164364010433887i,-0.0119780407365901+4.32298949134337e-05i,0.00973757451601166+0.000152614038322358i,0.0200805528466966+0.00011215994005379i,0.00919398497372753+0.000342696958648585i,0.0159775543005102+0.000112728419959333i
-0.000210269531696141+1.02183853301521e-05i,-0.00771812382683832+4.12269064915431e-05i,0.0122094024090944-0.000197976547677019i,-0.00474457506395354-4.41062360360782e-05i,-0.0186753308432283-4.58416456658532e-05i,-0.0190431555941512-0.000487262565513418i,-0.0155570707009125-9.70706259287816e-05i
0.00120901453660118+8.01732054268703e-06i,0.0293970173162744+3.80633491083859e-05i,0.00554118130781629+0.000249903077533103i,0.0119403804921829+0.000208569018676767i,0.00402628417167643+1.61362547731648e-05i,0.030222269340438+0.000717413258943354i,0.0212424888522667-0.000142546894284381i
-2.38794786839412e-05-2.63801517167415e-05i,0.0315834983712305+0.000267133823515444i,0.0230242233610452+0.000456677858486981i,-0.00590845675710247+6.5955509556448e-05i,0.00193010985390624+5.70642347934028e-05i,0.0319364072113942+0.000857377389584416i,0.0181196066973569-0.000199834820178132i
0.00140370624481243+2.00620687640318e-05i,-0.0217541613327384+0.000340096023944189i,0.00985384187567007+8.08680342959527e-05i,-0.0099326556924712-4.07249015465052e-06i,0.000305171170206658+3.09208216049359e-05i,0.00763889115198748-5.14049121685467e-05i,-0.0221852969621337+5.55378376939409e-05i
-0.00135591049951414-1.88235877190743e-05i,0.013078717082928-0.000116416399086195i,0.0168904597112893+1.24463893941272e-05i,-0.0014353181892297+2.34644818209485e-05i,-0.0191683267568704+9.48230580638619e-05i,-0.00391879364228752+0.000124232910480761i,0.0195748685582482-0.00014836162121175i
0.00137685711838001-7.62628434933568e-06i,0.00856225085595412+0.000451615825044023i,0.0172176552517784+0.000324844670927817i,-0.015849039213015+7.15567329034775e-05i,-0.00192938708792303-5.90686106309532e-05i,0.0286164455030349+0.000478721901540321i,-0.00857037435829642-0.000181849343554733i
6.52789071300303e-05+2.87507582867352e-05i,-0.0459106995799932-9.52738710698715e-05i,-0.0259297525921453-0.000834380941562997i,0.00156811382389667-6.72433358563848e-05i,0.00308026207905821-0.000240655089605902i,-0.0528298879683475-0.00125510861600578i,-0.0392804691974319+0.000258443917601232i
-0.000509890505390665-4.23521646763246e-06i,0.00782739568382065-7.19267914850822e-05i,-0.00404398761127005-0.000158732898115957i,0.00271459419103436-1.29632552957087e-05i,-0.0102648236591817-0.000167045270328667i,-0.00755597780015489-0.000222787427936701i,-0.00427498713369461-5.01503411776644e-05i
-0.000105655217968726-2.68512014849881e-05i,0.0371484525804098+0.000217472393416859i,0.00388403861440105+0.000641382598919086i,-0.00909954163534552-5.50828213648595e-05i,0.00964547287589343+9.07006285969401e-05i,0.0424298729460489+0.000780260910236532i,0.0137868421039954-0.000138288468284406i
0.000444113200588017-1.17864079567236e-07i,0.0101070631986358+7.31724300174345e-05i,-0.00959358085666801-4.99359901656604e-06i,-0.00283243099946794+6.46200745191701e-05i,0.0122549038971155+5.6315582275479e-05i,0.0123035023070524+8.66360966079386e-05i,-0.00128106001862134+0.000148566722690703i
0.00121383627504236-1.00855747863105e-05i,0.0358184770853504-0.000273992466209373i,-0.0121258637379389+0.000153277323928126i,0.00502479564967905+0.000229950853658971i,-0.00559172985377292+5.82118634329056e-05i,0.0206504885214733+0.000528369611509557i,0.0392758121175508-0.000217690957530825i
6.31700245390222e-05-1.23883379436216e-06i,-0.00770720836595046-0.000385987753951269i,-0.0233848680397716-0.000523691773544848i,0.0123620448974107-6.21258541271406e-05i,-0.00829320524040985-0.000134533430835445i,-0.0442164031767272-0.000646997012959334i,0.00554072934363449-7.33960639256291e-05i
0.000535525350776289+1.58341025004112e-06i,-0.000915233319976179-0.000395439530330772i,-0.0148274811973893+8.33034809907369e-05i,0.0212410808872711+0.000132625142542756i,0.00749887141174966+0.00022360475811931i,0.0136378604627118+0.000429188613080131i,0.0378414470924068+0.000164882298198058i
-0.00299806963615831-5.38840048324636e-06i,-0.0239051894064851-0.000179510237517532i,-0.0104330058618199-0.000156261831639612i,0.00229942161283412-0.000164979870494161i,0.0203256683450254+0.000112020726251283i,-0.0234286677136535-0.000468121362769009i,-0.0162162676109608+0.000322458272258023i
0.000595122045781742+2.87182639711038e-05i,-0.0295644996290859+0.000188700850055291i,-0.000933964870202198-0.000216430661833831i,-0.00299924112621319-8.28990790366342e-05i,0.00673415273879845-9.05536315303966e-05i,-0.013382497018954-0.000419681394950462i,-0.0303414400779814+0.000175187141374376i
-0.0015879916122336+1.31173044025708e-06i,0.00463842382482687-0.000385911005966312i,-0.0130415493358927-0.000160991278661832i,0.0299689451469616-2.57770495841909e-05i,0.0102752904216242+0.000148044832703896i,-0.00931526546552846+9.34165462110831e-05i,0.0255164331506338+0.000174887408937718i
0.00113511824794298+2.4824645503833e-05i,0.0019300726709226-2.72297923784075e-05i,-4.43941217631095e-06-4.30041041338873e-05i,-0.00330346857938493+0.000213276208638083i,-0.00726741537930801+6.26719183398973e-05i,0.0125105987914504-8.77651374839111e-06i,-0.00122435593923931+9.17276822664457e-06i
0.000588714836398229+1.49618966547504e-05i,-0.027632866079975+0.000200951052165043i,-0.000430613016543711-0.000332975846166478i,-0.00356319579567646-0.000113990307902153i,-0.0104158658825266-0.000145175164420941i,-0.0232678494779189-0.000628295350871098i,-0.0279612423179006+7.31835527357487e-05i
-0.001452482723565-2.85412589876049e-05i,0.0342432745404487-0.000245757266005011i,-0.00284635963621808+0.00028327736804841i,0.00365044809254029+1.1562680312143e-05i,0.00287964181648391+0.000126102054919592i,0.0119725548449377+0.000478946285770609i,0.032981653357764-0.000131345171371139i
0.000113241783451636-1.26486595688881e-05i,-0.00541897086390606+0.000107454024571229i,-0.0032032339468849-1.98902448002906e-05i,0.00527947172455261-7.57562027124707e-05i,-0.00646747892676536+3.4390495775765e-05i,0.00320068646901735-4.20376966594612e-05i,-0.00227194417852314+8.54713003580909e-05i
-0.000403663921121654+9.24569562230893e-06i,-0.0057532793891856+2.14522360261359e-06i,0.000182007350323606-3.88065684319329e-05i,-0.0067987540046347-7.59366383411015e-05i,0.00161999472983242-1.33235934972565e-05i,-0.00750934397432149-0.000277833658227225i,-0.0150211895987992+5.17999216233621e-05i
-0.000148798939835687-5.36876329438921e-06i,0.00603810470441142-9.73210048999025e-05i,-0.0084487378434477-8.51760341351343e-05i,-0.00410360580703995-9.48183729975958e-05i,0.00339464362625073-9.42177643780849e-05i,-0.0171366035478421-0.000215530079105789i,0.00478657688936522-9.23074920590279e-05i
0.00149679456851726-3.77805166971103e-06i,0.020038205536983+0.000390013061789224i,0.00867540130589486+0.00016816591862698i,0.0182780159218268-6.66731455345738e-05i,0.0131690029043867+0.000115289845047609i,0.020741765439346+0.000726527102038036i,0.0195479417703966+9.56709901545303e-05i
-4.92537367538983e-05+2.20419436883311e-06i,0.0115801866246267-0.000165037325993733i,-0.00624352093970692+0.000210221778478283i,0.00366910088259102+2.25021875358082e-05i,0.00316095190860412+9.38571593727678e-05i,0.00751900431581629+0.00019233213299818i,0.0153564854293686-8.08904535885292e-05i
0.00113492197925628-1.19667969977884e-05i,0.00364025858110968+0.000312947725622963i,0.00724913361334129+0.000298241800421991i,-0.00532394847064294-3.23522455033455e-05i,0.000634866197207035+4.42600065666121e-05i,0.0220355635243497+0.000276860000572416i,-0.0106418862945896-1.74089657108449e-05i
-0.000624372875897652+1.36390133847383e-05i,-0.0418217176186089+0.000137615023506419i,-0.00542735154093105-0.000321705726612139i,-0.0140327057725551-7.3701192702612e-05i,0.0135147007614556-6.63827747862807e-05i,-0.022412649314364-0.000632607796733638i,-0.0321546126596821+0.000288681670512658i
-0.000984735865756706-2.26187945132755e-05i,-0.0105734094180438-0.000132208212169861i,-0.0132725004047781+5.73594699752792e-05i,-0.000173673940516313-0.000226883594891045i,0.0126583952769554+7.82749979408981e-06i,-0.0144533637425974-0.000218465510357434i,-0.00042401522145148+8.25938485316839e-05i
-0.00175044326675654-5.52746782604554e-06i,-0.0057978072885576+1.55150046970383e-05i,0.017149504700925-1.07386406725183e-05i,-0.0234479239453703-3.18506098912196e-05i,-0.0167811851735409-1.63380037322732e-05i,-0.00747000861534131-0.00029342408052435i,-0.0110671090733676-0.000103722197890822i
0.000197019172780312-3.66278676378374e-06i,0.0124107066460877-6.23565488775403e-05i,-0.00855234092171634+0.000225655196617813i,0.000229849150754771+5.80838766105746e-05i,0.00881726813274856+4.22119250865525e-05i,0.0174904324152651+0.000274614612274278i,0.00993160256836494-1.8894703145922e-05i
0.0013532974089133+1.83721055266825e-05i,-0.0276660889850173+0.000258516780889113i,-0.00500571561113165-0.000181399071255332i,-0.0199034245789458-9.00956546651905e-05i,-0.00144479807654795-0.00018014310171415i,-0.0104873997795867-0.000668609707133445i,-0.0447617100570296+7.86829478796375e-05i
0.00171897673223727+1.12355841594224e-05i,0.00753624697426793-9.15596953435177e-05i,-0.00862683166111814+0.000165724857838541i,0.0086775764928077+0.000138604068996311i,0.00421838481240549-3.74455310565169e-06i,0.0183381694697644+0.000417416739437216i,0.0198259659065967-8.28834433859822e-05i
0.00162154181854056+3.85091429762549e-05i,-0.0186497923738412+0.000264675731283554i,0.00921196837826629-0.000174137127273912i,-0.0017275804712714-3.68413373307103e-05i,0.00159840147149357-0.000208455544904207i,-0.0160254316890626-0.000237319209763536i,-0.0211581950473432-7.76863418679689e-05i
-0.00163940800300646+1.4615495220529e-05i,-0.00524707995925963-8.08658967311267e-06i,-0.00584703145788468+2.6789019587801e-05i,-0.00810172313215128+0.000101350062044085i,0.0423897800452188+0.000166218585518631i,0.0132761135509137+0.000462821759741561i,0.00900927232466584+0.000375325313525032i
-0.00229009847791758-8.88696797328379e-06i,0.0126833408065339-0.000347331103468356i,-0.00624841150909532+0.00011799798879186i,-0.0074938503263718+9.7659094166796e-05i,0.0274950616259552+0.000269124621636107i,0.00244021288604432+0.000392062157515332i,0.0334231039612451+0.000125468311400126i
-0.000138259417218905-1.4731534426907e-05i,-0.00178664412716361+0.000156947834703836i,-0.00753987061299638-7.58633786587588e-05i,0.0182923335151851-0.000232755143763932i,0.00432203657352256-2.70994896091841e-05i,-0.0109935066823294-1.50984127456911e-05i,0.000891467735621678+8.18160274300072e-05i
-0.000351762441314057+8.54227388474228e-06i,-0.0249390165614285-0.000160223902585747i,-0.00791179068463248-0.000546198295263383i,-0.00431586856458042-1.88381822968404e-07i,-0.0127919448715218-0.000236094632808522i,-0.0420921595975369-0.00096851458799925i,-0.0300139942817558-1.88932672575538e-05i
4.59175186485527e-05-1.43261624459519e-05i,0.0248994329146638+0.000147869520609611i,0.00609232343054184+0.00035400407380196i,0.00423926102959389-7.63420014558587e-05i,0.00747217460643308+9.63257754944645e-05i,0.0266057561077679+0.000708538143772478i,0.0305723028758923+3.08730563893436e-05i
7.15015866506381e-05-3.31821449150508e-05i,0.0301365851914112-0.000201459676765362i,-0.00778840779607701+0.000286365631226453i,-0.000263200667619457+0.000147940812030268i,0.00688681897357268+0.000118686661891099i,0.0244359884951407+0.00066228903048496i,0.036122140587482-0.00010882918842428i
0.000595806484940788+2.52334576123132e-05i,-0.038042001185489+3.78270326548064e-05i,0.000287065266933648-0.000537297658071739i,-0.000808382320086971-0.000230813668436188i,-0.0281239282156962-0.000305906319834184i,-0.0520318602983521-0.00130945459983811i,-0.0462575056058517-0.000102011720760704i
-0.000436704620084562-1.3625794675044e-05i,0.00733492258456193-0.000213035572359594i,-0.0099725084168617+8.39293042099749e-05i,-0.00449853169730686-2.63163209035837e-05i,-0.00572498089201341+4.62036852730046e-05i,0.00249812874754823-0.000149394154808119i,-0.000362740326938391-3.15771892163518e-05i
0.000573955685941954+9.87090223926687e-08i,-0.0100705318142207+0.000221910380371337i,-0.000979979688810338-4.95174489128163e-05i,-0.0116486511432817-6.9372463595132e-05i,-0.00471650562217183-6.05783773470273e-05i,-0.00083963934123066-0.000275469446459472i,-0.0202481455591596+2.32615511912851e-05i
0.00121173815731721+5.09859598327843e-06i,-0.00268804455678127-1.55172428593168e-05i,0.00465703333602677-7.42670959680722e-05i,0.00361456992495241-2.42066599347614e-05i,-0.0101196584944637-9.63023409042625e-05i,-0.00386366352479655+6.80502657290155e-05i,0.00897228461364812-7.42553485353654e-05i
0.000445944667011709+2.24254184928542e-05i,-0.0209998602209611-0.000250100776077298i,-0.00850681465229394-0.000380301631864039i,-0.000273611938808835+7.86915474962051e-05i,0.000341745811025834-5.41284876131769e-05i,-0.0236337351457826-0.000443721318564724i,-0.00185038617951097+8.41578777506777e-05i
0.000291179603260415+6.77597509149709e-07i,0.00754639681580465-0.000205552123678294i,0.00526271839406974+5.96479446964794e-05i,0.0040859272945003+0.000130603732063747i,-0.0229386573542093+2.90581421661129e-05i,0.00806169241219431+0.000124722395346273i,0.0159034538913193-0.000148449571259699i
0.000399156060827677+1.13378921478548e-05i,-0.0093591950383446-0.000133305657676716i,-0.00924877943533989+7.39397014802038e-05i,-0.0107161609118201+6.44268382082607e-05i,-0.00583992670721836-6.82198264421012e-05i,0.00554706730372582-0.000122595347815106i,-0.00410127333827038-6.85312768065073e-05i
-0.00127326594963081+1.26513602172104e-05i,-0.0221875076131693-0.000495997050672715i,-0.0179388496334752-0.000474469065548289i,0.0138012175947487+4.18458117879502e-05i,0.000671926940648156-3.01267841758137e-05i,-0.0366202228326348-0.000707897424462323i,-0.00324368431203421+0.000160012586044545i
-0.000145860138371515+1.36660743397961e-05i,-0.0487257194346264-0.000260233933970428i,-0.0228233007317379-0.000805558844320982i,0.0206584535231464-0.000164353421950755i,-0.00740633029238794-0.000288916384539674i,-0.0671420594670697-0.00124634849825569i,-0.0338084108420495+8.58597814623629e-05i
0.00433607447143497+2.10474644317461e-06i,0.0388097095795155+0.000471840005510152i,0.0308938239774957+0.000748740596916863i,0.00382873852416735+0.000110286574333101i,-0.0191390292072125+3.96280976059569e-05i,0.0601919633293368+0.00117684554883243i,0.0224182537970862-0.000451714669665886i
0.0015682375960777+9.78310385384149e-06i,0.00186188867258289+0.000185284386397079i,0.00378378745227155+0.000303789675000561i,-0.0147922691064456+0.000180581214311789i,0.0103744898674758+0.000105078616331734i,0.0317082032261243+0.000491439762136167i,0.000408498835305174-3.92099827529365e-05i
-9.69180802521662e-05+5.4924814540709e-06i,-0.0091470933416334-0.000309816906211334i,-0.0180399171287854-0.000409564468401746i,0.0141752207065243-9.63185376051741e-05i,-0.0139719704441287-0.000125324720204927i,-0.0333077236868598-0.000758902026086287i,-0.0104029801344926-1.94864969581574e-05i
0.00259201819701174-1.41390876161127e-07i,0.0102618404365082+0.000234886419058842i,-0.00447679879484344+0.00018959381773693i,0.00799861533962612-4.52559193327291e-05i,0.0057585504110942+7.76106543648615e-06i,0.0184209285520274+0.000425547562351819i,0.00853163005513201-2.34778141880206e-05i
-0.00338288607710339-1.35198652955339e-05i,0.00460697415454007-5.11193038623285e-05i,0.0215905526400122-0.000149004235091274i,-0.016026860275405+6.3209936640352e-06i,-0.00243965862845138+6.40619845812466e-05i,-0.0173955420714253-0.00018702299357546i,-0.00394159065137595+2.59562348166593e-05i
-0.00102333916534522+6.22880522270562e-06i,-0.0293049456406126-0.000495971271254091i,-0.024483276018762-0.000277223942686097i,0.0075997774122104+6.91026839767499e-05i,0.00666739535443147+5.36287434787015e-05i,-0.0206558930594764-0.000537463829235345i,-0.01034736992796+0.00021264175751744i
-6.73679253040255e-05-2.72239515479439e-05i,0.0352089977563541+0.000204284471447772i,0.0236354372019492+0.000338287232795481i,-0.00213286768743257-0.000112139501288748i,-0.0212211625388043-4.13800193448111e-06i,0.0139678105568909+0.000352705774780218i,0.00967638639377092-0.000284399427778366i
0.000864572812173191-5.94903669121153e-06i,0.00197447942029728+1.73841189992193e-05i,-0.00222578627719772+0.000102466214718662i,0.0145560220522763+2.49508637914344e-05i,0.0220462362759925+0.000120114024648513i,0.00859469571184829+0.000606408722725292i,0.0343116625591286+0.000119488613980004i
-0.000171136465763052+1.7887877439116e-05i,-0.00375622513591683-0.000138771427747743i,-0.00982782266683692-0.000190318501801369i,-0.00147771605160974+0.000140921194362908i,0.0152537511712852+5.62560791260405e-05i,-0.00319333926975888+3.89182618057605e-05i,0.0125084365709638+0.000179688707356328i
0.00106288727821747+2.83402543543872e-05i,0.00163292645874268+0.000118302337652205i,0.00486501540721432-3.03290587281202e-06i,-0.00725424394212585+0.000237496339788451i,0.00855006079272809+3.49022491242417e-05i,0.0154912437485888+0.000121363115517444i,-0.00829568058915925+5.76085807274335e-05i
-0.000140006482877205+7.54694434360836e-06i,-0.0258195460154802+3.11483784775802e-05i,-0.000321250322510465-0.000264132511677015i,-0.00180958830803067-0.000213598974925626i,-0.0189642231238429-0.000249869864729714i,-0.0336555828576402-0.000906809465048324i,-0.0371886505691631-0.000104181019890844i
-0.00212836091082565-3.61500889051511e-05i,0.0315394707361812+0.000292755535246092i,0.0280591538518774+0.000589256488660661i,-0.0158243225368748-6.47840339090486e-06i,0.00650526603028821+0.000216066390100297i,0.0379450549496357+0.00084769591210806i,0.0143314345809269-6.10302205619568e-05i
-0.00205214222648111-2.95833322344939e-05i,0.0214992183385152+0.000206373668429886i,0.00489215287373893+0.000541455400202409i,-0.0088513075617583+4.15156962393796e-05i,0.032040977416709+0.000280231867041281i,0.0408957316875468+0.000934198192864161i,0.0180339666754757+0.000162003159229892i
0.000997378817353155-4.79477188928736e-06i,0.0210163641446971+0.000126105373791408i,0.00427459304943816+0.000155076847719883i,0.0194399431829039-3.50385801232503e-05i,-0.00384719971138025+0.000102658422983641i,0.0167800362708787+0.00054975615159272i,0.024374097700488-6.32560986498437e-05i
