-0.108514591717088-3.23161904419067e-07i,0.0231521182603596-1.33197167667188e-06i,-0.00833245578485395-2.00729870486752e-06i,-0.0287260759382532+1.19254939203931e-06i,0.0408812701009977+7.26227669104996e-07i,0.0327831250046423-8.42332931979022e-07i,-0.0410359424428002+3.58711564742409e-06i
-0.038794929601221+1.3921384946577e-07i,-0.0398291992197289-1.06936504806854e-06i,0.0853468435277934+7.13347942161971e-07i,0.0376690300082224+6.93629265846226e-07i,-0.0826407373130752+2.1101405773664e-06i,-0.0658468565150297+4.0606301646755e-06i,0.0528386364247029-1.61008582612348e-06i
-0.201026370632537-3.85949660705221e-07i,-0.0400448901168411-1.53351135323573e-07i,-0.0927616805471347+1.04765774527158e-06i,-0.0261212545807415+3.01991557401151e-07i,0.0177167591823815+5.28638247470461e-07i,0.0589907699589061+1.6337053022331e-06i,-0.155014699611127-1.17401357361865e-06i
0.0773378361056025+1.94625742337818e-07i,0.0480106582339905-8.1465508755882e-07i,0.104587115925793+1.33494326608801e-06i,0.0185155007275911+1.67110669919003e-07i,-0.00937703281575778+1.98882806574859e-06i,-0.0130251600421466+3.44850950228014e-06i,0.11824032737641-2.08659496982076e-06i
-0.0194996740848217+1.27240571845111e-07i,0.066137428580167+2.54322056241737e-06i,-0.0544026582704105+3.04502398417197e-07i,-0.0121127732363342-1.69243085169416e-06i,-0.0117837687569142-4.97373601519504e-06i,0.0183830386873-7.8432661507045e-06i,-0.00643518334042905+1.32965752510635e-06i
-0.00145047483627665-3.05509865831522e-07i,-0.0209030292857153-7.22921915364752e-07i,-0.0244051495924347-1.68651730602947e-06i,-0.0345626480384501+3.43964532780427e-07i,-0.0481599643201663-7.74366113942746e-08i,0.100835761284144-1.89441221283835e-06i,-0.0686009439842214+3.09337019108409e-06i
-0.0955524942685335+9.46266137369481e-08i,-0.0956344877290963-1.40462000470756e-06i,-0.148450425718146-2.90559172188599e-06i,-0.0938045733181016+9.3168800897875e-08i,0.0654368108805629+6.08216747408939e-07i,0.059240887850545-1.47627522577649e-06i,0.0767171921743953+4.48342668011933e-06i
-0.0400876565305721-2.94051778022975e-07i,0.0146939817318968+1.46261867764986e-06i,0.0138201823498317+9.2545712365613e-07i,0.0550576000064882-3.4989205487774e-07i,-0.0639355393307088-1.82539302911498e-06i,0.0676560518673703-2.76188103602228e-06i,-0.0240732498215376+1.26380298885294e-08i
0.0316817230405053+6.42431399335185e-08i,-0.0160538332563104-1.68435218929659e-06i,0.0207895677333409-2.85687116408439e-06i,-0.0669832898735597+7.97104101022452e-07i,-0.0147790269165216+1.33520411861206e-06i,0.0594298475147482+1.34106044453515e-07i,0.0541218409920487+3.92267771312735e-06i
0.0063390457597005-1.84885479984481e-08i,-0.0324077093387052-8.87460265881604e-07i,0.0439222679358307-1.78911469113184e-06i,0.00906700140862064+4.55628808559314e-07i,-0.0635349017592627+1.00496347054448e-07i,0.0835892766984401+3.24118167900075e-07i,0.0428723651276211+2.20315640515218e-06i
-0.00451002753365682-2.99537371845543e-07i,-0.00620215916021547-8.71759547830328e-07i,-0.00845304211617593-9.51276972631176e-07i,0.0125664665936515+4.36293523574892e-07i,0.00514337670328587+1.0377185619077e-07i,-0.0128909581081827+2.66809956850522e-08i,-0.0919330226271264+1.56450979559099e-06i
0.0716435171556046+8.63507518260065e-08i,-0.0157610605233648+1.54334656432275e-07i,0.00805335366261478+3.3131786105271e-06i,-0.0350495686791938+6.11405623192015e-11i,0.00225035895242994+1.60438235133962e-06i,0.0303848304355118+5.58745110818476e-06i,0.0145905179851211-5.50228477080748e-06i
0.0196669992192671+4.32054298650819e-08i,0.0143375000214954+1.69010972198624e-06i,0.0135633055822561+2.49727474762096e-06i,0.0353363027804691-1.31933072731511e-06i,0.054149535809806-1.62335591903499e-06i,-0.0264072626159361-6.23421315672973e-07i,0.0642506906119273-2.49272596998734e-06i
0.0531358596939111-9.21679369530962e-08i,0.0534661113045473-9.51671183297497e-07i,0.0334638048228492+1.08067089115656e-06i,0.0210255889169801+1.06014193548089e-06i,0.0415622980010673+2.20820856463843e-06i,-0.0872353071396339+5.13868592811203e-06i,-0.00600521639121196-2.48385315215614e-06i
-0.12468125805334+1.57599011622607e-07i,0.0232618636908668+1.3058461130622e-06i,-0.0307500729935848+1.11411646677018e-07i,-0.0455724340025307-1.07690297992296e-06i,-0.0241057996578577-1.2652366239982e-06i,-0.0496136070922761-3.67485983658754e-06i,0.0760864185529725+2.03625608181075e-07i
-0.0399723593229117+9.60697971063867e-08i,-0.0416864234580582+3.18138955194771e-06i,-0.0578731025349865+3.80883571443804e-06i,-0.0143195008355435-1.67843131611541e-06i,-0.0567950280703977-2.84354080366679e-06i,-0.0839548255544828-1.94446821832236e-06i,-0.0498838397668959-4.53531943701055e-06i
0.0501083463282831-2.66465221191007e-07i,-0.00165289780185011+6.89629464038489e-07i,-0.0207450179074942-1.19855773397559e-06i,0.0857220634205157-7.3319077345638e-07i,-0.0126267414830443-2.64327296023172e-06i,-0.0443181664944855-5.60272775211849e-06i,-0.0908817799304867+3.33287197893907e-06i
-0.0516463110527822+1.70861084495268e-07i,0.0473464817543908-4.91460499881851e-07i,-0.0379008944254528+2.85076218286968e-06i,-0.0388444695684942+4.65411937345783e-07i,0.0367660370173224+2.20459035044716e-06i,0.010644888784781+5.80819118066002e-06i,-0.00165465459268967-5.13573049482566e-06i
0.10535256182927-2.37170064385966e-07i,0.0137419813918897+3.12512141605371e-06i,0.0939352290768+1.64888960127464e-06i,0.00718311868900901-1.65603628873441e-06i,0.00150024702591153-3.55304806409332e-06i,-0.00580124082649952-5.87419731475729e-06i,0.00632452659765945-6.95928129180746e-07i
0.0861095074085115+4.26712936520254e-07i,0.0131654622363347+2.38622829280206e-07i,0.0430648954692393-4.71071898546452e-07i,0.0173821092972336-2.56880615648564e-07i,0.0682735355607099-4.20269509919125e-07i,0.0014893841811935-9.73672856585806e-07i,0.095962822542342+6.63016365268744e-07i
-0.0409867868471491+1.45676931654698e-08i,0.110851947735482-8.82043464657247e-07i,-0.00855496293623069-5.8987801776682e-07i,0.0637812245665689+4.71944470738982e-07i,0.0265066535052668+1.12364215962511e-06i,-0.0182649711288465+1.2190932120605e-06i,-0.0141655892404124+2.88111887397617e-07i
0.0624700766434895+4.09140578526669e-07i,-0.0377681340796137-1.73284237270259e-06i,-0.0412640092677363+9.36552272279103e-07i,-0.02655055138461+3.97088753642141e-07i,0.0987262386069667+2.43114367195196e-06i,-0.029298101866643+5.84822556096486e-06i,0.09269595880524-2.48871119366517e-06i
0.000259723715790766+1.90925768058213e-07i,0.0538867661759754+7.6994466698154e-07i,0.0506115456716779+1.27562576118171e-08i,-0.058426169729796-4.62962938993391e-07i,-0.0319597809078593-1.24492515114671e-06i,0.0507367009875698-1.24400949748692e-06i,0.115566951140702+9.64651985896432e-08i
-0.1897943266877-2.71871810414392e-07i,0.0140839669427731+3.76833561264015e-06i,-0.091360744910736+3.23520516046189e-06i,0.00626028178659388-1.99410157208934e-06i,-0.0239538483880801-4.86839350556382e-06i,0.0282500059746616-6.42773707644294e-06i,-0.084967488928689-2.59083155113214e-06i
-0.0165171756122908-2.639108639632e-07i,0.0159964838587766+4.63632423957375e-06i,-0.0037561134519889+7.61464404204405e-07i,-0.0184416297881027-2.48029002523452e-06i,0.0264121163748292-6.51790446498959e-06i,0.139879252335842-1.10510802095957e-05i,-0.0521408127828091+1.65089503877851e-06i
0.0545938794568235-3.18468999755523e-07i,0.0241090387621106-1.61189712963531e-06i,0.133152887989341-1.50082016654835e-06i,0.0270882347066373+1.06473298124418e-06i,-0.0222371647939728+1.83202986271872e-06i,0.0981619736902678+1.24653495889271e-06i,0.0189947135792529+2.21328074553846e-06i
-0.0169355925444789-3.90115790898011e-07i,-0.0521901576287091+4.00333280066591e-06i,0.114179084848135+5.04680948093724e-06i,0.0883982799102744-1.77498272384878e-06i,-0.0524983464320447-3.71238892499254e-06i,0.0149741785785399-3.12077275409508e-06i,-0.0415079588161949-5.26027676295332e-06i
0.104929075091096-7.62629601377385e-09i,-0.0548871302002087+1.18254748561819e-07i,-0.0071386494687256-5.16596564615043e-07i,-0.0283943803617012-1.73433134872261e-07i,-0.010144540109971-3.95539564240659e-07i,0.060339491923636-1.72973681771366e-06i,-0.0350842686960156+1.73850437387018e-06i
-0.051929514114739+1.12666113251353e-07i,-0.117456308902743-2.45618305429114e-06i,-0.0745393824327459-1.88375257776586e-07i,-0.0840204733351076+1.34894653906431e-06i,-0.0139079443850268+3.29764490185687e-06i,-0.0334760817585521+6.25554514107016e-06i,-0.0412385912105195-1.43509507266599e-06i
0.155497392876092-1.3395445758857e-07i,-0.0593001082230044-9.01849718726158e-07i,0.0588052401807888-1.48554602748985e-06i,-0.00819848364307909+6.4890601936422e-07i,-0.065598159222907+3.28517647190325e-07i,-0.0524116423638411+3.31491947771721e-07i,-0.028689998184263+1.41626891106612e-06i
-0.0753758919914961+2.18700785689495e-07i,0.0511085908678674-2.23493684657847e-06i,0.0230568865782604-4.11168735901424e-07i,-0.00194053524525777+1.3640080610994e-06i,-0.0483734792413449+2.16780320029843e-06i,-0.0745114829025974+4.3147934689917e-06i,-0.0438533989029853-3.09387119571855e-07i
-0.0914130443535129-3.26450048219842e-08i,0.00725300752584735-3.93727137111002e-07i,-0.0148547466575192-3.20820391392505e-07i,0.0360024471884528+2.59432352170476e-07i,-0.0241047186921396+3.70937760931789e-07i,-0.00746861504820585+2.77149681263628e-07i,-0.051174978075244+1.53073610826418e-07i
0.0889670206848002-1.88220374476136e-08i,-0.0810902613094647-9.00809560477488e-07i,0.0232069823534094+1.94784415099467e-06i,0.0205886184208434+4.51696155053376e-07i,-0.051984932688515+2.26592247545168e-06i,-0.0172904953534063+5.11998966757084e-06i,-0.0359775780197413-3.93920005754527e-06i
0.0175237107156475-1.83119320033834e-07i,0.0355985788607502+3.56969641365928e-06i,-0.000798545555881756+5.26765419687991e-06i,-0.0163948452065268-1.71339301381702e-06i,0.00247429658991977-2.97885698484259e-06i,0.0331147009266721-1.36454011912309e-06i,-0.0714613896146552-5.95414168258874e-06i
-0.0865076570228661-2.91115880749188e-08i,0.0443612356715467+6.45203810267604e-07i,1.49345796165125e-05+1.26572773495644e-06i,-0.0279462661135052-1.76330596853353e-07i,0.00123649017345798-8.76183532057766e-07i,-0.00793150516622789+3.5261346764524e-07i,-0.0118444655999833-1.49889427064789e-06i
0.080590309830791-1.04187337875228e-07i,-0.027864231934001-1.4833416715827e-06i,0.0373220826242623-2.20845507675615e-06i,-0.024415515370439+8.93356733064969e-07i,0.0379654484456095+1.30203284492556e-06i,-0.012601898631395+1.13834194567432e-06i,-0.0385895776990085+2.91644070330877e-06i
0.012445407444255+4.45155798089576e-09i,0.0398761490248864-3.49481848925668e-07i,-0.0294602806615111+1.60007738588687e-06i,0.0203850864325481-1.50326527267217e-07i,-0.0167592332931811+6.03141716511762e-07i,0.0461686656005605+2.59572051841794e-06i,0.0157013684464143-2.65050002790588e-06i
-0.0452054998076446-9.85227528494177e-08i,0.000968567149473541-6.13496917677549e-07i,0.0269683811322293-3.68574375995017e-07i,0.0219309418038693+4.98272765732123e-07i,0.0329268363158511+1.32988899050302e-06i,-0.0307411461996702+2.26845799551868e-06i,-0.00554056233461245-4.23636361848446e-07i
-0.05641560929735-1.93264118687071e-07i,-0.0126084541138526-7.88754156343338e-07i,0.0402879431391411-2.17098847848917e-06i,-0.0414621862173523+1.08764933592543e-06i,0.0482322772071305-5.10430616976649e-08i,-0.0100567062809003-1.04033403314471e-06i,-0.0969137663545142+3.14595284671008e-06i
0.0994751323317884+2.5662373721925e-07i,-0.0116803815353004+5.25569173453675e-07i,0.0616940514487167+3.45380066891273e-06i,0.0884929050685434-4.55447151127901e-07i,0.0347461991160343+7.98201531765237e-07i,-0.013683578178238+3.69846079009094e-06i,0.0279128167793773-5.59478799679353e-06i
0.0300371537575151-2.68308823811713e-07i,0.0463339791915216-1.95568349354268e-06i,0.0470496492810048-1.52763117239896e-06i,-0.0101469637370177+1.47539670024063e-06i,0.0214160622628828+1.88515585054123e-06i,-0.0490014095146725+2.34273035161709e-06i,-0.0873249776903091+2.22559194897845e-06i
0.0109293007996155+1.46747416292821e-07i,0.0628769042834197-5.22734097629831e-07i,-0.0453814506276838-1.11875725847923e-06i,0.0835166239753831+2.88996614098357e-07i,-0.0242434108609318+5.21593015588707e-07i,0.0517184952779465-4.12721066261593e-07i,0.0305863733218966+1.71425074211601e-06i
-0.125624764145098-2.49765130488285e-07i,0.109118575496577+1.81639190390196e-06i,-0.0257723812558385+1.57298152615922e-06i,0.00613390026779254-1.02771125676486e-06i,-0.0334071817559774-2.74592684650023e-06i,-0.0183732867418439-2.88487172529669e-06i,-0.0213750624120814-1.16793697228709e-06i
-0.0430962460032358-2.27529358385633e-07i,0.0396850389985755-5.12079585965427e-06i,0.00192349088693985-6.0000837568801e-06i,-0.0110377433677907+2.84559727258456e-06i,-0.0161841366344887+4.06701952021696e-06i,-0.0358433412609918+3.56817511493703e-06i,-0.0642616697199646+7.30908965665771e-06i
-0.0443788026409688+3.49670230499607e-07i,0.0344110189394057-1.17211611607447e-06i,-0.0290712620084448+8.11970901770361e-07i,-0.0703168311418479+5.38464785836866e-07i,0.0317650592335632+2.87219857555749e-06i,-0.023161801011569+6.34843614400089e-06i,0.0718820466955046-3.23450377150667e-06i
0.0250200325554935+3.93611327278792e-09i,0.0258359739107911+6.07079082261237e-07i,0.141662707061751-6.23888955618776e-07i,-0.00912106140102894-3.77940106687186e-07i,-0.0447334282855198-1.91135049181909e-06i,-0.0247937712881814-3.35498024943017e-06i,-0.0119752086163363+1.84625408127138e-06i
-0.158525934212225-1.28858230320439e-07i,-0.0125280746718075+1.17456085056816e-06i,0.0626000153377243+2.43037867849302e-07i,-0.00177561984415905-5.40269834604562e-07i,-0.0192804117520577-2.01252837405732e-06i,0.014006597798579-3.30306296393653e-06i,-0.0110712711963267+4.77987502105396e-07i
0.0746906254595516+4.43937368747844e-08i,0.0190625103141011+1.00057993542929e-06i,0.0414515648460584-1.86565354700727e-06i,-0.0516958559373128-4.69724874950657e-07i,-0.0398272339406882-2.98745440622312e-06i,-0.0603618476035435-6.23694576823064e-06i,-0.0191823033300888+4.14436744848389e-06i
-0.0748990584567698-1.78607245085778e-07i,0.0523519015112021-3.92729823349953e-07i,-0.00129493891639778-2.89083516449784e-06i,-0.00691084184505666+1.49024955184879e-07i,0.068204844173885-8.51431293035537e-07i,-0.11371856152076-3.15837922235491e-06i,-0.0196683478989407+4.02842871188105e-06i
0.00191617890992962+1.02679751186085e-07i,0.0253621580777866+3.18345345190355e-06i,0.0478653044864347+3.36726982846416e-06i,0.0763902450179136-1.7211392353626e-06i,-0.046137319609888-3.27842845200563e-06i,-0.0516339738602242-3.80716689391584e-06i,0.0331516563684919-3.33629140043966e-06i
0.033142521375708+2.8921912637328e-07i,-0.0574137815573223-1.50905700863544e-06i,0.0624026338184349+1.59291855573857e-07i,-0.0204231101305856+8.9834135933158e-07i,-0.0153566383431679+2.35466968540178e-06i,-0.123334066544867+4.48442405645519e-06i,0.014879420688033-1.39019129725026e-06i
-0.00241930145221011-2.45410002766327e-09i,0.00533660197659487-1.21694179969133e-06i,0.0523271182869253-2.13913928152849e-07i,-0.0395884699544577+9.12129581324994e-07i,-0.00198433658528455+1.58453727631445e-06i,-0.0404705974267921+3.43768745841363e-06i,-0.0341145181137372-7.12146938599305e-07i
-0.144252509497981+2.71006381230103e-07i,-0.0523220956732764+1.34287172042168e-06i,-0.076002406117581-6.37952856255108e-08i,-0.0295507486279511-8.93369300187578e-07i,-0.015125966949815-2.04382019094462e-06i,-0.0288432524555876-3.47953441703147e-06i,0.017842730204942+4.12597218098027e-07i
0.111096404214515-3.14569001177929e-07i,0.0826075226883116+2.38676729762838e-08i,0.0694094896619304-9.24206394484748e-07i,0.00406606738775045-1.42137240305776e-07i,0.0134625290271855-2.19436965946648e-07i,0.0202862585062581-1.44159872750988e-06i,0.00655928918775441+2.37626765843833e-06i
0.105305059885528+1.55724938053129e-07i,-0.060199608091687+1.77241825491938e-07i,0.0305480998602116+7.51867952405003e-07i,-0.0612915693692042-1.22092692098026e-08i,-0.0680134417017967+4.68851698324811e-07i,0.0265345698094938+1.36905511493314e-06i,0.0476906420121039-1.19979362026219e-06i
-0.173258113318221-8.20829390048396e-08i,0.0378661344377815-2.41765466983508e-06i,-0.00854367874520509-1.73423357167587e-06i,-0.0691334784299072+1.8997434939419e-06i,0.0839465918747265+2.55980978295804e-06i,-0.0441945248872663+4.10947193789028e-06i,-0.0740804251825826+1.15350580972281e-06i
-0.000446330961782575-1.19953980630684e-08i,-0.0110613715477406-1.50097586620974e-06i,0.00323457144341275-7.59796175522291e-07i,-0.0599192754276168+8.81418635494686e-07i,-0.0543443081706507+1.65311243183214e-06i,0.038158335060068+2.39885761613975e-06i,0.00444629367751032+8.14410721171713e-07i
-0.0635274566819886+9.8829660951192e-08i,0.0952209057689635+9.51588556192631e-07i,-0.049271129539542+2.26346532260899e-06i,-0.0397595735001827-3.42707382500806e-07i,-0.0401135101802328-1.12618074359385e-07i,0.0606459886672281+1.50921475637902e-06i,0.00222457508646206-3.37875287139951e-06i
0.0399016715754915+2.65185966531429e-07i,-0.0369345829262811-1.04347618944051e-07i,-0.0466889123929154-1.07717605684905e-06i,-0.0355522068267919+1.91455078025853e-08i,0.0168578971195496-3.66383199623111e-08i,0.00894901006523262-1.14382873411857e-06i,0.0185070697052082+1.39754943861918e-06i
-0.0299055332833567+1.3111519061051e-07i,-0.013317826767703+2.25412545240924e-06i,-0.0737586477043776+1.57641408623856e-06i,-0.0381153445765928-1.28126884039446e-06i,0.0241639531074063-2.03438466290817e-06i,-0.078190615725513-2.42728324988529e-06i,-0.0451687437539919-1.93107500600014e-06i
0.0890372310817729+3.96072867255459e-07i,-0.0377330588114435-3.8310633458621e-07i,-0.0413625777748151-2.05306446676132e-06i,-0.0361449389726639-1.0744122041443e-07i,0.00424981653456434-1.45829755133442e-07i,0.0121793883470213-1.68486719863587e-06i,0.0636414057134687+2.5121938737206e-06i
-0.00328502184926359-2.88354659523055e-08i,0.107025977608801-4.72344703832621e-07i,-0.0103569561443082-3.17797834363564e-06i,-0.0634482014915571+5.50745439412766e-07i,-0.0630704745925206-6.05291807776454e-07i,-0.0045648890751907-2.76970034169093e-06i,0.00216077093132617+4.14920267723813e-06i
-0.0313521101211162+2.30776404962529e-08i,-0.0555273295563428+1.5742319964173e-06i,-0.0539965485132341-1.75663838733987e-07i,-0.00168862116381097-1.32065528698421e-06i,-0.00197982246333515-2.29217479789862e-06i,-0.0913054560836817-4.79766113884949e-06i,-0.0660231412316185+9.38731331010728e-07i
-0.147220254389997+1.17334895840381e-07i,-0.0381728378656333-1.45176018119666e-06i,-0.181192415287681-2.65884357481796e-06i,-0.0380600847251893+2.51073803263083e-07i,-0.034177066312376+3.10340706514554e-07i,-0.0402876581626517-1.65847970870274e-06i,-0.0913604697721368+3.69813975494759e-06i
0.184813274868888-1.10595020083712e-07i,0.0826701092420782-1.76179922004496e-06i,0.0770055272938712-2.78685683071032e-06i,-0.0123921082281127+1.29896128798216e-06i,0.0703370907233602+1.67474273745083e-06i,0.023269005031983+1.20431363789811e-06i,0.038817352843551+3.19149961336807e-06i
0.0127604095735085+4.29948605223029e-07i,-0.0334092616235896-6.54267905130708e-07i,0.046833468005508+7.30031082114091e-07i,-0.00057218564520224+4.50901421835732e-07i,-0.0561668076327484+1.57585021597674e-06i,-0.0683099454420227+3.09740594563464e-06i,0.073098796916255-1.88203541439443e-06i
-0.0586230648409458-3.94175783030023e-07i,-0.150538062845886-1.30636430256155e-06i,0.0264672648904007-4.66408194232171e-07i,-0.0587511524467606+7.47867200717484e-07i,0.00480398303712147+1.1385510711196e-06i,0.012282196125791+2.12100589992355e-06i,-0.0696536480665039+2.12172435100134e-07i
0.0385202014729103-3.87496056634618e-08i,-0.0641204973294062-2.15018446510194e-06i,0.0596394534033022-2.34544023378511e-06i,0.0828390154346482+9.43332857746405e-07i,-0.0247844051493753+1.61942726122104e-06i,0.0375194791960913+9.12323979006729e-07i,-0.0014183684647334+3.23328080367131e-06i
-0.0511040034119696+2.23145279964631e-07i,-0.0523195722057425+1.62198841900991e-06i,0.0174737703961621+3.81806999339083e-06i,-0.0161533214093006-1.2576589452276e-06i,0.0834010204285447+1.33719699791059e-07i,-0.0361995871556401+2.75574189106501e-06i,0.0577358765982443-5.96778647156357e-06i
-0.0268613132419552+1.32798131383844e-07i,-0.0802203065533781-1.27569165783344e-06i,-0.0395002620546336-1.25928072828932e-06i,-0.048543119798993+7.2090880222028e-07i,-0.107524447444316+1.29281245655519e-06i,-0.0536466592222811+2.06042365020274e-06i,0.00259619306391135+6.49247269762994e-07i
0.062631542713871-9.99972780774616e-08i,-0.0274944675688849-1.88644933758242e-06i,0.0429948774329838-1.32052809050635e-06i,0.0323894774489152+9.55261311994375e-07i,0.115932470367609+2.11932100250544e-06i,0.0838740835546855+2.68451252221353e-06i,0.0356133484840436+1.92961967591939e-06i
0.101512667489656+1.925666992063e-07i,0.0422652673762839-4.34201632339354e-07i,-0.0186914005960982-6.82298042524381e-07i,-0.0268877044931427+2.36398775133224e-07i,0.00447715988371151-4.10097592065262e-07i,-0.156570987425765-1.25341221615002e-06i,0.00621860219021443+1.22297309283658e-06i
0.00512348583831982+1.75452428286864e-07i,0.0337334101505077+4.11374149261053e-06i,-0.0672267923106295+3.45112834948599e-06i,0.0302674627248228-2.19061248301428e-06i,-0.003334024098809-4.21118911216218e-06i,-0.0620545058057544-5.19043058491715e-06i,-0.0196508703915725-3.12298863692843e-06i
