-0.000233000079993101-1.86566621331074e-06i,0.000362378998455674+9.83074329932155e-06i,-0.000203637564724293-1.90071143077035e-06i,-0.000734150487796179-5.54091137409996e-06i,0.000608746392816755-6.91220411208942e-06i,-0.000234513844915773-2.53456034479137e-06i,-0.000460555368316968-1.28472818275319e-05i
0.000264996054067308-3.26709884847429e-06i,-0.000603217834703451-1.36376177264084e-05i,0.00047627099379065+4.08105155760743e-06i,0.00111927852133433+9.69836073405182e-06i,-0.0010166765079131+1.12580050820384e-05i,0.00040797955251658+5.99559959128702e-06i,0.0006602092403138+2.21385395680547e-05i
-7.87688607397376e-05+9.66025809566856e-07i,-0.00113409544748489-1.8053792041223e-05i,0.000871811609228646+8.90794352193832e-06i,0.00199460166420547+1.50872491647705e-05i,-0.00154645480161441+2.73417371938924e-05i,0.00133233029095921+1.76805047411062e-05i,0.00135555012556641+4.53321224119955e-05i
-0.00383911825443211+3.25041834730959e-06i,0.00408680825236583+7.66789986015125e-05i,-0.00273194234687675-2.94190229022201e-05i,-0.00705194544571008-6.09031894513599e-05i,0.0053823754130943-8.1303276832865e-05i,-0.00378677299645621-5.37321952723964e-05i,-0.00451586023513484-0.000156487678431119i
-0.000158539050229887+7.71436092372183e-06i,0.000693400578810032+1.48927666961403e-05i,-0.000375334197850386-6.20387760685821e-06i,-0.0010473387708733-1.55498197948059e-05i,0.000720241797565984-7.93017713026999e-06i,-0.000561530429301571-1.11118017354286e-05i,-0.000649330514386845-2.88399479630927e-05i
0.000241428802040526-1.26704600348666e-06i,-0.00233838919815455-4.2412478672107e-05i,0.00157346396562186+1.7648954367613e-05i,0.00406532214827626+3.41763566948759e-05i,-0.00302828722710563+4.94196707198761e-05i,0.00237450182586028+3.34619390370729e-05i,0.00266751216131887+9.17267496264429e-05i
-6.53234534519156e-05+4.82107068863942e-06i,-0.000313272471073716-4.20366864494436e-06i,0.00018107007672514+1.37778956795008e-06i,0.000549648138180772+2.92692747635224e-06i,-0.000319941459262311+9.51398252487726e-06i,0.000420244389873558+5.40607006248158e-06i,0.000401663530677395+1.2492312200842e-05i
0.000574398480241935-1.49659417273041e-06i,-0.00231918979615857-4.05184695341178e-05i,0.00136056013357312+1.12377384332658e-05i,0.00392033477086765+2.64770873635548e-05i,-0.00295943484584066+4.79292928888039e-05i,0.0018575048492389+2.17751822508378e-05i,0.00242945724620601+8.07153220081311e-05i
-0.000255032475676896-3.49850437365183e-06i,0.0021236071450728+3.3283225841064e-05i,-0.0015104208552937-1.51827044111495e-05i,-0.00360325249790936-2.72333058544034e-05i,0.00268723117521713-4.79350062526115e-05i,-0.00225922360658705-3.04729973791379e-05i,-0.00237265912604738-8.19685985719259e-05i
0.000880559409738836-3.32056774216036e-06i,-0.0026921761679029-4.54274609819899e-05i,0.00141230934593826+1.19766799846378e-05i,0.00426780493840289+3.13538160602859e-05i,-0.00312484781681199+4.96106289950272e-05i,0.00193278630524676+2.30806693271547e-05i,0.00256041980882549+9.18012753207182e-05i
-0.000403490721622351-2.07754460275149e-06i,0.00182412592870874+3.09458058368659e-05i,-0.00124162506628849-1.0308015383814e-05i,-0.00317241039821475-2.0853259681939e-05i,0.00251799941635959-4.03365514232394e-05i,-0.00163870435005948-1.94858191019418e-05i,-0.00199489470760681-6.54671841464613e-05i
-0.000406297589207493+5.99858269518714e-08i,0.00167182728661013+2.90422992808709e-05i,-0.00103581249467897-8.16329265943882e-06i,-0.00287252290385835-1.84642537310362e-05i,0.00222038262862272-3.57266676316166e-05i,-0.00134575115904081-1.5240182877566e-05i,-0.00177675667490014-5.81572683608856e-05i
0.000479649647948885-3.1791766723832e-06i,-0.00107066528389846-1.93018295923872e-05i,0.000482109754983672+2.84179087401561e-06i,0.00171368514860016+1.11616070797023e-05i,-0.00125590187869047+1.94925244137256e-05i,0.00060305341217578+6.00464501960638e-06i,0.0009797274582803+3.40904136112941e-05i
0.000109923511862474+3.28594900100536e-06i,-0.00061281499051276-8.58337440075277e-06i,0.000370056359542363+1.65726835550902e-06i,0.0009802530965668+4.79847659612807e-06i,-0.000741978575235106+1.44944736462014e-05i,0.000517867236657749+4.7644943669682e-06i,0.000607346648250269+1.98936452178393e-05i
-0.00042495654245081+1.37678176463927e-06i,0.00225492639581711+3.88308019005088e-05i,-0.00138203750842665-1.27484249619809e-05i,-0.00381163343776827-2.72750283767606e-05i,0.00283220177451664-4.74040845173965e-05i,-0.00198520423078827-2.47679045155476e-05i,-0.00242121199285392-8.13180710465981e-05i
0.000320481487240364-3.7887152235555e-06i,-0.00163404665915939-3.02151417079634e-05i,0.000995448466252703+9.1721603748922e-06i,0.00282640918238478+2.08802182990854e-05i,-0.00212905127660273+3.33340542138836e-05i,0.00133629617284183+1.71233719199294e-05i,0.00176486877001558+5.8980508162574e-05i
9.47504908702327e-05-6.65327438658874e-07i,-0.000230055687988082-3.25776486104107e-06i,0.000118840162043482+5.13888208125653e-07i,0.000336878648278703+1.81281006695134e-06i,-0.000280119744614255+4.37009358461125e-06i,0.00013432230275588+7.5951370373642e-07i,0.000174781780960243+7.02210772681189e-06i
-0.000284969012417452-7.90877322206922e-07i,0.00119120866015936+1.86352890835161e-05i,-0.000699758108171181-4.7604036366279e-06i,-0.00197252807216692-1.11208959958468e-05i,0.00151123705185384-2.55524332162112e-05i,-0.000928267512370405-9.43399550082086e-06i,-0.00119894719965468-3.9858809555837e-05i
-0.000209870213776982+7.10560750988454e-08i,0.00120253760855693+2.01891039428014e-05i,-0.000755365532574831-7.10654776701631e-06i,-0.00195408568273732-1.59514477089232e-05i,0.00148218183990064-2.39981039460098e-05i,-0.00108524804507548-1.4148479761957e-05i,-0.00123330193571299-4.41648058501779e-05i
0.000456719612792324+1.64092993694566e-08i,-0.00259625715002632-4.57657241416018e-05i,0.00167310235549965+1.65043158237883e-05i,0.00443097937381285+3.58102051456601e-05i,-0.00331684549212905+5.318125524115e-05i,0.00236953867532483+3.27377792206078e-05i,0.00278591390997621+9.84484902024231e-05i
0.000237770113202721-1.4606352233368e-06i,-0.000931907478826222-1.74369620389043e-05i,0.000489828783379494+5.38529025460251e-06i,0.00149348440256381+1.33739316555255e-05i,-0.00107005470390451+1.5227809088296e-05i,0.000657965013647433+9.2909833128963e-06i,0.000888091412930175+3.33648078231659e-05i
2.75377971370116e-05-1.65446375210028e-06i,-0.000666663613431081-1.06486941567035e-05i,0.000505277210353664+6.13673166067491e-06i,0.00114081230045719+1.01328760811097e-05i,-0.00083316155030156+1.50850358234715e-05i,0.000806313569262578+1.19411809101227e-05i,0.000773204217822+2.77669074224076e-05i
-0.000595563044945596+2.71741270932098e-06i,0.00255503198966558+4.75049672195446e-05i,-0.00161626957745661-1.4795280998706e-05i,-0.00441468622249824-3.34929956839556e-05i,0.00343520777791-5.14308512894688e-05i,-0.00212788444824658-2.66589825157405e-05i,-0.00274030536448551-9.24876003538354e-05i
-0.000234943102531976-4.64901108622289e-06i,0.00116356053452384+1.72877229121272e-05i,-0.00082332882379411-4.73379321031758e-06i,-0.00202398025683957-9.91284580578988e-06i,0.00161651966390046-2.9537432485116e-05i,-0.0010981947939974-1.12760334686284e-05i,-0.00128011731774292-4.00535448269726e-05i
-0.000310750544076713-3.24956091516445e-06i,0.00144804961241844+2.42781456611176e-05i,-0.000748410104142148-7.03996629011422e-06i,-0.00233935639032605-1.73519269784789e-05i,0.00164515394640227-2.77290606222143e-05i,-0.00116237117686218-1.45748018359644e-05i,-0.00143329063572949-5.13885268875361e-05i
0.000181731217883736+1.26668835215657e-06i,-0.00110436161561459-1.84223158226621e-05i,0.000621241293966217+6.15042798765449e-06i,0.00181006810807904+1.33762468912146e-05i,-0.00128725403367991+2.22681926226139e-05i,0.000966339697072097+1.21423628809237e-05i,0.00114942012650714+3.98710318491956e-05i
-0.000753349500021252+3.24859119330137e-06i,0.00270036187804936+4.87220559504052e-05i,-0.00163444548865011-1.45793834992903e-05i,-0.00456510874999504-3.4156575810078e-05i,0.00348342398196073-5.30432979381744e-05i,-0.00212716914222614-2.67666752001639e-05i,-0.00280207282686267-9.60656906073425e-05i
0.000399645976660361+2.01282722072367e-06i,-0.00186872928413507-2.97156469705523e-05i,0.0010485576674184+8.59163191736141e-06i,0.00302696018279835+1.98072949608474e-05i,-0.00221816137227576+3.7881378500029e-05i,0.0015016969396128+1.71317541917889e-05i,0.00186202663836575+6.41669920341543e-05i
-0.000379118037905565+2.62064496539793e-06i,0.00155895114612173+2.69103268240315e-05i,-0.000899848428599931-7.36141966915652e-06i,-0.00260697963836541-1.74635000255782e-05i,0.00196205461187107-3.29665808747377e-05i,-0.00126843247847215-1.47030432633582e-05i,-0.00163103997059526-5.43515889208065e-05i
5.1666094149459e-05+1.91585325449111e-06i,-0.00121119749122293-1.67147606572876e-05i,0.000687211183749359+6.43998988228227e-06i,0.0019238251274532+1.32175298363996e-05i,-0.00119912947316732+2.82648010175939e-05i,0.00127897527734379+1.71933153404227e-05i,0.00130798259880285+4.5287722273554e-05i
0.000119056936582655-3.51503255520301e-06i,-0.00112219809747944-2.11407615724856e-05i,0.000584450968935715+6.75630813844463e-06i,0.00181982890973434+1.69798874512896e-05i,-0.00122245142592132+1.98279225938818e-05i,0.000886481330718737+1.38464274606045e-05i,0.00115066657860757+4.2013734456597e-05i
7.23357686627529e-05-5.26197642519504e-07i,-3.01327584011535e-05-3.62662254969561e-06i,-3.938197921536e-05+1.08723448171792e-06i,4.08418446928999e-05+4.68727155907748e-06i,-3.17369880652322e-05-4.18722229238115e-06i,-8.58045738570962e-05+7.02785045859869e-07i,-3.32675162909592e-05+3.25780366504471e-06i
-0.000574083731956075+3.18764507929686e-06i,0.00364948688563511+6.08779823735171e-05i,-0.00228709985471192-2.13511074891618e-05i,-0.00610073151043494-4.52288147006798e-05i,0.00452242355086024-7.64376326173744e-05i,-0.00327128501215073-4.24366787600716e-05i,-0.00384457927401205-0.00013382881291681i
0.000431333593885975-7.55016512222594e-07i,-0.00255815092238603-4.35108156062186e-05i,0.00166229484053346+1.55278663605965e-05i,0.0043702692478436+3.20033264445401e-05i,-0.0032864047510618+5.41714311780286e-05i,0.00232031113324723+2.98925234313495e-05i,0.00275792082084192+9.44492205481928e-05i
0.000529785087064368-1.49003987613843e-06i,-0.00248476295916969-4.3241721852678e-05i,0.00149099402333481+1.36161994609942e-05i,0.00419932024761238+3.00480540011468e-05i,-0.00313194016460231+5.1918430336446e-05i,0.00214746490587898+2.64068385671966e-05i,0.00266349802627954+8.92991110585752e-05i
-0.000763972671340311-1.52712403825521e-06i,0.00450007468704533+7.68829810807617e-05i,-0.00277055205465174-2.67923359712525e-05i,-0.0075441546404484-5.75737107674907e-05i,0.00553067906519114-9.3607354124325e-05i,-0.00409584328542311-5.3960184476744e-05i,-0.00481979468528901-0.000166086909065182i
2.58548849495014e-05-3.18127727413723e-06i,0.000231756716052441+2.24800249577338e-06i,-0.000175690630174815-9.25791174542077e-07i,-0.00038333569700998-1.59429229375718e-06i,0.000293417486530709-5.72328780701605e-06i,-0.000218858856429321-2.43540221841834e-06i,-0.000228039158085426-8.09266821335747e-06i
-0.000274728352864351-5.40980948302322e-08i,0.00104752836112047+1.814129925152e-05i,-0.000592950377899644-4.44041576127382e-06i,-0.00174883278672071-1.12504010805832e-05i,0.00131285314969457-2.09196426097066e-05i,-0.000764327469911404-8.24290706021998e-06i,-0.00105990471071885-3.521755933533e-05i
0.000172276178920511-8.97828383736113e-07i,-0.000251322579522382-4.29223137328996e-06i,0.000187820446560654+1.11660369249543e-06i,0.000449309929618682+1.95207994649824e-06i,-0.000421481346025859+5.28918302201246e-06i,0.000155617903613358+1.26020778971516e-06i,0.000257160838172933+7.71208678126036e-06i
-0.000197125476965366+4.851054067769e-07i,0.00143533522997739+2.64253870376123e-05i,-0.00100120128681439-1.09276133641137e-05i,-0.00250546787936269-2.16328153695115e-05i,0.00192415964980766-2.97492110392565e-05i,-0.00144041150094944-1.99334107056748e-05i,-0.00161550545494874-5.64215039217022e-05i
0.000405083828148522+5.52214000956974e-08i,-0.00115008001105927-2.04488413377251e-05i,0.000704232039089286+5.01655066942248e-06i,0.00191638454016306+1.2852193363096e-05i,-0.00156263063008008+2.23660278366075e-05i,0.000807047811015587+8.26793005532036e-06i,0.0011401611424518+3.82269548830562e-05i
-3.89473421509356e-05-4.13112192011553e-07i,0.000441191389468516+8.83612962335375e-06i,-0.000333207977162455-3.05849050215195e-06i,-0.000835731146460372-7.02913596489398e-06i,0.000669757126781123-9.59971894229032e-06i,-0.000409083078723751-6.10765635387621e-06i,-0.00051560764073272-1.80011882553124e-05i
-0.000115787490263054+2.21103608811595e-06i,0.00194478291786731+3.47135807722956e-05i,-0.00140155545742921-1.52961693058368e-05i,-0.00339111840055552-2.94387235595146e-05i,0.002585959700901-4.15522397300304e-05i,-0.00203908221157669-2.92021611840845e-05i,-0.002219126015432-7.76934521427621e-05i
-0.000550554348099405+4.67875337857259e-07i,0.00417349502135638+7.18355189384253e-05i,-0.00281616274434811-2.76642516271809e-05i,-0.00715870484108595-5.54865073972358e-05i,0.00537683243205078-9.012428175896e-05i,-0.00404255397734183-5.44171602252206e-05i,-0.00462507408943953-0.000158038316697761i
0.000804121320629297-2.70694060071304e-06i,-0.00440165199919029-7.58264049585448e-05i,0.00295031324616362+2.76404532465423e-05i,0.00751111631853594+5.66537524051926e-05i,-0.0058012760077791+9.251139147473e-05i,0.0040316255969801+5.18202445342598e-05i,0.00472915658905771+0.000162922428387324i
7.11875921211402e-05-3.16330548956921e-06i,-0.00154530538418721-2.64698775410057e-05i,0.000937163368251966+1.04970977826775e-05i,0.00248732908856293+2.26217853041453e-05i,-0.00177940665913036+2.99921405799932e-05i,0.00148545308925275+2.10441673636766e-05i,0.00161968302655592+5.90896104630027e-05i
-0.000163329923304611-4.434821944273e-07i,0.00201569408328284+3.20075982601013e-05i,-0.00139314569524322-1.3677423214271e-05i,-0.00341802269380728-2.54225501225082e-05i,0.00251850387024502-4.53447073257313e-05i,-0.0020691616374255-2.8054506127214e-05i,-0.00224406749373173-7.67962524624619e-05i
0.000286274716515486-9.06416634666221e-07i,-0.0016813970529017-3.17782135951914e-05i,0.00101598724709994+1.18101515070791e-05i,0.00280610243206849+2.66810607792195e-05i,-0.00206900088304477+3.04426706877629e-05i,0.00150819893551175+2.21567892832505e-05i,0.00176388049796385+6.51929607910906e-05i
-0.000337655878615769+1.68874942173151e-06i,0.0012337583519812+1.8966971563359e-05i,-0.000574696647229928-5.28951065285842e-06i,-0.0018728981649529-1.30416609020428e-05i,0.00130484980440802-2.22603346208556e-05i,-0.000913150668095005-9.9720494278323e-06i,-0.00111161242536737-4.14217275355255e-05i
-2.04443589576076e-05-2.12360417710615e-06i,0.00119306561331304+1.89413907721693e-05i,-0.00101219368123978-8.56006300519406e-06i,-0.00225987078968417-1.33190147376409e-05i,0.00181907921088419-3.1749950077086e-05i,-0.00132699664726896-1.69045952045622e-05i,-0.00147190217025946-4.63813810592966e-05i
0.000179278480525492+6.50107107627657e-07i,-0.00103979349057165-2.16706974627409e-05i,0.000901487023411597+9.43971434157019e-06i,0.00202859225349257+1.71250816157865e-05i,-0.00172232763494829+2.3334501087679e-05i,0.0010926797367749+1.56136549994354e-05i,0.00130879120690066+4.26628406328302e-05i
0.000580443425094018-1.59863008479878e-06i,-0.00213031039607666-3.49203808289303e-05i,0.00122426137349495+1.1026259408199e-05i,0.00348346268286031+2.50362478180664e-05i,-0.00252383931975888+4.22070454429214e-05i,0.00171706947142886+2.19367479467763e-05i,0.00214073998104146+7.56283189298089e-05i
2.02864170068682e-05+2.89187019788345e-06i,-0.000234226964916632-1.17202745641688e-06i,3.93354783633576e-05-1.14960586196358e-06i,0.000284089194113264-5.15634338117553e-07i,-9.69729580216813e-05+5.42869622825874e-06i,0.000110791731384721+2.42194875447385e-07i,0.00015904383376566+5.55078231112445e-06i
