1.32014311372632e-07-5.24911124993149e-10i,1.25760850196275e-24+1.36242999655398e-23i,7.27195907967746e-24-2.06502706749054e-24i,-5.12770475425633e-24+6.99565107581682e-25i,-2.87711599418139e-23-7.04435433725718e-24i,-6.62908741713656e-21+2.26770902824452e-19i,8.38702347171122e-24+1.43541684152505e-22i
-9.05829921672286e-07+5.81796495321282e-12i,-1.25100490611158e-23-1.00642222713148e-22i,-5.48333497550657e-23+1.58904618221492e-23i,4.15557263440889e-23-5.52782094527949e-24i,2.18233128988206e-22+6.45838358992757e-23i,4.73793567718924e-20-1.7441014008431e-18i,-3.29504625198354e-23-1.33849995690118e-21i
-3.25390561740859e-07-1.86062841247425e-09i,-4.38447555684936e-24-3.34290626246415e-23i,-1.87253809493422e-23+5.3653359108515e-24i,1.49407311825728e-23-1.90829818533508e-24i,7.40872803336844e-23+2.4960606150843e-23i,2.11223233747536e-20-5.96981136486487e-19i,-8.59064435344002e-24-4.93499868387064e-22i
-3.59410153556329e-07-1.93450156015554e-09i,-5.17215758888535e-24-3.71617904699688e-23i,-2.08460471199292e-23+6.02684616674821e-24i,1.68213432121206e-23-2.1749511503768e-24i,8.26194778965508e-23+2.84116650548502e-23i,2.24534411205596e-20-6.68535815310789e-19i,-8.07563401360244e-24-5.64908256618324e-22i
2.1184739488364e-07+1.08853863335596e-09i,3.73645338086536e-24+2.18895876917834e-23i,1.25393077329116e-23-3.72837636486871e-24i,-1.07922289642728e-23+1.4345746852197e-24i,-4.98121277515942e-23-1.93487208285749e-23i,-1.25981955827889e-20+4.10969040943335e-19i,2.08432624817727e-24+3.82117467543939e-22i
-1.09134194655477e-06-2.11288524906516e-10i,-1.52115050809663e-23-1.20743303797906e-22i,-6.6116320276576e-23+1.92138552054192e-23i,5.04188781509428e-23-6.69715847619506e-24i,2.63329133664082e-22+7.90805454589314e-23i,5.72938918344983e-20-2.09866775995975e-18i,-3.74839156683044e-23-1.64463247969754e-21i
5.09082842110816e-07+1.84029360070344e-09i,7.26513311491513e-24+6.14348459712179e-23i,3.2625859409021e-23-9.20330054855405e-24i,-2.37969075178683e-23+3.03427066185263e-24i,-1.29684279004688e-22-3.59028140009489e-23i,-2.94536969261697e-20+1.0462211025407e-18i,1.79605523773867e-23+7.46766917867507e-22i
-5.34663951407976e-07+8.45356008296171e-11i,-7.86405846731289e-24-5.98684488599327e-23i,-3.27303922232906e-23+9.54984445161383e-24i,2.51306807466942e-23-3.35264216164601e-24i,1.30449808984323e-22+3.97172158218884e-23i,2.70839290592882e-20-1.04573503887368e-18i,-1.74809089657333e-23-8.26345812815291e-22i
4.08556283172764e-08+1.26451032438593e-09i,1.46962417894452e-24+6.00815303533331e-24i,3.02823233996519e-24-8.34129485047064e-25i,-2.6432165376783e-24+3.22949007537712e-25i,-1.19595286213779e-23-5.0934083018107e-24i,-2.89524612942032e-21+1.16766096820428e-19i,-2.47067466799294e-24+9.44193304886641e-23i
1.71739576670075e-07-5.48667108064222e-10i,2.87957953578384e-24+2.06370967656331e-23i,1.02499327389243e-23-2.93049689674445e-24i,-7.09150062488616e-24+9.78930236443084e-25i,-4.09849634323729e-23-9.68170497089097e-24i,-4.45298081600386e-21+3.46689866316039e-19i,5.96374134607632e-24+2.10525942914926e-22i
-1.10079216408833e-08-2.45020788528955e-10i,-6.97402143284237e-25+6.1051999931962e-26i,-5.12767450991802e-25+2.70317697314676e-25i,1.24847262913653e-24-1.75822127323421e-25i,2.25519057206904e-24+3.69201141185996e-24i,2.51118398539583e-22-1.87702801096822e-20i,3.99591264234596e-24-7.60846511275041e-23i
-9.62455077834729e-07-3.88515462775927e-10i,-1.44109442039572e-23-1.07220295571168e-22i,-5.78071236188538e-23+1.67788611251201e-23i,4.3950809918925e-23-5.85518326690871e-24i,2.30427676114164e-22+6.88743917197679e-23i,4.58942610549892e-20-1.86752673705116e-18i,-2.88174275693498e-23-1.43415686063925e-21i
7.66976508333253e-07+6.839232103059e-10i,9.91866984232237e-24+8.81035681192895e-23i,4.67086147274509e-23-1.32311284161482e-23i,-3.36263520328284e-23+4.37632603769756e-24i,-1.85666913061227e-22-4.92723280153641e-23i,-4.03912740837381e-20+1.48821598059936e-18i,3.20787854830111e-23+1.0304722820457e-21i
6.98796920840429e-07+4.852126839586e-10i,8.69709041000494e-24+8.17839715721787e-23i,4.33686904147807e-23-1.22248741217445e-23i,-3.10123606769278e-23+4.03371573557106e-24i,-1.72060648422268e-22-4.48287856562829e-23i,-3.94243481008741e-20+1.37542442454281e-18i,3.3643829315626e-23+9.27661511620262e-22i
-0.00263326985602394-5.41825652437551e-06i,-6.28563738319603e-24-1.76524598345686e-22i,-7.95964473698621e-23+1.89739733423128e-23i,3.79676650465808e-23-3.82043830432364e-24i,3.17692393817698e-22+2.05008758290585e-23i,2.13956486423201e-19-2.90354527565737e-18i,-1.14634159293274e-22-5.32971317259857e-22i
-1.09616986949711e-08-1.19962996113629e-09i,-1.59404554078962e-24+4.09193152963218e-24i,6.21412120439725e-25+1.4623382242383e-25i,2.35402311563522e-24-3.61291114918271e-25i,-2.30565150987587e-24+9.09880449316817e-24i,1.21365024023995e-21+4.56151878310363e-21i,1.18611885630503e-23-1.63507080236348e-22i
-4.43734580252909e-07-6.06916473970699e-10i,-6.62714934892549e-24-4.83266159813967e-23i,-2.68774634863595e-23+7.88500400448553e-24i,2.11845019024536e-23-2.81121523830564e-24i,1.0714063493208e-22+3.46587788250788e-23i,2.37966236179015e-20-8.55999762645917e-19i,-1.14412497915481e-23-7.17088955044812e-22i
3.06118231525251e-07-1.4296054597568e-10i,2.67567408718215e-24+3.73676857280875e-23i,1.90414168101537e-23-5.18557542675025e-24i,-1.19106764362353e-23+1.47935983581853e-24i,-7.5699039856164e-23-1.40222119066992e-23i,-1.61211086287896e-20+5.87658086601831e-19i,1.93313367191804e-23+3.17110238826594e-22i
-3.01046967300953e-07+3.45236189526735e-11i,-4.30704309961128e-24-2.5974392537988e-23i,-1.55355434168677e-23+4.73492679947358e-24i,1.3888806934861e-23-1.94415083130685e-24i,6.14119222530007e-23+2.50368825810662e-23i,1.70523547372456e-20-4.9823455980649e-19i,-7.72493863256246e-24-4.79440845930945e-22i
6.07408759866284e-07+6.97339844929654e-10i,7.11419475951062e-24+7.32529032832225e-23i,3.84985653573307e-23-1.07612441279723e-23i,-2.6565575615519e-23+3.38348873649399e-24i,-1.53091608673581e-22-3.69040447196012e-23i,-3.39571917746596e-20+1.20781285979186e-18i,2.92404473232003e-23+7.90766235070886e-22i
-5.53197050286895e-08-1.76514922388895e-10i,-1.5600625203504e-24+1.71211385661188e-24i,-7.76571260481207e-25+5.67337790167115e-25i,3.36673176393432e-24-5.55470474021277e-25i,2.9590517550402e-24+1.0053521010975e-23i,3.2067307755702e-21-3.43876664759893e-20i,5.64690914653467e-24-1.72490443994217e-22i
-2.55061524007565e-07+6.69153395422525e-10i,-4.86588621691592e-24-2.64837190320202e-23i,-1.51207597432857e-23+4.63647343557985e-24i,1.3259123745019e-23-1.89675246128784e-24i,6.00895726100761e-23+2.3460850976774e-23i,1.21578479810296e-20-5.03919368920963e-19i,-5.94747318770624e-24-4.58318487174417e-22i
-1.02032985927653e-06-1.18310370876537e-09i,-1.6139540136189e-23-1.10456376263232e-22i,-6.14774146690142e-23+1.81145332055339e-23i,4.9419431821904e-23-6.64042494318988e-24i,2.44702500362875e-22+8.22004888841077e-23i,5.43850217830927e-20-1.98379508713403e-18i,-2.59291220355909e-23-1.66991704924285e-21i
0.0064011206668753+1.53197639670192e-06i,-1.13025070041413e-23+2.56963075011241e-22i,9.57572096282402e-23-1.73025925246095e-23i,-1.06679536818389e-23-1.60862447421057e-24i,-3.82566664556781e-22+9.24729237653907e-23i,-4.23171932025332e-19+3.89536995992429e-18i,2.44671357116502e-22-1.55312485286326e-21i
