-4.65925786313446e-05-3.15594848942266e-06i,0.000124150544184956+4.74083928458752e-06i,-0.000307625883886517-6.7600505120663e-06i,-0.000510162158920931-5.96925615735504e-06i,0.000321387307657904-8.44002833798381e-06i,-0.000600956189704678-1.35046888619749e-05i,-0.000567244641769756-1.11776762603293e-05i
-0.0109587569531376-8.72892183693269e-06i,-0.000578373078835922-2.55367762061446e-05i,0.0013845543651232+3.13214847230624e-05i,0.00260415452965679+2.71262371671472e-05i,-0.00173504880123098+4.03536016360519e-05i,0.00275884565559571+6.009732941765e-05i,0.00276776029664067+5.08836377319779e-05i
0.000167298344893053-8.84449396815388e-07i,0.00028128500984819+1.2849726354864e-05i,-0.000751540343103831-1.67601085941304e-05i,-0.00134540553804644-1.4316540290961e-05i,0.00090146369867469-2.12529689779248e-05i,-0.00146276860370171-3.20868517610142e-05i,-0.0014451260998331-2.66400436704412e-05i
-7.60251808510277e-05+3.73989047519692e-06i,-4.38370803854076e-05-1.90690582723913e-06i,7.14202032215238e-05+1.49432364086327e-06i,0.00017142342327879+1.22355728225825e-06i,-0.000116638537490259+2.72635437727673e-06i,0.000155966382135331+2.75095619980049e-06i,0.000172697413096088+2.56460096657338e-06i
1.73570058559014e-05+9.86517150313259e-07i,-1.22064244538805e-05-4.58300701271571e-07i,7.84219292554053e-05+1.21808964688725e-06i,9.01899215493049e-05+6.84595744069382e-07i,-6.34175158214799e-05+2.05576692550315e-06i,0.000124318231317661+2.38636914923814e-06i,0.000107218950882952+1.60889173690292e-06i
-0.000141025084582118-1.91143855275931e-06i,-0.000290656553712918-1.07505023296762e-05i,0.000592023738630518+1.28683524422227e-05i,0.0011145687806515+1.14051481609778e-05i,-0.000718784046768018+1.74689114624181e-05i,0.00117377975304151+2.53737838044855e-05i,0.00116890688429626+2.22936464857706e-05i
-3.58718125639585e-05+2.53576382467688e-06i,-3.86459484753554e-05-1.9985997528262e-06i,0.000100540651893517+2.23755377397914e-06i,0.000196819755463197+1.84113442581427e-06i,-0.000137944279216991+3.0125775464502e-06i,0.000193291286013505+4.07899948246961e-06i,0.000205054895496013+3.39300846953403e-06i
0.000107593205516871-2.03432083870451e-06i,0.000164087711914325+7.35568269970842e-06i,-0.000371297471092208-8.75877180581658e-06i,-0.000728604935745527-7.79529487988673e-06i,0.00048984238267883-1.08939893660609e-05i,-0.000758163069301517-1.66574877520762e-05i,-0.000769405061217939-1.4404393941641e-05i
5.98052711484771e-05+1.03505660850998e-06i,9.3700642284043e-05+4.6158367448691e-06i,-0.000256999064079303-6.19732681459767e-06i,-0.000456360985820664-5.71081456246421e-06i,0.0003069440434448-6.76092352214012e-06i,-0.000508016350923275-1.18207628315451e-05i,-0.000498158037544557-9.88253672233697e-06i
-5.18008015036107e-05+2.21321598801764e-07i,-7.31221281766994e-05-3.6123625087419e-06i,0.000210793520047487+4.52022362802387e-06i,0.000382580646722696+3.58633677290883e-06i,-0.000258944860313001+6.3634460821287e-06i,0.000418490232622389+8.59636502373e-06i,0.000416154303618155+6.90500627793166e-06i
0.000135592008716032-1.73149482540841e-06i,0.000171175445398384+7.21513980318851e-06i,-0.000379288254804085-8.38443913351176e-06i,-0.000731227878114894-7.15073807082792e-06i,0.000487451840552091-1.15244770819142e-05i,-0.000758412327316897-1.61230010027455e-05i,-0.000768033791825006-1.38311553806246e-05i
4.12602081901913e-05+2.35609942338997e-07i,0.00011514936640583+5.44436155458499e-06i,-0.000335264843444754-7.24401421458147e-06i,-0.000585237158667327-5.96664592536312e-06i,0.000394507031323005-9.5699711077246e-06i,-0.000646182343067927-1.39439000258881e-05i,-0.000634879023085699-1.12599061045658e-05i
6.68344381139437e-05-2.49670445171354e-06i,0.000100126749814331+4.28541656483303e-06i,-0.000214057718584755-5.13757049563434e-06i,-0.000409373388483878-4.92451394328143e-06i,0.000267981034634828-5.84488889036946e-06i,-0.000423529744882541-9.98479002381205e-06i,-0.000429038462781201-8.71828815027354e-06i
-0.000226389160999248+9.99293050537262e-07i,-0.000252296256151133-1.06326537678016e-05i,0.000537031273802605+1.23645928812711e-05i,0.00104873111782725+1.11661302226844e-05i,-0.000698469634017364+1.56803006497078e-05i,0.00108052825857389+2.37521830070175e-05i,0.00109726003247371+2.08066993439015e-05i
-7.83139496226586e-05+1.11024179215901e-06i,-6.86418186105251e-05-4.52978523344485e-06i,0.000245721819672195+6.15091379914193e-06i,0.000441537685549631+5.68597082008664e-06i,-0.000314959639815937+6.15805307789805e-06i,0.000477536034127752+1.13071062776259e-05i,0.000477348168940178+9.30924225164039e-06i
0.000110967908560106+2.08527150526265e-06i,0.000177123603366452+6.20452376556374e-06i,-0.000342155958938475-7.20219413717868e-06i,-0.000657405774477531-6.09987780635736e-06i,0.000416293195159201-1.05828473430282e-05i,-0.000687684347800661-1.43226026341349e-05i,-0.000687337027636341-1.25781113500777e-05i
-0.000127087310958286-1.25057931901641e-06i,-0.000200293958438237-7.58483232760019e-06i,0.000427181550358504+9.04828547944296e-06i,0.000804327260768767+7.52410790019592e-06i,-0.000519328730736181+1.31141677964884e-05i,0.000859457093505324+1.77641765860191e-05i,0.000853833800454979+1.52338346038729e-05i
0.000223122060269888+2.98372563288294e-06i,0.000308292886569297+1.29845452436605e-05i,-0.000697808970216718-1.52803934709216e-05i,-0.00133507344457009-1.29014824638254e-05i,0.000889658380334188-2.1106473734966e-05i,-0.00139930908687757-2.94093579756183e-05i,-0.0014099783060069-2.51295406672523e-05i
0.000181302258902517+5.75763272567675e-07i,0.000247941717860234+1.18539618038563e-05i,-0.000651842219405962-1.48745770532892e-05i,-0.00120560556627083-1.28691106523409e-05i,0.000815574374555221-1.86161622434177e-05i,-0.00128954092670861-2.82980195426944e-05i,-0.00129055312009729-2.36098135224716e-05i
-0.000124995301340994-8.24190423867242e-07i,-5.32748230894825e-05-2.65423822966817e-06i,8.38139068545124e-05+2.42785748375272e-06i,0.000219310480968693+2.44699479956576e-06i,-0.000148685876463125+2.78655919585835e-06i,0.000200762379618767+4.57209568703668e-06i,0.000223205391157122+4.22717151481651e-06i
0.000106208679561071-2.79040043767499e-06i,7.01386697295477e-05+3.98742120114971e-06i,-0.000157981356842878-4.28945657648127e-06i,-0.0003459268175355-4.18299158448243e-06i,0.000248102929046353-4.39547684090098e-06i,-0.000321857890526681-7.79902440138626e-06i,-0.000352170835883089-6.89857380456658e-06i
-9.54081261751161e-06+1.51351982280649e-07i,0.00010898302726545+5.36307915506606e-06i,-0.000343270039071432-7.40832647904422e-06i,-0.000584745240243361-6.00986623730154e-06i,0.000402989976308298-9.70781052896852e-06i,-0.000661346517731994-1.40535668447113e-05i,-0.000643033869755728-1.1309843963165e-05i
-0.00514168491625754+1.92255974335574e-06i,-0.000450379998976359-2.0917602095809e-05i,0.00108249564706329+2.58261765499982e-05i,0.00205030932506459+2.36526098411068e-05i,-0.00137303392986998+3.00334176857849e-05i,0.00215875083036372+4.93185949813427e-05i,0.0021775836132891+4.20994452952252e-05i
-5.77930570911432e-05+4.31737051164614e-06i,-8.31037494241962e-05-3.5700892259845e-06i,0.00017020375816587+4.82877998190223e-06i,0.000310940842606177+5.49331294514954e-06i,-0.000198995545273479+3.45956284357171e-06i,0.000330983254062627+9.45301196107854e-06i,0.000328103621224736+8.58861022354575e-06i
0.000183258349492453-7.67158997149784e-07i,0.000255320338410611+1.16640285241752e-05i,-0.000646844683458301-1.50052144431e-05i,-0.00118608029495473-1.32384669146239e-05i,0.000789859033807386-1.81450864223379e-05i,-0.00128435645436097-2.87343887160477e-05i,-0.00127357163454987-2.41508951286296e-05i
2.62620229596372e-05+3.60010112109678e-06i,3.40003587096197e-05+1.15311185405203e-06i,-9.14694895801914e-05-1.56857973601596e-06i,-0.000149307839359225-9.1374264444203e-07i,8.95642653252844e-05-3.13097174564311e-06i,-0.000182325960051049-3.33020551102184e-06i,-0.000167797750757633-2.47311719504379e-06i
0.000254630250445706-4.63343047637262e-07i,0.000286958101429292+1.16465799980992e-05i,-0.000577865308049415-1.27710019686553e-05i,-0.00116550380863433-1.09075471654968e-05i,0.000769813995033734-1.81588665673797e-05i,-0.00118316867048681-2.46261892127025e-05i,-0.00121420706581533-2.1545116985981e-05i
-0.000163845922903555-2.57284222752292e-06i,-0.000215605346675162-9.61030390651891e-06i,0.000606867701404455+1.30076023564238e-05i,0.00105390660027721+1.06226060642807e-05i,-0.000707821259694562+1.72831617469648e-05i,0.00116856628120969+2.49598172912934e-05i,0.00114143621117863+2.03907876560153e-05i
0.000308676771575984-5.22722512889042e-07i,0.00034323410751454+1.28379922107102e-05i,-0.000633735702843563-1.4083057465451e-05i,-0.00127905959423579-1.26237081358551e-05i,0.000832691947004685-1.94542187005931e-05i,-0.00128961386268094-2.74851406245659e-05i,-0.00132080564791685-2.47494315370633e-05i
-0.000171325992820083-6.97100041368202e-07i,-0.000206634315441931-9.28017927423007e-06i,0.000491214028162283+1.07999135648034e-05i,0.0009487675580922+8.9105252906168e-06i,-0.000647273415717311+1.49748469639746e-05i,0.000982593126976127+2.04282882976933e-05i,0.00100005137519895+1.73352532721132e-05i
-0.000184121389275566-1.39101964998155e-07i,-0.000205135776449205-8.58577591406386e-06i,0.000424506642073606+9.2987607980271e-06i,0.000859221572403117+7.82733155011832e-06i,-0.000574274592035457+1.34654711044707e-05i,0.000865737588061832+1.77777160112467e-05i,0.000893324124147972+1.55128317271635e-05i
0.000163113618579573-1.45342947996654e-06i,0.000149328252292802+5.45404921516817e-06i,-0.000226962515756832-5.13399469447113e-06i,-0.000513531795817242-4.64689199072551e-06i,0.000330814001019103-7.74420594861584e-06i,-0.000488143519649268-1.00902270325009e-05i,-0.000516722113712071-9.44343957470305e-06i
1.77272435870806e-05+2.19141569363701e-06i,7.19946916245984e-05+2.73601946260832e-06i,-0.000157449086940482-2.90984516656401e-06i,-0.000295425796942841-2.10781244610645e-06i,0.000196988774762577-5.25441202019252e-06i,-0.00030946810144449-5.72646320799716e-06i,-0.000311223860969083-4.82590662052022e-06i
-0.000210383280158986+4.66534840449285e-07i,-0.000265523780330371-1.10082341316191e-05i,0.000582243255496383+1.28377381597968e-05i,0.00112245044002807+1.09382222802885e-05i,-0.000740791240916017+1.7676621781502e-05i,0.00117381824290283+2.47655563251071e-05i,0.00118528988304131+2.12398078227642e-05i
0.000154510094411572-2.09668310632742e-06i,0.000201190883256199+8.51752181824832e-06i,-0.000413299409415591-9.48748769381808e-06i,-0.000836480247061626-8.39796260115512e-06i,0.000550891063601857-1.26403530487361e-05i,-0.000846387816619465-1.82630854094919e-05i,-0.000870658730868267-1.59562068509882e-05i
2.44066897433401e-05-3.60356648533924e-07i,2.80060334041381e-05+1.07916574101931e-06i,-5.06811890436932e-05-1.05104502771287e-06i,-0.000104459016497876-8.88552722342807e-07i,7.28824030583963e-05-1.66747202867945e-06i,-0.000101825702017333-1.96326477953651e-06i,-0.000105422821605151-1.8445918540192e-06i
-0.000110577611850193-7.80204393121698e-07i,-0.000146280097062966-5.69952032046019e-06i,0.000295517629456454+6.10380911488736e-06i,0.000591616430138073+4.8664814378427e-06i,-0.000395472278414553+9.65551834440346e-06i,0.000599495368932942+1.17288308162212e-05i,0.000614516863208296+1.02861926948196e-05i
-6.08078692903951e-05+1.21597116534803e-07i,-0.000134039755648685-5.73144979560142e-06i,0.000314766165531107+7.0558855818203e-06i,0.000579533313436268+6.28864386532279e-06i,-0.00038985183038009+8.95657726801802e-06i,0.00061914351104974+1.36129932170167e-05i,0.000617501083817217+1.16457277066322e-05i
0.000198404153531622+8.5117987990969e-07i,0.000296604002178413+1.29422183785805e-05i,-0.000691047485614144-1.58475602863186e-05i,-0.00130747687217781-1.40590978964785e-05i,0.000870243677321141-1.99360189434226e-05i,-0.00137540181436784-3.05149817122531e-05i,-0.00137893299581079-2.61573772982671e-05i
7.31036128776734e-05-1.13428262432164e-07i,0.000121336374456417+4.67558184449251e-06i,-0.000220198350392308-5.33477305983564e-06i,-0.000447593881139645-5.20176148153106e-06i,0.000286774408542195-6.19813375303378e-06i,-0.000446804487221222-1.03796488631356e-05i,-0.000458763846429089-9.47866991407225e-06i
4.36892159762701e-05-1.17027773229691e-06i,6.14227950303103e-05+2.95159211384962e-06i,-0.000202240064743756-4.5057200770915e-06i,-0.000328669580491541-3.78863148143896e-06i,0.000220769718244631-5.31232703631048e-06i,-0.000380999116924187-8.56647088063343e-06i,-0.000362591265908213-6.87978473304702e-06i
-0.000265826878134698+2.1354593306962e-06i,-0.000304794163097629-1.35518597220648e-05i,0.000655962106353432+1.5301289603727e-05i,0.00131273873064666+1.37648364657537e-05i,-0.000882918921200576+1.95061063907754e-05i,0.00133574094294075+2.91657879655674e-05i,0.00137204763718751+2.54531584915608e-05i
-9.98784245168784e-05-2.27981445250627e-06i,-0.000126326647356477-5.61297053946582e-06i,0.000322067256734229+6.32752042362373e-06i,0.000604663408840538+4.52229361729542e-06i,-0.000416227206855074+1.05504715344384e-05i,0.000636052569490129+1.20427047098607e-05i,0.000641921723601072+9.819162851708e-06i
-0.000113109842095758-3.15708604089763e-06i,-0.000182962592436851-6.74179058557459e-06i,0.000351339273945432+7.76882675565812e-06i,0.000690565498975934+6.83470403814389e-06i,-0.000443911937470882+1.07318666653467e-05i,0.000717328023802007+1.53004147691251e-05i,0.000720372600175234+1.35860957869869e-05i
8.91148042538923e-05+1.51082641719045e-06i,0.000134764428743549+5.13725775107141e-06i,-0.000280004389714971-6.08759593477769e-06i,-0.000534023841580029-5.24394676336395e-06i,0.000345253401627356-8.44647145565976e-06i,-0.000564179310467759-1.19175866399239e-05i,-0.000563880340700787-1.0369801615657e-05i
-0.000302696947135914+1.5258560287844e-06i,-0.000328515833195791-1.38690380863893e-05i,0.000675053860617359+1.5516318912584e-05i,0.00135968102189559+1.38986990812045e-05i,-0.000903741689375503+2.03349338939224e-05i,0.00137326310847179+2.97901883671845e-05i,0.00141299451508411+2.61947796457431e-05i
0.000130202478813421+2.32969000732242e-06i,0.000228431840165015+8.64389198081368e-06i,-0.000460956940677646-9.7388459766684e-06i,-0.000899117459976014-8.1300328211974e-06i,0.000588191214268276-1.44121421515817e-05i,-0.000929587073386966-1.89600104432877e-05i,-0.00094010766008939-1.66014933487487e-05i
-0.000160629302284024+1.43389007375111e-06i,-0.000191844670947858-7.73232585034971e-06i,0.000387035233777215+8.46888654900935e-06i,0.00077424891257741+7.14113033301343e-06i,-0.000511732597659476+1.23223936431714e-05i,0.000793200944971075+1.63573629974166e-05i,0.000810982666803524+1.42348583925124e-05i
6.84819989638051e-05+2.67955265310911e-06i,0.00013316486604706+4.53155710035435e-06i,-0.00032398791817203-6.15921419462144e-06i,-0.000545057979405128-4.5453486358809e-06i,0.0003365443953181-1.0043915444717e-05i,-0.000629709062382386-1.25826710618547e-05i,-0.000596906877370438-1.01011412660868e-05i
6.65685195981839e-05-7.74672583994707e-07i,0.000145049999094143+5.44344604756669e-06i,-0.000270812504734665-6.42482998949312e-06i,-0.000534406372051111-6.15040202097183e-06i,0.00033306786722129-7.77976972674809e-06i,-0.000550251304794805-1.27958179994149e-05i,-0.000556491169502991-1.13804747232668e-05i
1.43084498496484e-05+5.98756393890123e-08i,1.34112778838071e-05+7.26756243456201e-07i,5.11777434677736e-06-8.19722827731892e-07i,-1.9212742861679e-05-1.73467119385085e-06i,1.2167745176103e-05+9.76601355750799e-07i,-8.09552407685522e-07-1.5938436375335e-06i,-7.7359666604539e-06-2.0402538427152e-06i
-0.000239032060345455+7.80682758602272e-07i,-0.000420521100666106-1.74255755433342e-05i,0.000957336777136233+2.10280648644141e-05i,0.00180252300881004+1.79316231568709e-05i,-0.0011923216551673+2.84972081524581e-05i,0.00189955141962879+4.05649034198827e-05i,0.00190294278901439+3.46892401625899e-05i
0.00019493869273043+8.47193272784686e-08i,0.000292033300319146+1.25493768802113e-05i,-0.000680215725160252-1.50513872011206e-05i,-0.00129152866097991-1.28628928335969e-05i,0.000859258847172337-2.02043908738212e-05i,-0.00135350351773937-2.89169136581194e-05i,-0.00136132967423309-2.46743137202216e-05i
0.000244489677313705-3.64496736049736e-07i,0.000298016415852844+1.2314685496875e-05i,-0.000636425200521851-1.41045262045467e-05i,-0.00124245642862411-1.21183473624132e-05i,0.000820162349101494-1.94875667847722e-05i,-0.00129230809902198-2.72229365064109e-05i,-0.00130959104618696-2.35215376786741e-05i
-0.000389765886032618-2.51445357049691e-06i,-0.000520997564007263-2.15636908448233e-05i,0.0011761583847511+2.60743570646374e-05i,0.00221632235348762+2.25129119588379e-05i,-0.00145814877699264+3.48386938707457e-05i,0.00234961780794796+5.0576222205958e-05i,0.00235023727457306+4.31808547803579e-05i
2.27801920584623e-05-2.41405579306691e-06i,-2.3279716631022e-05-8.86441782916107e-07i,6.6242285681749e-05+1.14756646119133e-06i,0.000114802135916021+7.29937961498573e-07i,-7.90268761854051e-05+2.10376774909454e-06i,0.000122548769736957+2.22392555054108e-06i,0.000120062275295962+1.80967695694531e-06i
-0.000112220188550932-3.32725817380985e-07i,-0.000133194804128129-5.25455671959413e-06i,0.000251724393136949+5.47979585883611e-06i,0.000521072941933786+4.74047729901487e-06i,-0.000342326933533073+8.03950106206717e-06i,0.000517598375802742+1.06096854641716e-05i,0.000536813514703408+9.46762304423354e-06i
6.46155824018816e-05-1.01071133067975e-06i,2.88648891957454e-05+1.42570741045819e-06i,-6.28904461433858e-05-1.45163067400734e-06i,-0.00014004234412987-1.12310187933573e-06i,0.000102376561513861-2.07061297644766e-06i,-0.000129497561411517-2.5465434429748e-06i,-0.000141758022379361-2.23919412479815e-06i
-0.000119734030890367+5.05123230815656e-07i,-0.000153994477011905-7.4197299800796e-06i,0.000400795968985132+9.43944435976321e-06i,0.000736693844676842+8.5626652847153e-06i,-0.000499227500347438+1.09832688934884e-05i,0.000791503208769723+1.79356486080504e-05i,0.000787884203805398+1.51878830197922e-05i
0.000139900735404144-3.51654297462673e-07i,0.000142218087944449+6.1003881960693e-06i,-0.000280799892338651-6.36334161637412e-06i,-0.00058446342778672-5.67643653803199e-06i,0.00039948693760552-8.67745300118004e-06i,-0.000572174834054878-1.20365445094289e-05i,-0.000601597886193589-1.07757674473181e-05i
-2.63448757340758e-05-4.04994813593604e-07i,-5.09283449013404e-05-2.59773314673903e-06i,0.000126046615216167+3.07863703726722e-06i,0.00025070191615374+2.82313548510357e-06i,-0.000172964569901155+3.63823303644651e-06i,0.000253294287111343+5.8327614723658e-06i,0.000259979303148091+5.03055681943477e-06i
-9.2198852260774e-05+1.57727935858443e-06i,-0.0002022839877318-9.77597799089677e-06i,0.000556430543523514+1.28844064866039e-05i,0.000995551307434913+1.14424901938484e-05i,-0.000673351987519456+1.51861596823824e-05i,0.00108486301335657+2.45531911950708e-05i,0.00107136946652126+2.0483036032751e-05i
-0.00031539755440276-1.62607501440499e-07i,-0.000459391008038831-2.03990165743314e-05i,0.00114005092693621+2.5398352893145e-05i,0.0021036003981066+2.17797921019536e-05i,-0.00140311375769204+3.30474173200936e-05i,0.00224760805216334+4.87845415954127e-05i,0.00224233586588818+4.09776666039971e-05i
0.00143207555695267-1.74907513251382e-06i,0.000484327304926659+2.18155006203192e-05i,-0.00117635929497092-2.65148612768719e-05i,-0.00221185091268839-2.2918517120416e-05i,0.00149350309816393-3.41689533308455e-05i,-0.00232859195613956-5.04377400949899e-05i,-0.0023431550347336-4.2860284394292e-05i
3.26820698416184e-05-1.37298538028407e-06i,0.000174323800200951+7.17737140609294e-06i,-0.000409848838763869-9.30856361133446e-06i,-0.000731002251026592-8.49820070346073e-06i,0.000479040927991607-1.12145118122527e-05i,-0.00080198122301682-1.81305753327278e-05i,-0.000786736276067013-1.55070995024753e-05i
-0.000113758712359711-7.76806620628292e-07i,-0.000210905959873394-9.17423038602482e-06i,0.000563433422423881+1.20469849072691e-05i,0.000996352736296256+9.82122563231473e-06i,-0.000662278948475769+1.63663998900583e-05i,0.00109276127681065+2.32138483426594e-05i,0.00107376541998394+1.90499194128443e-05i
0.00011492099482667-8.17876147239472e-08i,0.000198079060803276+8.57458478225402e-06i,-0.000439223977935886-1.07111292974957e-05i,-0.000831540615724383-1.02748305326601e-05i,0.000549508825714185-1.1809867664503e-05i,-0.000878318769899439-2.06985341392767e-05i,-0.00087779945815439-1.81455285392441e-05i
-9.28673276174153e-05+1.48944774041104e-07i,-0.000159648336086577-5.37076316860536e-06i,0.000286125031408555+6.08096071996299e-06i,0.000560175443047919+5.29065708395037e-06i,-0.000358630173272831+8.82926456055054e-06i,0.000580264409983448+1.19428076464318e-05i,0.000580733414136149+1.09067680104364e-05i
-6.41118816812351e-05-8.92727009341713e-07i,-0.00011543683438147-6.03870007058977e-06i,0.00036536575492772+7.68742934336642e-06i,0.000663201422718921+5.68942644539026e-06i,-0.000459709273758846+1.11538547776789e-05i,0.000708614351729105+1.43197169074946e-05i,0.00070837429964397+1.13763333805325e-05i
0.000114190444934925-8.33433341212901e-07i,0.000103259555082476+6.32102191292571e-06i,-0.000315158067422921-7.87833285418419e-06i,-0.000602912252517345-7.15440513336422e-06i,0.000426619132615008-8.50610441866966e-06i,-0.000624659707317459-1.45007230859793e-05i,-0.000639925037358996-1.20724862648047e-05i
