6.58110425824243e-08-6.10367361131845e-10i,1.22305919456361e-24-8.74244096648835e-24i,-3.35682216211311e-24+2.89776925184839e-25i,1.4367690342924e-24+1.71219272688835e-25i,1.24258088979834e-23+2.06043853513568e-24i,1.04853228370576e-20-1.94668763071584e-19i,3.62966272500871e-24-1.91524909741821e-23i
-3.45630106934192e-07-6.4325894377541e-10i,-4.75134801958817e-24+1.55671538708449e-23i,1.64351200667386e-23-5.76873182252665e-24i,-1.14239986419302e-23+1.44753890179552e-24i,-4.36388380558243e-23-1.98642599501825e-23i,-5.93001417816198e-20+7.92685248709116e-19i,-4.32976281105206e-23+4.94885001500782e-22i
2.51729435309875e-07+7.64528019560858e-11i,4.20287829074831e-24-2.07694572641607e-23i,-1.30822826137161e-23+3.22487302457497e-24i,7.58536990979712e-24-4.09369403672874e-25i,4.0025512427946e-23+1.22812002130868e-23i,4.65679883557172e-20-6.6416529226409e-19i,2.65914354627377e-23-2.65572954111878e-22i
-3.29227116532105e-07-2.30747377581803e-10i,-4.63290262019228e-24+1.84916844138461e-23i,1.51991960755187e-23-4.69300703693169e-24i,-9.68612621164916e-24+9.70938766737917e-25i,-4.29179122245441e-23-1.60541024083176e-23i,-5.49798372356039e-20+7.36272559245515e-19i,-3.52629469693291e-23+3.88597002652858e-22i
-1.72918463018571e-07-5.82868802915911e-10i,-2.08232280475209e-24+3.05544666613866e-24i,7.63493385601661e-24-3.36738331366763e-24i,-5.97583181084602e-24+1.0370947042671e-24i,-1.75149190289044e-23-1.06868334806768e-23i,-2.92612844463961e-20+3.46645419808999e-19i,-2.38013415208004e-23+2.87170347134605e-22i
3.23991191154316e-07+1.40317250065218e-10i,5.02882567466099e-24-2.55149407659519e-23i,-1.54508454592051e-23+3.65147798998177e-24i,8.67809834317485e-24-3.82308065041443e-25i,4.79126972884421e-23+1.36981571609331e-23i,5.53177228990173e-20-7.78601167118164e-19i,3.00710784016023e-23-2.95132793619421e-22i
5.87705432483805e-07+5.67083354348098e-10i,8.92274695651414e-24-3.92960071887051e-23i,-2.88501879105943e-23+8.17724611459515e-24i,1.77535623235908e-23-1.46236079664586e-24i,8.4212726444239e-23+2.9248852018892e-23i,1.03448311281292e-19-1.42391196492407e-18i,6.40334374313037e-23-6.81217078597774e-22i
-2.9937705895874e-08+1.16965363155839e-09i,4.95742466839102e-26-3.60556550534702e-24i,3.78578187093171e-25-9.19134267323556e-25i,-7.54408679344183e-25+4.26721035498415e-25i,1.55814751270493e-24-1.01300689985588e-24i,-8.91387205467068e-22-1.56851915387751e-20i,-2.13135857329873e-24+6.02250231268077e-23i
-1.27116429775829e-07+1.37605902508243e-09i,-1.31674736480554e-24+2.81610836551753e-24i,5.18870275457583e-24-2.31812273179603e-24i,-3.85113288372345e-24+6.99844196698781e-25i,-1.25363782871954e-23-6.29645670202522e-24i,-1.61668270152646e-20+2.28186082049587e-19i,-1.30412274223366e-23+1.83947866769985e-22i
-7.21637701966145e-07-2.10700411496314e-09i,-1.02746859668166e-23+3.81430391219941e-23i,3.43332423455424e-23-1.10634234389497e-23i,-2.27878247725116e-23+2.47827449051659e-24i,-9.4648885221831e-23-3.90347177107391e-23i,-1.25893722367122e-19+1.67174256424398e-18i,-8.60581411989182e-23+9.4472195332565e-22i
3.98273684747854e-07-4.99538747581343e-11i,5.86143281846345e-24-2.87925536416812e-23i,-1.85747560629741e-23+4.68566590763595e-24i,1.09985206898483e-23-6.54078825325551e-25i,5.64996324742273e-23+1.81108413444745e-23i,6.44442576543349e-20-9.48626337937399e-19i,3.8557569568971e-23-3.9420539139591e-22i
3.95818828016158e-07+1.85603706963637e-10i,6.08761072288728e-24-2.8118083082605e-23i,-1.93680742670486e-23+5.1942967291636e-24i,1.17029640970944e-23-8.39034330204627e-25i,5.759580565903e-23+1.93022105190011e-23i,6.89659363526232e-20-9.7345918674979e-19i,4.17473735379391e-23-4.33076714085519e-22i
6.2881474876148e-07-4.39217383020346e-10i,9.37022743840022e-24-4.05756928502959e-23i,-3.0619334030349e-23+8.93821395667593e-24i,1.91139795798029e-23-1.69758011346563e-24i,8.87132794472536e-23+3.15939591252515e-23i,1.07421993292083e-19-1.51315550069928e-18i,6.80701719580256e-23-7.42762307991805e-22i
4.59394698892298e-07-6.60152830920034e-10i,6.74660855690797e-24-3.0402622527471e-23i,-2.22195908982176e-23+6.32373690285165e-24i,1.38587470644243e-23-1.16893034482483e-24i,6.50941491770963e-23+2.31148756298751e-23i,7.57570236180195e-20-1.11457144141717e-18i,4.88028633185979e-23-5.33519703673145e-22i
3.97495301661604e-09-4.87366347303189e-10i,4.55424735259333e-25-5.59405282644311e-24i,-1.13705743911691e-24-3.30620796438273e-25i,8.65616163790651e-26+2.83059782300942e-25i,5.9888269900926e-24-1.68734309372166e-25i,1.8831689579722e-21-8.02052803548911e-20i,-1.15466642617088e-24+2.76020548488335e-23i
-1.94886354265168e-07-1.09011229560909e-09i,-3.06361155934999e-24+1.14723321700868e-23i,1.02918539641184e-23-3.2722646572556e-24i,-6.84021497853503e-24+7.19950043228779e-25i,-2.84391137684747e-23-1.18173044173253e-23i,-3.81192920344008e-20+5.01255667064072e-19i,-2.63440348361084e-23+2.85045792245013e-22i
-0.00492124808709644-1.04804281879873e-05i,-1.79836513414987e-23+1.41396799635277e-22i,4.5885944780671e-23+4.31081723209087e-25i,-1.49937090634543e-23-4.8139777413626e-24i,-1.84327632359117e-22-1.80691818329599e-23i,-3.96287038517148e-19+4.9394391509097e-18i,-3.63682068948009e-23-6.7229563663585e-23i
-1.79028635475566e-07-8.84108660763974e-10i,-2.62906319539698e-24+1.1237214267913e-23i,8.7111656122516e-24-2.51598267300556e-24i,-5.58261822471498e-24+4.7785205495781e-25i,-2.50886551266337e-23-9.61323803480242e-24i,-3.1495620653606e-20+4.35126858505255e-19i,-2.11876161073393e-23+2.22241371496738e-22i
-8.11938034268686e-07-6.62774221766445e-10i,-1.18434688052225e-23+4.72537325931303e-23i,3.87934393074962e-23-1.19406522979697e-23i,-2.48008523631839e-23+2.47379074164858e-24i,-1.09533914752336e-22-4.13485887867445e-23i,-1.40485318533121e-19+1.88910599914572e-18i,-9.0598234507178e-23+9.9299258766487e-22i
-3.82776699192778e-08+1.89121901890963e-09i,-2.69230263657791e-25+2.06288900039006e-24i,1.58086822947293e-24-5.79509146340014e-25i,-1.19419040082007e-24+1.73534942774926e-25i,-4.80427501100687e-24-2.09362192973083e-24i,2.21787920792861e-22+9.35798618874488e-20i,-2.20998387100524e-24+5.10281882255045e-23i
-9.49822725502917e-08+1.10585399171064e-09i,-1.33601560783995e-24+6.50340450570408e-24i,4.36879275544143e-24-1.22455834255785e-24i,-2.63230153519935e-24+2.21042409799997e-25i,-1.31244343117516e-23-4.18488560406077e-24i,-1.33489483462241e-20+2.22939581471636e-19i,-8.05965343320307e-24+9.5371327690343e-23i
6.21858379985447e-07+7.12125910929205e-10i,8.81278739035286e-24-3.37004861353187e-23i,-2.92776392967392e-23+9.33197475947303e-24i,1.90418508054207e-23-2.03550181459957e-24i,8.14565895671417e-23+3.19209236239872e-23i,1.06312855790005e-19-1.41405956282041e-18i,7.02131076462141e-23-7.79658611868823e-22i
-1.79401071032693e-07+1.04746689448784e-09i,-2.5273795254067e-24+1.1156829049777e-23i,8.32663836284867e-24-2.47151378163052e-24i,-5.22904918594476e-24+4.93021174917912e-25i,-2.4197379935539e-23-8.60683933414421e-24i,-2.75127282562231e-20+4.18858764786951e-19i,-1.76091523747143e-23+2.00469728527683e-22i
6.87511330673991e-08+2.76998545960326e-10i,1.46288133580681e-24-8.67419815109157e-24i,-4.25622185244838e-24+6.95849536287763e-25i,2.16003694714848e-24+4.91698846249536e-26i,1.42279784661691e-23+3.40890473685407e-24i,1.53931890054942e-20-2.26743606713939e-19i,7.40460388345512e-24-5.8809229899951e-23i
4.41727572497316e-07-4.60371187504006e-10i,6.13382505121457e-24-2.15443243863894e-23i,-2.08552266458129e-23+7.13474797789947e-24i,1.40166855245957e-23-1.71116788765953e-24i,5.64967133611489e-23+2.36157887075868e-23i,7.38872474314293e-20-9.98861149042469e-19i,5.10765340556505e-23-5.92650217314964e-22i
-7.69162569346776e-07-2.06326343828604e-09i,-1.09082851864352e-23+4.16313473334472e-23i,3.57555063706285e-23-1.12409059417223e-23i,-2.32140668773154e-23+2.40644684539635e-24i,-9.9627383319134e-23-3.91730688604858e-23i,-1.32785431134854e-19+1.73592412454645e-18i,-8.70628585371843e-23+9.43686256166305e-22i
8.5156944303713e-07+1.50212111287642e-09i,1.2283079504202e-23-5.0044988691988e-23i,-4.03431373835715e-23+1.22056784588588e-23i,2.57195808892943e-23-2.46479099126934e-24i,1.14604881701204e-22+4.30874687882136e-23i,1.46131329672065e-19-1.97322419650984e-18i,9.47403750931939e-23-1.02716711903416e-21i
5.96576359981804e-07-5.98000882513414e-11i,5.53919644800779e-24+1.07034765600529e-23i,-2.40392135200898e-23+1.4228900597869e-23i,2.20240403134192e-23-5.15560094081012e-24i,4.23015867071392e-23+3.98460354912416e-23i,9.12077069936732e-20-9.69842188704164e-19i,8.85131051558305e-23-1.19462031266378e-21i
-3.98115337067868e-07-7.83108427319614e-10i,-5.70065102901663e-24+2.20216211758794e-23i,1.84386476717361e-23-5.73570298408105e-24i,-1.17542747121619e-23+1.19050850268891e-24i,-5.16981435367882e-23-1.94791630270896e-23i,-6.87211548522407e-20+8.8718804043891e-19i,-4.35634537592998e-23+4.72664372170903e-22i
1.72032020760704e-07-1.82552854867326e-10i,2.14798918048505e-24-6.20314264571146e-24i,-7.17796101419187e-24+2.6796159899066e-24i,4.8935312468153e-24-6.95616637146862e-25i,1.85283144107516e-23+8.06885107947876e-24i,2.71994427957095e-20-3.29126153723283e-19i,1.80417599551322e-23-2.12343506481883e-22i
-3.5980917041779e-07-3.60327913654437e-10i,-5.32264725543417e-24+2.44333258739072e-23i,1.70338905864095e-23-4.60988658721239e-24i,-1.02988036567744e-23+7.49401283448301e-25i,-5.05339197701455e-23-1.69222433482311e-23i,-6.06227478237433e-20+8.48364374248739e-19i,-3.68891144431764e-23+3.85853658812834e-22i
-2.00316609369078e-05-2.00480250392209e-08i,-1.36444539506112e-23+5.73971596434101e-23i,4.46999936690794e-23-1.32241942706974e-23i,-2.83304538792112e-23+2.59336077736334e-24i,-1.28280601786549e-22-4.75512204287197e-23i,-1.60128401661815e-19+2.21834129761418e-18i,-1.03265555018842e-22+1.11615643138631e-21i
-5.79292738630709e-07+2.51148122577044e-10i,-8.09455697310201e-24+3.25786564484615e-23i,2.74047589137725e-23-8.59020459781114e-24i,-1.79695733255449e-23+1.86771805571241e-24i,-7.71494012110071e-23-3.05954487354378e-23i,-9.47344649825207e-20+1.35563650156698e-18i,-6.52431423038135e-23+7.32407653691574e-22i
-6.16110260428683e-07-1.88614406842831e-09i,-8.66369932053892e-24+3.31100674038243e-23i,2.84748854807879e-23-8.93815552998783e-24i,-1.84749726943788e-23+1.90629847900416e-24i,-7.93627393075428e-23-3.11788849031974e-23i,-1.05831117020302e-19+1.37976912806421e-18i,-6.95251770430611e-23+7.52915186626647e-22i
-5.60338767901142e-07-1.16887961958085e-09i,-7.88807919402317e-24+3.06219905027311e-23i,2.57370778832452e-23-8.010927575344e-24i,-1.654390126611e-23+1.68119825201326e-24i,-7.21352220882128e-23-2.76900322431393e-23i,-9.51760709408572e-20+1.24775506421489e-18i,-6.14944270336945e-23+6.673900254922e-22i
1.61234431001712e-07+6.32061136404224e-10i,2.36608593354242e-24-1.1019179602793e-23i,-7.29569312599429e-24+1.86672246408985e-24i,4.25686100538695e-24-2.55273466989171e-25i,2.19021600505596e-23+6.87936015729706e-24i,2.77386192887773e-20-3.62052084200022e-19i,1.5681993119975e-23-1.52869180782525e-22i
-2.85415931205125e-07-2.76529357504471e-10i,-4.0773940089978e-24+1.95223435167994e-23i,1.29756045671046e-23-3.35271124516524e-24i,-7.67729530477643e-24+4.86284164546506e-25i,-3.91041606148795e-23-1.24991083898524e-23i,-4.58632779227085e-20+6.48294704412063e-19i,-2.71880432201494e-23+2.80918483916946e-22i
2.61472098593988e-07+1.57990062552378e-09i,3.89536456648868e-24-1.59311828873684e-23i,-1.2479447558075e-23+3.62845739829388e-24i,7.83072037005112e-24-6.79173837267998e-25i,3.5639344131683e-23+1.31687390925195e-23i,4.79868426657186e-20-6.09707470691279e-19i,3.01003434096261e-23-3.07872830019899e-22i
2.57345494307473e-07+3.35102442346892e-10i,3.4998922817106e-24-1.19069274159047e-23i,-1.24017497917834e-23+4.33212853009275e-24i,8.62863381686553e-24-1.08087893168132e-24i,3.31789471352715e-23+1.50180538193921e-23i,4.32391574258978e-20-5.99214016311427e-19i,3.2437650859795e-23-3.76443261916178e-22i
7.76184844481371e-07+1.11571192802773e-09i,1.07710200277654e-23-3.94615517389289e-23i,-3.56360649385699e-23+1.16214109467891e-23i,2.33569996719578e-23-2.60445911744103e-24i,9.80284104679003e-23+3.91503561554747e-23i,1.3125944572945e-19-1.70889016183357e-18i,8.67288405916047e-23-9.65027901848151e-22i
7.28546656081437e-07+5.98293982379873e-10i,1.08993952713319e-23-4.75415367721506e-23i,-3.53997400099472e-23+1.01386197421697e-23i,2.19804375388835e-23-1.86032151616447e-24i,1.02944679477479e-22+3.64571274243667e-23i,1.26080626565717e-19-1.75088929397973e-18i,7.9382237832435e-23-8.50000126544011e-22i
3.57374281252752e-07+7.24971311750161e-10i,5.63192423104574e-24-2.60628891671208e-23i,-1.7914847371339e-23+4.75406025586466e-24i,1.076638828667e-23-7.40813425995138e-25i,5.33538982083063e-23+1.77250393631406e-23i,6.45152711444508e-20-8.94342777973512e-19i,3.89051220987355e-23-3.9986036057914e-22i
-2.46508517385344e-08+4.72501751750896e-12i,-1.28393846588988e-25-1.86347402371742e-24i,1.00192744058418e-24-8.40675822875981e-25i,-1.15457165275607e-24+3.42572791234339e-25i,-9.06914939620691e-25-2.13699886419501e-24i,-3.61574296509581e-21+3.1477609777005e-20i,-4.81159417505e-24+7.2033329808713e-23i
-2.58520378862041e-07-8.59446723730614e-10i,-3.40524638403042e-24+1.19665030343873e-23i,1.16694986265886e-23-3.90739659457499e-24i,-7.97139379910827e-24+9.30604366612501e-25i,-3.1580874310402e-23-1.38828410446e-23i,-4.24633871445618e-20+5.67921237467263e-19i,-3.04298013701498e-23+3.39257687932815e-22i
1.63335362917191e-08-6.82444188286318e-11i,4.84678158634208e-25-5.08365078312789e-24i,-1.06182234965246e-24-3.00375108444394e-25i,-5.10713508731155e-26+2.81092728422087e-25i,5.45368327743155e-24-6.56212951021232e-25i,3.36994852362154e-21-5.94566934203466e-20i,-1.29359940555062e-24+3.04692047440944e-23i
2.51034580112588e-07+1.75701809147267e-09i,3.71593254197818e-24-1.43638326155786e-23i,-1.17159426226345e-23+3.49042530938426e-24i,7.40543780927298e-24-6.79265687004972e-25i,3.29684091821436e-23+1.24573595715361e-23i,4.6557655086034e-20-5.66863092664862e-19i,2.88447077463347e-23-2.93002524525888e-22i
-8.1555717175785e-08+4.47310271610892e-11i,-6.52666159021848e-25-1.20068091670333e-24i,2.79346571585385e-24-1.65059876186226e-24i,-2.5125942313151e-24+5.96776314377483e-25i,-4.92402201834058e-24-4.47341110484455e-24i,-1.07869331824429e-20+1.10179470980092e-19i,-1.00099749879603e-23+1.36150572224864e-22i
4.43739642842418e-07+1.86099715609945e-09i,7.05513432821452e-24-3.2087816049812e-23i,-2.24804171816161e-23+6.00185211534872e-24i,1.37360938413081e-23-9.61418927696021e-25i,6.65339920939308e-23+2.30885797804619e-23i,8.22915270314668e-20-1.13009191739602e-18i,5.10536310366661e-23-5.16176900382655e-22i
-6.55331346144584e-07-4.00157207505063e-11i,-9.08637957864495e-24+3.38736169921546e-23i,3.05618337768913e-23-1.00122910045691e-23i,-2.01221777042189e-23+2.26721322241245e-24i,-8.42950106022753e-23-3.37633078894217e-23i,-1.09093778342472e-19+1.47074329950871e-18i,-7.36037866754295e-23+8.35638359115501e-22i
4.45383812194971e-07+9.16746302842243e-11i,6.59141342085272e-24-3.07161110421895e-23i,-2.12420767924199e-23+5.72926784675023e-24i,1.28862792597276e-23-9.3401767696223e-25i,6.32271565808584e-23+2.12698105255743e-23i,7.42717198094689e-20-1.06610731048297e-18i,4.57721918205862e-23-4.81964557940932e-22i
-2.26268148716664e-07+1.45311166282139e-09i,-2.75394396779315e-24+7.60042150322722e-24i,1.00952541287466e-23-4.0273347137407e-24i,-7.23963298335043e-24+1.1282473621318e-24i,-2.56410112781532e-23-1.21631564059109e-23i,-3.34461126344733e-20+4.67020149300844e-19i,-2.55439572606205e-23+3.28700412935809e-22i
-4.75182563594597e-07-2.4174855799972e-09i,-6.4161501073299e-24+2.24826716909793e-23i,2.15206161445773e-23-7.09877167397154e-24i,-1.4525604388802e-23+1.64231158649233e-24i,-5.83750230031561e-23-2.51781429323434e-23i,-8.11069996578645e-20+1.04076207837146e-18i,-5.63735310127703e-23+6.13393747963867e-22i
-3.73357829634665e-07-1.49277994919522e-09i,-4.88049363069433e-24+1.623306776506e-23i,1.65443330690107e-23-5.66194399720387e-24i,-1.13304876355505e-23+1.37077056570714e-24i,-4.4218879501359e-23-1.96447613927572e-23i,-6.18192719115411e-20+7.94912145314729e-19i,-4.3731423573228e-23+4.86025279088685e-22i
9.15833975865404e-07+2.01708969474011e-09i,1.35136092317075e-23-5.77657649802846e-23i,-4.34769683725011e-23+1.24589777849835e-23i,2.71410618835813e-23-2.30181327858504e-24i,1.25810333638091e-22+4.5422227341176e-23i,1.58475874363497e-19-2.15489153175204e-18i,9.98022746448008e-23-1.04979061352424e-21i
2.55738095665242e-07+1.13902191083197e-09i,4.08480790779153e-24-1.94213407307024e-23i,-1.33328450087406e-23+3.46310191857965e-24i,8.24558410834294e-24-5.41971908226203e-25i,3.98619628888747e-23+1.41997082393588e-23i,4.69315231832977e-20-6.8430778559328e-19i,3.06567581765014e-23-3.11120946675051e-22i
-7.84186222328998e-08-3.50489980439675e-10i,-9.26003826677133e-25-1.62265939084786e-25i,3.55151632383668e-24-1.84674286233691e-24i,-2.9015535362283e-24+6.12881599251438e-25i,-7.10562236744399e-24-4.99622190257951e-24i,-1.48065353881401e-20+1.40310359356183e-19i,-1.18244002996553e-23+1.50671099313664e-22i
-8.00394100062544e-07-6.22102382123803e-10i,-1.12055320480668e-23+4.18214005998746e-23i,3.77792630854459e-23-1.2329355485394e-23i,-2.50784946238084e-23+2.80470461229971e-24i,-1.04157782292897e-22-4.26292262535169e-23i,-1.35133272713466e-19+1.83704437575344e-18i,-9.2738586427781e-23+1.04150385995377e-21i
-7.84629567078977e-07-2.05831484278691e-10i,-1.07330441944445e-23+4.11815888928867e-23i,3.61920240673762e-23-1.16512901038336e-23i,-2.3806279121527e-23+2.59502808916762e-24i,-1.00586983102587e-22-4.02238644758817e-23i,-1.28072301503118e-19+1.7600367858282e-18i,-8.71941188195092e-23+9.82547744249461e-22i
-9.63319892309814e-08+2.83046927949176e-10i,-1.13723255925698e-24+5.92358122192867e-25i,4.39249809123788e-24-2.19373866395782e-24i,-3.55875034152947e-24+7.21342493767149e-25i,-9.34693371169957e-24-6.17835093126017e-24i,-1.62513551683959e-20+1.8694694215726e-19i,-1.36429926103102e-23+1.79292946695722e-22i
-5.30238000421797e-07-1.35886238481146e-10i,-7.30305575268122e-24+2.57147478286382e-23i,2.45995505256026e-23-8.31243204368744e-24i,-1.64343229298739e-23+1.96340254460794e-24i,-6.67501042938913e-23-2.77009722531167e-23i,-8.90713357666347e-20+1.17709088402383e-18i,-6.06214026178983e-23+6.91093419385132e-22i
-6.44885018820528e-07-1.67467335474603e-10i,-8.69591894489618e-24+3.13014652000194e-23i,2.97603944422813e-23-1.00031725787648e-23i,-2.01201521185328e-23+2.37409450326988e-24i,-8.1083798332608e-23-3.44682536790008e-23i,-1.05028459919389e-19+1.44588058108677e-18i,-7.43919599505843e-23+8.49776047567954e-22i
-8.30690721927591e-07-1.10112966414613e-09i,-1.1621208691297e-23+4.31688407361903e-23i,3.89987228294273e-23-1.26910203271877e-23i,-2.58530782616997e-23+2.87360755220682e-24i,-1.07469706554876e-22-4.39636411167546e-23i,-1.40681758675166e-19+1.89379875303135e-18i,-9.60757527521325e-23+1.07287637951662e-21i
3.45636720765738e-07+1.1604477980752e-09i,5.11945540771575e-24-2.28392005859547e-23i,-1.65008635303018e-23+4.53594011009194e-24i,1.02015675864723e-23-7.76477804493788e-25i,4.84191205823107e-23+1.716818073356e-23i,5.98095511539946e-20-8.24913432223843e-19i,3.77449879139512e-23-3.90095406996545e-22i
-1.75248427854894e-07-6.73092926276981e-10i,-2.36824535832985e-24+5.91158692640916e-24i,8.34811782098934e-24-3.2488673880518e-24i,-6.12077285201237e-24+9.03260512143067e-25i,-2.0829825758024e-23-1.0806462093198e-23i,-3.14315883094843e-20+3.92054374629427e-19i,-2.39698355873432e-23+2.78476632241939e-22i
-9.2870307359429e-08-1.10646402348086e-10i,-9.75104953530434e-25+2.85179163305344e-25i,3.79013431347344e-24-1.91369039247679e-24i,-3.05719004902102e-24+6.24046835892868e-25i,-7.92790397187378e-24-5.23560676701348e-24i,-1.47277085986404e-20+1.54201301706444e-19i,-1.20238771304328e-23+1.56550226722655e-22i
1.06904039986515e-07-3.36237001484928e-10i,1.6902659501262e-24-9.66827652098622e-24i,-5.49820404920941e-24+1.20640526452188e-24i,3.19782108872786e-24-1.12038163539511e-25i,1.75682633278176e-23+5.40035855326718e-24i,1.70568732721782e-20-2.9649128370248e-19i,1.07162826905145e-23-1.0830791881519e-22i
4.45408612419134e-07-1.1324053128464e-10i,6.35714243648299e-24-2.71624576432522e-23i,-2.11202435674518e-23+6.27489094394418e-24i,1.34541563985769e-23-1.24524313044733e-24i,6.07517743981229e-23+2.26249604279659e-23i,7.32285673664754e-20-1.04918094688278e-18i,4.84049996744958e-23-5.3238973446299e-22i
1.61418809475648e-07+5.70389434481222e-10i,2.74903424267016e-24-1.4589131052878e-23i,-8.35304540332106e-24+1.79914447740311e-24i,4.61102238412502e-24-1.19799530828325e-25i,2.64118838294644e-23+7.39814210133137e-24i,3.04439955201121e-20-4.28778050840656e-19i,1.64472796410032e-23-1.50850153692751e-22i
-1.54310535129133e-07+1.70312540215139e-10i,-4.66483517901564e-24+4.71532260066238e-23i,1.03759672229984e-23+2.6379256220449e-24i,-9.50165354178512e-25-2.4335548525293e-24i,-5.14581956729783e-23+1.13492736880928e-24i,-3.19299569935255e-20+6.83498673153984e-19i,4.23755704266005e-24-2.3055876571532e-22i
3.8850758479e-07+1.40179072215808e-09i,5.34242794572064e-24-1.81361507878875e-23i,-1.8272018826618e-23+6.23815082903376e-24i,1.2465074093321e-23-1.49883650396913e-24i,4.90586023463869e-23+2.14874120023306e-23i,6.72481498592351e-20-8.74977274640782e-19i,4.76994289606946e-23-5.35559431942468e-22i
-1.89888388631256e-08+1.46261613790682e-09i,-3.51799601030594e-25+3.48890073720366e-24i,1.09425300873546e-24-1.02659999792262e-25i,-2.15331269220177e-25-7.71388170984097e-26i,-4.56593066536362e-24+3.81051517559985e-25i,-1.17879394369505e-21+5.10625037567157e-20i,1.52792871659911e-24-6.76071568075179e-24i
-9.42535815480645e-08-6.68790825705902e-10i,-1.04157100116538e-24+1.49602216896206e-25i,3.78992938446485e-24-1.87598732688685e-24i,-3.18844858506093e-24+6.27605768286201e-25i,-7.7040970870358e-24-5.86526467284441e-24i,-1.62091071882543e-20+1.67442889063868e-19i,-1.34547892747803e-23+1.59246311651e-22i
-2.39293656134552e-07-4.66868031762962e-10i,-3.64322219007801e-24+1.65536256368195e-23i,1.20307436170125e-23-3.32669115117102e-24i,-7.70104334800084e-24+6.10311201565304e-25i,-3.52951265408345e-23-1.34650833732831e-23i,-4.15981582853389e-20+6.24051726782003e-19i,-2.84073113787389e-23+2.96315218432695e-22i
-2.11379855584156e-07+8.69117795514835e-10i,-2.69251183270402e-23+3.79991159077848e-22i,4.03645636457555e-23+4.35824433018918e-23i,2.941667349008e-23-2.72163778613603e-23i,-3.2609314129816e-22+7.64384115382739e-23i,-9.97744843359673e-20+3.60345751914493e-18i,1.80756375572382e-22-3.75659851506706e-21i
-3.42611379365483e-07-5.8966416408351e-10i,-4.89259414641293e-24+1.76055465995548e-23i,1.60923816576922e-23-5.27547363755606e-24i,-1.05355589729481e-23+1.18783418085973e-24i,-4.40778072828245e-23-1.76001686826008e-23i,-6.00065645341457e-20+7.67303672817383e-19i,-3.92289277193474e-23+4.35513923909869e-22i
-2.70896419892594e-07-2.95746667769627e-10i,-4.08703244952503e-24+1.61876568904794e-23i,1.31060928144153e-23-4.01018637506162e-24i,-8.23514715135074e-24+8.08165756372774e-25i,-3.70498206605475e-23-1.34874668803091e-23i,-4.88303871408031e-20+6.318324599306e-19i,-3.0110850368334e-23+3.2532359115695e-22i
-3.89314017879576e-08+5.16965701296754e-10i,-5.98081037154394e-25+4.33400908850203e-24i,1.76092177304495e-24-1.90745333476491e-25i,-8.73650819312922e-25-5.73117165435601e-26i,-6.41170447650971e-24-1.46520648563376e-24i,-4.40594058636317e-21+1.0809009418129e-19i,-2.21271911836547e-24+1.76553605413269e-23i
-3.99858405242147e-07-4.49633593695993e-11i,-5.1887084670086e-24+1.9417190467433e-23i,1.75670571452154e-23-5.74919035993413e-24i,-1.16870795147858e-23+1.31610683746387e-24i,-4.84393522439435e-23-1.98727530625875e-23i,-6.20823796708491e-20+8.55893033997957e-19i,-4.29127798476151e-23+4.85741549294259e-22i
0.0251358805117644+2.91985810676764e-05i,3.42315605235397e-23-4.95816210991122e-22i,-4.77876145325778e-23-5.94347040584351e-23i,-4.29010181333221e-23+3.64348048536186e-23i,4.15140534681124e-22-1.0838994614405e-22i,1.32780656161938e-18-1.61797086619237e-17i,-2.5245576548677e-22+5.13760485635611e-21i
-4.69823056079771e-07-1.4136064681941e-09i,-6.50277566855811e-24+2.44445608236627e-23i,2.14092432470016e-23-6.7952783529601e-24i,-1.3970256149583e-23+1.47296014083913e-24i,-5.93785773398902e-23-2.3611780401086e-23i,-7.95702093379917e-20+1.03503655979833e-18i,-5.25999365794459e-23+5.72665102516895e-22i
-2.78472121055126e-07-3.34064470042586e-11i,-3.84295865973829e-24+1.44524781504815e-23i,1.33663019035769e-23-4.4146801349222e-24i,-9.11385874742003e-24+1.04273894029829e-24i,-3.67517247989415e-23-1.58828126528362e-23i,-4.58862875839285e-20+6.6280217525525e-19i,-3.37149888935473e-23+3.83918974634623e-22i
-2.56048228540103e-07-1.57237612638773e-10i,-3.69159813123854e-24+1.5835354806294e-23i,1.20943533962854e-23-3.53924233266529e-24i,-7.64783874810015e-24+6.8323882169331e-25i,-3.49178583964583e-23-1.28657123495793e-23i,-4.2740599697592e-20+6.02479474858661e-19i,-2.77660752670498e-23+2.99466562121391e-22i
1.23496543722875e-09-3.7253558184423e-10i,-3.43751087240573e-25+4.76492388555339e-24i,2.93677690937885e-25+6.7930825764538e-25i,5.81628147486442e-25-3.91578050413136e-25i,-3.57987249734085e-24+1.3141392175351e-24i,-1.78390527304143e-21+3.51560059085193e-20i,2.61961563610906e-24-5.92584823954384e-23i
1.722582848016e-07+3.81340905131888e-10i,2.18782055693344e-24-6.59096247084391e-24i,-7.49279551087684e-24+2.70487946342847e-24i,5.28222440844114e-24-7.01336841243934e-25i,1.95184654426366e-23+9.22863532428697e-24i,2.76078921685705e-20-3.59252855403271e-19i,2.01837231110245e-23-2.30843252231139e-22i
