2.96967345032857e-06+4.65180222586207e-09i,6.99486153364457e-12+7.48492039823647e-14i,-1.69749244268878e-12+3.44852902038907e-14i,-7.35463836111755e-12-3.43446293440488e-14i,6.16056560983623e-12-6.93614137944963e-14i,-2.06170172775414e-13+6.34095997878257e-14i,-1.56330505391628e-12-1.78731420102343e-13i
6.03513105832416e-06-5.03640068484638e-09i,4.66218195540712e-12+6.18806849420019e-14i,-1.1329363191382e-12+2.00008162100519e-14i,-4.9050031929108e-12-3.55508260757243e-14i,4.10797147227207e-12-3.57183975874919e-14i,-1.41379763177255e-13+4.17404043356653e-14i,-1.04567376369886e-12-1.21921662461748e-13i
-1.62481982575855e-05-1.38118000195389e-08i,-1.19535895619812e-11-1.39440219700885e-13i,2.90172512173456e-12-5.60575191526388e-14i,1.25721496725274e-11+7.08598711387021e-14i,-1.0530126343946e-11+1.08430186904621e-13i,3.56222993989112e-13-1.07840786284553e-13i,2.67604897381542e-12+3.08130086317972e-13i
-4.88246376883963e-06-2.87598874557289e-10i,-5.17379343891146e-12-7.26555651987656e-14i,1.25573304741842e-12-2.12614747174968e-14i,5.44109911501148e-12+4.36562867172298e-14i,-4.55825327007061e-12+3.60455451319405e-14i,1.52840195194103e-13-4.62841249796809e-14i,1.15668692316618e-12+1.36179893225906e-13i
6.15345907568382e-06+1.57683760599807e-08i,7.60472775957271e-12+7.54289545000722e-14i,-1.84598689640893e-12+3.89326255280596e-14i,-7.99712285168351e-12-3.10553204910442e-14i,6.69761124524022e-12-8.07004843893923e-14i,-2.26530330776304e-13+6.90978195058429e-14i,-1.70213582690956e-12-1.92955719929628e-13i
-6.46242202243217e-06-1.08818419735698e-08i,-9.41573141715533e-12-9.20079719552959e-14i,2.28432710921008e-12-4.85513827441219e-14i,9.89950153140263e-12+3.70284944468233e-14i,-8.29153528024622e-12+1.01058531888329e-13i,2.77411004250965e-13-8.56215926398449e-14i,2.10459333113797e-12+2.38611281191356e-13i
1.29183552988319e-05+2.98252533033499e-08i,1.54311316816799e-11+1.61130427083854e-13i,-3.74502407007904e-12+7.70375940630295e-14i,-1.62277253364873e-11-7.15217507210424e-14i,1.35920739470139e-11-1.56614546493416e-13i,-4.57627218007659e-13+1.39976158577981e-13i,-3.45271572540344e-12-3.9337715263874e-13i
1.0373143390471e-05+1.46623775370936e-08i,1.40351787958693e-11+1.61364931190406e-13i,-3.40637128657963e-12+6.64310823772391e-14i,-1.4759476516383e-11-8.07055438751986e-14i,1.23629705732453e-11-1.29347742575261e-13i,-4.15644395606045e-13+1.26785931315429e-13i,-3.13924213515621e-12-3.61210959009995e-13i
-5.73362767274323e-06-1.13304744617071e-08i,-2.4027450771163e-12-3.17527150113685e-14i,5.82206681204689e-13-1.03859269052959e-14i,2.5270039331272e-12+1.81309631473871e-14i,-2.11674578984814e-12+1.85122377712125e-14i,7.03700600837967e-14-2.16116454386367e-14i,5.37400142900985e-13+6.2733881728839e-14i
6.72618247932057e-06-5.57572137032346e-09i,3.74499831994235e-12+5.40922374208209e-14i,-9.09385768826062e-13+1.49880213475841e-14i,-3.94111237475507e-12-3.31744443285523e-14i,3.30127521776724e-12-2.48269942560246e-14i,-1.12758891296678e-13+3.33749206810949e-14i,-8.4024784383604e-13-9.89488170463827e-14i
-6.74916753850472e-08+1.63081048547866e-09i,7.08833764042032e-12+7.44183258653558e-14i,-1.72031561157096e-12+3.52861638741346e-14i,-7.45277755694643e-12-3.33173002202018e-14i,6.24289013756251e-12-7.15349091301683e-14i,-2.08881325394387e-13+6.42858194979468e-14i,-1.58403113094702e-12-1.80819671816185e-13i
-0.00948783421279208+1.10202953219882e-06i,-2.27944913508568e-11-2.8968676683059e-13i,5.53583160968923e-12-1.01043131519448e-13i,2.39770733943942e-11+1.60207154125265e-13i,-2.00826217862737e-11+1.85860644991673e-13i,6.83555137691157e-13-2.04766328122904e-13i,5.10602906416831e-12+5.93037705859094e-13i
-2.35400008419051e-06+2.25877313150014e-08i,-3.62149469533129e-12-6.99279438556044e-14i,8.7919152694135e-13-1.01931221421368e-14i,3.80799412311431e-12+5.07118633408004e-14i,-3.18985270410137e-12+8.3749207587349e-15i,1.07557247971352e-13-3.16897833926962e-14i,8.09033186032536e-13+9.97153617448207e-14i
6.72541078480746e-06+3.58592014609033e-09i,1.39884046932362e-11+1.66576407546899e-13i,-3.39386093254475e-12+6.48292360351346e-14i,-1.47074966750242e-11-8.65124764090036e-14i,1.23197070390441e-11-1.23770755242828e-13i,-4.1155833172056e-13+1.26224485943722e-13i,-3.12545642615191e-12-3.61293180641294e-13i
-1.95379996538029e-06+1.57973413301055e-08i,1.90767510586407e-12+1.18784700231599e-14i,-4.62350517553953e-13+1.1540120968566e-14i,-2.00410874473255e-12-3.19215672282466e-16i,1.67860396403701e-12-2.64441659430597e-14i,-5.48683430902556e-14+1.76834601439911e-14i,-4.24855531169664e-13-4.67128563947838e-14i
1.25848514253834e-05+1.13180809570174e-08i,1.32562072502898e-11+1.34741068435927e-13i,-3.21669399960251e-12+6.70435154099488e-14i,-1.39411948231945e-11-5.7600241656418e-14i,1.16766081748565e-11-1.37770681064991e-13i,-3.93260274650956e-13+1.20288199538659e-13i,-2.96700001782097e-12-3.37159412933944e-13i
-8.24507643478823e-06-2.15127562379365e-08i,-1.2603815216342e-11-1.32467879273021e-13i,3.05835101160493e-12-6.27412376488262e-14i,1.32510902291725e-11+5.93511277459996e-14i,-1.10997519661383e-11+1.27075524214886e-13i,3.70617437035201e-13-1.14373537531949e-13i,2.81582183917357e-12+3.21481847285642e-13i
1.86398515058412e-05+1.52884873325179e-08i,1.45041634590112e-11+1.563199867843e-13i,-3.52076868344365e-12+7.11439081895503e-14i,-1.52548766827937e-11-7.24299635108211e-14i,1.27763178109176e-11-1.42920084547387e-13i,-4.32958666563818e-13+1.31225511653894e-13i,-3.24817826216232e-12-3.7097829235283e-13i
-9.45450619488572e-06-1.59145553995889e-08i,-1.09180087711514e-11-1.11860897081771e-13i,2.64972252131884e-12-5.5022315248731e-14i,1.1482485070973e-11+4.83404165384586e-14i,-9.61778797140859e-12+1.1271376671514e-13i,3.23845206423876e-13-9.90982694141829e-14i,2.44354526445735e-12+2.77849880350008e-13i
-1.0240520548324e-05-1.34065077617153e-08i,-9.75692779860308e-12-9.63741361883396e-14i,2.36840589905544e-12-4.99945420752905e-14i,1.02628193965386e-11+3.94659537207929e-14i,-8.59552313099889e-12+1.03902880326726e-13i,2.91306307172064e-13-8.85507722356071e-14i,2.18589843292645e-12+2.47576254145361e-13i
1.13881297288308e-05+4.30059439404205e-09i,5.61579725980481e-12+5.7139691290611e-14i,-1.36351817562743e-12+2.83324097932429e-14i,-5.90827365851832e-12-2.44945202344762e-14i,4.94779877138091e-12-5.83533042288059e-14i,-1.69414957353772e-13+5.08272000011785e-14i,-1.26006093182189e-12-1.42924260226378e-13i
2.4985224811952e-06+1.67162910263331e-08i,3.4460794362934e-12+2.55318076983075e-14i,-8.36459948903991e-13+1.97636798621283e-14i,-3.62402374237028e-12-4.94069374153902e-15i,3.03522836897594e-12-4.42114725753892e-14i,-1.02403915428814e-13+3.16182133371368e-14i,-7.71498036571418e-13-8.54568972128381e-14i
-1.08321416855084e-05-9.0898982175168e-09i,-1.29614908248835e-11-1.34510379577035e-13i,3.14545741678388e-12-6.48614937676919e-14i,1.36303138646253e-11+5.92799094015915e-14i,-1.14163846678452e-11+1.32228950371418e-13i,3.84208339789494e-13-1.17488850111959e-13i,2.89996627995799e-12+3.30336128860977e-13i
9.19838026975454e-06-1.21942181674924e-09i,9.47894222098913e-12+1.04411159435103e-13i,-2.30099188741728e-12+4.59350603716622e-14i,-9.97028209057783e-12-4.97105192846093e-14i,8.35052503398389e-12-9.14270647688048e-14i,-2.83150515427531e-13+8.56661965461522e-14i,-2.12328252477189e-12-2.42975027919125e-13i
2.21801478480362e-06+8.50972310789832e-10i,1.20296809124323e-12+1.13070326743948e-14i,-2.91313766970997e-13+6.31457238346972e-15i,-1.26428404189623e-12-4.26690232032879e-15i,1.05918419776987e-12-1.32847976319958e-14i,-3.43513326786159e-14+1.09587611456859e-14i,-2.68060320277875e-13-3.0390827975894e-14i
-6.52855357212049e-06-1.1011281304336e-08i,-6.76405607193993e-12-5.95192831446678e-14i,1.64100559103601e-12-3.64679849564361e-14i,7.1130485667271e-12+1.96662283262733e-14i,-5.95767771848145e-12+7.84253968682175e-14i,1.99863158399152e-13-6.16908987898566e-14i,1.51344986147036e-12+1.69942225322091e-13i
-7.23504149760662e-06-8.68493696221535e-09i,-6.78671991212381e-12-7.86132116912861e-14i,1.64741478505831e-12-3.19742719927283e-14i,7.13693851634029e-12+3.9647850184916e-14i,-5.9779393053045e-12+6.20334918700788e-14i,2.01474603529583e-13-6.12731516087912e-14i,1.51818968234012e-12+1.74804226017746e-13i
1.22050453546693e-05+1.57510164734902e-08i,1.51881912765189e-11+1.78672807450761e-13i,-3.6862272867433e-12+7.08946497999645e-14i,-1.59720392929567e-11-9.16027750142382e-14i,1.33782968626842e-11-1.36409298882336e-13i,-4.50313018365084e-13+1.37051758623576e-13i,-3.39744277519903e-12-3.91804673881808e-13i
3.4627420904391e-06+1.58649944462499e-09i,5.03105029143957e-12+6.55760232072178e-14i,-1.22161519983557e-12+2.19013929029169e-14i,-5.29199947535644e-12-3.70851474956723e-14i,4.43217029318844e-12-3.95756651754493e-14i,-1.5096983013244e-13+4.51350292281928e-14i,-1.12709267425913e-12-1.3126030939252e-13i
2.27713122570081e-06-4.18586991093222e-09i,4.03192897727265e-12+4.77140893132704e-14i,-9.78169540761116e-13+1.87678109613889e-14i,-4.23800880845067e-12-2.4631401191111e-14i,3.55024989760767e-12-3.59095275140854e-14i,-1.17639378004421e-13+3.64164150805215e-14i,-8.99400101911046e-13-1.04064006247659e-13i
-1.59444480454197e-05-8.85845631193518e-09i,-1.49241588292818e-11-1.72180414031984e-13i,3.62258776311317e-12-7.04372330172678e-14i,1.56973999617128e-11+8.64665783975399e-14i,-1.31478366514298e-11+1.3706558049018e-13i,4.44842294083778e-13-1.34664044344854e-13i,3.34193475721554e-12+3.84302516362443e-13i
-5.69837447930098e-06-2.2013010816325e-08i,-7.02659546833854e-12-5.55928004419708e-14i,1.70505553287503e-12-3.9431064182621e-14i,7.38922730710673e-12+1.38120322554028e-14i,-6.18921008286459e-12+8.70048779664067e-14i,2.0765583846801e-13-6.43525546840314e-14i,1.57225069222555e-12+1.75067202631396e-13i
-6.31965729023536e-06-2.09571422554953e-08i,-7.99523942418496e-12-8.66265031722959e-14i,1.94002508601769e-12-3.91740127055017e-14i,8.40706328186295e-12+4.03403373453847e-14i,-7.04135788733344e-12+7.83739131827938e-14i,2.36701796079273e-13-7.24727323810865e-14i,1.78817623099704e-12+2.04480432899001e-13i
3.755842127239e-06+1.2076146957325e-08i,6.26179681944178e-12+6.50753788035946e-14i,-1.5196110066837e-12+3.13373906077459e-14i,-6.58439911354441e-12-2.87074671077371e-14i,5.51478688508404e-12-6.38090871240653e-14i,-1.85554907435834e-13+5.68083517049851e-14i,-1.40062349425715e-12-1.59560936838854e-13i
-1.91870203363522e-05-1.16910087964386e-08i,-1.53755997395922e-11-1.73114064406637e-13i,3.73259645666655e-12-7.35970333908679e-14i,1.61728577792134e-11+8.45840069047976e-14i,-1.3545619943684e-11+1.44999042762089e-13i,4.59472358000058e-13-1.38841878280933e-13i,3.44420708401468e-12+3.94973545655193e-13i
9.05969206845599e-06+2.1447585017119e-08i,1.02771752312831e-11+9.98917528684975e-14i,-2.49511459830287e-12+5.30837233463915e-14i,-1.08091414299392e-11-3.98340769132052e-14i,9.05279358420583e-12-1.10882694980134e-13i,-3.07190644262799e-13+9.33846292703623e-14i,-2.30197200990012e-12-2.60352334477487e-13i
-9.46864307000118e-06-6.01879085268838e-09i,-8.87616085148643e-12-8.71908756583772e-14i,2.15397729919453e-12-4.56027813895309e-14i,9.33478418116436e-12+3.54159317573239e-14i,-7.81833886262126e-12+9.49031989408332e-14i,2.63545388335658e-13-8.05790459293777e-14i,1.98682946663616e-12+2.25125136078887e-13i
6.81804330651837e-07+1.31442128613883e-08i,6.64198393514122e-12+5.36555115211809e-14i,-1.61168401646303e-12+3.69993326688346e-14i,-6.98152307958639e-12-1.42836760852179e-14i,5.84724347075647e-12-8.11829465605798e-14i,-1.95312137993516e-13+6.07764697116456e-14i,-1.48341707339696e-12-1.65762907532128e-13i
3.14919816643059e-06-3.03815460951226e-09i,6.17934965096854e-12+7.71577757931502e-14i,-1.50027062738472e-12+2.77150327007938e-14i,-6.49894797346873e-12-4.20132973069432e-14i,5.44287833446851e-12-5.1562997503022e-14i,-1.84951117860043e-13+5.55187979567822e-14i,-1.38360775421743e-12-1.60480783226896e-13i
-2.243754258014e-07-2.05814969289939e-09i,1.80668010425136e-13+2.60917544143904e-14i,-4.35693329443422e-14-4.98786253817446e-15i,-1.90039982803547e-13-2.6319857563483e-14i,1.59526576370813e-13+1.95073219452497e-14i,-5.06527271317813e-15+8.82620573709957e-16i,-3.96598487056925e-14-1.00675967321437e-14i
-1.7160480562144e-05-1.24480926099609e-08i,-2.09174420046865e-11-2.22365499531356e-13i,5.07786170658833e-12-1.03355470701707e-13i,2.19983374330665e-11+1.01248076188869e-13i,-1.84250327480772e-11+2.08778541479814e-13i,6.22708691289429e-13-1.89374051945096e-13i,4.68189260915556e-12+5.343330813605e-13i
1.36320035586943e-05+1.32160558615421e-08i,1.49706177191685e-11+1.61001842483112e-13i,-3.63387353299896e-12+7.35469982797965e-14i,-1.57442533343176e-11-7.43818049830411e-14i,1.31870829989764e-11-1.47798848041368e-13i,-4.4504403944028e-13+1.35536026424779e-13i,-3.35051157863164e-12-3.82795156351217e-13i
1.22116709020762e-05+1.06364948718703e-08i,1.43197912046025e-11+1.49114467276779e-13i,-3.47481014215228e-12+7.15400042334584e-14i,-1.50586100639161e-11-6.60225070904582e-14i,1.26126990278359e-11-1.45635705073753e-13i,-4.24163964740385e-13+1.29793326743946e-13i,-3.20371891487129e-12-3.65062224983221e-13i
-0.00152592186302796-3.13428088029285e-06i,-2.55545961738083e-11-2.7745503445709e-13i,6.20422609339502e-12-1.24891179768364e-13i,2.68758474883246e-11+1.29726637387402e-13i,-2.25098879927491e-11+2.50017098532148e-13i,7.62381529538022e-13-2.31245362427919e-13i,5.72097219056365e-12+6.54010812244649e-13i
-1.88458773704198e-07-1.19167269436462e-08i,-1.38201802383344e-12-9.88801651331478e-15i,3.35456874567739e-13-8.01628256027255e-15i,1.45325119298508e-12+1.61003071682206e-15i,-1.21725751984796e-12+1.80366958497362e-14i,4.08474170764169e-14-1.27032921979456e-14i,3.09154684509891e-13+3.41871188333874e-14i
-7.86569735730196e-06-9.32594331699352e-09i,-5.8590950949048e-12-5.81594420993078e-14i,1.42218563244198e-12-2.99498134664418e-14i,6.16287915982437e-12+2.40065381364786e-14i,-5.16151119726648e-12+6.21377757448956e-14i,1.75051470738147e-13-5.31572501607964e-14i,1.31276097760533e-12+1.48741346297961e-13i
5.45207303251838e-06+1.65300283964616e-09i,1.51382931350897e-12+1.43651642264099e-14i,-3.67581833739036e-13+7.89354816717612e-15i,-1.59316697786444e-12-5.49819134687926e-15i,1.33441638937367e-12-1.66554521889274e-14i,-4.56040045625474e-14+1.37484530245269e-14i,-3.3994159019187e-13-3.82840439749821e-14i
-5.18621243979256e-06-1.87305186395189e-09i,-8.68431884425632e-12-1.08804756813616e-13i,2.1064656235812e-12-3.89357627395676e-14i,9.13023179183775e-12+5.9400666943992e-14i,-7.64837002428462e-12+7.20586993900098e-14i,2.54276548878558e-13-7.81951853345403e-14i,1.93922034652275e-12+2.25532167701217e-13i
1.07482417336837e-05+1.19273510307159e-08i,6.51761551526543e-12+7.05640557277213e-14i,-1.58248889194211e-12+3.18815882408953e-14i,-6.85680800427119e-12-3.28674564469599e-14i,5.7429062141808e-12-6.39838964156848e-14i,-1.95616111163219e-13+5.8940178345939e-14i,-1.46134009203015e-12-1.66783239511915e-13i
-9.31383454248475e-07-2.96768684886505e-09i,-2.93632554973904e-12-3.72367335628277e-14i,7.11821218597542e-13-1.30610627316447e-14i,3.0871488492325e-12+2.05459841901937e-14i,-2.58622848568157e-12+2.39707613052902e-14i,8.54181678103101e-14-2.64361613942128e-14i,6.555083950532e-13+7.63493756807001e-14i
-4.52879749558717e-06+3.2118569818212e-09i,-1.1790180521623e-11-1.44577469923396e-13i,2.86131861419235e-12-5.35975548353119e-14i,1.23972177120469e-11+7.73417609648993e-14i,-1.03846582063284e-11+1.00649982611034e-13i,3.47979635412605e-13-1.06200987709602e-13i,2.63515197716081e-12+3.05509403112542e-13i
-1.79456689882115e-05-2.11525870376139e-08i,-2.45927345039447e-11-2.7151684121029e-13i,5.96911521921883e-12-1.19116661319524e-13i,2.58615581075905e-11+1.296155921556e-13i,-2.1661710750896e-11+2.36540634304397e-13i,7.29183686437853e-13-2.22459720041122e-13i,5.50125267637656e-12+6.30416300618606e-13i
0.0052634543494109+1.25523661326216e-06i,2.48944449849882e-11+2.79283029750906e-13i,-6.04548017058651e-12+1.19411515210794e-13i,-2.61853152061263e-11-1.35879317352479e-13i,2.19320239575477e-11-2.35686303148246e-13i,-7.45492286803942e-13+2.24863874886465e-13i,-5.57652010760798e-12-6.39247556617684e-13i
