2.92517705897344e-06-5.41588764004316e-07i,-8.69970459371468e-06-1.95777356816055e-07i,8.13527551350951e-06+1.29475224443069e-07i,1.86051649120785e-05+1.81047096297017e-07i,-1.34363408013799e-05+2.35886849510018e-07i,1.34146816102864e-05+2.48670678305329e-07i,1.45224288649193e-05+4.10700315696768e-07i
-4.41650591602713e-05-2.50752717354337e-07i,1.16782615698608e-05+2.41770579815506e-07i,-1.10083928581151e-05-1.55722776676077e-07i,-2.51691980838698e-05-1.97058575080702e-07i,1.82044861227137e-05-3.53629338204351e-07i,-1.81563344590387e-05-3.03824626113279e-07i,-1.96682481471601e-05-5.17720821834945e-07i
3.3590266472906e-05-1.15438467974163e-07i,-9.72358395186326e-06-2.32766866643756e-07i,9.00461670842932e-06+1.55887502821841e-07i,2.08178371464789e-05+2.29169363867258e-07i,-1.50413787499678e-05+2.42999089970191e-07i,1.49221010763285e-05+2.95570838776286e-07i,1.62217110735281e-05+4.79171546798088e-07i
-4.47279339299853e-05+3.56566964298268e-08i,6.55750003000498e-06+1.32318941942174e-07i,-6.00293264475456e-06-8.29553423327093e-08i,-1.3902802156316e-05-1.05308300103952e-07i,1.00092808849821e-05-1.96591200683372e-07i,-9.95958369345686e-06-1.63652030297618e-07i,-1.08205488036764e-05-2.84485974187732e-07i
-1.7252923254575e-05-2.98198623311663e-07i,7.61314488423849e-06+1.51710475240402e-07i,-7.18943224865034e-06-9.49554833372611e-08i,-1.65776935024786e-05-1.11501896830108e-07i,1.20407077306886e-05-2.4490157461163e-07i,-1.1890696997628e-05-1.85787411814746e-07i,-1.29435893824875e-05-3.24935483287308e-07i
3.87301471201019e-05-1.15729617701678e-07i,-6.83818825427172e-06-1.66271294505017e-07i,6.40676426764564e-06+1.10718491844906e-07i,1.49298651230427e-05+1.60161301048268e-07i,-1.08607784022952e-05+1.76194472645771e-07i,1.0653460793338e-05+2.07700204547237e-07i,1.16503536215213e-05+3.3723033367228e-07i
7.261900264446e-05+7.33692813830104e-09i,-1.19226188344097e-05-2.48262322393082e-07i,1.09722430585923e-05+1.56792152631781e-07i,2.54785367043205e-05+2.02612890719856e-07i,-1.83779026675386e-05+3.52894917099604e-07i,1.82175859855508e-05+3.06288935041919e-07i,1.983645590517e-05+5.26390677898155e-07i
-6.59532795059539e-06+9.18448978626221e-07i,-1.0403809344316e-06-4.26607649500233e-09i,9.16831257705633e-07-1.7437123867831e-09i,2.10388214169967e-06-1.63095001595843e-08i,-1.47779855797436e-06+5.33098048299889e-08i,1.50833977991005e-06+2.63834524628048e-09i,1.62276028208811e-06+1.93825793988235e-08i
-1.7687722149951e-05+1.2342824520156e-06i,-2.81359312935023e-06-3.30791991939976e-08i,2.69639497578348e-06+1.64036212277445e-08i,6.0326048646853e-06-2.43022652849448e-09i,-4.35781157580072e-06+1.21616552211059e-07i,4.39922028527652e-06+3.94836066613184e-08i,4.72230225630157e-06+8.72885047561603e-08i
-8.42434795749802e-05-1.08634621575921e-06i,1.9862537414725e-05+4.22671191580452e-07i,-1.83884314587667e-05-2.70568008556532e-07i,-4.25454649622748e-05-3.56459873638697e-07i,3.07242388918468e-05-5.7756919934859e-07i,-3.04864612420181e-05-5.25799446986792e-07i,-3.31579634770066e-05-8.92999481658992e-07i
4.26265549287615e-05-3.14771592769741e-07i,-1.39634559380943e-05-3.05470118953148e-07i,1.30982654850685e-05+1.99049632947799e-07i,3.01344742926276e-05+2.66215644914241e-07i,-2.18223141590948e-05+4.00226809179582e-07i,2.16572510157643e-05+3.83047032642125e-07i,2.35261893643446e-05+6.41700918344195e-07i
5.45306937161017e-05-1.81938617192308e-07i,-1.56638976875421e-05-3.27739981275457e-07i,1.46464477618473e-05+2.11005159883485e-07i,3.35871904128946e-05+2.72792148006548e-07i,-2.42520873700196e-05+4.64401694123889e-07i,2.41953952890312e-05+4.11561219689224e-07i,2.62187888046071e-05+6.99397447862746e-07i
8.10334030424012e-05-8.75297215344479e-07i,-1.48576751111183e-05-3.35996981181568e-07i,1.36803613135438e-05+2.17633670721594e-07i,3.18774293618426e-05+3.03129449666709e-07i,-2.30543185567721e-05+4.05035123418675e-07i,2.27441337295005e-05+4.1652966591226e-07i,2.48168871122131e-05+6.94829290462552e-07i
5.26529087658663e-05-8.84537575395765e-07i,-1.38122495642868e-05-2.84698565839265e-07i,1.29412197206104e-05+1.82184503734646e-07i,2.9620871254982e-05+2.31488990210329e-07i,-2.13848885151992e-05+4.16480126745914e-07i,2.13591325117698e-05+3.56572011124849e-07i,2.31306836093246e-05+6.09631195407927e-07i
8.84345970231167e-06-4.04734094063679e-07i,3.12438401560163e-07+1.02240604090062e-08i,-3.32463533742206e-07-6.84832740805057e-09i,-8.90702540180807e-07-8.48451475306539e-09i,7.08959657496907e-07-1.01947267282721e-08i,-5.96915418341215e-07-1.08843044702166e-08i,-7.06524389322654e-07-1.73494677172816e-08i
-3.26012901122127e-05-6.89126695649573e-07i,2.45053155246347e-06+4.13170881411939e-08i,-2.13526002615941e-06-2.2529989037791e-08i,-5.0732625176679e-06-2.23597188427493e-08i,3.61318805635056e-06-8.27297886858215e-08i,-3.58849022343664e-06-4.79114933183278e-08i,-3.92608997305422e-06-9.19524387893216e-08i
-0.00159096572083012-3.98962706618135e-06i,2.71822229032801e-05+5.84875597590985e-07i,-2.53167656837782e-05-3.77033239487112e-07i,-5.84682956070655e-05-4.98629029168479e-07i,4.22650920231052e-05-7.88256390420381e-07i,-4.19865426262757e-05-7.30216496046248e-07i,-4.5647141244129e-05-1.23219964988622e-06i
-1.76580037598501e-05-5.27887097027178e-07i,1.32446512558632e-06+2.66911822715674e-08i,-1.10029205948456e-06-1.48258832426834e-08i,-2.74835004544689e-06-1.95514445482292e-08i,1.95876570910111e-06-3.84216137721331e-08i,-1.88897910092303e-06-2.98477539975968e-08i,-2.10666796160838e-06-5.48084694549642e-08i
-0.000102890245359022+2.95278123168284e-08i,2.24432970702329e-05+4.6471547567967e-07i,-2.08770393496247e-05-2.94852385697722e-07i,-4.82274115274228e-05-3.74635589408334e-07i,3.48680677161365e-05-6.76109629747461e-07i,-3.45973759338217e-05-5.75318180242465e-07i,-3.76191446181102e-05-9.88487506805534e-07i
6.44394637585793e-07+1.55764047328547e-06i,1.40963392799367e-06+4.23652689829931e-08i,-1.40185070358488e-06-3.01506276140358e-08i,-3.18107528515265e-06-4.81359853784793e-08i,2.33693257681084e-06-2.80410258244692e-08i,-2.29150730971532e-06-5.42142676774902e-08i,-2.49377336564046e-06-8.16476125729654e-08i
-1.01564893873206e-05+9.6299015611521e-07i,6.87689740526986e-06+1.37173336176347e-07i,-6.46485623276291e-06-8.69903312666778e-08i,-1.47168960735524e-05-1.06189593794334e-07i,1.06260075523e-05-2.14253586904738e-07i,-1.06412652566866e-05-1.71482267247791e-07i,-1.14956384848344e-05-2.96656965392449e-07i
8.92627881619766e-05+1.47655602175189e-07i,-1.35920545109636e-05-2.77197071692073e-07i,1.25754274801203e-05+1.74785521232034e-07i,2.9087600420298e-05+2.19802706535754e-07i,-2.09910662617225e-05+4.12162749589025e-07i,2.08548581404629e-05+3.43004218977659e-07i,2.26732504754863e-05+5.92538831000575e-07i
-1.90446523532332e-05+9.75727895145916e-07i,1.00831368625921e-05+2.2603829874162e-07i,-9.43188147457014e-06-1.47771630153312e-07i,-2.17636504695607e-05-2.02526384416036e-07i,1.57609965950072e-05-2.8121740396834e-07i,-1.56142705710738e-05-2.8308672840941e-07i,-1.69802700213942e-05-4.70942143872499e-07i
1.03113670863951e-05+2.09784445050511e-07i,-4.16606120408909e-06-8.01492856957912e-08i,3.91767417904734e-06+5.03754275520833e-08i,8.93880925572244e-06+5.89397616840878e-08i,-6.45144290462087e-06+1.3357659404863e-07i,6.45639865969635e-06+1.00210587929676e-07i,6.98084718017456e-06+1.75851386198677e-07i
5.10428264740047e-05-6.54567338811121e-07i,-1.07092360508993e-05-2.42282099181459e-07i,9.98062938495759e-06+1.58257452022245e-07i,2.31574161198255e-05+2.18448924376703e-07i,-1.67873561985779e-05+2.95619969733622e-07i,1.65653958745622e-05+3.02002952934921e-07i,1.80633044492019e-05+5.02440922849708e-07i
-9.77364159314677e-05-1.07353585231369e-06i,2.28170963434429e-05+5.06026414646945e-07i,-2.1147581948628e-05-3.2959340321754e-07i,-4.89384476272943e-05-4.51885249729245e-07i,3.53595937244952e-05-6.33781846934277e-07i,-3.50777894658099e-05-6.34246699615592e-07i,-3.81557034549777e-05-1.05887164889073e-06i
0.000108414244935902+5.19013396757729e-07i,-1.83082650841256e-05-3.80408900392315e-07i,1.70156543691855e-05+2.42024747492604e-07i,3.92787447996916e-05+3.09355504051406e-07i,-2.83708524843988e-05+5.48002591126312e-07i,2.81853152511012e-05+4.72392171976154e-07i,3.06344482298868e-05+8.09001436254168e-07i
7.18556565273079e-05-4.68596694558787e-07i,-1.02056093265025e-05-2.35775613933877e-07i,9.35036579864214e-06+1.52681594419191e-07i,2.19739519147573e-05+2.15585146734476e-07i,-1.59107308284918e-05+2.7291844935931e-07i,1.56183391161801e-05+2.90377597572097e-07i,1.7104869091594e-05+4.82591213163117e-07i
-4.65573951403033e-05-3.90665236158255e-07i,9.88826819496624e-06+2.1375973860244e-07i,-9.27722526187656e-06-1.37442528789915e-07i,-2.14884084767877e-05-1.79489889205789e-07i,1.56169817528959e-05-2.91374514612855e-07i,-1.53866339475338e-05-2.64091723609748e-07i,-1.67773860968881e-05-4.47851818058489e-07i
2.25594178762625e-05-2.39269663542495e-07i,-8.1686288095732e-06-1.72724307285373e-07i,7.75025240590279e-06+1.12683643414883e-07i,1.7651179473797e-05+1.45363315927896e-07i,-1.27916268106788e-05+2.43312530732771e-07i,1.27634511074479e-05+2.1829048082686e-07i,1.38069426806431e-05+3.68506339242762e-07i
-4.30016430427034e-05-1.66720887912988e-08i,6.34662568066977e-06+1.25165099921112e-07i,-5.80561068651517e-06-7.64833466765571e-08i,-1.36021290797647e-05-9.0980561878533e-08i,9.82365229385394e-06-2.00117601435285e-07i,-9.68397527299209e-06-1.50971216189217e-07i,-1.05843157827175e-05-2.67160926469576e-07i
-0.000117118283685245-4.40468595609516e-08i,2.60501448042924e-05+5.50967701933291e-07i,-2.41448804330215e-05-3.5178190735261e-07i,-5.58626134812136e-05-4.59407301243597e-07i,4.0352604523993e-05-7.64585818481054e-07i,-4.00471879482205e-05-6.84133096154521e-07i,-4.35556515046279e-05-1.16517054164246e-06i
-7.16690384323194e-05+6.3067415918306e-07i,1.73598666862332e-05+3.6717292406508e-07i,-1.625873259674e-05-2.37459021151157e-07i,-3.72737196059288e-05-3.09956656900433e-07i,2.6930801491966e-05-5.10138533475054e-07i,-2.68407108683305e-05-4.61819897938977e-07i,-2.90931589986326e-05-7.81388222053334e-07i
-8.20472818007119e-05-9.71553544549961e-07i,1.51336608226897e-05+3.21846961536171e-07i,-1.40459232521186e-05-2.05711555103241e-07i,-3.25214011811559e-05-2.68808248444937e-07i,2.35112755841358e-05-4.43968092518768e-07i,-2.33022075901283e-05-3.99253788075071e-07i,-2.53594928321109e-05-6.78737398028804e-07i
-6.43881194346271e-05-4.75671490705719e-07i,1.59617893176283e-05+3.4631467395099e-07i,-1.49278032965354e-05-2.24802562821881e-07i,-3.43671684711559e-05-2.99716998344551e-07i,2.48691784134148e-05-4.59098008762877e-07i,-2.47066669414604e-05-4.34005385196513e-07i,-2.68339143414052e-05-7.29536223398221e-07i
2.66850463931096e-05+3.95978339983994e-07i,-4.53497727266732e-06-1.13841663290553e-07i,4.23202271915583e-06+7.84424725859124e-08i,9.64290318629118e-06+1.20863379620654e-07i,-6.95718116623364e-06+1.02933884189638e-07i,6.96938441282266e-06+1.48126485268932e-07i,7.52873556111617e-06+2.34400672051838e-07i
-3.48104470002065e-05-4.02627629600734e-08i,2.61748410862329e-06+3.14820580245389e-08i,-2.36695315226674e-06-1.25176223219229e-08i,-5.59995031007832e-06+5.45400818552512e-09i,4.040575801747e-06-1.12885307219258e-07i,-3.95621416082639e-06-3.09873164247883e-08i,-4.34571070997917e-06-7.65592168230801e-08i
3.37541876698652e-05+9.87283595904765e-07i,-7.06540726751774e-06-1.45287544960655e-07i,6.67395138063425e-06+9.36072964030196e-08i,1.51953484251256e-05+1.18144123057717e-07i,-1.09788119865867e-05+2.14629248859358e-07i,1.09816264551836e-05+1.83388000248423e-07i,1.18748999911332e-05+3.12453476122825e-07i
3.39081390731403e-05+3.68776763013255e-08i,-2.57588888892701e-06-6.253494736729e-08i,2.39167410590031e-06+4.18948629636594e-08i,5.52197242103582e-06+6.21187640907649e-08i,-3.98649611315705e-06+6.35402190827075e-08i,3.9527095679752e-06+7.94971246106756e-08i,4.30161926026926e-06+1.27997201654319e-07i
0.00010612712139739+3.73847071377635e-07i,-1.84243848760242e-05-3.96276116592831e-07i,1.69821496693586e-05+2.53153167133688e-07i,3.95524797975252e-05+3.35594985791142e-07i,-2.85945001203542e-05+5.31735111882715e-07i,2.82569826686766e-05+4.89749487179239e-07i,3.08208566407549e-05+8.31628048995789e-07i
9.57020375956643e-05-5.6771138248025e-08i,-1.59698598284817e-05-3.43383707730534e-07i,1.48276831034207e-05+2.20383273593915e-07i,3.43349241633015e-05+2.91194566426305e-07i,-2.48318553360807e-05+4.63265631815478e-07i,2.45924172175184e-05+4.26382341593464e-07i,2.67730689437635e-05+7.21981942121991e-07i
4.23270080903681e-05+2.86630460871452e-07i,-7.71080891763955e-06-1.51114862907001e-07i,7.10037166950735e-06+9.28080338735944e-08i,1.64888636621091e-05+1.10396609447545e-07i,-1.19001659001605e-05+2.43608146746916e-07i,1.17948236112714e-05+1.83933910929198e-07i,1.28453775228077e-05+3.24640743801412e-07i
-5.48500082551919e-06+1.18134732875972e-08i,-4.11946094885842e-06-7.92946207622003e-08i,3.95410235577105e-06+5.04488450220925e-08i,8.94675257077206e-06+5.66103477815803e-08i,-6.49293580084114e-06+1.36421339037125e-07i,6.50480860703757e-06+9.9744492720327e-08i,7.01834093865096e-06+1.73726475589444e-07i
-3.43538598022564e-05-5.00430480833475e-07i,6.44848943319715e-06+1.32913247979228e-07i,-5.97125526083708e-06-8.48364415202603e-08i,-1.37310434484738e-05-1.09605291824888e-07i,9.89165481170851e-06-1.90836977016815e-07i,-9.86285555590007e-06-1.66715554100215e-07i,-1.06968266793661e-05-2.85298689501857e-07i
4.49476953367012e-06-1.08709771141996e-07i,6.65044599944011e-06+1.53688667202783e-07i,-6.37109642064919e-06-1.04231124720814e-07i,-1.44252190321604e-05-1.46513385688047e-07i,1.04643843749737e-05-1.79202074786036e-07i,-1.04653999391001e-05-1.98398313910166e-07i,-1.13006004657841e-05-3.22335304285449e-07i
3.58900975158742e-05+1.25922763469266e-06i,-8.68887915244157e-06-1.80798026176108e-07i,8.09763281931582e-06+1.15817924688494e-07i,1.86302845871277e-05+1.49028683392368e-07i,-1.3459167768824e-05+2.58609257506103e-07i,1.33944267846434e-05+2.26131097425158e-07i,1.45345859250377e-05+3.86100879072427e-07i
-1.35424676487605e-05+1.08005705324587e-07i,3.35041587366248e-06+5.802154043697e-08i,-3.26134603082619e-06-3.68583609215648e-08i,-7.20520917803717e-06-3.68620681435397e-08i,5.19982893308702e-06-1.17130615871193e-07i,-5.30410519527232e-06-7.52774930542965e-08i,-5.6608985297684e-06-1.3455231936447e-07i
5.5813847245817e-05+1.10322851868135e-06i,-1.19075290798595e-05-2.59311191131231e-07i,1.09697311317441e-05+1.66486203808934e-07i,2.54795533560411e-05+2.25160171537843e-07i,-1.83952221699789e-05+3.36846872046581e-07i,1.82255638838133e-05+3.2242032242679e-07i,1.98499701844516e-05+5.43588207105053e-07i
-8.03610617552193e-05+3.98688068482919e-07i,1.12474972269455e-05+2.42051205797055e-07i,-1.03674586259493e-05-1.53935593524914e-07i,-2.4181330363632e-05-2.03798474171327e-07i,1.74957575997426e-05-3.2568523221903e-07i,-1.72576562483352e-05-2.97602264540792e-07i,-1.88419831835765e-05-5.06632296374143e-07i
5.13650227662624e-05-2.7153987304759e-07i,-9.39231544423418e-06-2.05576318035073e-07i,8.69123770910753e-06+1.32158189192735e-07i,2.01747334212617e-05+1.78218334216893e-07i,-1.45846399779782e-05+2.66665522534493e-07i,1.44270483337318e-05+2.54728291131229e-07i,1.5721490166883e-05+4.29346984203737e-07i
-3.07157395894893e-05+1.39144534581944e-06i,3.71965044950849e-06+1.02971809139968e-07i,-3.53071450182234e-06-7.27082948047582e-08i,-8.07035745551301e-06-1.15728649421212e-07i,5.8601845884463e-06-7.54561268744652e-08i,-5.81838160807479e-06-1.33903586247761e-07i,-6.30713831455183e-06-2.05705239974488e-07i
-5.39215847859314e-05-1.52030238073484e-06i,1.14586587518127e-05+2.33315437377533e-07i,-1.06324456428826e-05-1.47361603657463e-07i,-2.45242167342962e-05-1.85241818448876e-07i,1.77015868044603e-05-3.48008195937918e-07i,-1.75970940298492e-05-2.89638683901994e-07i,-1.91170429598273e-05-4.99877214934821e-07i
-4.52974091707044e-05-9.51359248982103e-07i,1.08376173872761e-05+2.22997772039785e-07i,-1.01006999196727e-05-1.42567025471684e-07i,-2.31775507595349e-05-1.82041129315065e-07i,1.67346290990649e-05-3.24708298777803e-07i,-1.66915843585303e-05-2.79242985198123e-07i,-1.80867931664847e-05-4.7838290622705e-07i
0.000106650423972084+9.07975626045704e-07i,-2.97127549910253e-05-6.16949478796635e-07i,2.77895502925314e-05+3.9264351766093e-07i,6.40689394162502e-05+4.97269180289421e-07i,-4.63723065362253e-05+8.99456840176507e-07i,4.60035347526612e-05+7.65172932281997e-07i,5.00042293436823e-05+1.31167928251929e-06i
2.89206211649263e-05+7.13295262026275e-07i,-6.10955233316944e-06-1.07700168575548e-07i,5.71802829644178e-06+6.48173495494801e-08i,1.30328206599361e-05+6.61840923917817e-08i,-9.38997231231892e-06+2.09505203816425e-07i,9.40719316609203e-06+1.3265868095627e-07i,1.01674248541282e-05+2.4193213272498e-07i
-1.30841197670471e-05-2.73128926943331e-07i,1.23020335381372e-07-5.97171516033428e-09i,-2.15250314177288e-07+4.33340048186844e-09i,-3.35074337331779e-07+1.42547281116994e-08i,2.4493979909017e-07-1.7906164806968e-08i,-3.13020664485113e-07+6.17759305908776e-09i,-2.91576546059722e-07+5.79892501145065e-09i
-9.42995906152467e-05+9.13814075172768e-08i,2.21955602823826e-05+4.88151021371616e-07i,-2.07238911869771e-05-3.17104960374886e-07i,-4.78017021182798e-05-4.28680598529031e-07i,3.45971116940567e-05-6.29111164396168e-07i,-3.42982958751437e-05-6.10377848948344e-07i,-3.72910953310735e-05-1.02291854030558e-06i
-8.91268811555496e-05+3.98966454018494e-07i,1.54381424933129e-05+3.33273685091961e-07i,-1.43185284249707e-05-2.13391101610187e-07i,-3.31827364698365e-05-2.83567297042642e-07i,2.40017802172185e-05-4.45891423136965e-07i,-2.37488963900573e-05-4.12542681609061e-07i,-2.58679456593715e-05-6.98903900563062e-07i
-8.66828992811591e-06+2.67619287087369e-07i,4.05612907771996e-06+9.6741872692624e-08i,-4.00864261454288e-06-6.69718990383229e-08i,-8.95685732290549e-06-9.39728206269015e-08i,6.53498087068264e-06-1.10108033779843e-07i,-6.55297440312652e-06-1.2620566423324e-07i,-7.05128476484157e-06-2.01558187715568e-07i
-7.32759310626219e-05+2.80906035332064e-07i,1.49547331353016e-05+3.01808721937957e-07i,-1.39085776782627e-05-1.89263709715013e-07i,-3.21036555022447e-05-2.33422251787075e-07i,2.32001795534046e-05-4.6208539552412e-07i,-2.30407370213887e-05-3.71970152366615e-07i,-2.50415361822904e-05-6.46022841308993e-07i
-6.8016075334212e-05+3.63137378752295e-07i,1.75179923788711e-05+3.89211700884707e-07i,-1.63476114798022e-05-2.54087842750359e-07i,-3.77160669688379e-05-3.46578606710146e-07i,2.72866320032166e-05-4.90456808671227e-07i,-2.70640657562396e-05-4.87873362561216e-07i,-2.94236138007455e-05-8.13625673589283e-07i
-0.000101409243648953-2.30350584020588e-07i,2.30425251919353e-05+4.96822484226944e-07i,-2.14786868608819e-05-3.20294719072058e-07i,-4.95872609809102e-05-4.24360350765525e-07i,3.58724743631074e-05-6.67260091651167e-07i,-3.55736714813793e-05-6.19451859617738e-07i,-3.86818279649298e-05-1.04599958839445e-06i
3.84450785666128e-05+7.16132860558634e-07i,-6.90064301225877e-06-1.25489703359236e-07i,6.2940323569746e-06+7.40991363895073e-08i,1.46647395353382e-05+7.99777680738455e-08i,-1.05599834588048e-05+2.29360684309406e-07i,1.04744646428598e-05+1.5039804570974e-07i,1.14104594323969e-05+2.75414162319988e-07i
-2.77269175470036e-05-4.10320182584516e-07i,6.87033872490836e-06+1.4915917826523e-07i,-6.36555131546505e-06-9.69824011475171e-08i,-1.46385251419053e-05-1.31849110181823e-07i,1.0551421998625e-05-1.92780244988526e-07i,-1.05288373362527e-05-1.88051347098023e-07i,-1.1413585439828e-05-3.15350112420373e-07i
-1.04442320233384e-05-3.77708040730907e-08i,-2.90345429581996e-06-5.49692392326973e-08i,2.91290472681501e-06+3.61928000899352e-08i,6.39691910158848e-06+3.91173023573334e-08i,-4.66433359349875e-06+9.96986322815806e-08i,4.71298908719495e-06+7.14235790368885e-08i,5.03750348863762e-06+1.23172635319825e-07i
1.03323108545204e-05-3.2131854531486e-07i,-4.44774360561179e-06-1.16541596334087e-07i,4.20337992150129e-06+8.1254448704771e-08i,9.62046675634757e-06+1.25530888601686e-07i,-6.96701405825574e-06+9.88653948415927e-08i,6.93972262813376e-06+1.51296312627278e-07i,7.52237143107148e-06+2.36013602210933e-07i
5.89124353282953e-05-4.58179234152166e-07i,-9.26578688014859e-06-1.98789356115018e-07i,8.45375552780003e-06+1.26272071751225e-07i,1.96987297910821e-05+1.69655402678401e-07i,-1.41874665358096e-05+2.63247053466379e-07i,1.40601098480205e-05+2.45398432878596e-07i,1.53201888089796e-05+4.1737176846836e-07i
2.8864183733517e-05+2.920021617665e-07i,-3.31058647583623e-06-7.72030827524912e-08i,2.97493583212397e-06+4.99880008431281e-08i,6.99181898781426e-06+7.3400858334165e-08i,-5.02523799121802e-06+8.3602274649602e-08i,4.97128667028699e-06+9.57897447188371e-08i,5.42845177572584e-06+1.58332675996902e-07i
-1.76537275915234e-05+2.90129041490771e-07i,8.00705760023973e-06+1.77238303771854e-07i,-7.49406729249871e-06-1.146528663459e-07i,-1.72712732726723e-05-1.5536374788977e-07i,1.25111059483779e-05-2.2742969702084e-07i,-1.23990432409937e-05-2.20608385125431e-07i,-1.34813962186124e-05-3.6941865327605e-07i
4.46848413209644e-05+8.56505301401509e-07i,-4.39712758491725e-06-9.1779033415292e-08i,3.95962198853484e-06+5.5777079489466e-08i,9.47475766929188e-06+7.09332810755991e-08i,-6.86477221054072e-06+1.32031482199509e-07i,6.64834211924993e-06+1.08292772447197e-07i,7.34192125654261e-06+1.90545744927766e-07i
-1.03961132795938e-05+1.16753682651889e-06i,-5.02897214323316e-06-8.12399283089078e-08i,4.66630431512467e-06+4.58877468774735e-08i,1.07815713237178e-05+3.71232852507369e-08i,-7.7890556225183e-06+1.84742580114982e-07i,7.72844448428319e-06+9.61181295552128e-08i,8.39937545643178e-06+1.85807113105754e-07i
-1.09554637378549e-05-4.39121396870567e-07i,9.83825651136868e-06+1.96893240795276e-07i,-9.29135173193173e-06-1.24928439269674e-07i,-2.12523378248494e-05-1.50587291967731e-07i,1.53821559304418e-05-3.10160737517803e-07i,-1.53310628870373e-05-2.45413514069336e-07i,-1.66084136736946e-05-4.24635162325415e-07i
-2.88866975568591e-05-1.87352325398342e-07i,1.40613490089167e-05+2.97122481018595e-07i,-1.31096737977485e-05-1.91813872858607e-07i,-3.00366345588973e-05-2.52482792771064e-07i,2.16637927013943e-05-4.09527887058497e-07i,-2.16417237442154e-05-3.74035189875772e-07i,-2.34378352634338e-05-6.32889808975679e-07i
-4.57131338671391e-05+8.2012225248359e-07i,2.29136475245873e-05+4.92038325704887e-07i,-2.13018921147938e-05-3.16407125252403e-07i,-4.91824873175655e-05-4.18794959163489e-07i,3.55334426898895e-05-6.63769263684139e-07i,-3.52955774910452e-05-6.13099503734085e-07i,-3.83625810557219e-05-1.03653187842529e-06i
-5.20557315397912e-05-1.98384538687981e-07i,8.93564628356617e-06+1.74066574643152e-07i,-8.253781141447e-06-1.06275169207072e-07i,-1.91995009051854e-05-1.24094680421192e-07i,1.38776480320806e-05-2.86540090537725e-07i,-1.3725939374328e-05-2.10711140173105e-07i,-1.49651205168889e-05-3.73732233290474e-07i
-3.61603284153603e-05-8.13012388910702e-08i,8.17945377774758e-06+1.75585716414684e-07i,-7.49497895892332e-06-1.10583960215366e-07i,-1.7550845057785e-05-1.46299126993166e-07i,1.26918340428797e-05-2.37398787712879e-07i,-1.25054746854731e-05-2.14262144824387e-07i,-1.36685503258401e-05-3.66369070932889e-07i
-3.46800138346764e-07+4.69818725897185e-07i,6.65416968552622e-06+1.3338047946344e-07i,-6.20230932776279e-06-8.36852849057566e-08i,-1.42429793500963e-05-1.03118224747069e-07i,1.02981030409258e-05-2.05907391323739e-07i,-1.02479629963717e-05-1.64740385779673e-07i,-1.11087199041497e-05-2.86901266337602e-07i
-4.36676813374684e-05+3.04633780112622e-07i,1.0193190872634e-05+2.08145388326484e-07i,-9.42700783626375e-06-1.30496288318216e-07i,-2.18336659180817e-05-1.6378289349942e-07i,1.57701368532142e-05-3.100449062902e-07i,-1.56322720071421e-05-2.55771841459686e-07i,-1.70112313701414e-05-4.43211847956838e-07i
0.0222968294255992+2.5799175096936e-05i,-2.65374613687936e-05-5.57421287309444e-07i,2.46527563700449e-05+3.54601127628109e-07i,5.70919484228355e-05+4.56091777708026e-07i,-4.12538301463017e-05+7.90794252431161e-07i,4.09392495601668e-05+6.90333173844169e-07i,4.45589093840644e-05+1.17852238050655e-06i
-6.04715535471628e-05-7.88223443515213e-07i,9.94877701917987e-06+2.07431717854277e-07i,-9.07761708852774e-06-1.29588951985507e-07i,-2.12760860063281e-05-1.67131495856063e-07i,1.53690539683771e-05-2.94750483199163e-07i,-1.51355876157794e-05-2.52789942763069e-07i,-1.65433140562572e-05-4.37275296305756e-07i
-2.77713355464272e-05+1.64573702669852e-07i,9.2181304135659e-06+2.07768789504877e-07i,-8.62625826899917e-06-1.37147871124024e-07i,-1.97887132898918e-05-1.90719473575873e-07i,1.42950481028267e-05-2.51867725243589e-07i,-1.42387223513765e-05-2.63266271187758e-07i,-1.54397776651981e-05-4.34729544066634e-07i
-2.30072021194674e-05+5.41780326609984e-08i,8.63105447413578e-06+2.05309942838523e-07i,-8.19797424106054e-06-1.3917937786292e-07i,-1.87237386807939e-05-1.99977895363916e-07i,1.35830835371609e-05-2.24350046786734e-07i,-1.35147092481232e-05-2.63251878546532e-07i,-1.46460201682716e-05-4.25191841543854e-07i
4.51415573957925e-06-2.90099428571565e-07i,4.53218384814452e-06+9.11635754426048e-08i,-4.4405469131574e-06-5.99499493516297e-08i,-9.9240069530038e-06-7.1254118954182e-08i,7.21095422839349e-06-1.45672351223928e-07i,-7.25986639082531e-06-1.17086389992463e-07i,-7.80196900618241e-06-1.9890581164223e-07i
1.60471589628686e-05+2.0759433716688e-07i,-7.31352240356779e-06-1.36422389439546e-07i,6.80654952312281e-06+8.30696088987481e-08i,1.57055508595637e-05+9.1447930124176e-08i,-1.13515760203943e-05+2.42409734428082e-07i,1.12712218766703e-05+1.66370319734192e-07i,1.22503433120921e-05+2.98849418862366e-07i
3.70305637612464e-06-6.62338442125696e-07i,2.36619026503541e-06+4.79595332371681e-08i,-2.25206522328223e-06-3.077312128858e-08i,-5.15135442742291e-06-3.74486867693368e-08i,3.74539005363569e-06-7.42074959480383e-08i,-3.71110724885878e-06-5.99529134128618e-08i,-4.02647419982794e-06-1.03457476630022e-07i
