-0.0650902610593314-7.52615192333704e-05i,0.134174374546872+0.000211750439218698i,0.212040493160084+0.000616117241121851i,-0.124525725394984-0.000191846070784071i,0.106569712523845-0.000110670644634116i,0.131559971249118+0.000863745114323423i,0.147038315478255-0.000644801989639227i
-0.0376024331692763-8.47809772456182e-05i,0.0681089167053918+0.0001834083178547i,0.151379628380085+0.000557069250014834i,-0.0997786434138375+0.0002643055751223i,0.106879266817902-0.000109605194116401i,0.107995153128922+0.000999124329101249i,0.0298708734313917-0.000515357443356732i
-0.0749962670644859+1.27915247725473e-05i,0.213233213155184-0.000505267304857152i,0.0815486801234513+0.000326338245691722i,-0.104987195711911+6.6610457692475e-05i,0.0659364251089414+8.74617829261779e-05i,0.0999715016751588+0.000669525583077337i,0.18542995235544-0.000396594168867731i
0.0444629115986865-5.25733757777757e-05i,-0.14897643800627+0.000458231302384021i,0.0450874307574624-8.4311098075499e-05i,-0.0429021160543494-0.0002648235328222i,-0.0292384489614658-0.000180685146482021i,-0.0451616325182898-0.00020588818249132i,-0.0972490060594955+0.000138147382277205i
0.0541272909527698-4.43310646253106e-05i,-0.173779985755467+0.000453866426502981i,-0.0108819347881935-0.000240830904756802i,0.0117639280046812-0.000115385133355762i,-0.0399350216681944-2.54546756740538e-05i,-0.0415991975381916-0.000415299008195256i,-0.138121968691416+0.000391030069583385i
-0.0436619527185965-6.22578044851025e-05i,0.0929233255898415-0.000133239817926777i,0.048486737618894+0.000206721703523099i,-0.0627700479700488+0.000728896884615798i,0.120699920777371+0.000190316563111711i,0.0992078048611156+0.00133668049554996i,0.0476302015357987-0.000427297086103107i
-0.0103553688229655-7.97647815175726e-06i,0.0432518973405724-0.000438483151774955i,0.0171775716456059-0.000300513944431823i,0.0298998134315615+0.000513139725933053i,-0.0351164087169033+0.00021413638210123i,0.00969260967318038+0.000481126191239405i,0.0325633665372036+3.26631700210903e-05i
-0.00524601138774544+6.08415111877091e-05i,0.0104505143210978+0.000291378343359433i,-0.0106257612389732+0.000423821773433784i,0.0302373517306422-0.000368373786784069i,0.00741238299465446-0.000207701585565838i,0.030798188266714-0.00052696617435939i,-0.000702615674486932-0.00014806606039275i
-0.0445663902292101+4.55944596848125e-05i,0.154409023796477-0.000390360780212983i,0.0209705840958243+9.17021765214311e-05i,0.0535762970791251-0.000194186461035427i,-0.0240345664893574+6.09359406701405e-05i,0.0109502188041982-0.000130415312538618i,0.13332286991922-0.0002053978098332i
-0.00688770623375602+1.49462970411765e-05i,0.0264693166503832-8.13175507511101e-05i,-0.0276845775983008-0.000104692826763352i,0.0674489650182387+0.000171317332740193i,-0.0310836979931533+2.74840496997735e-05i,0.00181037303040068+0.000194917843127599i,0.0526620699819663-0.000225006913268882i
0.0179815481225404+3.06296289444273e-05i,-0.0182864041052353-0.000177878351074062i,-0.041467462020922+8.72215684157359e-05i,-0.00582986279079844+2.81379346805035e-05i,-0.0248435650979475-0.000147077885999078i,-0.0513852415945031-0.000178032441166041i,-0.0239089101133219+5.87736822654661e-06i
0.0113905771423119-4.51360838856495e-05i,-0.0136457586834385+0.000148131693615617i,0.0565797285185765+6.6316620985914e-05i,-0.0173613263869849+0.000190642239639164i,0.0761003744452149+8.82753793592962e-06i,-0.0134765285225217+0.0002047109239334i,-0.107912277096962+6.54746947567529e-05i
0.0275811575227333-9.99953678553259e-06i,-0.0467015532458342-0.000166667942308701i,-0.0968503136855652-0.000497455681173544i,0.0543809989782475-0.000104131746523006i,-0.0664855479045868+0.000249234194625122i,-0.0410730031168545-0.000518727000043313i,-0.0531978047454631+0.000631558733740197i
0.000538917015975057-9.8999048909668e-07i,-0.0360041987330648+0.000203964402831112i,0.0475394282877422+0.000241954876648981i,-0.0633791612046699-0.000267538966611844i,-0.0204498471351028-0.000225949695736174i,0.0276085918985338-6.89097754348164e-05i,0.0231162957417218-0.000139285788312195i
0.00361296138956402-1.72850473017664e-05i,-0.0363737554253868-0.00011674177283643i,-0.0144954516839271-0.000284900613840242i,-0.00740307691271117+0.000557289124311081i,-0.00360216484880164+0.000114768335240673i,-0.00120000765710004+0.000584246638582468i,0.00283498051749902-6.11117973011767e-05i
-0.00921991914829611+1.5584007494239e-05i,0.054280662729862-0.000164196076629604i,-0.0287859032704432+0.00026300517435152i,-0.00341272897024771+5.76594290372015e-05i,0.0296037273238169-9.22748659136494e-05i,-0.0212317153228308+0.000148258105928987i,0.0162706064582996-0.000230963982044199i
0.00544322027366189+5.43106350960045e-05i,-0.00582079767659544-0.000232879424839842i,-0.0339445988112243-0.00012302171166727i,0.0255704152941961+7.49342833290136e-05i,-0.0352779452043193-6.87347806719586e-05i,-0.0475777755794005-9.28279624748379e-05i,0.015299174272449-4.6428223765459e-05i
-0.00014828473775561-3.24675950225915e-05i,-0.00101081184527808-2.91425418625089e-05i,-0.0245566678938594-0.000204573246928468i,0.00372070134404089+0.000138283071821762i,0.0519086656646637+0.000100603447004625i,-0.031837435553113+0.000267332585580393i,-0.0122014847949054+7.9633368197366e-06i
-0.0119252474069291+2.48867907802043e-05i,0.0349621477489724+8.57592556046259e-05i,0.00192158303710815+0.000329401098600464i,-0.00150209443359022-5.34175302650893e-05i,0.0634189781073365-0.000189927619472839i,-0.014991553205155+0.000103164708309507i,0.0222264637164459-0.000380637966467525i
-0.000427987022206886-1.58842218412945e-05i,-0.00278887747238941+0.000213645186126211i,0.0208126042063616+0.000265758584743382i,-0.0017775208161794-0.000133405153014321i,0.0240885087746046-0.000126876335570431i,0.000385034174723172+6.32269636296513e-06i,-0.021390628208972-0.000145966836579262i
0.000752412224449419+1.04210319796186e-05i,-0.0126790361169868-4.12654876344711e-05i,-0.0183492228831394-2.88381963018595e-05i,0.00833399544129026+0.000141197315501921i,-0.00721173857624098-2.27690774120926e-05i,-0.00637889431538282+0.000125170894528687i,0.012436083436363-8.79527134130075e-05i
-0.0124476714137492-1.36212631903248e-05i,0.0274266021289128+2.02963307614188e-05i,0.0218661105001177+0.000101829926062077i,-0.0338111410698002-0.000429987656455581i,-0.0064349098439387-2.20368190166967e-05i,0.012079852593124-0.000266089284473247i,0.0330718147497423+7.58761260073755e-05i
0.00265873151312379-3.40362736272874e-05i,-0.0142100167319859-7.56775150522373e-05i,0.0601550399633709-0.000253683897478074i,-0.0318409836557271-1.86471361499903e-05i,-0.0169236910189053+0.000138541326106334i,-0.0018195642435698-1.06554623502241e-05i,-0.0138878271976214+0.000257945714829533i
-0.00274369324332207-9.73683275987716e-06i,0.0198301185468361-9.33973611537341e-05i,0.0348918889146786+2.13460336136511e-05i,-0.0182518730431006-0.000181307695201565i,-0.0163710170526371+6.1006936145031e-05i,0.00935442025678585-0.000196594487239885i,0.00145851720998894+0.000175310479099493i
0.0214534437418669+5.01448265926636e-05i,-0.0474263914484846-0.000189402743312241i,-0.0450411775691308-0.000211714371370037i,-0.0241151752208882+7.60223923157765e-05i,-0.0294367237206614-6.56620072633841e-05i,-0.0499875953359191-0.000273304009811786i,-0.0217297032534366+0.000208043312948057i
0.00441818664256125+5.8835459439401e-06i,-0.00190062114141094-0.000171904085993561i,-0.0529584874446483-0.000400630179182604i,-0.0147764716941109+0.00024799172193979i,0.0242843210113804+0.000283279417181689i,0.0138526134525305+5.10152428096463e-05i,-0.0257556013262824+0.000324565780531899i
-0.00671924967607102-2.68827032763911e-05i,0.0142938895226667-8.59068841218972e-05i,-0.0113095968436577+4.5801122786699e-05i,-0.0310405303542508+0.000396548037420675i,0.0488525925777682+0.000138611390258568i,0.0388601511344234+0.000461073937288311i,-0.0131518873046031-5.47668333424752e-05i
0.00610577776280323+2.00347006051172e-05i,-0.0149988568271288+4.05259647814793e-05i,-0.00779313969315506-0.000192070662308422i,0.0382369649198755-0.000349925385513962i,-0.066906718343143+2.15513829381767e-05i,-0.0108092406417739-0.000483317916986646i,0.0179766237810404+0.000172903759232878i
-0.0171330723631169-8.09476144156159e-05i,0.0425317557898467-1.74713195581365e-05i,0.0489832481076924-0.000209145534475912i,0.00678496594112474+0.000309691118437827i,0.0588219624886618+0.000235233971408056i,0.0288136089422438+0.000669262405187551i,0.0126105539285824-4.16927626318129e-05i
-0.0089669155288494+3.4843081504947e-06i,0.0181871857766463+9.67538833753214e-05i,0.0745461218931611+0.000187356106571479i,-0.0178000208198134-7.61768056142263e-05i,0.0166141151527857-0.000116496958100299i,-0.00166759090750974+6.90231465977423e-05i,0.01290661950961-0.000231421888733835i
0.013522301602572-2.56896077148005e-05i,-0.0731724953952008+0.00029396330117092i,-0.0120586850183137+3.301874440157e-05i,0.0128599474566953-5.41048814167961e-05i,-0.0341800668323029-6.82125628887332e-05i,0.0361083709020117+2.68500375560816e-05i,-0.0173800556522152-3.44673624930114e-05i
-0.0120508047916047+5.3163694672365e-05i,0.03709733170075-5.76740080174012e-05i,0.0309770840938228+9.22349477484807e-05i,0.00142507467177531-0.000462747944730019i,-0.0414218926032281-8.54922467671266e-05i,0.00322246328819949-0.000553179992376425i,0.0527921875316631+2.37660651235844e-05i
0.00428094201128931-3.87073423531343e-06i,-0.0297802788127353+0.000242484052242195i,0.0506880629823874-6.50689093397939e-05i,0.0253119033375111+8.06497116995642e-05i,0.0129924959928055-4.08688062245445e-05i,-3.04514107676856e-06+0.000156854207469709i,-0.027933155032425-0.000100566192663552i
0.0220242698324376+8.82103378565396e-06i,-0.0520729889136528-0.000228497420769767i,-0.107866532591899-0.000656336475557703i,0.0250891294269674+0.000242610466274323i,-0.0145549567626142+0.000302188418174503i,-0.0476152265487508-4.56231272250151e-05i,-0.0352467926250799+0.000417090705667503i
-0.0039526619471496-4.99255002790419e-05i,0.00931927610958791-0.000236798334654434i,-0.0154903716096691-0.000336352830137063i,0.00797752141297002+0.000263228980070137i,-0.00100019896716924+0.000238365333057879i,-0.0265485701356855+0.000377346491579149i,0.0234596557206261+8.411275585735e-05i
-0.004215028056096-4.06074644676963e-05i,0.014819244116554+0.000189873588467795i,0.0339693511086015+0.000376071344276386i,-0.0212274928559841-0.000159073124775916i,0.0512710657302239-0.000176949146303303i,0.000584447264144871+0.000158179258068072i,-0.00904643122038858-0.000260183089371173i
0.00166199768938138-7.84513462946974e-05i,-0.00565007629966059+5.42099099509413e-05i,-0.00967790125259379-0.000305323416967047i,-0.0185576119853392-6.49416447247395e-05i,0.0365335152258994+0.000198733004575059i,-0.0069270081660868+0.000152268403530403i,-0.0146311128011815+0.000260402814751825i
-0.0216919106316437-3.13632750191751e-05i,0.0615568129999471-0.000123929865415126i,-0.00827541108681932-7.93851081008622e-05i,-0.0112457779589751+0.000301013578357927i,0.0517749976296083+0.000200363277916082i,0.0659429433576571+0.000511661264501605i,0.0238560462773109-4.93418062574806e-06i
-0.004220863706213+7.95313496901071e-05i,0.0403273155616049-0.000228210130053421i,-0.0623911770811495-4.19781473822085e-06i,0.0189793243918122+0.00015172178405298i,0.00779146237569139-1.18515196910676e-05i,-0.0170533437201836-5.90773912482114e-05i,0.0113861907225814-6.96915700839898e-05i
-0.02543097950446+1.2211489751985e-05i,0.054238661913546+3.95557272774121e-05i,0.0175533374697221+0.000328523271346163i,-0.0266193260681628+0.000106817102783914i,0.0433817365126817+1.57932332032506e-05i,0.0734381453865248+0.000179317338754931i,0.0283292673827096-0.000154599034902046i
0.0159509941802511+5.6423252412755e-05i,-0.00479402183244838-7.25884778472962e-05i,-0.00494387107927738+0.00037430724942852i,-0.0442469562982352-0.000417338681136905i,-0.0174064672389394-0.000247847467258974i,-0.0590930459146173-0.000762091800891125i,-0.048327141681298+0.000170600567835927i
0.016151023582187-1.66877077516841e-05i,-0.0554312447004054+5.24374963500316e-05i,-0.0191675642264436-0.00023582478998776i,0.0138563844913973+0.000165774224149666i,-0.0130804182788466+5.57393661261109e-05i,-0.0183479661295484+7.8774963677886e-05i,-0.0365899061438692+0.000110759288974671i
-0.0208903887551954+1.75652545949844e-05i,0.0820733022700199-0.000115276093868542i,0.0206697919728642+0.000183879002654308i,-0.0271536367567473-0.000275293524654242i,0.0412751904462389-1.5759051243605e-05i,-0.00882078687150642-0.000214490475076776i,0.0248941971247412+1.86687791946532e-05i
-0.00087163672926556-8.25102155044036e-05i,-0.00847800359060474+3.98791908392329e-05i,0.000882470853849065-0.000480573871299433i,0.0175864787539759+0.000122725625861181i,2.08228967528554e-05+0.000363831825578787i,0.0387933401854137+0.000307554132546515i,-0.00737428650557195+0.000307998420284063i
0.0127494603532181+2.34695279734462e-05i,-0.0576889406184693+6.79113763882794e-05i,-0.048446311339941-0.00025007171175018i,0.0268955789316678+2.54923074399999e-08i,-0.0446081673598681+1.17445973981068e-05i,-0.0141402181401129-8.39363314137469e-05i,0.00979192085921352+8.74543884987541e-06i
-0.0128174846647115+1.49779098115889e-05i,0.0659480644138695-0.000135207073708548i,0.0240975999294979+0.000409872102896651i,-0.0461350088157641-0.000149331364748316i,0.0188410267010049-0.00015852557775674i,0.0031296055477676-7.98782266157828e-05i,0.0176456121505926-0.000124695521012329i
-0.00676316570067027-2.04444361652344e-05i,-0.00995799028718403+0.000263042602960548i,-0.0141639303192001+6.63089782831532e-05i,0.00888098336327255-0.000301823677048684i,0.0102519332476657-1.18498522684331e-05i,0.0121608264433862-0.00017270729021025i,0.0247072905218855-6.96917033741272e-05i
0.0100984795977989-1.11176441114524e-05i,-0.018332882039367-1.79367415107542e-05i,-0.0112965337539313-4.29036442122156e-05i,0.000756354676945362-7.1747004949843e-05i,-0.0194783328074386-1.3743054853402e-05i,-0.0171682065201883-0.00012055488811697i,-0.0201085164568143+0.000118397500189551i
0.00809958517658164+5.15698972806265e-05i,0.00204465966244062-0.000204164231895639i,-0.0610762014416909+6.54761653077402e-05i,-0.0184381817800597+0.000127117881618876i,-0.0122714329328869-0.00010713429759297i,-0.020643805437007-4.77547308500113e-05i,0.0134678292009558-7.73955721024524e-05i
-0.0204612332920913-3.55375714283815e-05i,0.0215196653384718+0.000220748097176267i,0.0320416901207562+3.48440038562938e-05i,-0.0279441337886539-0.000321047555636223i,0.0483508070678222-2.71479114872524e-05i,0.00145918560447128+7.89801312942526e-05i,0.0583684541268203-0.000195138385976731i
-0.00117825513902493+1.03301332125876e-05i,0.0167698635906069-1.30683057438618e-05i,-0.0214050786735317+0.000310498760323344i,-0.0185192314620539+6.74996056488869e-05i,0.00433731681473446-0.000123043665970477i,0.0313753212693256+0.000121149396357395i,0.00988953156790045-0.000178616216619296i
0.00116326340590299-4.59060925669287e-05i,-0.0340369467341113+0.000320667844248362i,0.00474257392551868+0.000185627179207518i,0.00352340999456356-5.06603367425586e-05i,0.00543726032977734-7.79535816320968e-05i,0.0342696835869945+0.000179052323540692i,-0.00700279065789355-0.000192721305908248i
0.0293073688213182+3.99453103840879e-05i,-0.0851997734089422-3.51236787211138e-05i,-0.0560554440771463-0.000224939021349034i,-0.0142245314494021+6.61358207220113e-05i,-0.0386921786177856+1.9902493574447e-05i,-0.0356107605704896-0.000307656146155951i,-0.0416974780775601+0.000246805722405791i
0.0099674367333188+9.28599341666551e-05i,-0.00750435677471994+3.92465949485214e-05i,-0.042251265526242+0.000628377587506319i,-0.0169124688275401-0.000218066271630453i,0.00378436081372686-0.000399814956022066i,-0.0161875541717854-0.000485970051946878i,-0.0140091255893183-0.000250769382906151i
0.0131729255391911+3.67737407383219e-05i,-0.0252023992911651-4.86055759623268e-05i,0.0143789566563121-3.75442095510692e-05i,0.00335085294750322-0.0004049593905769i,-0.0825454582773722-8.55156607571439e-05i,-0.0139237151409636-0.00064492577560111i,-0.00549299466395797+0.000267488391915301i
-0.000502244651575319-1.67230370003204e-05i,0.0117050131589388+3.4719437092016e-05i,-0.00231678398271737+8.71717453333339e-05i,-0.00737338998485022+0.000177278248476632i,0.0397807546242761+1.68999369304936e-05i,0.0105246150994056+0.000287011820145453i,-0.0127596165435457-0.000101860334841212i
0.027592690534904-2.36391171261471e-05i,-0.0884156954540297+7.39505253825254e-05i,-0.0510945302707929-0.000348816776342883i,0.0288921755800931+0.000207212762288274i,-0.0294110945627089+8.20311680430974e-05i,-0.0284975759634407+8.39823247875005e-05i,-0.047621913222727+0.000178487019150113i
-0.0103479933704171-2.47085299441487e-06i,0.0172074797315177-2.48289193835213e-05i,-0.00637288514845206+9.02806583236015e-05i,-0.00358281158409668+0.000485208446556712i,0.0425385172212457+4.07519836289357e-05i,0.0490202853259551+0.000624858412215228i,0.0124809912713849-0.000269156467836135i
0.0142470168149067+1.15917040505749e-05i,-0.0535889752342395-5.0145398675208e-05i,-0.0268302628192025-0.000238641688588504i,0.029423515517645+0.00053773488787544i,-0.0274373349682781-5.8619407678136e-06i,-0.0100838093066993+0.000436244911379247i,-0.0021997244692344-0.000165014210556353i
0.00955447572436639-1.77985033219109e-05i,-0.00934608596429285-0.000322397942745775i,0.0254613746700404-0.000208838690081522i,-0.105164547481626+0.000228415034633483i,0.0377658246325713+0.000137156222301248i,-0.0344241600654877+0.000160932473640816i,-0.0572119605344343+0.000334082833154142i
0.00248653844874359+5.87718328559772e-05i,0.0336117444945986-0.000270561827103675i,0.00531593942366291+0.000262056352415156i,-0.0931962288615524-0.000160297530333223i,0.00403277257291757-8.7407313202495e-05i,0.00178539709990079-0.000456430974840862i,-0.0212664439221634+0.000216520698480526i
-0.00705182685251343+4.44173370130895e-05i,0.0132619486623491+0.000100267493747391i,-0.0181165090932212+0.000286989961163223i,-0.00473941294287938-0.000246436154948157i,0.0304433972008348-0.000216886467043038i,-0.0375298923285683-0.000163725796693646i,0.0355690128511239-0.000337729681814438i
0.0145470507575547+3.26508828224885e-05i,-0.0191926513465499-0.000224455145570904i,-0.0401854590572859-0.000457925620964063i,0.0549391504562819+0.000243353692938117i,-0.0228596326350988+0.000208058448907255i,-0.0488879733393441-0.000114985985057674i,-0.0348138078710019+0.000250414042912055i
-0.0139783831897223-1.0734994507146e-05i,0.0174779433585774+2.0267542197803e-05i,0.00611174693048948+0.0002274942280631i,-0.0554370027349251-0.000141907803900332i,0.0149675002307289-0.000123673958381616i,0.0179707239536008+0.000130043759886725i,0.0663675684588804-0.000222248028165566i
-0.0144231825693409+2.73440599059989e-05i,0.054194011357488-3.47332063423602e-05i,0.0252464750036817+0.000243317370761009i,-0.0333036648251469+6.64051736987961e-06i,0.0517306861166981-1.67471797225684e-05i,0.0297840115484455+4.52667617109222e-05i,-0.000690361954760965-8.29789252131924e-05i
0.0231135464727016+4.0870912424608e-05i,-0.0570443382918314+4.91499767020873e-05i,-0.0646355976793603-0.00022724101366125i,0.099269781467211-5.17062563487082e-06i,-0.0748785864734858-7.11441185399676e-05i,-0.0492937162478851-0.000293873980470821i,0.000297013499165638-1.36513979611093e-05i
-0.000638083160975407-9.93288254941349e-06i,0.016858077955885-5.62105968501819e-06i,-0.00861588618766355+0.000188694681574267i,-0.00159647361668289-0.000137019678965129i,-0.00223976022349011-2.15038717894533e-05i,0.00501058291612113-0.000158818752467376i,-0.0136225165436802+2.88123516985207e-05i
0.0124176748654922-2.17115867350518e-05i,-0.0443289899348002+0.000156646417624067i,-0.030569523365189-0.000154122234437465i,0.0117772727184467-0.000200671121166511i,-0.0162253955414006+4.95085710453609e-06i,-0.00775406371459239-0.000187408781348405i,-0.0173761139520835+0.000169459659626102i
-0.00931489211175217+3.05685190515141e-05i,0.00715410257287852-0.000120626765947714i,0.00557930945220397-8.49910048389046e-05i,0.00640730941078064+0.000223556860426492i,-0.0156867814395003+1.04574924373061e-05i,0.0142553256542921+0.000237460790178201i,0.0389785768400357-0.000116498428954437i
0.00439258817947336+4.45764306634619e-05i,-0.0112117284859004-0.00024468711789925i,-0.0313634997442402-0.000363322038539622i,0.0100398937347766+0.000324120106118556i,-0.0177906976118898+0.000172415759435077i,0.00194258833165899+8.55761886746336e-05i,-0.000329106087724933+0.000175165380921944i
-0.0174120390617114+1.51801276114129e-06i,0.0338591765901088-4.70797575109671e-05i,0.0327823233550281-9.86394174060708e-07i,0.0242538779003346+0.000130650994156388i,-0.0144530619671867+7.11014058004638e-05i,0.0433688069024063+0.000185470545604301i,0.0363875288400162-6.49023907602e-05i
0.00667600166791966+9.26152842314475e-06i,-0.0205876732759807-8.65916033811745e-05i,-0.0288155450910298+5.31380702714964e-05i,0.00576096641529034+0.000450214162204548i,-0.00849765603112145-9.30451754441999e-06i,0.0358466554769883+0.000427323537605895i,-0.0207464269198167-7.52250814819228e-05i
0.000520569579655763+3.81160135806006e-05i,0.025114861339729-0.000290412570648622i,-0.0323734258114879-0.000183011287894836i,0.0117487254272375+0.000194944322363887i,-0.00546811896892506+0.000141530422042521i,-0.0174278563752319-0.000108613518553578i,-0.00965728316995967+0.000218774362449997i
0.0101337719921454+9.291672809281e-05i,-0.00613681494292765-0.000185730396750649i,-0.0644403149087823-0.000104614234179082i,0.0663999652813411+0.000334983549150648i,-0.00393087868144993-5.06464122190004e-05i,-0.0585078535516976-9.53552355124575e-05i,-0.0257297170726976-9.29277409084185e-05i
-0.0233996525653541-5.17591430381667e-05i,0.00258751909539733+0.000449092730601943i,0.0640223650911607+0.000230789489797487i,0.0460109968799497+0.000146435847048984i,0.0139626171553212-7.8499464570324e-05i,0.0960442909327218+0.000740321683306319i,0.0724680874776532-0.000623321965803464i
0.00625573416954667-3.34878188299001e-05i,-0.0328585113314586+0.000253829848402861i,0.0251155403241268-2.91841458642766e-05i,0.00284121862047794+0.000151828651641999i,0.0320856001465507+5.31974911850396e-05i,0.0470145917548331+0.000234676121094943i,-0.0522539208006242+5.11344006650243e-05i
-0.00212418764656023+1.28440398116929e-05i,0.0262269231013413-9.49037962930814e-05i,-0.040486029279595-0.000120606293213177i,0.0487295730004183-3.85060835557927e-05i,0.00475001099104324+5.80923183337643e-05i,-0.0259851730937322-0.000139264550611219i,0.00601364452386074+4.62108434560221e-05i
-0.01167457410352-2.55674475042597e-05i,-0.000565717995263427+0.000194175844894938i,-0.0036890610069026+9.7482573937515e-05i,0.00819862470475015+0.000146675571817239i,0.0547156919215322-1.01261404920879e-05i,0.0303711022315746+0.000415761549274564i,0.0187085290967123-0.000287308512459943i
0.010714491359091+2.97858269119196e-05i,0.0106942751584055-0.00024585372186083i,0.0517781998955899-0.000202440530279016i,-0.0301090093030258-0.000540473675988546i,-0.0671358360582246+1.02817007142493e-05i,-0.0790405765514825-0.000860148119166402i,-0.00823078026556154+0.000467358727056905i
0.00487381741574698+3.76444145893879e-05i,0.0157765939699802-0.000100528983394066i,-0.00908696874334939+0.000149517670102424i,0.0156530791468934+0.000149808482653526i,0.0226839452609467+3.71109851783553e-05i,0.00253937408821678-0.000148531340533113i,-0.0725012491933598+0.000149832701803962i
-0.0135238612841646-1.83668776704852e-05i,0.0297992007354877+0.000112210519206576i,0.0431686526228648+0.000244580625257093i,0.0132842769682823-0.000428807407697158i,-0.0305139983890016-0.000146555148373173i,-0.00729385957768489-0.000200062391827557i,0.0603063386568325-0.000235419109203743i
-0.0110584348273407+8.00549465810867e-05i,0.0165507230305185-4.31125809197e-05i,-0.00305417696051712+0.000291886267101578i,-0.057005141780873+0.000144217180833833i,0.0314601815707433-0.00019218106935308i,0.0195855854990754+8.30724196677439e-05i,0.0465823301717541-0.000317989197578507i
0.00190507838101024-3.12621114812665e-05i,-0.00483712045919638-0.000228241963625424i,-0.0348799896711544-0.000340023060329596i,-0.0421339630991333+0.000257025311867723i,0.00852392682155028+0.000264865909366141i,0.0163719673952244+0.000260341375167867i,0.000194352520021895+0.000295722480028629i
0.00662614553911288-0.000107232755098342i,-0.0293340155442065-4.9987496657205e-05i,0.000902902507076335-0.000602224095610713i,0.00483709422231096+0.000310326623200492i,0.0157131065368389+0.000417061244189072i,0.0186717266484533+0.000474810755076393i,-0.0253500412487689+0.00036554607343749i
0.0156722611242389+3.30533434629838e-05i,-0.0387456814490869+7.97598856609781e-05i,-0.0375052379419568+4.24325919228082e-05i,0.0721487220909038+5.41469683543747e-05i,-0.0430052613759335-0.000129898084688322i,-0.0353187080112406-0.000192943097258954i,-0.012088998374448-9.38150349476948e-05i
-0.00399813499363637-1.19702795113759e-05i,0.0102780183118532+0.000169120030235163i,0.0920066781141342+0.000305227162900317i,-0.0445913916023761-0.00056771601800947i,-0.00440738453882056-0.000204246657338275i,-0.0209928502829574-0.000466650800247312i,0.00229952028985263-1.15028964004753e-05i
0.000889201915039543-3.72291335755942e-05i,0.00285832399337123+0.000122694918898652i,0.0516232850677749+0.00037675769045849i,-0.0908967057215883-0.000265319831346872i,0.0476081786010596-0.000153397132987513i,-0.00579087183883961-0.000171035732994944i,-0.0363574109164412+2.98551654879193e-05i
-0.0235425499380387-1.95297046687135e-05i,0.0481820379897917+0.000177589698693816i,0.0311893336275669+0.000164785280311583i,-0.000364962030311138-0.000336417495464034i,0.038840855022182-5.30531168686029e-05i,0.0176472172218259+2.32539446707106e-06i,0.0573866809562639-0.000225334094765252i
