-0.0179131272480676-4.28302088514342e-05i,-0.0129455937059634+6.14469263750158e-05i,0.0139838777490294+4.88204595041192e-05i,0.0194073879237482-0.000147997300527692i,0.0136364991995129+8.76666757462734e-05i,0.0417344392610252-8.25036704107089e-05i,-0.00742109037269275+0.000419677245981865i
-0.00294099532596997-2.5987652171572e-05i,-0.0446830246015778+0.000179066420019151i,0.0222941224227126-0.000230831855993741i,-0.0367524887902016+8.26722119109612e-05i,-0.0659181834305221-0.000272673785179344i,-0.0111485696865174+3.03257222618197e-05i,-0.00106434173939661-0.000292586842476121i
-0.0573944748268223-0.000235655155544322i,-0.0159314862705122+0.00038361512031426i,0.0890004258187908+0.000418649729655691i,0.0138044091602107-0.000165272408233942i,0.0388921217379754+0.000169831424731896i,0.0793702562756087+0.00120667458745211i,0.0661581660757407+0.000150699044617973i
0.0236791213968353+0.000124253569980087i,0.0303696779749309-0.000296517180594248i,-0.0272776559755657-0.000228240214551197i,0.0119438069902337-9.10916631900365e-05i,-0.0444569654501372-3.4866230116289e-05i,-0.0818049145270189-0.000899228329393189i,-0.0243073741553602-1.3369799938107e-05i
-0.00904220134841553-2.11773213354819e-05i,0.00305665206403999+1.68956875057844e-05i,0.0166519856343698-0.000105188284770908i,0.015442715505491-0.000137563202641552i,-0.00406462912889339+0.000207032041173824i,0.0287509049990658-2.76025506917832e-05i,-0.00941161413707336+4.9492210036185e-05i
0.0105902263438564+2.64261418647389e-05i,-0.017663373075056-0.000117654311438896i,-0.0234562917980799-1.08631366168772e-05i,-0.015504169414483-2.3821494999529e-07i,0.00595356207591185+0.000160732216801477i,0.0565448715236776-6.84729882532259e-05i,-0.0401009946839955+0.000348962444965989i
-0.0159021795709939-5.30180898556376e-05i,-0.0299633730834352-4.93566167509257e-05i,-0.069919527692076-6.25370824826767e-05i,-0.0028502813248791-2.08091812646332e-05i,0.0196433914621594+7.74526075727362e-05i,0.057373823370329-2.8862701878114e-05i,0.0180461830466078+0.000225576485022249i
-0.00854465052812672+8.31205344017179e-05i,-0.000791608809781701-2.14129178793018e-06i,0.0398284569298091+4.36391654682689e-05i,0.00242353261292977-6.10369824739713e-05i,-0.0270007372199524+0.000317684801128351i,0.0852630096644862+0.000432031287977021i,-0.0324696413249455-6.5964133185925e-05i
0.0146729634640989+0.000142688940574356i,-0.00979081508890477-0.000239070099766121i,-0.0503001295474898-0.000160380669537031i,-0.0372213084548464+8.93255327677673e-05i,-0.0311560675150851+5.12538633780066e-05i,0.0402787535158149-0.00052894216232839i,-0.0419790642655752+0.000160356188402533i
0.00640063558756963+2.20930202530663e-05i,-0.0121100746067266-8.79072357992303e-05i,-0.0191475905127495-7.91611371450323e-05i,-0.0237025227464149-7.07247839051158e-05i,-0.0554469156721717-2.82506960646171e-05i,0.0137155184393214-0.000368550996143405i,-0.0126571930508724+0.000173013700348721i
-0.00861257000043265+2.18654731118504e-05i,0.0195014143922544+8.82847335846662e-05i,0.0448195296568022+8.05818637148241e-05i,0.01909678274273-1.74361432407159e-05i,0.013316530423291+6.45624950487217e-05i,0.0295261696614399+0.000116584722634697i,0.00221423831748218+8.15608750101508e-05i
0.0251692021876099+7.78495676256503e-05i,0.00274411039352776-0.000121865721359532i,-0.0259436151310823+6.90154749747751e-05i,0.00240926986585621+3.53834274540317e-05i,-0.013013278842081+8.23441410774899e-05i,-0.002507342923548+8.22763791721626e-05i,-0.0287801151125767-0.000123075322507871i
0.0115926492438161+2.37650848259225e-05i,-0.00697682947158067+5.16162504567382e-05i,-0.0282302368743934-0.000115904872667026i,0.025521864056721+7.45097018518137e-06i,-0.00806249455242371-7.87249866773279e-05i,-0.0481052979751119+0.00012141605851397i,0.00130599235149658-0.000473147875786312i
0.0147713122158828-5.85349571607592e-05i,0.00712841341170743+9.55715997255205e-05i,0.00470814490389807+3.76175998458258e-05i,0.0106293099304998+1.81169024789915e-05i,0.0146528508286401-0.000175681989900729i,-0.0517605600024143+0.000105339155396086i,0.00121564161017131-0.000122685303741532i
-0.0277335239700647+1.2622575088854e-05i,-0.0107467220823669-7.48126913249019e-05i,0.0140126242240728-0.000121579661443126i,0.00103621515839575-6.96280168640884e-05i,0.00436509481455733+6.22782548491395e-05i,0.0156961062387622-6.80915008292475e-05i,0.0227593505911553+3.5017941256002e-05i
-0.0131947887233937-5.97009331067252e-05i,-0.0272257179561054+8.13709487023801e-05i,0.0521249537421295+6.93291695170786e-05i,-0.0349992566185563+4.58468055089075e-05i,0.0318488528910053-2.67661416520922e-05i,-0.00436431625910991+0.000500273904953313i,0.0145262746929591-0.000253347282742537i
0.0120763693021828+2.82398196924491e-05i,-0.0120763287095699+0.000166992344495301i,0.0405749865631844+8.59570556932879e-06i,0.00249818223305433+6.3894001499369e-05i,0.0276638883596128-7.81147841385104e-05i,-0.0140804518880705+6.62421717251536e-05i,-0.0380754188253494-0.00010327319350513i
-0.0173825253078904-6.8262703064254e-05i,0.0241903818983712-5.5061106562418e-05i,-0.0162803096375836+0.000130389393966056i,0.0197107131768916-3.10004558035545e-05i,0.0270489957307443+7.79830058601937e-06i,-0.0186194633883399+0.0002260989222247i,0.0489711335601853-4.25233493758511e-05i
0.0285794278331142+5.35961713757967e-10i,0.00597983738274115-0.000106783477154498i,-0.0360726340993724-6.46930357314288e-05i,-0.0124545323708019+4.07130206251519e-06i,-0.0209443886773618+0.000148720633468325i,-0.0173191317598169+2.53829355092106e-05i,-0.0378904851612524-0.000216814883359687i
0.027419709083964+0.000103913333237381i,-0.00361763572184377-0.000119502428332295i,-0.0694977725445755-0.000189037425116488i,0.00653473163044355+6.01725462193025e-05i,-0.0230900047740629-9.92744500858795e-05i,-0.0357868227461549-0.000481886365216221i,-0.0244057635782659-0.000196184688200977i
-0.01985681883435-3.06970250375558e-05i,0.0350428877396883+6.14862586508746e-05i,0.0343292646176891+2.94099402007277e-05i,0.0363021119142763-7.07692391077326e-05i,0.00406915033357954+1.21491847853941e-05i,-0.0368492900297622-0.000204685182812563i,0.0113519142287615+6.17866999307312e-05i
0.0174994389713368+3.90433341490411e-05i,0.00166058173199249-8.48575707771444e-05i,-0.077810585740971+8.9812874820568e-06i,0.00878606918488888+0.000169865103840521i,0.0371550648430394-0.000233138670198358i,-0.0473129586490477-6.58738338709618e-05i,0.0203568588187422-0.000220367932400206i
-0.00723636508363039-3.55583530528139e-05i,0.00110524949917296-0.000164972240860476i,-0.0415483513068254-0.00021401778550137i,-0.0405326102849832-5.23388060542339e-05i,-0.0675637072117296-6.58774382895764e-05i,-0.0209058299206027-0.00050732463910301i,0.028469749043024-3.93638651113861e-05i
-0.0540642724537344-6.74426189864387e-05i,-0.00638990734037842+0.000101186536804909i,0.0926811983594534+0.000252096391455559i,0.00613203476756265-0.000169740074262934i,0.023617961636773+0.00038524701898289i,0.10051744193836+0.00099293025560154i,0.0298733000652526-2.84619836723254e-05i
0.00304534846592578-2.65238065022303e-05i,0.000876822585971612-0.00011397687231948i,-0.0186528107213477+0.00012704624430722i,0.0149848958762489-0.000254166697011735i,-0.012950393089186+0.000467008966301055i,0.0664215621454406+0.000234473996745969i,-0.0313642520319276+0.000228860147054533i
0.0255273689059053+7.50462812316998e-05i,-0.00206405589941466-0.000195731868826463i,-0.0304872069846558-0.000112060234741003i,-0.0133702571737916-0.000108738760552207i,-0.0627477052228827+0.000121530145022525i,-0.00414318437930449-0.000657756865079684i,-0.0595677903344584+0.000284350803654987i
0.00346739588981877+8.12934189912235e-05i,0.00286028340516283-0.000125138478045804i,0.0298157598507058+4.41638911075988e-05i,0.00569652073890205-0.000122591336878511i,-0.0359040308404895+0.000409423922863356i,0.0343616569904059+0.000426667918032852i,-0.037665892840385-0.000224820526584351i
0.0313284866067261-7.40573247571264e-05i,-0.0355801075150573-3.74178991596446e-05i,-0.0586552594181398-3.00491066172007e-05i,-0.0516918296676515+9.30647584294309e-05i,0.0260359419264506-2.08530502590417e-05i,-0.0277032116914759-6.93170225015038e-05i,-0.0377803424387703-1.90592927022003e-05i
-0.0161418916220138-2.8028841050386e-05i,-0.0301447151183802+6.93230466969769e-05i,0.00819545016879929+1.81052504794122e-05i,-0.0359594825484087+0.000206650117255126i,0.0585210872925861-0.0001502743106053i,0.0486362395006763+0.000346632085652681i,0.0294677080536088+1.96364201818899e-05i
0.0312035348621432+2.96980819338487e-05i,-0.00840360600067127+4.63463992846611e-05i,0.00781185988004153-6.32831950568513e-05i,-0.0490094606227749+0.000240584497976312i,0.0123295068870529-0.000354179010457407i,-0.0503966391320937-0.000211995878703334i,-0.00822361505992092-9.20735779115839e-05i
-0.010119200086048+8.00654678928906e-05i,-0.0133651488791784+0.000251474696526189i,0.0807008424979959+6.50755708374849e-05i,0.0302158827842387+5.20920362262933e-05i,0.00608037299176401-0.000223248823406956i,0.0246126769910203+0.000303793284740605i,0.00489883132632422+2.63764731070527e-06i
-0.0278850355858821-4.8810122436619e-05i,0.00788305131610513+0.000170647265200864i,0.0606077954242477+6.07181170970187e-05i,0.024571769727364-0.000129235579031831i,-0.0117718798638043+0.000113071590968602i,0.0321657169043144+0.000323562718481235i,0.0193746572417355-3.46296768564473e-05i
0.0286545842892595+0.000122682411677125i,-0.00893792393713766-1.25534462001916e-05i,0.00987043422230848+6.08369981738413e-05i,-0.0112089075457594+0.000190455166202554i,0.0107054423289973-8.08032576653158e-05i,0.0179792419564318+0.00041922389296273i,-0.0241557265391307-0.000260440325221193i
0.000414127776196392-0.000127182269800809i,0.00282203791455521-3.21758340479793e-05i,-0.00379198528033803+0.000118670286348804i,-0.0142616876849059-9.25393484966518e-05i,-0.00624002163369048+0.000239476948906192i,-0.0256538665491694+0.000348190792817574i,0.00563916395239147-0.000175228844403112i
-0.0319741937899635-5.89984328688324e-06i,0.0259348953290783-6.26066366316652e-05i,0.0309483954602734+8.11468210363391e-05i,0.0232781866935521-0.000109230245189142i,0.00935158722689526+0.000221892120382824i,0.0313298943495429+0.000153384963259158i,0.029697337506572+6.36527567665687e-05i
0.0359882231221784+6.51046452233077e-05i,-0.0203419143441021-2.29143093419602e-05i,-0.0358992521825741-6.41815911054108e-05i,0.00152580653104521+9.86313108196855e-05i,0.0258273345843814-0.000140299592250006i,-0.0225625278955514-0.000272190516042774i,-0.049481379044199+0.00011464156383713i
0.00213753468008343+0.00010937573942161i,0.0135668344387203-0.000122162203650896i,-0.00548150954651042+9.9776825608611e-05i,0.00734982735909643+1.55316140146423e-05i,-0.0155366946834713+0.000203256176551307i,0.0275785984095869+4.12234559725965e-05i,-0.0211449982962461-5.76996835908845e-05i
-0.00966550116411781-5.12972213253764e-05i,-4.76008566676087e-05+0.000112217436387282i,0.0233587950619925+8.19129147156691e-05i,0.0250905555027174-0.000113646737579426i,0.00650742814132205+6.38244519371527e-05i,0.00856984153626689+0.000178726586977179i,0.00049980216590219+0.0001156557750925i
-0.00912058239829596+1.02239637421361e-05i,0.00388349722672378-7.34862951886705e-05i,0.0254016790186092+1.61194842312808e-05i,0.0077615413834698-7.52454467245795e-05i,0.045902942621955+4.22331614055745e-05i,0.00882859837193366-0.000193398187354804i,-0.0130269584825668+0.000339613461958264i
0.0289152061059264+0.0003267617213205i,0.0366134764707702-0.000206769221437289i,-0.00875555149947706+6.90243333913019e-06i,0.0503307356030766+0.000101046401592132i,-0.00969399260402659+0.000353292444446138i,0.0322896400570942+0.000174678647192368i,-0.0755825550512153-0.000504778120839154i
0.0112381464323493-2.85196883722429e-05i,0.00916807533687471+2.810459548945e-05i,0.0125859654172277+2.48638684536959e-05i,0.0034092166218073+7.55556255669141e-06i,0.035144866825233-9.29406845337008e-05i,-0.0389201470709482-0.000392233776560176i,-0.0281662604675021+0.000306394027052153i
0.00371768798187887+4.25018988115242e-05i,0.0105561439039604+3.81583890496492e-05i,-0.00102474837047638+2.2608042393168e-05i,0.0248420484730048-5.26408858158843e-05i,-0.0246640640611079+0.000129650733025465i,-0.00236513186989872-0.000260133178068067i,-0.0271879178668771+8.53213424201969e-05i
-0.0404829928798747+1.41158505274312e-05i,0.00978636961908843+6.60113314278461e-05i,0.0890127073619924+3.98426159604275e-05i,0.0210806337552964-0.00012880649244033i,0.004560992031389+4.49655852104454e-05i,0.0167314908904104+0.00019754383937967i,0.027783578631622+5.01379674395918e-06i
-0.0107180172435042+6.09080251177334e-05i,-0.0016392110451037+9.37022456832915e-05i,0.0543071838561911-3.49927041055875e-05i,-0.00584814237272242+7.10091264205802e-05i,0.0183363166058601-0.000315483296488069i,0.00575566995946638-0.000440396398721683i,-0.00350385595632761+0.000438144993506174i
-0.0107881810261245-0.000102855091364034i,-0.00354199360332478-8.07807735964583e-06i,-0.041567807496877-1.9509470416649e-05i,0.00506566839698336-4.55715731912071e-05i,0.0108736395951936-0.000231418366480649i,-0.0517890520052687-0.000113713751750615i,0.0525843447732323+3.39985899918621e-05i
0.00877075163475553-1.86203827675703e-05i,-0.00113957090574909-9.83216519859657e-05i,0.012569429213429-6.38312810004492e-05i,-0.0286271186027998-9.3541729228991e-05i,-0.0240479154579624+4.07733776627907e-05i,-0.0135480072420045-0.000321011587603781i,-0.0211974826091935+0.000215324103260075i
-0.0465220414664826-0.000130714240869373i,0.0128012196938102-1.93961147994933e-05i,0.0618507192915566+5.02727073344594e-05i,-0.000337996938472981-0.000313256343929617i,-0.0413874917380425+0.000254074094193298i,0.0468561062816707+0.000124647100080663i,0.0388381102224229+0.000280777830529398i
0.0115076360902619-3.95007538309041e-05i,0.0044230460398298-0.000104683695955493i,0.000680739186768962-0.000132667519873621i,-0.0419203076660553+3.43622557019907e-05i,-0.000402520287021187-7.45279599438652e-05i,-0.0314614072540733-0.000460067364830373i,-0.0151084453971877+0.000174645680209345i
-0.0293778877479846-6.05601241950859e-05i,0.0326303909446932+9.10143787824099e-05i,0.0365522482972444-5.99034261103127e-05i,0.0402127795585915-5.36898787998006e-05i,0.0347172583576088+7.49160653330189e-05i,-0.00504903445110478-0.000104805972480095i,0.0240727894219402+0.000117735232459817i
0.0155133285251351+0.000108581141761571i,-0.0411068303742249+0.000178202482261005i,0.0555895407266513-0.000112593279938279i,0.0228077718813905-4.56390160812875e-05i,-0.0139834998961189+8.81020174923954e-06i,0.00527159292978211+0.000389778753636632i,-0.0526988060991751-0.000466049694592086i
0.0209772318789921+6.4702035842662e-05i,-0.0342707698518124+0.000136451668372499i,0.0259673021836872-0.000101140595261461i,-0.00680264363959398+0.0001721877976246i,0.0496265454486391-0.000487803685741791i,-0.0707568664338699-5.32725743303291e-05i,-0.0156693692099612-0.000241900810985342i
0.000845637775774313+0.000234870566004202i,0.0250258637155915-0.000139123733276357i,0.0215941004722012+1.28320347999753e-06i,0.0238674970417609+7.08510733773648e-05i,-0.00144485643613867+0.000177804710613816i,0.0701980200001733-1.86063607821679e-05i,-0.0378159137956677-3.12433947185801e-05i
-0.0406963266074322-0.000156319213169174i,-0.0228570510398759+0.00015714465786363i,0.0153005419962277+9.37461129408339e-05i,-0.0140922911314545-3.3800034157946e-05i,0.0160796912928752+7.65783854344066e-06i,0.0505324736059376+0.000627364943508337i,0.0665947455330704-2.87037186758586e-05i
0.0347321923306912+0.000194371416822157i,0.0303840157326698-0.000281569988386056i,-0.0203692127924139-8.99021339815366e-05i,0.0259877346080994-7.70577056698202e-05i,-0.00127293027928313+0.000208171339765442i,-0.0183328703731505-0.000539206305505688i,-0.0734500479482242+8.50280457642551e-05i
0.0302202751786911+4.29865645791754e-05i,-0.0425293095842306-0.000103314583471145i,-0.0442145484509683-0.00015650544223154i,-0.064376386882746+0.0001631929069191i,-0.00956699910217702-0.00027744209421459i,-0.0320681049176334-0.000317952457162495i,-0.0207024623125025-0.000109242552141441i
-0.0597657205537626-0.000169423177661538i,0.0434324697430163+2.46496979112951e-05i,0.0376784155210024+0.000184037557941277i,0.0216052867393301-0.000135686758183283i,0.0278340960000823+0.000131936940944163i,0.0456669819773107+0.000217175981867459i,0.0837346397515411+0.000429834860299854i
0.00447988080454112-8.1033168086566e-05i,-0.0210910696141497+2.87331434666476e-05i,-0.0040850876170406+6.34627065099591e-05i,-0.021190052898805-4.71357002691986e-05i,-0.00861262069878996-3.96407235854476e-05i,0.0055215303484338+4.40844085628559e-06i,-0.0019128187598158+0.00024967916834778i
-0.0201767656895544-1.23494720471953e-05i,0.00719669521986177-7.84447403164211e-05i,0.0138440780903625+7.71149254483386e-05i,-0.00261753275368184-0.000123409233172611i,-0.0205976043109916+0.000215680518560215i,0.021362638218311+6.84328149974659e-05i,0.00787045267247105+6.10700669455007e-05i
0.00422290745457549-2.3169596240645e-05i,0.00478028854952914-3.82095093619279e-05i,-0.0242197365510673-6.4419988605322e-05i,-0.0101789686110916+3.30681916737616e-05i,0.0128450536931273-9.97477576430315e-05i,-0.00397305640328913-0.000158171129126584i,0.0171053935258428+5.91647020095369e-06i
-0.0193545197553498-0.000101686113232658i,-0.000418385174826666+4.18797669762527e-05i,0.0345375741403192+9.39456320034386e-06i,-0.0199062783563619+1.83004135819771e-05i,0.0340460687346926-0.000126235545544077i,-0.0121371154537414+0.000281646090457563i,0.0443879192368325-0.000106334947121647i
0.017373058062645-0.000123802479766827i,-0.00440313463875564-2.34711575870603e-05i,-0.0670693595505908-4.50623950595541e-05i,-0.0322236161838043+9.58714212006701e-05i,0.0056705819202041-0.000174986340859287i,-0.0425060294450038-0.00021987567431641i,0.0275723570076901+1.40952329503851e-05i
-0.00790355378854804-0.000200865396060198i,-0.0159670470902758+4.04196540102109e-05i,0.00601045168148075-9.27070644297495e-05i,-0.0462946402343232-0.000101408591597105i,-0.00137736355645886-0.000124625254962497i,-0.036357514463493-0.000535217292924882i,0.0202752021705879+0.000474386175234623i
-0.0131104478253149-8.96532859052119e-05i,-0.0129894008109732+0.000189018515753015i,0.0467258466106061+0.000135405440892687i,-0.0136166911039706+5.89901226925238e-05i,0.0383534878229045-0.000108163787199739i,0.01896432124993+0.000521288744728225i,0.035015356444511-2.64066729966292e-05i
-0.0505863893366124-6.91473028484179e-05i,-0.0137462723254653+0.000279366420490874i,0.0603851915218387+8.79382568442605e-05i,-0.01297997311973+0.000168487103200167i,0.0377731475045513-0.000128570967395024i,0.100430506881366+0.000599505897314505i,0.0708103774213596+9.89022492211534e-05i
0.0308820801049491-3.07738121622383e-05i,0.0640276192225216-0.000317163788008224i,-0.0887242742754082-0.000151960575935468i,-0.00863683045660562-1.23174483468416e-05i,-0.0283021616890003+3.34482399784082e-05i,-0.0904247362645449-0.00114877186143004i,-0.0216979275422889+0.000206997780220566i
-0.00529312674408887-7.91309370580787e-05i,-0.0118094942108512+3.80696991196656e-05i,0.00478923333308791-0.000165074596082207i,-0.0474973430710339+6.76563783418139e-05i,-0.0377564727367245-0.000271350174644086i,-0.0624184493796668-0.000268715699905517i,0.0251994808819064-0.000208811454009774i
-0.0178945865875342-9.11414487514526e-05i,-0.00237498880109927+2.79854992573496e-05i,0.0150250541942685+0.00018572622891623i,-0.0217076812506588+1.06370753377976e-05i,0.0122433237674187+7.92582847783327e-05i,0.0623218574310827+0.000495155753375764i,0.0285647163293369+0.000159729962339967i
0.00598075596961518+8.85013368995349e-05i,0.0145560035339712-6.34030892426322e-05i,0.00230387299049863-5.74382251380782e-05i,-0.0130997086537303+6.14482348797578e-05i,-0.0250573763232628+9.4963757047121e-05i,0.0218754500909088-0.000213394821501713i,-0.0278595790880141-2.23358565925969e-05i
0.00192722401268734+5.81812452509007e-05i,-0.0127816518720353+6.57666583137463e-06i,-0.03396573653757+1.35920557285394e-05i,0.0517419332134325-3.020360919689e-06i,0.0177841556664506-8.26990169471852e-05i,-0.0128148310154021+0.00050521807194123i,0.0255390543631341-0.000456650737873308i
-0.0135335697762761-0.000173664209005083i,-0.0565607829900046+0.000373752280880697i,0.0474952488332675+5.91606900859406e-05i,-0.0603457596676865+0.000126597622352075i,-0.00683979166366464-0.000445055191489129i,0.00980408950698225+0.000322816208306599i,0.0516479339509318+5.08105421460261e-05i
0.0247772933346963+7.52309878530004e-05i,0.0247737492376928-0.000163499865568607i,-0.0863699818157257+5.21331384071954e-05i,0.0454079887173718-4.07770128698397e-05i,-0.000660918840174552+0.000145257197445552i,-0.00143181470835739-0.000308763941662296i,-0.0295906725400985+0.000147280200823748i
0.0201379787064625+0.000233681472666395i,0.0220006470286276-0.000106859042259531i,0.0339047223602623-0.000198014129751204i,0.00143214393589749+0.000234076453587172i,0.0405689187240477-0.000210122385473516i,-0.0395001600229599-0.000472402414307204i,-0.0314528427948025-0.000231468219895286i
0.00355033720357834+3.11669963389605e-05i,-0.00856768932661903+4.0937021514945e-05i,0.0359221235644281+1.02896925280249e-05i,0.0136128355711656-2.36794623700047e-05i,0.0410451551021582+0.000141586778296743i,-0.0116366947009833+0.000356087725532136i,-0.0316960164732497-0.000246841877254355i
-0.00568574630755796-8.7137350768449e-05i,0.00808296479735345+2.93614813712158e-05i,0.0190131020236992+7.68154403590476e-05i,0.0118847161571148-0.000152751955548015i,-0.0149189358593503+0.000330287911431961i,-0.0136878170552466+0.000433330383727766i,-0.0110082572240979-0.00025941841256447i
-0.0400633250061186-0.000140826257988098i,0.0178037641603196+0.00010122119436637i,0.0183268847195841+7.82060364642933e-05i,0.00779187294229863-8.53480859456445e-05i,0.00123971343153692-1.99244012822815e-06i,0.0415759643245045-1.88863490886822e-05i,0.0577423275082223+0.000455544883759978i
0.0323503075458116+0.00016381147723014i,0.00561812541315982-0.000207911724812906i,-0.0671696284824343-0.000150819180686426i,0.0276851823216969-1.00738910127828e-06i,-0.0497586542062628-8.54791015809715e-05i,-0.0518171211365245-0.000493688093101563i,-0.028354660768819-0.00020982191519206i
0.03481904726208+0.000226527530114564i,-0.0211702649680397+2.75715081028322e-05i,0.00252123420236744-7.43640554410205e-05i,0.0310545861233084+4.6382321647378e-05i,-0.0339347054785344-4.27043742031114e-06i,-0.025898018644543-0.00027069315362462i,-0.0851175770761068-0.000221156937218737i
0.0276527205987379+0.000169696745113893i,0.0214953319702688-0.000204761627742374i,-0.0445709599504801+7.07667881829559e-07i,-0.00174300150990836+0.000167945130609044i,-0.0118137920428544+9.73084589617947e-05i,0.00870856050014465-2.02900285219446e-05i,-0.0371550401032573-0.000268524633684327i
