0.00138716120193415+3.19745718889407e-05i,0.00423836207305273-0.000351243004038481i,-0.0268506648143405+0.000292264281682588i,0.0152413722128392+0.000283572530352095i,0.0759625645530051+0.000412530110294203i,0.0951196396544826+0.00112751782926612i,0.0300167178333567+0.00101215673327647i
-0.00265590316200012-1.25141860014386e-05i,0.0441818700595142+3.84031238497532e-05i,-0.0657369050914807+6.17100522475223e-05i,-0.0263442732631698+7.45515105280872e-05i,0.0720124390561133-0.000398074934041822i,0.0141449182209306-0.000295072196540835i,-0.0308134350190724-7.02038215898254e-05i
0.0154348210250514+7.52740682175533e-05i,-0.0265235436843186-0.000409817769751738i,0.0124197119140405+0.000208314089394885i,0.0689281209383805+4.01151440668252e-05i,-0.0439745153366511+0.000638053421665147i,0.0186999167878515+0.000566100787812172i,0.0566666847404872+0.000647444442626187i
0.00173035224616108+1.7106156906283e-05i,-0.0104498982990775+0.00030747330354042i,0.030860093903209+0.000178648762358325i,-0.00157039709592205-0.000230292166509266i,-0.010137982857418+0.000120679653868601i,0.00722455907905016-0.000204485397979092i,-0.00807120762444755-0.000123752316951991i
0.000962123262255832-7.80908742659529e-05i,0.00915427541700383-1.48346151225222e-05i,-0.00202663133725728-6.73570757315188e-05i,-0.00367530768786312-8.76099729830541e-05i,-0.0134923594022363-1.54256616880704e-05i,-0.0150179174815692+4.08638988661882e-05i,-0.022371887912014-0.000331483608878718i
-0.000373593759194972-2.23447816008182e-05i,-0.0419484807553298+0.000332544097246087i,0.0740049015949142-0.000172947331112469i,-0.00414813301137343-0.000227531166919367i,-0.0480708361588308+0.000149280238648836i,-0.0195235801002361-0.000180424626313331i,-0.00941430997536655-0.000304005690935255i
0.00185407102685687-2.47200976963946e-05i,-0.00554116512405931+0.000284999709939357i,0.0417781351149673-2.19171847763259e-05i,-0.014043278929651-8.76368385465536e-05i,-0.0087082860178831-0.000110049979002299i,-0.00250904360650404+0.000102080979961118i,-0.00949193832118504-0.000386608006881119i
-0.00346530641693245-5.02817949924036e-07i,0.015273546244123+8.45453308597784e-05i,0.000691721412083801-7.14264080438908e-05i,-0.0134152453204742-6.48429854721675e-06i,0.0115687746031597-0.000121258187070884i,-0.00331409857454002+2.50154526760832e-05i,0.000876976376486269-0.000306039351989478i
0.00189212856167141+7.67665361812626e-06i,0.0226515386123929-0.000120195429244239i,-0.031321304223376+0.000254322059898281i,0.0500512871843858-0.000106066043430413i,0.0209967585588143+0.000312280236167027i,0.0178064420262062+1.46398042345821e-05i,0.00331444075447118+0.000406188028177829i
-0.00558793803869404-3.99902366275415e-05i,0.0490595637215967+0.000583940024423395i,-0.0201739338077358-0.000229344212002512i,-0.0537183772089087-0.000244673183905316i,0.019307583541477-0.000928043429781168i,-0.064928342043596-0.00147333758773235i,-0.0578725769880067-0.0011411008455545i
0.0013426335232174+2.46580566257418e-05i,-0.031369158679098-0.000365942297605371i,-0.00149603065130202+8.84720879104772e-05i,0.0133291522194921+0.000262927904182462i,0.00648454906518898+0.000540846339364598i,0.0635735641186043+0.00102944288513645i,0.0321908458271591+0.000802891377898818i
0.000313565473258026+4.55684082526163e-05i,0.00714259716817055+8.5403144652683e-06i,-0.0137714815086919+3.52001892859033e-05i,-0.00965420224407452+9.44641075169748e-05i,0.0089716352841337-0.000245279990893624i,-0.0134472996893203-0.000114383541777792i,0.000363705351752641-8.79544602465703e-05i
-0.000173937675503635+1.76010915533774e-05i,0.000239621394731199-5.92724202983571e-06i,0.0247698020464385-0.00014594209584698i,0.0123310662213593+2.54838995958157e-05i,-0.0106834725167011+4.34622604767833e-05i,-0.0119836205505461+0.000147247957752279i,0.0183042538976561-0.000228383244923258i
-0.000326785640260348-7.83006505618202e-06i,0.0111069309902282+0.000247997730638934i,0.0305538239743866+7.28125185712084e-05i,-0.00758262367164286-6.69652864438114e-05i,0.0192936217979872-0.00010748324033668i,-0.000574709187519939+0.000123280775768019i,-0.0092185601353711-0.000279431506456316i
-0.000261179503905205+5.94437856650446e-05i,0.0136343893188695-5.17554734089354e-05i,-0.00510078462646177-0.000182312207372499i,0.00426119662662947+0.000161366221752408i,0.0117408238797284-0.000334635661289891i,-0.0362824303451802-0.000260162013236685i,0.00947577412737616-0.000201202124028061i
0.00236538314859326+1.33384809057731e-05i,-0.00564630830045603-0.000214698176279434i,0.0272001589270657-5.86892734767645e-05i,0.0326866514897728+0.000157543602531933i,0.000644497672804902+0.000210544527441135i,0.00103698053812724+0.000714750443423639i,0.0252763480061631+0.000114592395862377i
0.00213727280310725+4.77596864297707e-06i,0.000910440525618641-0.000113416183954363i,0.00775275356402415+1.58448812921722e-05i,0.024691295030618+6.61771182528939e-05i,0.0164336501416206+0.000198471532380817i,0.0153742789220004+0.000444729035733354i,0.00876901173926673+9.14850287058693e-05i
-0.00198383163803659+1.01310668173606e-05i,0.00341349262188016+1.77748336495444e-05i,-0.0122835190196215-0.000170115922568137i,-0.0233537733017664+7.3563720648301e-05i,-0.00322966109201533-0.000338897311418898i,-0.0344154302227406-0.000281210253404408i,-0.0120713443297088-0.000359439554770453i
-0.000622765145105006-2.21883286072582e-06i,-0.0203482846994761-0.000117508023416464i,0.00545041741636403-7.53319956361094e-05i,0.00962982742249702+4.50008888071272e-05i,-0.00628022231749528+0.000191988076153249i,0.0105295950730144+0.000174007557094526i,0.0113629442561908+0.000345811152357076i
-2.55214064231933e-05+1.60883595108121e-05i,-0.015490075550441-0.000105538453718901i,-0.0131978017107429+0.000290019993394484i,0.00953534203319928-2.61142321581816e-05i,0.00983489052531924+0.000307351097732716i,0.0350525175237942+8.91122285284181e-05i,0.00659884902342807+0.000744187240671033i
-0.000943941445047263-1.01322397787066e-05i,-0.0142896931970015-9.04777752171903e-06i,-0.0068626485069855+4.45283620228471e-05i,9.81263599502295e-05-6.84378659117112e-05i,-0.0129266780802535+0.000269302456272779i,0.0208114283473588-7.62945134225563e-05i,0.00130114067943677+0.000290175537387696i
-0.00312338503448839+2.53916963527455e-06i,0.0196442109941095+0.000107004479746217i,-0.00693950811208703+0.000106442323269965i,-0.0107895904798481-3.53625336984046e-06i,0.0167028804871641-0.000149251185748716i,0.00420809056792597+2.20961152720509e-05i,-0.00573892126416157-4.87790976720253e-05i
-0.000760530740080798-2.67010132642207e-05i,0.0260820929487959+0.00019090410610238i,-0.0208382672881301+0.00010647496632609i,0.00315556014070028-0.000200934131895087i,-0.0183287198617787-0.000185684922460231i,-0.0187686765567537-0.000685147109450912i,-0.0113355643140953-0.000136644156426186i
0.00129350502021311-5.40533488790364e-06i,0.0018998689830455-0.000183185883859074i,-0.0228292343379721+8.75833934600648e-05i,0.011857152656643-5.31835925824123e-05i,-0.0274793376489765+0.000109193474198195i,-0.00542790240541862-0.000185298034786151i,0.0166652014458426+0.000178210080359249i
-0.000875481383896808-2.5980370815371e-05i,-0.00139640514550624+0.000240041119697162i,0.0125141105166054-5.23314463348092e-05i,-0.028767461145771-5.39594542774654e-05i,0.00748374824197884-0.000165157235550104i,0.00451186212782785-0.00014760034579641i,-0.0213929686830858-0.000180263365832832i
0.00413837664619553+4.74801873084196e-05i,-0.0186968094995302-9.77792208342718e-05i,0.0141368964560583+8.7823488682283e-05i,0.03058832715871+8.60011904148619e-06i,-0.0111301363266003+0.000270729429212278i,0.0145500488408778+7.98151800136136e-05i,0.0237157140717651+0.000392569233515159i
0.00218192676264142+2.08648163716036e-05i,-0.0278781179483964-0.000269401036089722i,0.0133854388643378+0.000180273863080515i,0.0243877745157983+9.63965711951577e-05i,0.00598631237583549+0.000503127584301654i,0.0417911518926987+0.00073195299592566i,0.0246504279620183+0.000680399878808622i
0.000650107642554695-3.009642859073e-05i,0.00505090525677667-3.54916286033227e-05i,-0.0260495234176628-3.9762356779025e-05i,-0.023600017117226+6.97650673445983e-05i,0.00690136429655547-0.000158667514077813i,0.00716841153220551+5.23402085403755e-05i,-0.0119058971827754-7.55141933334219e-05i
-0.00112317811017075-4.63428163593332e-05i,-0.0264078386194452+2.78262272778271e-05i,0.0211562214738895+8.90468585187959e-05i,-0.00404642090414636-8.84101319508565e-05i,-0.0123349032064526+0.000290012047433042i,0.0210775063430846+0.000248386720451701i,-0.00674686708283303+0.000344157835562772i
0.00480949128644529+2.44422739078394e-05i,0.00255990316362707-2.19636550621774e-05i,0.00812333193913041+0.000203499199150576i,0.02554157290252+5.90904546750089e-05i,0.0313780386049306+0.00018349722482913i,0.0276638215247193+0.000535629668372228i,-0.00234444941235234+0.000232717294078138i
-0.00337098428456854+1.83898252859799e-05i,0.0480883944445889+0.000392154537413431i,-0.0210719883480947-0.000185499490776531i,-0.0373866407811864-3.18007676847025e-05i,0.0172365160486296-0.000927220838904812i,-0.0669063397182495-0.00113618599458737i,-0.0298746214841566-0.00084803240568964i
-0.00126102778622018+5.40598663271436e-05i,-0.00292969167174316+0.000142965985519324i,0.0193074941857541-0.000101779491132058i,-0.00564349880313278+5.38641961194652e-05i,0.00977115034570468-0.000227825216077974i,-0.0140253856235926-0.000254234822138855i,0.00906840622261857-0.000201539357895577i
0.00198677618034233+4.13596574790053e-05i,-0.0153930060785307-0.000303392250571834i,0.015784107451548-4.20474196740929e-05i,0.0370443203239721+0.000195237354307037i,0.00765914071535123+0.000486507180557345i,0.0396259580373002+0.000847642427238857i,0.0404466682390331+0.000423483243582657i
0.000315042655729962+4.6714401916877e-05i,0.00466854605025915-2.20701231284356e-05i,-0.0020240965866364-4.27818379513739e-05i,0.0135994345929703+8.71967995277019e-05i,0.00508349023804835-8.1577064072484e-05i,0.00297815116081897-0.000217158708647147i,0.0218482595987311+0.000242059695893132i
0.00446944815255466-6.71223609261169e-06i,-0.0078252876560686-2.76484306460335e-05i,0.0219301178207689+0.000169260073168973i,0.0365835763896099-0.000155090016540004i,-0.0369957508578413+0.00035917539289206i,0.0137632499965342+0.000128037731773046i,0.0235207877076939+0.000283405695942421i
-0.000601986317339814-2.44568882564549e-05i,0.0241789956928345+0.000260779734412866i,0.0105605970040009-6.39538888457505e-05i,-0.00680242163429943-0.000151398630996346i,-0.0193451892617881-0.000317370933430743i,-0.0453194528662176-0.000415914684815875i,-0.0189150212401252-0.000568418973138831i
0.00190186412617307-4.02773521513079e-05i,-0.0115399465250444-0.000169528292200359i,-0.00611411502000727+7.0555573729585e-05i,0.022401292586122-0.000110573726906367i,-0.0415262704358871+0.000270257792501946i,-0.00921677417302652+8.0538269855008e-06i,0.00218794929153362+0.000132054521421053i
-0.00674651794367619-2.98573852198112e-05i,0.0122926876479957-0.000122460574311929i,-0.0317697431968145-0.000104866449390223i,-0.0171903589779781-1.23847408294915e-05i,0.00634608680135-0.00010888688200121i,-0.0179698729752452-0.000319281046783783i,-0.00786047360512617-0.000137012469640239i
-0.00118878388120643+1.89331774587977e-05i,0.0196645691230068+8.22741402759394e-05i,-0.02430151864863-9.63410200487379e-05i,-0.0212072514369955+5.65495418459144e-05i,0.0216531275168404-0.000399048176046584i,-0.0223260579627922-0.000394599957711499i,-0.016923150065837-0.000304030028732196i
-0.00249557965522663+7.87971614784201e-06i,-0.0144324708225796-0.000116852064443712i,0.00411895602044699-0.000121557780034905i,0.0103907023554073-1.33521351096509e-05i,-0.0248511113969877+7.04093964297302e-05i,-0.0257054125232151-0.000249829627801454i,0.00863369428551942+0.00010580494022751i
0.00243497430987169+6.49765172646322e-06i,0.000818721724414436+0.000199309993909395i,0.00158051004832006+6.31264792576813e-05i,0.00589322939242227-0.000117782857334303i,-0.00321492491895199-6.29778229041887e-05i,0.00915297109284082-0.000382517846990916i,-0.00548082144458836+9.70740397896828e-05i
-0.00141423823137886-1.71916779222029e-06i,0.0158743803246325+0.000193744344100837i,-0.0049400978869025-0.000161211165380107i,-0.035166786729147+9.38838783915903e-05i,0.0150365978922544-0.000530250225420362i,-0.0244878201868899-0.000269845130197348i,-0.0211903844872639-0.000470280772199613i
-0.000910349368442638-1.26983129680556e-05i,-0.0221333247306333-0.000215603736470836i,0.0133044289920352+7.19585282403844e-05i,0.0204748218145132-4.01210965591283e-05i,-0.0275539474844825+0.000499116543161145i,0.024182284052339+0.0004265366010292i,0.0294248370295373+0.000410503508188037i
-0.000346420559210651-1.35136561573935e-05i,-0.00363328294886609-6.00286647317434e-05i,0.00442659887164636-0.000187324946174317i,-0.00410626196143967+0.000127383891025512i,0.00240654548079081-0.00016970927354256i,-0.0139532761625432+8.65888653049295e-05i,0.00100614515177897-9.24685876720788e-05i
-0.00169471487423045+5.20669304008279e-06i,0.00695893678173684+5.22809284913988e-05i,-0.00752258630012949-6.75891875122332e-05i,-0.0138885882138506+6.41018566960858e-07i,0.00794896151563424-8.92455904149179e-05i,0.0024398398773094-0.000151094753422567i,-0.00223991984382937-0.000111327280528811i
-0.00140889378398785+1.06072598805363e-05i,0.00570620010682836-6.19094651089255e-07i,0.00591784891834271-7.64603640095659e-05i,-0.013753670777793+6.87299270523167e-05i,-0.0129022929123254-4.95624037526281e-05i,-0.00214926581849133+0.000134679985400268i,0.0134740012785985-0.000211643745934802i
0.00118647833555939+5.30449347432404e-05i,-0.0309904131144827-0.000429516824590551i,0.00291459249567027-0.000188264030960557i,0.00647237955569411+0.000354521079555056i,-0.00937204106709772+4.88684386799044e-05i,-0.00277266828367643+0.0004085467370073i,0.0397547186913211+0.000631755892681759i
6.08048516872947e-05-2.71321290649495e-05i,-0.00700356160873129-0.000115363992688174i,-0.00176936957234358-5.6292817748722e-05i,0.000886198985741588-3.36827980852629e-05i,-0.0290162885592284+0.000206880869351968i,0.0114257354032259+0.000208838901062177i,0.0136856363423163-1.69667207796529e-05i
0.0017028705138865-1.04841773651236e-05i,-0.00382372646298575-0.000192813196516941i,-0.00615419836243358-5.40760264680926e-05i,-0.000318557758922692+0.000113937236222516i,0.00904471429056179+5.35790058716847e-05i,0.0138248090350502+0.000348613402387501i,0.0107243337055029+0.000105528094533918i
-0.00390020230845553-2.29008298969656e-06i,0.0280299424942408+6.75191547102748e-05i,-0.0347478109010269-4.33785728375992e-05i,-0.0342485974410242+7.6002474971395e-05i,0.0200891041457275-0.000449010662712255i,-0.0174909011866835-0.000394106026802029i,-0.0174795401809899-0.000342095427848647i
-0.00254906735772827-3.59789094346403e-05i,0.0127317691772979-0.000187072784129756i,-0.0098140739257032-0.000121074579958353i,-0.0112441675212457+7.95072482984867e-05i,-0.00803990231578592+3.70629199291773e-05i,-0.00912388002385035+0.000342334939449146i,0.00384471566521167-0.00035952493644998i
-0.0021117334512378-4.05632958842034e-05i,-0.00254523046946374+0.000192237665447746i,0.0059461878666962+0.000143773847965804i,-0.016594954625192-0.000109295127577205i,0.0154250938514631+0.000130503934724659i,0.0307550202680692+0.00012700328160454i,-0.0207110678085584+6.72233073395701e-05i
0.0012644270811568+1.49572718878708e-05i,0.00157020533131176-6.96079780345714e-05i,0.00376052841937362+8.20858934455314e-06i,0.0196707319492843+3.43143486769355e-05i,-0.00809691187483758+0.000174563677026452i,0.0114070853200507+0.000185934663564004i,0.0159969579159805+9.35124452832151e-06i
0.000566677557574616+2.08744551874797e-05i,0.0349438702310616+0.000274985720781556i,-0.0138232213951193-0.000107738798752114i,-0.0194515802117135+6.62829491392199e-05i,0.0384791914142248-0.000496763752263455i,-0.0123972330288547-0.000350273455716812i,-0.0202765795355533-0.000557764354365555i
0.00388196937147667+5.26363781136658e-06i,-0.00176243326153616-5.71002945737901e-05i,0.000944251171099049+6.76911372206998e-05i,0.0197291312944396-2.781816147551e-05i,-0.0225167786603145+0.000143739425466964i,0.000272209044542474+0.000139906832364234i,0.00884674285337336-5.63016943913527e-05i
0.000477163754742647+2.67534427732337e-05i,0.0103581813816673+9.06395944044146e-05i,-0.0146522159640146-2.03151781016075e-05i,-0.0324396065201176+6.4786081606611e-05i,0.00563395075813122-0.000341667737532323i,-0.011612778997441-0.000147688700627342i,-0.0110109923435689-0.000323255911463688i
-0.00382043302326454+5.96306687919776e-05i,0.00147550552638314-0.00030932404789421i,-0.0485505442247911+0.00023010665444646i,0.0199919697396892+3.55322115905915e-05i,0.00213312023435168+0.000202885973904163i,0.00846358317678946-0.000230334884486236i,0.0264859329872826+0.000740128108495015i
-0.00326187171276147-2.3979212459753e-05i,-0.00676433035018405-0.000249913343693093i,-0.0213650074421173+0.000243017187333507i,0.0170447478478675-0.000124286506533876i,-0.0323844735994116+0.000538386815240818i,0.0291748398883627+0.000163210088317951i,0.021686152322223+0.000641902490317569i
-0.00170212944402572+1.08531047696171e-05i,-0.00436313453890817-0.00020179766156085i,0.00430781051865302-0.000295309325203294i,-0.00853218992684787+0.00026801622494267i,-0.00193358773794777-0.000237999024260945i,-0.0330036762965429+0.000213160104737696i,0.0116473263968361-0.00014925642852141i
-0.00124041721034049-1.04576210167096e-05i,0.0348531010538335+0.000459908213542641i,0.0028002769184529+4.90243953752175e-05i,-0.0203383166319287-0.000188809117118661i,0.0201512264756881-0.000488134995569189i,-0.0326600360311281-0.000753607221296666i,-0.0389025335428922-0.000655479222299214i
-0.000298634231051823+4.03797106543749e-05i,-0.0349791707159674-0.00038173088469621i,0.0118530922758715-0.000105130577150789i,0.00501066830226583+0.000303998398938207i,-0.0194952202438401+0.000296322155816617i,0.0226726337848333+0.000695958560207742i,0.044171740869321+0.000496362229036748i
0.00312305593517918-4.81007205073132e-06i,-0.00728607495078969-0.000163690446900856i,0.0136109088885509+0.000209015981907365i,0.0463936495807458-7.61313887307977e-05i,-0.0186235000281681+0.000516828882923522i,0.0216728174935188+0.000430077282625391i,0.0218898070027615+0.000417907450761918i
-0.00153406702687344-2.91127215062675e-05i,0.027797043305166+0.000519217434399224i,0.0100016064811762-0.000305814802839096i,-0.0578449764672452-2.10974444689095e-05i,0.0223331633257488-0.000766677717003944i,-0.0405131195037233-0.000525040150688533i,-0.0501550750948044-0.00115133142027047i
8.57364222494318e-05-2.26142176076385e-05i,0.00609577015919042+8.72057063777517e-05i,0.00776929978343784-2.99832080434346e-05i,0.00989084594885708-8.87589711563226e-05i,-0.00120054800981954+0.000110572153062462i,0.00568268576241385-2.14961069051134e-05i,-0.00128443931063495-0.000142173948303032i
0.000369223917309758+1.90904627008057e-06i,0.0131107952172837+7.58852599591305e-05i,-0.00121511514237503-9.17294431005848e-05i,-0.00926252791385416+7.38562129086582e-05i,0.0197650178973284-0.000222755025934985i,-0.00199526866211051-6.95328612818751e-06i,-0.00591040836961855-0.000169489406528311i
0.00180765383713743+1.38857411842638e-05i,-0.00771652218521226+5.03062808935381e-05i,0.0102496945668462+3.99713168135227e-05i,-0.00390640976606324+1.80599707079609e-05i,-0.00325876276925859-1.30619328336586e-05i,-0.00695422436666943+0.000104975471442166i,-0.00647797271132622-7.03573779416304e-05i
-0.000384014123978676-6.42338552742631e-06i,0.0163854082481035+0.000270577657561896i,-0.0098190758186994+8.90799913593327e-05i,-0.0156139808349735-0.000138016825437317i,-0.0100476028573083-0.000222728529347221i,-0.0156710347950101-0.000516638214988435i,-0.0210939192793488-0.000283548068689147i
0.00247887661427947-3.39601653380017e-05i,-0.0132816710719361+0.000162208900037486i,0.0204776784848232+0.000135295960954076i,0.0109090098078594-0.000196124821835854i,-0.0128928581223118+0.000185313726836386i,0.00912552244030329+1.22460112424819e-05i,-0.0159483635224577+9.7458320582808e-06i
0.00156193400162484-1.54415932573854e-05i,0.0164425362995665+0.000161648533964898i,-0.00409854056782989+9.66461318581956e-05i,0.00289597724774678-0.000118204013146603i,-0.00374814135649082+1.59530681619922e-05i,0.00624349343883075+5.43809973146178e-06i,-0.0125381144201722-0.000366116625832749i
-0.00306917660226762-2.36966026227625e-05i,0.0173439297969574+0.000255663416199495i,-0.00698527472805958+2.14823297662026e-06i,-0.0161288473237669-0.000224006262619657i,-0.0136469336220899-0.000295003297673456i,-0.0361718446966535-0.000796732345034103i,-0.0242449791310367-0.000480566199353305i
-0.00271935734471653-3.14250391275112e-05i,0.0448020761592264+0.000390874019251908i,-0.0115521694618401-0.000158710571615393i,-0.0327748139769453-0.000163682085821331i,0.0108240745007502-0.000826152290463516i,-0.0865811824887402-0.000927956651544743i,-0.0540455406185595-0.0011682670224061i
0.00973837404223408+8.18186626826058e-06i,-0.0421867822395479-0.00019608522774724i,0.0342350547316407-3.7775290086673e-05i,0.0203216670331326+0.000190230741217809i,-0.0112600312012712+0.000484775573793485i,0.0504147258505154+0.00106992408247287i,0.0229283208739963+0.000374449106956309i
0.00490341615192967-2.02120910038084e-05i,0.0124171179941867-3.00200293843186e-05i,-0.0163828684534686+0.000251667823690603i,0.0326769791945095-9.95609785062039e-05i,0.00560984708061124+0.00027810799735291i,0.0283866519572873+0.00019405452633725i,-0.00479058573706218+0.000298011590399344i
-0.000497113843627291-1.29555061984439e-05i,0.0189608686556496+0.000328673669963892i,0.0177396644290329-0.000216606220299551i,-0.00995991454916891-0.000110772397551768i,-0.00103131034311925-0.000395380786890619i,-0.0416064971486987-0.000559719695649522i,-0.022074908191696-0.000686343361780591i
0.00427319218712295+2.31801777574509e-05i,-0.00117344963743785-0.000199648236855261i,0.00433601473173026-0.000109172693202943i,0.0175524163417189+0.00016497308286609i,-0.00421493549602263+1.55459721651752e-06i,-0.00721507353768582+0.000342956674102622i,0.0174681142671354+7.8609384651824e-05i
-0.00573101097775279-5.24143805926639e-06i,-0.0151169260069618+8.14427915801323e-05i,-0.000351121000491288+0.000203517726237851i,-0.0119867308298954-0.000104886861838773i,0.0172285738212957+0.000185425049142334i,0.027560520263667-0.000152303740923361i,-0.00665056019894201+0.000551401743591361i
-0.00119985597355571-5.6382581125845e-05i,0.0346835590687151+0.00020835319724159i,-0.0234210612498438+0.000114522022984468i,0.0123075068309179-0.000333470247595835i,-0.00120728630539902-0.000120985693645336i,-0.0339006382718862-0.000711879578825674i,-0.0382917171159084-0.000498496597542459i
0.000628759959746783+1.05873553953018e-05i,-0.0371555555349768-0.000123946800889855i,0.038057009155631-0.000108292795587205i,-0.00314445680923378+0.000149326246747231i,0.00450089692800849+0.000299614370342225i,0.0321060578949039+0.00067372083693249i,0.0210144930771411+0.000338682289311954i
0.000658111967384408+3.64289607034823e-06i,-0.0175313492756341-0.000396447128892177i,-0.0131983973472784+4.26146192952087e-05i,0.000710733934651342+0.000174302178975463i,-0.0352238448609161+0.000202257450768805i,-0.000125006580107719+0.000425938911524961i,0.0258405627387495+0.00034835753874246i
-0.00154491558567613+1.61520336149008e-05i,0.00306029267262325-3.90229095484576e-05i,-0.0204647397171188+0.000100117468926092i,-0.0040478026881172-2.0771073368869e-05i,-0.0217099915277314-5.00972326735658e-05i,-0.00208377454439323-0.000374850095514971i,0.0132939404932215+0.000247411574140479i
0.00164730513102705+3.56659052644148e-05i,0.00366915260028156+0.000106844466082974i,-0.0127114929521289+0.000103903089178372i,0.00608824386200566-5.38746578290823e-05i,0.00585462176222871-6.17848951996071e-05i,0.0135707250770301-0.000455683727830194i,0.00535260416755915+0.000278100614788319i
-0.00134195477904553-2.05425478216326e-05i,0.0231738821478285+0.000328802042901993i,0.00881615351593644-0.000217888853171368i,-0.034055916523081-1.51224474970713e-05i,0.0245219668614142-0.000472879536501681i,-0.0280937791208744-0.000240539919688235i,-0.0360091794807076-0.000905946116911041i
-0.00152052827315189+7.63042855096404e-06i,-0.0367048589934198-0.000342379207524932i,0.00829488273697202+0.000154415997268353i,0.0233961993410356+0.00012215312593762i,0.0145574272076831+0.000665913248835877i,0.0623039645618028+0.000862862055036047i,0.0286443776041457+0.000969938758081338i
-0.00256643759700536+1.3849151263849e-05i,-0.0198218086373951-0.000564736852818641i,-0.0248942987729972+0.000126326765532275i,0.0312519220399218+0.000142834122156023i,-0.00125390154430096+0.000549879278456461i,0.0393163961766999+0.000628750959231287i,0.0448257121927832+0.000921843333530353i
0.00245295557724698+1.15095731438144e-05i,-0.0262290123690737-0.000199332225676228i,0.0193891597122147-0.00016185253697666i,0.0173737443629223+0.00015976295558881i,-0.0146695928321117+0.000149275795353836i,-0.00345027425130797+0.000352991901476591i,0.0173917477818377+0.000338759597788946i
