-0.0464334134094045-1.21524246259139e-05i,-0.0954657564645231+3.99205591633298e-05i,-0.130167539387872-0.000175643987040138i,-0.0237577680378766+0.000155099553545937i,-0.0951450463904729-0.000301135756854822i,-0.136123920103037-0.000429630421638968i,-0.111162948353968+0.000482412460291007i
-0.0407268375224325-0.000127325543829531i,-0.179675622425779-9.55782211686811e-05i,-0.155479073451182-0.000185346513978719i,-0.0883077163973663-3.1146161553179e-05i,0.056570607660651-1.98573867183496e-05i,-0.113142081406355-0.000315582125466163i,-0.250659763482902+0.000196879904387822i
-0.00707791906614532+0.000135057182979542i,0.126049994857435+1.53673055670076e-05i,0.0101359481025936+1.54347393631072e-06i,0.117015348167786-0.000162697810028971i,-0.0628861116592094+0.000111804055729354i,0.0237667876982552+0.000146477021460797i,0.111262703565285-0.000124287501596756i
0.00515734248277828+0.000151897901460492i,0.135790847154467+9.21706929279364e-05i,0.0972209102613768+0.000177912782469524i,0.104981590238909-0.000106357688697449i,-0.0479337126502181+8.54114162308972e-05i,-0.00969517231077923+0.000246014179204877i,0.138599310279538-0.000274466197747171i
-0.013003563810691-6.31126723080022e-05i,-0.122239270696748+0.000234453843042306i,-0.0515982252496857-7.11112665781072e-05i,-0.0657789369474185-0.000315372091276408i,-0.0765742392525995-0.000104492419406155i,-0.019829630122635-0.000619986987322232i,-0.152388437332577+0.000253674011345697i
-0.00134873331182488-0.000201402182419154i,-0.0708534190628733+0.000307941601493023i,-0.082723497689956+6.68432828840485e-05i,-0.0344755466745189-0.000495824415561182i,0.0642990528946438-0.000228979113247176i,-0.0131833305207075-0.000399032454716018i,0.0118976864565702+1.07051841600008e-05i
-0.0011993310756709+0.000104865414541512i,0.00949666806829937-0.000277774604082064i,0.00353841086206422-1.8747111187669e-05i,-0.0700124023948557+0.000809940246577773i,-0.0118209092316951-9.87417214802133e-05i,-0.0614744037475356+0.000270356921393088i,0.0208309053773935+0.000313048872445231i
-0.0154401700912399-0.000108959739986575i,-0.099678683407864-0.000141433066914391i,-0.09027614912639-2.58705984971933e-05i,-0.0916418861664497+0.00010705608151583i,0.0521692214449863-0.000136893798630012i,0.014924754519755-3.60399000899938e-05i,-0.071348282015636+0.000143192658087297i
-0.00380571438411152-9.03042619034525e-05i,0.0103202854402038-3.79985875522536e-05i,-0.0490558222812781+4.66989280657396e-05i,-0.063783149087356-0.000116270561623132i,0.0724362977029222-4.60426941764727e-05i,0.0322057094195-0.000180478646428853i,-0.00411714019642686+9.94549982695425e-05i
0.0209331799083579-5.49108894358419e-05i,0.0119508401877404+0.000106960521502296i,0.027750361697698-0.000134835606767942i,0.0336165202709478-3.29498973925375e-05i,0.0399133554365117-8.74619066833144e-05i,0.0720547209719583-0.000110950636612818i,0.0217976526920062+0.000198315133720546i
0.00502489947343136+6.19213129556471e-05i,-0.0886770342100575+9.00650053654217e-05i,-0.0159165328044684-4.19812440494023e-05i,0.0119312557966428+0.000151170492329746i,-0.12754311189258-0.000113686789605294i,-0.0117927173196217+0.000112362780480919i,0.0843801278421748+2.23710408116355e-05i
0.0412447543317817-4.79840049006161e-05i,0.0266897058033548+0.000105383664104488i,0.0682473354844983+8.50113370167892e-05i,0.0220023469085404-9.88902335381594e-05i,0.0778832083921784+0.000192325222459472i,0.0853513471277929+0.000387907263172925i,0.0743888012712348-0.000416639009621389i
-0.0272364351768455+5.41703599711326e-05i,0.0851922314191902-0.000220470027151205i,0.00208303402232756-5.80235173786567e-05i,0.00063584411578628+0.000100526818422844i,-0.035185282756604+5.12404812652647e-05i,-0.0873356746680248-0.000103281040015177i,-0.0316233403391478+0.000141516337506908i
0.00897371140160551-0.000101813281445929i,0.0238400011973101+0.00022210876774554i,0.00595734638669449+4.40410154707044e-05i,0.0359887434784563-0.000583210029629925i,0.0183076687832145+1.20337490828162e-05i,0.0274975952318849-0.000325519290883321i,0.00262744436796442-0.000135241448191553i
0.0151386873026672-4.86743268379301e-05i,-0.0632071341726524+3.32420251006787e-05i,0.00127137243934204-0.000241962268245463i,-0.00920227129222929+0.000102622007712381i,-0.0158951567960085-5.21416669930075e-05i,0.118492114310377-0.000114420799620275i,-0.0387477174867569+0.000307780962310435i
0.0172313945650404-8.88675594623056e-05i,-0.0344979976894908+0.000145770978406805i,-0.0653446883299542-4.75068901343727e-05i,-0.0133660776106109-1.68518787429217e-05i,0.047297688410528-0.000123526544471323i,0.104833199273419+3.76601115621472e-06i,0.0697211482646211+0.000117226948576914i
0.0106968605002229-3.38481187686508e-05i,-0.0253750849673287+0.000154970449460032i,0.0463351987630469-8.61290826259778e-06i,0.0310760963275273-0.000201763140327595i,-0.0429905211854873+0.00012646657010332i,0.11018967237852+3.91693967610067e-05i,-0.0273193094817028-0.000226989672797671i
-0.00267091216374878+1.82764808531076e-05i,-0.0553847776148092-2.82826938071549e-05i,-0.0188651802406635-0.000124224364860549i,-0.0723414900444645+0.00032063332284219i,-0.0683864947521025-0.000118972332765647i,0.0774736445832332-9.76026412271736e-05i,-0.0383764226038358+0.000391337082196494i
0.00248966787815601+5.60514546529112e-05i,-0.0145086656977392-4.31762633427195e-05i,0.00209831719896946-0.000118896325470505i,-0.0205306067625009+0.000146798399807036i,-0.0819269038500238-6.5104253504023e-05i,0.0649449355093873-6.20319990542583e-05i,0.0116523177484266+0.000284954010410427i
0.00495544108789535-3.82155930115825e-05i,0.033477679606577+6.83307673588814e-05i,0.0387347844486317+2.93241919412056e-05i,0.0266547417548766-8.43293327803136e-05i,0.0306904932936811-5.83789390692687e-05i,0.00336637858776976-0.000105959270587107i,-0.0289533458496232+1.36727147966026e-05i
0.0042514110046167+3.67703000855738e-05i,-0.0139318140674238-0.00015343866264845i,-0.0154099670793446-0.000116324297331584i,0.0199104911981146+0.000128317199798546i,-0.00330039619861959+0.00020116808493773i,0.0390665734578514+0.000256321445998953i,-0.0441048860159369-9.43522368983282e-05i
-0.00957372729378697-1.25473139350555e-05i,-0.019253552645102+0.000166390347803142i,-0.0593166952839615+0.000108678990365295i,0.0689440504108016-0.000344795021961929i,0.0120351818373486+2.02312193391807e-06i,-0.0636885745803186+7.94874705357041e-05i,0.0444394747417789-0.000345766907468945i
-0.00638330997893671-1.86640398666179e-05i,0.00614804998744903-3.83339139309537e-05i,-0.00616768169716069-2.4622654088956e-06i,0.0171837957701041+0.000121985825283492i,0.0231139007189631-2.50959078691079e-05i,-0.0656269919675093+0.000115347123268348i,-0.0169989870877645-6.35884854947571e-05i
0.00728291964976079-2.17822657922006e-05i,0.0337295194681846+5.80116911657221e-05i,0.0130114896474052+4.07062802369678e-05i,0.00252368558294494-0.000133636593074409i,0.0122564622862072+5.7263020884895e-05i,0.0103096837069414+1.03489454954082e-05i,0.069620658187349-0.000119331227857557i
0.0101803595790471-5.72849422042021e-06i,-0.0273891388246988+3.36759907937838e-05i,0.0282282898430926+0.000165871669457603i,-0.0477407556634636-0.000178760444171393i,0.0125101412170422+0.000234424282039482i,-0.0479318234672574+9.93909537322811e-05i,7.65468546225483e-06-0.000403729006201642i
-0.00118641107235023-1.3862775844917e-05i,-0.0445505693443413+0.000226954138353695i,0.0193251931676074+7.16616815809334e-06i,0.0384640322362079-0.000136877634323059i,0.0176620827230764-9.97435679393626e-05i,-0.0444885694504907-0.000221472182466486i,-0.0654592188570354+7.18239992460748e-05i
-0.000329469983094054+6.51631984247508e-06i,0.0726435781543284-0.000234202697703243i,-0.00725884526947978+9.81005453377017e-05i,-0.0130919982345116+4.44818565004503e-05i,0.0497571820651608+0.000151560550817509i,-0.0258833951786127+0.000295058977622453i,0.0497812150387647-0.000261733743103606i
-0.0161865015487852-4.67278095896147e-05i,-0.0416578936169037+0.000106773814086678i,-0.0201981432181098+0.000101542965997639i,-0.021261734629256-0.000373147433650587i,-0.0552143276600368+5.7721861571572e-05i,-0.00744244804357996-0.000176550719603904i,-0.0584466714603136-0.000219371807410623i
-0.015128576194055+9.70148076664775e-06i,-0.032838451647048+6.31889081148003e-07i,-0.0743809721832818-4.38903763593163e-05i,0.0113078865986849-1.60394486236164e-06i,-0.0198726934857764-0.000145344537608304i,-0.027016125610073-8.57725640860941e-05i,0.00938424628620839+0.000150011315974116i
-0.00491797207337984+3.83086335107938e-05i,0.120126227730018-9.7483577396083e-05i,0.0431866587490276+2.95439988009425e-05i,0.0396083023657974+7.40364622847269e-05i,0.0334501214483864+2.67444892042781e-05i,-0.057675219633419-1.71565299163891e-05i,0.00187126995962029+3.91381977039332e-05i
-0.0119005290817219+1.8587591441599e-05i,-0.0133545815565068-0.000164971580411929i,-0.0829370367938165+2.53640939230488e-05i,-0.0139558769184857+0.000308159725381756i,0.0568937251471578-2.78220300499651e-05i,-0.0525991961883889+0.000292618573435419i,0.0237817917523277-1.99755782995416e-05i
-0.00321668314980506+1.78167932138216e-05i,0.022612750308697-8.88345603897168e-05i,-0.0378536612886267+9.21236833410246e-05i,-0.0819188800585918-0.000124458347796652i,-0.0942174615910772+9.79156428995264e-07i,-0.00453263872965989-0.000106726493199465i,0.0857683267598693-8.16689907258084e-06i
0.0302930385791213-4.87562813047211e-05i,0.0266897795527578+0.000172897344979796i,0.079917162417775+0.000165223017090476i,0.0182056710238901-0.00044928937746422i,0.0419387357320531+0.000314991468646133i,0.0882110094005045+0.000181681087868049i,0.0386057913818009-0.000585012291991522i
0.0116834709292467-7.54237479766035e-05i,-0.00876781356319058+0.000232758691079066i,0.012522841712621+4.01902950667323e-05i,0.018472216952653-0.000690143922474406i,0.00333352277790452+0.000144800063851774i,0.123945954167715-0.000224105149402959i,-0.0382090282929388-0.000242378669967575i
-0.0108948561041178+3.81834911089239e-05i,-0.00926191731039499-4.62852602218299e-05i,0.0222407898874261-0.000167712620054689i,-0.0231307800542433+0.000169813399258158i,-0.0934726374946237-2.31457746815313e-05i,0.0586167717694898-0.00016889241680122i,-0.0625221684757951+0.000352856086492929i
-0.00678206547879472+4.67111158011089e-05i,-0.00903277424146624+6.05010346892124e-05i,0.0581678933519023+3.79630823944736e-05i,0.0462426084332985-0.000341158628403209i,-0.0622384000134774+0.000336815480298734i,0.0613290643690697+0.00015811685704221i,-0.0532961065549846-0.00046333954842583i
-0.00362361940024288-8.19875627783368e-05i,-0.0956514209976401+9.71507945616278e-05i,-0.0526163053523318+3.6864100221481e-06i,-0.083878197419742-7.53159662144003e-05i,-0.00327760115839802+2.26811908232061e-07i,-0.0184433041553104-0.000125492333057096i,-0.0638934406904629-1.75120063131917e-05i
0.0167120878068888-6.60693619503291e-05i,-0.0885575893221926-8.97824674021969e-05i,-0.0221622041682507-8.1605142129673e-05i,-0.0577324014803572+0.000289108867393125i,0.0435971624631129-4.81628690498507e-05i,0.0153958587386906+6.43484181359638e-05i,0.023977554684387+9.96950781707897e-05i
-0.0137159486269397+4.04798822757808e-05i,-0.0606064842276629-4.95550021629246e-05i,-0.0149042340321619-1.91217153229492e-05i,-0.0590886829503069+0.00025646279045559i,-0.0255249768778864-0.000148301312097498i,-0.097724038479925-0.000180310637032739i,-0.0663307745234701+0.000298008248049808i
0.0299058850403005+7.57114786443121e-05i,-0.00839359639287507-4.20474514818681e-06i,0.0426227757382862-0.000194748357099365i,0.0920539457921345+0.000398893464972397i,0.0171573803207978-0.000101617983547215i,0.0226297170000781+0.000213579210732919i,0.0458282372918274+0.000236061053999656i
0.00805585565910547-1.59158662576222e-05i,0.0361914095404555+0.000113119849577831i,0.0429954254429369+5.17488571850733e-05i,0.0568552117088441-0.000193932969057312i,0.00637896444017393+2.69335414689395e-05i,0.015918265650673+3.51126510269832e-05i,0.0325884891161912-0.000179150230981749i
0.000932700408821647+5.04519552869031e-05i,-0.0857047509863816-9.87081162334378e-05i,-0.00704136934407349-8.29674783470047e-05i,0.00988195616539133+0.000222164139610236i,-0.0247762820845863+6.71867241182331e-05i,0.0122201502355323+0.000213569140550499i,-0.0471035204207831-5.05074018437186e-05i
0.00122513599550482-4.72734011521456e-05i,0.0205926954905472-2.39486706402234e-05i,0.00973647068061985+0.00015597106480114i,-0.0302630633218357-0.000431217662933229i,-0.0107816693213728+0.000314230146286003i,-0.020845992188936+6.01460145013071e-05i,-0.0125745700664018-0.000540036801902087i
0.0024527890890963+1.40689068704801e-07i,0.0909199961637765-0.000132105438546313i,0.043113836111629+6.8341611841988e-05i,0.0113576967316013-0.000140846313504937i,0.0383051853952596+0.000169721194232548i,0.0163855618557819+6.30495413981017e-05i,0.0226534159564775-0.000191826869313317i
0.00252189428095096-1.39548124622772e-05i,-0.0711990925752198+1.24143073208428e-05i,-0.0340623671820903-0.000212816890927693i,0.0220747213372747+0.000242092147650972i,0.0200208706170888-0.000165071709294826i,-0.00151180407059401-6.87184775739149e-05i,-0.0534975206302201+0.000355323118328448i
-0.00128532944796221+6.55797826182048e-05i,0.0338788186364858-0.000134431413342652i,0.0173025097914184-1.3437603044959e-05i,0.0112550579083367+0.000179019047135779i,-0.0106541791652649+0.000164867561807393i,0.055225550032613+0.000229698902857193i,-0.0355680573157646-7.57003839887473e-05i
0.00385144754339042-2.29875866334432e-05i,0.0184668569052377+4.09942929798497e-06i,0.0245103610798026-6.82563609310908e-05i,0.0479315909663839-1.21887743534713e-05i,0.0243901854455344+1.74152012474027e-05i,0.0153449117915429+6.29199211788053e-05i,0.00724143105074955-2.04047106471753e-05i
0.00205136596682169-5.59302753755034e-05i,0.0184778077554534-3.15905766767743e-05i,0.044452509752018-8.19746511045044e-05i,-0.0204952148823513+7.2783442064347e-06i,0.0607844055728252-1.7462155189082e-05i,-0.0137510477267018-0.000177469687466493i,-0.0485349063275424+0.000198839560327942i
-0.0239409734681338+4.59859329570529e-05i,-0.0100379432564018-4.32339918358187e-05i,0.00442041711181659-6.00178490243182e-05i,0.107641804233962+2.20095430584176e-05i,-0.00438967149101676+0.000222912967940645i,0.0371184579478449+0.000284556540100621i,-0.11504559582495-0.000289006760051186i
-0.00373859801658423-1.21461382097248e-05i,0.0217103168819234-8.51973315753376e-05i,0.0325109413229613-0.000112617284551876i,-0.0182360797376727+0.000217873061357988i,0.0355240550390278-9.03738631998227e-05i,-0.0528713991082219-0.00020837277999933i,-0.0758413082921004+0.000351570802258962i
-0.00511300270387921+4.55426491372006e-05i,0.0475853968531469+3.79922682711363e-05i,0.0164298910816867-5.72548980662584e-05i,0.0547186403944855+4.86901388781761e-05i,-0.0117736771024601-9.19123327377676e-06i,0.0329280766934615-2.59293858218404e-05i,-0.0254960892531241+0.000132849462787852i
0.0155980437674183+3.32513530611193e-05i,0.101881706614055-4.23160982005833e-06i,0.0789590329811738+0.00010736737330913i,0.0275331353279467-0.000131371862007304i,0.0390347424892154+0.000124118468187005i,-0.0207285155173611+7.19487636381871e-05i,0.0463963747320588-0.000178627194872951i
0.0069668952906918+5.22647598646531e-05i,0.0262486575412788-9.64963042230971e-05i,0.0569174329174503-0.000207364525782232i,-0.0263573331855272+0.00071805375202592i,0.0173798005222191-0.000286924283883025i,-0.0175238297068695-0.000100594959718723i,-0.0244924432455397+0.000736993496379685i
0.0071591479557966+6.07131662159857e-06i,0.0536411932898563-0.000193015308654241i,-0.0454205762574956+7.66077482847142e-06i,-0.0198933269697423+0.000197205455813808i,0.0418107931415462-8.15584230425517e-06i,-0.0427058142777307+0.000263999389940074i,0.100512869911286-2.01792704675506e-05i
-0.00951183278368009+3.49936985265795e-06i,0.00242071776671721-4.08375440110654e-05i,0.041311976243094-4.41999864722231e-06i,-0.0566330380204633-7.98368959881862e-05i,-0.0616171819990969+7.98785013543518e-06i,-0.0134079102607318-0.000276651768996534i,-0.0423947603393019+0.000130766340315791i
0.00707831515002574-7.40179469482051e-06i,0.0791438995655057+3.35820319348013e-05i,0.0793071761625981+9.06827373902074e-05i,-0.00948889796840992-0.000313338421994238i,-0.0370059063378045+0.000147665913254304i,0.0576818531338936-6.90007315397039e-05i,0.0469475822694064-0.000174866209109265i
-0.00986065773059463-1.39313326152966e-05i,-0.000765950262885523+7.53790818716935e-06i,0.0116283576701772+3.03484635323032e-05i,-0.085034107275684-5.3203236106063e-05i,-0.0330814673369078-6.47693808489514e-05i,-0.0569908671644057-0.000416557447341485i,-0.0578839088339708+0.000250077159609969i
-0.00903023124550614-7.53024665321742e-05i,0.079351189192002+7.4301930882013e-05i,0.0290194951717229+0.000108626991148052i,0.0308176182181896-0.000260722311032893i,0.0622614520905402-9.63489589006121e-05i,-0.0637407751674064-0.000262520198023781i,0.0148015049603459-3.40988474850489e-05i
0.0178757361442862-2.2035034698894e-05i,-0.0734788243302492+0.000323287578534867i,0.0035791054512447-4.29404287307934e-05i,0.123759530991849-0.000422403067011035i,-0.00232588848317271+6.80624879520222e-05i,-0.00643907757949353+5.3175653918082e-06i,0.00791256518958896-0.000333004885479015i
-0.000539490150548917+1.79157353606472e-05i,-0.0689196607702914-1.11353441218233e-05i,-0.0155095973871808-0.000100989916773723i,0.0187796113506753+0.000320592247557681i,0.0470971191899099-0.000130227455005944i,-0.130680566727625+9.99620777369165e-05i,-0.00962979739421536+0.000146815318080076i
0.00101528096484694+3.5071093154742e-05i,0.00493768151741343-6.06234525325627e-05i,0.035812348261506-0.000130389550479635i,0.039787735791158+0.000237927040632356i,-0.0034816190158299+2.73864803682968e-05i,0.0783091680723938+9.78064045644197e-05i,-0.0606800321938029+0.000134781695767777i
0.016999819994302-4.31274904625485e-05i,-0.0223741614008656+0.000162905850026611i,-0.0119131255463008+0.000186473414524219i,-0.02273636171153-0.000250524260857476i,0.0128626731049954+2.73946997623522e-06i,0.0399751294979323+0.000108570878217912i,0.115312766888739-0.000312699761009139i
-0.0176934179337247-1.14607277504709e-05i,0.0406000358711051-8.80464451020773e-05i,0.0227154034474734-0.000136339800436548i,0.0204284061948762+1.95147430456602e-05i,0.0114299365981042+2.91423241836825e-05i,-0.00598714097730863-0.000160506462918627i,-0.126488685934651+0.000180420612630535i
-0.00222979495072674+1.71503892789786e-05i,-0.107223441586641-6.77778517364868e-05i,-0.0570483042928677-6.2345264892835e-05i,-0.086590199553123+0.000251361055591404i,-0.0492512788014183-5.36942124547221e-05i,-0.0367364011830796-3.32955897178169e-05i,-0.0105082176871518+0.000208750596797638i
0.00611327858958791-4.07231787678604e-05i,0.121173356745981-0.00019219051881646i,0.0591714484155372+0.000116676489750915i,-0.0428190380342528+8.07272420690872e-05i,0.0523544666307953+9.07834036403371e-06i,0.0213162509632714+5.15989898298184e-05i,0.0670980410255576-2.24877799229571e-05i
0.0128090030309227+4.86781784134939e-06i,-0.0252569560480356-4.84991303230722e-05i,0.00522010622578757-0.000142617647815229i,-0.0176516191851112+0.000167538048569157i,-0.0182533534156061-1.50406537798374e-05i,0.0450483196628072+3.23286341088878e-05i,0.00311567727007047+0.000205206731339949i
0.0124339701022122+3.50729248360038e-05i,0.0665705365019723-0.000116884931607685i,0.0354705185004077+8.58061787765494e-06i,-0.0161929128687679+2.71891501363486e-05i,-0.0100987618306369+0.000242201201161461i,0.0486044417248676+0.0001686721394141i,0.0242906194926161-0.000169297804835433i
-0.00493016154630894-5.35282745039697e-05i,-0.00971026129984679+4.75237551989624e-05i,-0.0369073740771553+6.3337043569983e-05i,-0.0261707077056496-0.000120213127568036i,0.0246211720414091-0.000107786742072219i,-0.0243009330899319-0.000174579588983296i,-0.00433513907066221+4.14005164996883e-05i
0.000706557074746419-4.368316322988e-05i,0.00762298325518894-2.21711750286904e-06i,0.00948446393083492+0.00017949338319674i,-0.0545609677283879-0.000196462195393982i,0.0347100930406008+7.20562190865094e-05i,-0.0696021141697297-4.54577048862132e-05i,0.0202345583745354-0.000246894589631893i
-0.00870074953938412-3.64437770381781e-05i,-0.0214455064215018-1.37862883201301e-05i,-0.0697406658840396+8.00734839502274e-05i,-0.0669789440323984-3.03671535407931e-05i,-0.00554702443837238-0.000108568926411085i,-0.0438689903656344-0.000148867756737557i,0.0180709163064983+7.46146365512877e-05i
0.0121154639147557-7.23008732194925e-05i,0.0431176366246869-4.08016350722129e-05i,0.0159639727690941-9.27645807379901e-06i,-0.0976235700282683-5.29129486187727e-05i,-0.00764475448981013-7.40085844710955e-05i,-0.0402631831006489-0.000424008741568936i,0.0226445249170344+0.000272617054413013i
0.0104393320288949-2.42490805603641e-05i,-0.0314354814115626+0.000153081665501295i,0.0174724566401597+0.000141052238907333i,-0.0178311896142426-0.000142357710972182i,0.0266907305683154-3.81014714588234e-05i,-0.0202335462310204-4.872343730777e-05i,0.0207035014296892-0.000146924001945812i
0.0317020890609666-4.32745870487046e-05i,-0.0362521873400731+0.000180813277374328i,0.00828254831471376+8.83497399789732e-05i,-0.0116317768129794+7.18076924364231e-05i,0.0285267710838221-0.000215027675238675i,0.0645973474824584-3.63307381943712e-06i,0.10305620521029+9.47535617603025e-05i
-0.0473863034975582-1.8850732899733e-05i,0.0949643132050173-0.000258392160974782i,-0.0270341386013655+5.66146188478412e-05i,-0.0977987628358605+7.68529317403183e-05i,-0.0388080448818471-9.48572648404799e-05i,-0.0960270065576318-0.000413869197302318i,-0.101682681962357+0.000336929790420289i
-0.0168638192109222+4.85747491207253e-05i,-0.00320126875432672-8.24283121179001e-05i,-0.0064650570687321+0.00010468547018954i,-0.0664530012609947+0.000161517246497484i,-0.0827936301207804-2.68252766927459e-05i,-0.0959486665610157-7.57164271114759e-06i,0.0373708732191728-1.64389359093051e-05i
0.00565170589800628-1.5111054017105e-05i,-0.0433515520648353-1.82891615756044e-05i,0.0243047696439209+1.45261816071268e-05i,-0.0451052400231828+0.000108160385554838i,-0.0138547604883475+3.88902196644443e-05i,0.0678402231772063+0.000136092834566025i,-0.00134083692170631-4.40570802860554e-05i
-0.0214474362408941+9.52806017830862e-07i,-0.00942783580472084+4.7572751222011e-05i,0.0180812351147038+9.00516676994792e-06i,-0.0131910092200605+0.000112195897707322i,-0.0543864347705004-8.33888206244015e-05i,0.0150151449734753-9.56885930211602e-05i,-0.0618551599557076+0.000111303040438594i
0.00938525946402902+2.3282777044893e-05i,-0.0303319133016243+1.63346400369015e-05i,-0.0671054379045979+1.42826165046721e-05i,0.110457153729842-0.000143440762546756i,0.0587542021988138+7.51084899978669e-05i,-0.00142011059269572+0.000453686175306304i,0.100901695007372-0.000410904312065152i
0.0284635921556968+3.45565410067874e-05i,-0.0889293551278463+0.000110370726227914i,-0.00565854253832043+4.93258176365972e-06i,-0.0508189167055767+0.0002372281898547i,-0.0462766752650889-0.000196479451622052i,-0.00782027254235889-1.37871511387749e-05i,0.0924990220165015+0.000210418384427574i
-0.0160926194758965-2.58089544801238e-06i,0.00755914363315621-3.04834743174291e-05i,-0.0476456155665944-0.000119670474886402i,0.0558477120069747+9.27468585716454e-05i,0.0277789540333651-8.41386282568578e-05i,0.0595666316341785+6.71234866151415e-05i,-0.0407676859358866+0.000161582868478997i
-0.0188742944720121+2.14844065030678e-05i,0.0128702403441394-7.09906758746293e-05i,0.0134503516607622+1.29992566900068e-06i,-0.0143803863058975+0.0002073300514608i,0.0424927730491899-6.65953165892638e-05i,-0.131129344123672-0.00022600209833853i,-0.0911035554072554+0.000216380702174865i
0.00333839219269645-5.32797845205726e-05i,-0.000394488661093026+0.000136198030741611i,0.0254319541119368+6.58968049703366e-05i,0.0391067586475702-0.000339877069876391i,0.0632517222094237+0.000200590471797612i,-0.0382168951390778+2.12097145026968e-05i,-0.0557919829759577-0.000388509970380844i
-0.0115251406534831-5.19606987319301e-05i,0.017617112438724+0.000205493275995487i,0.0299202085342561+0.000204234121726815i,0.0220132551787845-0.000617878030705286i,-0.0170015409363727+0.000268947490884656i,-0.0169877485383794-3.43732870835607e-05i,-0.0262092519255278-0.000600318852920406i
0.00691252529765686-4.10511219078461e-05i,0.0593550440588873-5.79365905789389e-05i,0.0300540889659016-3.24173383656765e-06i,-0.0298818283318904+0.000204200796145767i,0.0136193882166063-0.000162345553696209i,0.0465725869244314-3.72214115744827e-05i,0.0578867543892285+0.000248378799137663i
-0.0132305787434349+0.000114721173229794i,0.00740788417946242-9.71635429916322e-05i,-0.0507391002146401-8.43083242373786e-05i,0.0601905427204819+0.000109834086396602i,-0.0546183746129265-4.43374982838092e-05i,-0.00587604125963674+0.000146677702409787i,0.0259526096633201+8.21471403513919e-05i
0.00478203339775709+9.21121399931067e-05i,-0.0174697784041764+7.07110421410317e-05i,0.00162723861174196-0.000167003954352908i,0.115534484326702+7.91759581514031e-05i,-0.028734744184008+1.1036416914083e-05i,0.0150319206798698+9.82587207006291e-05i,-0.0299717180244734+7.51267088862926e-05i
-0.0169002297718283+3.38596029336053e-05i,-0.0332179157895007-0.00020334222061302i,-0.0278481576108521-7.29137320343243e-05i,-0.00699640721037803+0.000310283608807652i,-0.0307843169766431+9.8062835627286e-05i,0.0227085633665575+0.000247898452440777i,-0.0705135277578876-3.31265683556484e-05i
