-0.013797879942501-1.12011595294277e-05i,-7.68160365356262e-07-2.38650727127099e-09i,-2.22759307280287e-07-1.48989786350406e-08i,1.5424411500907e-07-3.72235384988311e-09i,-2.75769219364022e-07-4.15865812716892e-09i,-8.77257336030626e-07-2.84708639786624e-08i,-6.92989728270205e-07+7.82791840292899e-09i
3.14516698518947e-05-5.9709734577322e-08i,4.09779279980029e-07+1.29049159931702e-09i,1.19068609140137e-07+7.95290905727e-09i,-8.21274023165492e-08+1.98009967742844e-09i,1.46804222461276e-07+2.2267897060295e-09i,4.67704881128535e-07+1.52032760907271e-08i,3.69664105748878e-07-4.16315433573835e-09i
-9.08505004923418e-06+2.93727486269641e-07i,-4.76989623453085e-08+4.84234320100227e-11i,-1.37202597722706e-08-8.70723873426523e-10i,9.48536848381312e-09-2.71413274787307e-10i,-1.7242461322386e-08-1.91161533591495e-10i,-5.48632443824264e-08-1.55172319334868e-09i,-4.32689600154325e-08+6.59071341920546e-10i
-2.63389478094615e-06+7.80529629757273e-08i,-3.23295220711057e-08+6.4137501057168e-11i,-9.55236807575811e-09-5.77770141213985e-10i,6.44455758611694e-09-1.87852354516523e-10i,-1.13807714554616e-08-1.15573685621731e-10i,-3.65747333485793e-08-1.00379314582492e-09i,-2.90344578682775e-08+4.81647028358218e-10i
-3.71565804293396e-05-1.47516831186224e-07i,-3.34934297494921e-07-9.50075127714148e-10i,-9.758670172471e-08-6.46990274792683e-09i,6.71756612457228e-08-1.63911045690282e-09i,-1.19926410875038e-07-1.78462236425227e-09i,-3.82603510605785e-07-1.2311096415043e-08i,-3.02233274712634e-07+3.49804003945097e-09i
-1.40483796020429e-05+1.58724627596971e-07i,-5.70636228621262e-08-1.17564015861278e-10i,-1.6340755298677e-08-1.09012048335416e-09i,1.14817600139938e-08-2.88585344175374e-10i,-2.06284902268858e-08-2.85908113216804e-10i,-6.51737211936632e-08-2.04642801271638e-09i,-5.14656306170846e-08+6.34487195645003e-10i
1.23205214927768e-05-1.45993383551213e-07i,2.17996693463959e-07+7.70847401339872e-10i,6.32119255743184e-08+4.25871841860277e-09i,-4.35979711174688e-08+1.03991945503201e-09i,7.82820430346692e-08+1.21912301923548e-09i,2.49405027765837e-07+8.19767449985502e-09i,1.96999974153107e-07-2.13055199908877e-09i
5.64242051476912e-06+9.42220086047188e-08i,1.40220976382076e-07+7.31463546539271e-10i,4.0811816964073e-08+2.80627188741767e-09i,-2.80819473976121e-08+6.21040672926878e-10i,5.01862717151718e-08+8.66086069653536e-10i,1.60053233263917e-07+5.53615064112025e-09i,1.26526652498162e-07-1.16108296298645e-09i
-1.88025558481108e-06-1.23662183753941e-08i,-1.16838186342965e-07-1.6090772276281e-10i,-3.39179932395082e-08-2.20774402086766e-09i,2.33854571484002e-08-6.06849868066496e-10i,-4.18943517964216e-08-5.62114414827507e-10i,-1.33467870600587e-07-4.10171361678397e-09i,-1.05471648382828e-07+1.37171116861954e-09i
2.57785622334136e-05-1.29254456302818e-07i,2.16782793889399e-07+5.33997562377856e-10i,6.285372908063e-08+4.16752158554356e-09i,-4.34535199939731e-08+1.0791652992378e-09i,7.78433014160709e-08+1.12473542315462e-09i,2.477852757687e-07+7.88032564660177e-09i,1.95713101162898e-07-2.3323704264812e-09i
9.63124672642047e-06+2.04361128056418e-08i,1.80385181239707e-07+4.56587166079996e-10i,5.24466901143856e-08+3.46950922143701e-09i,-3.61180050324951e-08+8.94872706890921e-10i,6.45751914447024e-08+9.40028590367965e-10i,2.05849555001015e-07+6.56627239863882e-09i,1.62731605597813e-07-1.93184508285739e-09i
1.86267591297753e-05-2.02454295428736e-07i,1.21512315902166e-07+6.32399548325434e-10i,3.52373036442633e-08+2.43179766235608e-09i,-2.44269906041111e-08+5.37255162208822e-10i,4.36315329487192e-08+7.48009313825462e-10i,1.38768972626232e-07+4.79407791715409e-09i,1.09601271592539e-07-1.00923587574247e-09i
-5.18116756681693e-05+1.31120529127688e-08i,-3.09906903532247e-07-1.09927538601565e-09i,-8.98449944035436e-08-6.05392762058303e-09i,6.21283109407964e-08-1.47678303799453e-09i,-1.11305588516577e-07-1.72941741801688e-09i,-3.54286195227584e-07-1.16516431610384e-08i,-2.79823010652308e-07+3.02908908700842e-09i
-1.56796638873205e-05+6.34041441179818e-08i,-1.3368863046498e-07-8.0332054479797e-10i,-3.8560748938654e-08-2.70652199368795e-09i,2.67695304373307e-08-5.72604474965542e-10i,-4.80608686854152e-08-8.63071286425323e-10i,-1.52593567139104e-07-5.40245842065079e-09i,-1.20653337169908e-07+1.00673567086589e-09i
1.91742608112042e-05+1.69047841028024e-07i,1.96816588079914e-07+3.41252700669509e-10i,5.74028508129255e-08+3.73854077006076e-09i,-3.9460897225208e-08+1.00646258784853e-09i,7.04658265028219e-08+9.72367255185573e-10i,2.24971352289833e-07+6.98693840947886e-09i,1.77662341191478e-07-2.25183208591395e-09i
-2.11275576581753e-05-1.1038916331654e-07i,-2.42786673357621e-07-3.93361335731953e-10i,-7.07907538364957e-08-4.60385621465981e-09i,4.86243861488788e-08-1.24791978380573e-09i,-8.69070568686319e-08-1.19061625767759e-09i,-2.7748846334856e-07-8.5893553801396e-09i,-2.19191119561438e-07+2.80081618382892e-09i
4.17514177540416e-05+2.98881579124052e-07i,3.9922947387257e-07+8.96341980535295e-10i,1.15866080664623e-07+7.64720593646186e-09i,-7.99844700659059e-08+2.0068909999404e-09i,1.43268786929352e-07+2.04250285389485e-09i,4.56326542023203e-07+1.44157544452051e-08i,3.60459205999452e-07-4.37116788277261e-09i
3.3357991291834e-05+7.46787511321327e-08i,3.62956652004036e-07+1.21923338677204e-09i,1.0522630340983e-07+7.06918957513727e-09i,-7.27329137037339e-08+1.74307540220395e-09i,1.30252574046353e-07+1.99959009899274e-09i,4.14566056391596e-07+1.35635216541586e-08i,3.27582764455265e-07-3.61033743559927e-09i
-1.84766907678678e-05-7.84590303846493e-08i,-6.19203244611856e-08-3.13395623827142e-10i,-1.77965991867272e-08-1.24059303462853e-09i,1.23242521181002e-08-2.7917253711396e-10i,-2.24226404194116e-08-3.82691049593729e-10i,-7.13162401173784e-08-2.44717028314351e-09i,-5.62191596620836e-08+5.13411339486568e-10i
2.13400255134291e-05-2.07523355111848e-07i,9.75287041030216e-08+6.24127723877067e-10i,2.78373127121624e-08+1.99136638198861e-09i,-1.95030417843773e-08+4.12630584929895e-10i,3.53423873068961e-08+6.42530182454772e-10i,1.1177903795706e-07+3.9934718828702e-09i,8.82450042030329e-08-6.93880546930738e-10i
-1.00261804368961e-06+1.23257343316743e-08i,1.83009134902033e-07+4.32251267110335e-10i,5.32178486865519e-08+3.50881024044774e-09i,-3.66716136589747e-08+9.1350014398813e-10i,6.54920394653135e-08+9.42262438072291e-10i,2.0867520647761e-07+6.62323774696137e-09i,1.6501219226437e-07-1.98953458077378e-09i
-0.00829775834614518+1.10900172693718e-06i,-5.97213912358815e-07-2.73907688247388e-09i,-1.72920150400664e-07-1.18400749939771e-08i,1.20012905184148e-07-2.71843473769891e-09i,-2.14595622448258e-07-3.54675028762547e-09i,-6.81969508500492e-07-2.31450223026278e-08i,-5.3871010640507e-07+5.28634113890074e-09i
-7.83610755130524e-06+3.716214346668e-07i,-9.35198456064691e-08-1.08648706317238e-09i,-2.727744944214e-08-2.04520399039949e-09i,1.8759527109085e-08-2.92591419617663e-10i,-3.343797197472e-08-7.92233969390544e-10i,-1.06747487836873e-07-4.37425714973192e-09i,-8.43733975424102e-08+2.36760329628194e-10i
2.27543408729142e-05-5.60249382578834e-08i,3.60530711886506e-07+1.37472826342764e-09i,1.04823904324965e-07+7.06856021155974e-09i,-7.21938511506134e-08+1.69656614944057e-09i,1.29168013733492e-07+2.04757090426621e-09i,4.11811536134289e-07+1.36569353184143e-08i,3.2543366039045e-07-3.442758352645e-09i
-5.37289539134134e-06+2.6641455846527e-07i,4.86308072388047e-08-1.21531953533615e-10i,1.43777470491336e-08+8.64652402093517e-10i,-9.73129400326147e-09+2.89905515350212e-10i,1.72538091676887e-08+1.65933794564053e-10i,5.54680143074573e-08+1.49001375949475e-09i,4.38479412073667e-08-7.43387778250525e-10i
4.11122018578251e-05+1.32983718284037e-08i,3.42922885809371e-07+6.92525885746276e-10i,9.94212301431344e-08+6.54861246936039e-09i,-6.86530923638278e-08+1.73938654237991e-09i,1.23223370223663e-07+1.73000314582339e-09i,3.92461837028505e-07+1.23009420160514e-08i,3.09872862587744e-07-3.82194419363104e-09i
-2.72732732256147e-05-2.55807885710253e-07i,-3.24955171141461e-07-7.58550776384589e-10i,-9.45693036970565e-08-6.22819829084004e-09i,6.50985249259892e-08-1.62394872054189e-09i,-1.16262877559263e-07-1.67086117925649e-09i,-3.70696348520656e-07-1.17518085602402e-08i,-2.93069074554158e-07+3.5405739619661e-09i
6.13741040323038e-05+1.66248436357609e-08i,3.76029219245692e-07+1.00300134050094e-09i,1.09199338984181e-07+7.24974979393322e-09i,-7.53356179722089e-08+1.85685292279696e-09i,1.35001642117373e-07+1.98400320800067e-09i,4.30249372197729e-07+1.37633567590848e-08i,3.3969671888828e-07-3.97486285892183e-09i
-3.0209356028089e-05-1.11057183555755e-07i,-2.825407308067e-07-5.78755676321864e-10i,-8.17532078396721e-08-5.39745826377127e-09i,5.65756588551148e-08-1.43269403068268e-09i,-1.0155159286842e-07-1.42499092176108e-09i,-3.2301405905362e-07-1.01407900102239e-08i,-2.55164000632884e-07+3.14041782022063e-09i
-3.25240428833869e-05-4.06363159274624e-08i,-2.53041813004382e-07-4.43589787274149e-10i,-7.32307746670888e-08-4.81305886940541e-09i,5.06740914980178e-08-1.2972846146287e-09i,-9.10134862944497e-08-1.2515046000951e-09i,-2.8958353727357e-07-9.00059740023312e-09i,-2.28639175124494e-07+2.87994020734686e-09i
3.69403828527515e-05-1.15138172188175e-07i,1.46181068978234e-07+3.07305889620384e-10i,4.23276288710838e-08+2.7980460462165e-09i,-2.92946157148992e-08+7.3972119186968e-10i,5.26552709049338e-08+7.41836100958194e-10i,1.67625810654928e-07+5.26278105829095e-09i,1.32214643649472e-07-1.61648225680286e-09i
7.06049810452598e-06+1.79405326144321e-07i,8.92287235950753e-08-8.15360399315531e-11i,2.59276959141872e-08+1.6277235694582e-09i,-1.78714826709053e-08+5.04525610354474e-10i,3.19914037904414e-08+3.55101224997234e-10i,1.01950605105088e-07+2.89945222406384e-09i,8.05390656986105e-08-1.23177811203254e-09i
-3.56338215875349e-05+5.48335845268143e-09i,-3.35052735640377e-07-7.60876551347195e-10i,-9.73100497374058e-08-6.41979797212511e-09i,6.71121581800591e-08-1.68047883910694e-09i,-1.20212115590139e-07-1.71925552694346e-09i,-3.83080923686212e-07-1.21068796670855e-08i,-3.02566134048387e-07+3.66361452223496e-09i
2.87967741551832e-05-1.40941847338411e-07i,2.45719560011328e-07+7.15693634208577e-10i,7.11769628868977e-08+4.75665528585498e-09i,-4.92282189699166e-08+1.20235792254456e-09i,8.83440063194403e-08+1.31708474325019e-09i,2.81198318488968e-07+9.06492600005287e-09i,2.22008085026062e-07-2.54062646857796e-09i
7.71634621471909e-06-2.59924805100415e-08i,3.06939764839815e-08+3.83170532066647e-11i,8.88867815763044e-09+5.81023245492516e-10i,-6.09437037917327e-09+1.61764665694411e-10i,1.10216815745178e-08+1.46630977790658e-10i,3.51816631171738e-08+1.07755003449695e-09i,2.77986810428637e-08-3.60670429461376e-10i
-2.09508976315753e-05-9.19111245704163e-08i,-1.7478003890581e-07-1.09278412114782e-10i,-5.06761726332111e-08-3.26707465802418e-09i,3.49537268879812e-08-9.35794302720952e-10i,-6.27844934870808e-08-7.95129518889481e-10i,-2.00034747464973e-07-5.99262995436665e-09i,-1.57959694668788e-07+2.16657441337789e-09i
-2.23834861124653e-05-2.05184805815125e-08i,-1.75636165046688e-07-6.05158889873014e-10i,-5.10264914492014e-08-3.42522950140469e-09i,3.52055541214106e-08-8.40077865375787e-10i,-6.29548287744237e-08-9.72607314343125e-10i,-2.00555112731504e-07-6.57978736706932e-09i,-1.5848432125037e-07+1.73448127641404e-09i
3.88045585429492e-05+3.83082831407112e-08i,3.9264973994547e-07+1.42939038355721e-09i,1.13990512597802e-07+7.68210111772458e-09i,-7.86382449976182e-08+1.86294535623759e-09i,1.40837012835427e-07+2.20459873487677e-09i,4.48719243648003e-07+1.48022580518765e-08i,3.54515129048428e-07-3.80633554874348e-09i
1.09592662503362e-05-1.02263262251587e-08i,1.30588209591587e-07+6.49739645408385e-10i,3.79079876629185e-08+2.60455221830554e-09i,-2.61883176397082e-08+5.83974376745733e-10i,4.68962946909478e-08+7.9677695738302e-10i,1.49398570329034e-07+5.12275586363211e-09i,1.17949998225999e-07-1.10937830268045e-09i
7.67003953505874e-06-7.52962865013984e-08i,1.03637513080552e-07+3.8625981415743e-10i,3.02339887792901e-08+2.02735882810314e-09i,-2.0774731959148e-08+4.88460992867898e-10i,3.69928139111818e-08+5.83456666661575e-10i,1.18036791251581e-07+3.90898849460977e-09i,9.33797024346699e-08-1.0010755787484e-09i
-5.11466028273807e-05+9.57187370171943e-08i,-3.86730118401463e-07-1.32913368302708e-09i,-1.11895378965222e-07-7.54508567778881e-09i,7.74671839613807e-08-1.85336382806079e-09i,-1.39084319712453e-07-2.14455944977828e-09i,-4.42427049141845e-07-1.44991932790638e-08i,-3.49381612659345e-07+3.81289480280027e-09i
-1.75225842926585e-05-2.16183601744268e-07i,-1.81583038934814e-07+6.83586316662832e-11i,-5.25732642734125e-08-3.34191376705374e-09i,3.63514890114966e-08-1.00873419500829e-09i,-6.52207428837617e-08-7.56885282225186e-10i,-2.07497369907351e-07-6.01316473164405e-09i,-1.63939919346694e-07+2.41606096969515e-09i
-2.0030273021523e-05-2.63301571443636e-07i,-2.06635808741382e-07-5.42827170807848e-10i,-6.01999784516625e-08-3.98074324207695e-09i,4.13829090584027e-08-1.02186688019302e-09i,-7.40381863489707e-08-1.0878925627452e-09i,-2.36348044051568e-07-7.55211539348958e-09i,-1.86644101388838e-07+2.19332969405021e-09i
1.21770596331639e-05+1.48625054238118e-07i,1.61802324088101e-07+3.62582638464735e-10i,4.71388204987904e-08+3.09732742601947e-09i,-3.2412220582285e-08+8.11591485667014e-10i,5.79514005448904e-08+8.2949843200441e-10i,1.84952924907793e-07+5.83950326362891e-09i,1.46086891415493e-07-1.775554476956e-09i
-6.11212478983811e-05+6.70168833534175e-08i,-3.98861993590075e-07-1.26031608431606e-09i,-1.15465858281003e-07-7.74850139570216e-09i,7.99279745451806e-08-1.93236453596372e-09i,-1.43427902124266e-07-2.17259539181641e-09i,-4.5633490419276e-07-1.48261291362437e-08i,-3.60316392887953e-07+4.03451613389518e-09i
2.88548017958822e-05+2.32189744788574e-07i,2.66555644229294e-07+4.0935160264352e-10i,7.74334906033559e-08+5.04893251437811e-09i,-5.34714452328013e-08+1.3762903143603e-09i,9.56548425197017e-08+1.29606490562597e-09i,3.0470199012718e-07+9.4065895862164e-09i,2.40617048659801e-07-3.09216611525936e-09i
-3.01307970116476e-05+9.60617918903512e-08i,-2.29703049414397e-07-3.9617518739101e-10i,-6.66628511045628e-08-4.36767072691312e-09i,4.59819633777438e-08-1.17796817524043e-09i,-8.24917092626884e-08-1.13421933333677e-09i,-2.62861492213922e-07-8.16141886048582e-09i,-2.07552222660887e-07+2.62264133267363e-09i
3.8222837709976e-06+1.68001545609419e-07i,1.70914798623352e-07-1.52168201037084e-11i,5.02241323104395e-08+3.1524519217093e-09i,-3.42947803383188e-08+9.31806405793364e-10i,6.08501511889551e-08+7.31841739262749e-10i,1.94865466691444e-07+5.69873032167133e-09i,1.54014594761845e-07-2.24673037569435e-09i
9.46191032177955e-06-9.2449962713974e-08i,1.59861674524225e-07+7.21168390597654e-10i,4.66089428570924e-08+3.16668794693957e-09i,-3.20282629980215e-08+7.27040481051854e-10i,5.72623678454055e-08+9.50559747621076e-10i,1.82886358014626e-07+6.18326995893077e-09i,1.44395786187559e-07-1.42950689465405e-09i
-3.70634807851071e-07-3.10227622465616e-08i,4.56819292380357e-09+6.41808557897265e-10i,1.29390587643938e-09+2.74230142061983e-10i,-8.51158029324692e-10-1.01042668183418e-10i,1.67795620566983e-09+2.51281865178176e-10i,5.47115365142942e-09+8.9503575241245e-10i,4.30581680315309e-09+5.25354987215963e-10i
-5.2553336035597e-05+2.19321394440336e-08i,-5.41510817934005e-07-1.36988547144145e-09i,-1.57303658839201e-07-1.04151653675147e-08i,1.08537758376884e-07-2.68540477154527e-09i,-1.9418564348743e-07-2.82484712388423e-09i,-6.18681825842117e-07-1.97175285379014e-08i,-4.88756447845787e-07+5.80007818067403e-09i
4.21859411854775e-05+3.66065589474566e-08i,3.8742106818414e-07+1.0151079742435e-09i,1.12415400653129e-07+7.46258283019395e-09i,-7.76128688086628e-08+1.91668591584252e-09i,1.39015901233591e-07+2.03448749746862e-09i,4.42753010897066e-07+1.41529706317431e-08i,3.49766451788291e-07-4.11287856791776e-09i
3.94201141626522e-05+1.38252864300339e-08i,3.70241321748461e-07+8.52570596602537e-10i,1.07502939373877e-07+7.09828034652734e-09i,-7.41611020938627e-08+1.85546504139109e-09i,1.32884538362066e-07+1.90436588177267e-09i,4.23419590340779e-07+1.33950369790934e-08i,3.3439181087103e-07-4.03594507972816e-09i
-0.000533844616481359-1.21271168460638e-06i,-6.66057039223548e-07-1.8176664736946e-09i,-1.93542525831974e-07-1.28454744696388e-08i,1.33658354367737e-07-3.2762559744733e-09i,-2.38867941545551e-07-3.51999852992226e-09i,-7.60833256790726e-07-2.43999766936092e-08i,-6.00993013866093e-07+7.01742003382992e-09i
-2.4062062173868e-07-1.58673119018877e-07i,-3.5501638196929e-08+4.39087084438486e-11i,-1.03106083304859e-08-6.438073173701e-10i,7.0859446950949e-09-2.0306004516218e-10i,-1.27033483110175e-08-1.377339173555e-10i,-4.05200404258743e-08-1.14030412321261e-09i,-3.20435192374188e-08+5.0008715702599e-10i
-2.46684055581779e-05-6.27216045143751e-08i,-1.51884148112996e-07-2.75509729851957e-10i,-4.40034313682405e-08-2.89127438592693e-09i,3.04040153573343e-08-7.76759714289592e-10i,-5.4615580049798e-08-7.56029465370753e-10i,-1.73921944147852e-07-5.41476442159566e-09i,-1.37287607885774e-07+1.71996469708898e-09i
1.70480976790909e-05-5.69678453257079e-08i,3.95544545516023e-08+5.16525359618602e-11i,1.12849510726843e-08+7.4817353478657e-10i,-7.90482359914913e-09+2.07644774094372e-10i,1.43413644137423e-08+1.89002778183562e-10i,4.53488130162178e-08+1.38873888548005e-09i,3.5794849785234e-08-4.63471671394512e-10i
-1.68804480527119e-05+2.65675831182337e-08i,-2.23536762661373e-07-9.93523787563822e-10i,-6.49032337500645e-08-4.42583915969786e-09i,4.47028062974974e-08-1.02603725466402e-09i,-8.0124249142442e-08-1.3203625137404e-09i,-2.55394606013298e-07-8.6348383428596e-09i,-2.01859377931617e-07+2.00206419132412e-09i
3.38333964181201e-05+5.2071232232884e-08i,1.69392443327222e-07+4.5503850163134e-10i,4.88473551210941e-08+3.26864156563884e-09i,-3.39338510912554e-08+8.38284060414757e-10i,6.10552919447093e-08+8.93568819196722e-10i,1.93902310232796e-07+6.20854612645617e-09i,1.5308256676904e-07-1.78202221135243e-09i
-2.79088635487345e-06-9.25543119819846e-10i,-7.52094129449856e-08-3.47703236755391e-10i,-2.17610390671896e-08-1.49648741143592e-09i,1.49506975823162e-08-3.43815990907044e-10i,-2.70158482409261e-08-4.50808764213301e-10i,-8.61840238196748e-08-2.92696880278589e-09i,-6.80977827893985e-08+6.57437987127209e-10i
-1.38111462851403e-05+1.34177700423466e-07i,-3.04265031268331e-07-1.27227369949698e-09i,-8.83724042859457e-08-5.99828418701253e-09i,6.09403388238536e-08-1.40955629692309e-09i,-1.09012737573542e-07-1.76579884592391e-09i,-3.47306863278892e-07-1.16517664192006e-08i,-2.74539851884396e-07+2.80383699438224e-09i
-5.73490310333574e-05-6.45127114489388e-08i,-6.35783349212041e-07-1.85540382941691e-09i,-1.8463570627304e-07-1.23005034753001e-08i,1.27386902366758e-07-3.10562773212006e-09i,-2.27946977421472e-07-3.40392811874142e-09i,-7.2617344818058e-07-2.34335561813271e-08i,-5.73795220815976e-07+6.58361811037909e-09i
0.00405743362814684+8.65051993440321e-07i,6.51255739082113e-07+2.01122316265067e-09i,1.88576927234508e-07+1.26283573460635e-08i,-1.3079886758024e-07+3.15948215751813e-09i,2.33960869657482e-07+3.51861792396576e-09i,7.43609904398651e-07+2.41235820311023e-08i,5.87460958171233e-07-6.64492324058704e-09i
