0.00361455501925326+0.000677479674649851i,-0.00705572554305344-0.00492184450282942i,-0.000913376943314145-0.00144736729798911i,-0.00126153867863164-0.00141572782884905i,-0.00405413714003282+0.00106898891232571i,0.0013320901324869-0.00218283229180994i,0.00269274116973641-0.00146547593173577i
0.00753633404755051+0.000750555214507906i,0.0217879440711738+0.0139197386273952i,0.00871380015194735+0.00996369074564151i,0.0126104570312379+0.00236788166155567i,-0.0138627521394983-0.00663261688727772i,-0.0161873308371623-0.00153862265989129i,-0.0140133686542582-0.00661880929508731i
1.05282656055618e-05-0.00147203035796413i,0.00213193039679157+0.00744013762411601i,-0.00181031756721094+0.00359774357269095i,0.000654862600038443+0.00375611067332671i,-0.000466221902596783-0.000925944183747162i,-0.0061494586148317-0.00115012107374182i,0.0040541649390217+0.00374341631491161i
-0.000795552712284219+7.69376925475184e-05i,0.0116813725319543+0.00598058002670366i,0.00289534975905666+0.00725442148452693i,0.00494256402366067+0.00336966663550847i,-0.00418825718815057-0.000775873547497485i,-0.00211957195312578+0.00180934535149719i,-0.00870980570135975-0.004942705965432i
-0.00375019354948361-0.000561709085443778i,-0.00934415037340013-0.00700037538061324i,-0.005076152734079-0.00837819263580722i,-0.00605625850084594-0.00223353124882154i,0.0115887413350461+0.00218680565924434i,0.00603238074518464+0.00168572853354742i,0.00763060526420998+0.0070296189456674i
-0.000272686704088904-0.000512099770468464i,0.0123310056306468+0.0110053408701721i,0.00381887457469996+0.00445832762212687i,0.0090551309831404+0.000930519185272893i,-0.00717404710574121-0.00373875110031556i,-0.0119872017643762-0.0018996289834632i,-0.00491358497307833-0.00170150376521189i
-0.00100669519392984+0.00033876441151655i,-0.00490202527050664-0.00395234873295918i,0.000183625243291884-0.00628336388645604i,-0.00314088291533841-0.00306034394449877i,0.00260580453698039-0.00147671638146731i,0.00163262937889388-0.000326775763206229i,0.00249427465728572+0.00282221113888451i
-0.000759504274553747+0.000442206766401253i,-0.0109183876542828-0.00991972870996665i,-0.00493695397084728-0.00118439651854678i,-0.00588388096047097+0.000624751021063162i,0.00588137756093665+0.0061770198224144i,0.0139867705712884+0.00266320979340691i,0.00354767151330141-0.00115497161474408i
0.00489220256632078+0.000866355952988623i,0.0212278926366889+0.0142843285913376i,0.0120399298749319+0.00982190922725667i,0.0150764745624591-0.000412938058905172i,-0.0156509390660508-0.00641100570074533i,-0.0159106876317712-0.00207078864313862i,-0.0160880892044867-0.0103539231282434i
-0.00986009015341435-0.000481898983088048i,-0.0123803819353805-0.013828148635392i,-0.00640362960247802-0.0131340010575676i,-0.00756279365880486-0.00584008396693723i,0.0124876727824268+0.00401917714388647i,0.0094343075685376+0.00131383640047681i,0.0078334425374675+0.00533776595086454i
-0.00290590849094667-0.00127538520947462i,-0.00510844947915025-0.00122037432711257i,-0.00657196049570524+0.0065097127971003i,-0.0052052000163435+0.00705324839249917i,0.00738891048653821+0.00658723705536767i,0.0120186450487146+0.00372807792833846i,0.00475154246530621+0.000883448930781734i
-0.002236632322753-3.70100856771132e-05i,0.0179007914828885+0.0117851241262815i,0.00719637208432918-0.00257081637000791i,0.00899887350022561-0.00434596390969419i,-0.00206246599379564-0.00752138710245448i,-0.0173828608883176-0.00139704227859543i,-0.00709105873569951+0.00195108701886421i
0.00385476964169106+0.000360046839237173i,-0.0202604652443401-0.0135812889644969i,-0.00401729476222404-0.00553534769333557i,-0.00973914108964368-0.00190942473541608i,0.00390582479813088+0.0024527369889117i,0.00906754899196434-0.00125785323019573i,0.00963139624200838+0.00317176975826109i
0.0027990993800543+0.000836557081251978i,0.00174432001656971+0.000426548313770118i,0.00254218412447857-0.00050167467466216i,0.0020173055355201-0.00228819529470554i,-0.00578739057379634-0.00130960601714627i,-0.0043741190832967-0.00235036117803068i,-0.0016346223774632-0.00259616729056821i
0.0129230970490826+0.00148242716872149i,0.0227684061514591+0.0162015510959734i,0.0108081210292505+0.0113715438433546i,0.0140626858529822+0.000880400872363278i,-0.0179027882226795-0.00516056276330589i,-0.0148276946601177-0.00204771946360637i,-0.015822582159466-0.0115377602598779i
0.00130990376908585-0.00142561798974814i,0.0186771390091505+0.0205690869994163i,0.00531459699231471+0.018898341009335i,0.0120057394625815+0.00844840429096382i,-0.0129073226947388-0.00299790251750168i,-0.0112850097009733+0.000243133756921527i,-0.0110147082309782-0.00691584326186176i
0.00249131944266049-2.88243091255648e-05i,0.0121793410543217+0.0103658443360332i,0.00739757445743378+0.00647001509598805i,0.0096274538840717-0.000501141168210397i,-0.00993437563761489-0.00494382515983436i,-0.0124159435749733-0.00202973386509946i,-0.00898699473097129-0.00494690753345197i
-0.00083851680603759+0.000582533467826322i,0.0216084174777851+0.0132490742376499i,0.00868200196988816+0.00454691046472166i,0.0138527497729029-0.000124847705343169i,-0.00932005816989986-0.00699275394328274i,-0.013847892763861+0.000419282410941996i,-0.0148224488502914-0.00451583347527731i
0.00147716495868967-0.000200657096616875i,-0.0095603847152769-0.00643343751975302i,-0.00365026555450224-0.0048425265621601i,-0.000809253039252203-0.000230448738884053i,0.00256801116979155+0.00146920725777422i,-7.80535259870843e-05-0.00177331783200103i,0.00770350558979274+0.00391968505362449i
0.00329657138297162+7.80691921630172e-05i,-0.00432184771970762-0.00181498473546594i,0.000423415835051308+0.000744229123825344i,-0.00131687472727512+0.00088733170532824i,-0.00278447260267139-0.0014644066956804i,-0.00180888639058139-0.00205108402408899i,0.00207145268217384+0.000803338739822306i
0.000165274898453971+0.00166774561748498i,-0.00785188097973078-0.0109489112860022i,-0.00162405806801352-0.0123071447863334i,-0.00503378642471975-0.00822895318849828i,0.00454507460498833+0.00111973543414358i,0.00427868780651904-0.000310974533285618i,0.00304949043649229+0.00197018194048712i
-0.00237160104019941+0.000798476913541137i,0.0023400282410504-0.00381432816685567i,0.000316281129672838-0.00576477052884626i,0.00222608198808698-0.00344214842539899i,0.00226871338312514+0.000744499216113475i,0.000861947588199385+0.000585255705159574i,-0.0022149277303102-0.00118716627521612i
-0.00489175954089509-0.00194694964011969i,-0.0144753661193833-0.00639320316814557i,-0.011485512801134+0.0018673455184395i,-0.011880666444373+0.00707316257605764i,0.0128283461738371+0.00833430092381039i,0.0152782808560136+0.00332788533402824i,0.0129733859518197+0.00609697211456248i
-0.00448484788112662-0.000485374138837707i,-0.0137511322593612-0.0115485303491697i,-0.00657317497558616-0.00593801579444688i,-0.00662143780926743-0.00113350746278888i,0.0107540480625019+0.00557787675398534i,0.0126433796020312+0.00218943667383563i,0.00754493289400904+0.00332576825740807i
-0.00241221550042492-0.000771104171662362i,-0.00407876739599461-0.00382468693837682i,-0.0036421430474409-0.0033458010868431i,-0.00171323109903447+0.000698356712698874i,0.00680590616126082+0.0014343339835832i,0.00326084902173007+0.0013593393475714i,0.00351754040621734+0.00379608006753462i
0.00253232350308409-0.000518573269539279i,-0.0141774909847773-0.00651865532901004i,-0.00305199983003499+0.000135260026662615i,-0.00728185885950529+0.00225792036110785i,5.96618669322445e-05+0.00173909223905138i,0.00513028983794399-0.00245380342141891i,0.00900066601339889+0.00205766524331988i
0.00120381142640753-0.00075673798553741i,0.00285210683074138+0.00682991504800347i,0.00286246092277657+0.0108367663286158i,0.00144781953290379+0.0055001522876184i,-0.00656487289664891-0.000652107902204722i,-0.00137444364557412-0.000720296351880304i,-0.00227238892953639-0.00378326496775011i
-0.00407794910895326-0.00104082277165267i,0.0163675388088361+0.014067341312072i,0.00396793921888852+0.00624521762838612i,0.0108313086716238+0.00262863569702092i,-0.00203893584571652-0.00298203666275653i,-0.00855943684869731+0.00234608203503761i,-0.00875891383743591-0.00132001203914528i
-0.00056522887040853-0.000104568411638457i,-0.0106952145827715-0.00574553848610598i,-0.00379851925389714-0.0065808055173029i,-0.00561706664242236-0.00171951923942845i,0.00551846142314197+0.00119643343486562i,0.00541109425874482+3.44949987015732e-05i,0.00773351866149694+0.00520676726184616i
-0.0020276655366796-0.0010067946208635i,0.00935271610874048+0.00746766931661632i,0.000873726852601925+0.00892001231969754i,0.00570187458750623+0.00627718523152779i,-0.000737580826059745+0.000800187037548479i,-3.58624760494112e-05+0.00273347868646252i,-0.0057687033551523-0.0028852318295963i
-0.00236329485787741-0.000623904351393729i,-0.00656483244220026-0.00602647673792457i,-0.00623792385721912-0.00390855916138033i,-0.00664329379082387+0.00185887954272456i,0.0102187510128034+0.00398063650829636i,0.00711340701498466+0.00155733865714756i,0.00773056008437888+0.00519010189414474i
0.00229266929640102+0.000915260293465077i,0.00864282286973546+0.00788140726232142i,0.00578322388174185-0.00128617159527946i,0.00438688508564342-0.0048568016840176i,-0.00828243023396118-0.00530302533018155i,-0.0101432186388967-0.00251955360915242i,-0.0054209970273229-0.00169480896097076i
-0.00304065227687652+0.000113745015906797i,-0.00356311875097739-0.00396971012705085i,-0.0040691267172511-0.00365228127145888i,-0.00244619987398691-0.00166024776392491i,0.00650798302807355+0.00435024740870059i,0.00734071103030903+0.00191660014485855i,0.00300542712845928+0.00090091942165842i
0.000101368732247673-2.62339623948024e-05i,0.00783790764161854+0.00452196333417437i,0.000110792130173197+0.00100674769898057i,0.0022331520616114+0.00115957194400835i,-0.00139151882860203-0.000776928413129719i,-0.00391445895103448+0.000351800868810091i,-0.00281289029557079+5.25375836667372e-06i
0.00262368675163643-0.000577453595549718i,0.00636875022760622+0.00725746880561344i,0.00413427316117292+0.0105891805420663i,0.00597415615645845+0.00567395628564995i,-0.00946408444890555-0.00297995802298109i,-0.00560966103667004-0.00103170455208334i,-0.00591957855855213-0.00416693653989432i
-0.000248777199005078+0.000819024848432366i,0.016209307256791+0.00874200960110813i,0.0054028777323168+0.00700717370581318i,0.00832882089897072+0.000787891470864003i,-0.00756247762184226-0.0017274191184945i,-0.00435154887936083+0.00166713448405324i,-0.0131232306678966-0.00770177575558124i
-0.0148225771984981-0.000949015977996566i,-0.0323592516010452-0.026010727787897i,-0.0103725794069237-0.0141583925604517i,-0.0229851569914315-0.00411234531555435i,0.0141864774558541+0.00806887498997171i,0.0272696415571719+0.0012279306130102i,0.0160442716540657+0.00489889335080302i
-0.00194689667882844+0.00101118536997135i,-0.00448746036334272-0.00843933437519003i,0.000519800417870563-0.0129232281997545i,0.000591304546984835-0.00798712655176595i,0.00641100781219829-0.00141650666584434i,-0.000307628287809436-0.000192886962083824i,0.0014846456505704+0.00373784870713821i
-4.54919032969704e-05-0.00113341667225339i,0.0016478205352143+0.00364292465003582i,-0.00195880929639646+0.00489348077463299i,0.00216307392989924+0.00411972115559075i,0.000923269920454322+0.00153941067201381i,0.000299081923682439+0.000795654983919424i,0.000894301885954528+0.000598350380798084i
0.00900290644658822+0.000489877633797774i,0.0239456764806293+0.0227188310686101i,0.00797927614594063+0.0117858215950671i,0.0131159838355085+0.00444878312372946i,-0.0122505968677809-0.00651462081623301i,-0.0194757921878872-0.00129985396429066i,-0.0103682861968774-0.00325875108424237i
0.00505907506386861+0.000380514974052545i,0.0085404070107001+0.00968577161649261i,0.00678341102664195+0.00410725178966229i,0.00722558364789249+0.000322450138912275i,-0.00998029408204856-0.00774998635358061i,-0.0122680358082034-0.0014586668404041i,-0.00785627681716267-0.000882006701405259i
-0.00399790063637263-0.000771970833368355i,0.0165972713925458+0.0124637144037907i,0.00175920469688049+0.00253817408018804i,0.00888007504177859+0.00223348266643379i,0.00139115780903554-0.00231734003194149i,-0.00856059514920693+0.00223627961446332i,-0.00600934628347623+0.00137337470248069i
0.00117247263890894+0.000158754148069338i,0.0157707530911879+0.0126425567236461i,0.0075347426973022+0.00818328708259824i,0.00974855009012065+0.00152986995393099i,-0.0111361212376356-0.00430700327565596i,-0.0109068394347103-0.00138178002524578i,-0.010170740539861-0.00634796046332543i
0.00133812121576398-0.000703538794854164i,0.0179662630409762+0.0162067530132029i,0.00751657332538414+0.0104909444993764i,0.0113818541021782+0.00483923137209121i,-0.011864983806868-0.00640123634586173i,-0.0165591838400497-0.00199985388953758i,-0.00929233580442326-0.00388740916166i
0.0103822765416015+0.000791324260311492i,0.025360828333277+0.0212698113019716i,0.00913577951721362+0.0124189133377566i,0.0130050084057439+0.00334975362754353i,-0.012851186186008-0.00574056996388899i,-0.0192313212273587-0.00192004442769886i,-0.0117327531571386-0.00594309724687219i
-0.0039545548495973-0.00117148040565065i,-0.00108541665306913+0.000791312457667335i,-0.00218721314642047-0.00221334859214332i,-0.00109303518171096+0.00219410091048989i,0.00659804014812358+0.000331854600813426i,0.000246492463408019+0.000675487167837983i,0.00513076564167703+0.00519186185335322i
0.000646315605127713+0.000359872271144985i,0.00746273103868873+0.00294940763043614i,0.004164174936322+0.00624503898043218i,0.00355357836062211+0.00228370900909185i,-0.00558952778474693-0.0010096569066002i,-0.00140267427087296+0.000448456827982934i,-0.00763693316149929-0.00610720981473408i
0.00328664215231786+0.00126954017480351i,-0.0136359571785348-0.0118375208314687i,0.00033520791010536-0.00643539216601918i,-0.00601293706201689-0.00471923088779645i,-0.00053992601711116+0.000278031297013129i,0.00598036981852785-0.00202022374001336i,0.00385098258812099-0.000511437716574148i
0.000258276195282901-1.61052901460511e-05i,-0.00723311589209943-0.00602275346561567i,-0.00252355731924047-0.00255024953249693i,-0.00422839359529212-0.000850313530509071i,0.00276442343574956+0.00198884433327465i,0.0049637550846793-0.000279992129660944i,0.00411154106796097+0.00111852452924241i
-0.00397133320540371-0.000755753731420456i,-0.00182982163166029-0.00167548078632067i,-0.00516637845579719-0.00577349873547476i,-0.000106743786614997-0.000433689111793916i,0.00967523131032674+0.00149261669039183i,0.00173573655332126+0.00205247392746682i,0.00455202302292345+0.00688762205621653i
-0.00236987913047988-0.000950592556224798i,0.000140635459515546+0.00285578429889881i,-0.00157467181159295-0.000592466549613013i,0.00110440939711608+0.00156372175704055i,0.00388245099487458-0.000263992387114312i,-0.000679226512167772+0.000874070533063048i,0.00263524975896266+0.00395116535104881i
4.97323921363718e-05+0.000193184995841556i,0.010827858165817+0.00731239658684178i,0.00418015990667764+0.00256107662019094i,0.00491991803359202+0.00012114023294407i,-0.00428946867874563-0.00427260758095404i,-0.00879569434623123-0.000294629442804746i,-0.00629527011630337-0.000835676580361264i
-0.00403789696458161-0.000278790622525263i,0.0039251136710699-0.000287224350699094i,-0.000468139164777157+0.00204222037843325i,0.0019288928302231+0.00166546219288153i,0.00466085712459889+0.00175917860934569i,0.00685639389991087+0.00468168338085838i,-0.00577893527212898-0.00190607010181815i
0.000829674957430098+3.52272462545425e-05i,-0.00835733087494425-0.0053204394620098i,-0.00198737414712168-0.00407034737058132i,-0.00419209847929057-0.00123298438903029i,0.00476493101665421-0.000496720128073201i,0.00517517348671579+0.00139831055918843i,0.00221624870302131+0.00383490888169683i
-0.00110100715159546-0.000672094412334004i,0.016310498339347+0.0108823121975539i,0.00342003728487996+0.00896572393131577i,0.0123944687315724+0.00415359696787757i,-0.00557219018901774-0.00128258184255409i,-0.0109880249573044-0.000178905100193498i,-0.00764050820812686-0.00422742527537837i
0.000831241101086526-0.000148421287478612i,0.0145217972365808+0.0113783795742994i,0.00758930877888729+0.0162477468856819i,0.00780103635981315+0.00634029435084519i,-0.0112879669098232-0.00293726086382117i,-0.00487448718226269+0.00148744386726644i,-0.0140234311363975-0.0095808652146391i
0.0055134066338296+0.000592200113010337i,0.0203054206828466+0.015464074822193i,0.0088365020697763+0.0116672937640639i,0.0132274381085273+0.00302036754329521i,-0.0150783615265073-0.00577799289007644i,-0.0152340238985963-0.00118432364810546i,-0.0140609491509795-0.00794135337927898i
0.00193457849425193+0.000493195689139352i,0.00647585106340364+0.00532734168310307i,0.00511283431280436+0.00190030056946183i,0.00453569380205635-0.00170004638389032i,-0.00726227263215657-0.00339930227356093i,-0.00776912745223102-0.00230879228425275i,-0.00413934498526832-0.00311084396839671i
0.000948810663566954+0.0018446572327884i,0.00809375049840378+0.0013209592851724i,0.00704487539962449-0.00500435179540781i,0.00527682889353039-0.00708786396289763i,-0.00640398168578923-0.00464195131512902i,-0.00780431444070263-0.00190007456726906i,-0.00740237135803485-0.00361087012766706i
-0.00152708575734622+0.00103377954969411i,0.0136519912807062+0.00475364656198881i,0.00300729240750939+0.00130698215192703i,0.00772556756500462-0.0022645012331741i,-0.00460385895663738-0.000921854044546781i,-0.00452708340811341+0.00120163742644577i,-0.0100331918105392-0.00504352646140812i
0.00208973761792682-0.000248512420519856i,0.00577370779345255+0.00618639601352483i,0.00405887115871138+0.00567328106976105i,0.00581596522535812+0.00181879829897987i,-0.00891907384119782-0.00360496392312594i,-0.00672818832004375-0.00135515066652951i,-0.00560441117743985-0.00352780390477788i
-0.0294157833568577-0.00289313933024466i,-0.0171609567820412-0.0158871490665766i,-0.01160674923285-0.0111399850131278i,-0.0124618759109884-0.00354295234901122i,0.0173157709603963+0.00849428535340734i,0.0189292710650123+0.00344738043838871i,0.0111177155574864+0.00596265735786619i
0.00327444615940834+0.00169873563320915i,0.0061657620175329+0.000919713443798912i,0.00440763744595189-0.00187198378047267i,0.00351092065460347-0.00487578657513261i,-0.00976754191876479-0.00248386900126321i,-0.00747317460652639-0.00370126005505233i,-0.00448822464876109-0.00485041482414727i
0.000690933268946384-0.000974625857417711i,0.00923191858499087+0.0118708264631746i,0.00236669234211169+0.0117569567618524i,0.00501361743171779+0.00694716082903326i,-0.00797495056346696-0.00122549155036988i,-0.00608337051034897-0.000904626668074229i,-0.00322891229727399-0.00335887699250121i
-0.00289985383698357-0.001383892410168i,0.0174037154035253+0.0169840154332463i,0.00431204910396502+0.00736769669119818i,0.00838629678228563+0.00330585409585104i,-0.00320543817566904-0.00379846724608761i,-0.0116767888865801+0.00040651112129257i,-0.00595976617445053-0.000366266441760729i
-0.00414231928679935-0.00120327227922813i,0.0156498435092356+0.012876875034406i,0.00153715403721191+0.00625255918307018i,0.0118307580319923+0.00456321163663672i,-0.000144665953287908-0.00070224543928968i,-0.00756408277680502+0.00205589822090372i,-0.00557537219046766-0.000409005057491311i
0.000453221750280094-0.000124961731041099i,-0.00855593302725284-0.00678715365215324i,-0.00437025134937243-0.00397925747959159i,-0.00573301493318695-0.000737565406767029i,0.00544100646218412+0.00242850330502443i,0.00614486553441241+0.000703899841397366i,0.0048395856824652+0.00259703440538095i
-0.00209904968691937-0.000375285361609872i,0.00755292524628271+0.00576341188330291i,0.00112133021969748+0.00160685042142593i,0.00422675946246636+0.00106622158552799i,-0.0010998153700986-0.00049436094858693i,-0.00501090565825678-0.000500322768736698i,-0.00120634826059533-0.000359930242016716i
-0.00139041984866499-0.00016231925148636i,0.00533198626305854+0.00378571525906178i,-0.000205845784241977+0.00207161797883329i,0.00442365888477578+9.83975517776826e-05i,0.000760402460869188+0.00120206013237834i,-0.000365291425969551+0.00206678773525329i,-0.00356688859759321-0.00142313272910374i
0.00135676664193289+0.00138686209411343i,-0.0209438394952747-0.0179394469731664i,-0.00533475137143546-0.0140521713920585i,-0.0114835574221292-0.00745602458911328i,0.00875126262523484+0.00338302806144566i,0.0128194277492404-0.000111730989513054i,0.00983289248909562+0.00507353350209744i
0.00110755765214288-0.00133106489368318i,0.0221616254469082+0.0193737909896126i,0.00813517317071323+0.01707554910124i,0.0147954890004149+0.00828662779688077i,-0.013983175445021-0.00574651625095437i,-0.0178822137934888-0.0014619858200911i,-0.0121263758310458-0.0065689850780316i
0.000571084531519179+0.000914617757555871i,-0.00284532029739025-0.00447158807396959i,0.00150230434774188-0.00123269609475454i,-0.00147825741989955-0.0018458394075232i,-0.00249769842255647+0.00153489660846059i,0.0038886079590834-0.000839811351287448i,-0.000308467328892719-0.00398288928835502i
-0.00360045621973961-0.000316819843317645i,0.00399504606924749+0.00258931021179109i,-0.000432445445781341+0.00111455468608722i,0.00095589570153278+0.000711292340085159i,0.00509501026657205+0.00166272923835499i,0.00376058369005482+0.00348725287440491i,-0.00252421322410309-0.000151649518380214i
