0.00381888696931851+0.000269871810110109i,0.0117344202958305+0.00743526827024234i,0.00239356858669385+0.00168389196734728i,0.00200806362500149+0.00260976200156019i,0.00817242295607113-0.00296291320778819i,-0.00137330759285891+0.00497401531232729i,-0.00369302891073561+0.00512334970930512i
0.00714232843519862+0.00121430728825722i,-0.027480340757568-0.0141657043091496i,-0.0110877932237028-0.0118542209741662i,-0.0147872497423971-0.00380266861987838i,0.0157295701761285+0.00749005094029976i,0.018239709382203-0.000803860557029273i,0.0169398667890044+0.00595018594025838i
0.00018358138829967-0.000534928484358688i,-0.00260605226982268-0.00994715808191606i,0.00426908344907769-0.00634106888073522i,-0.000254153438407587-0.00696934060231572i,0.00112340475379145-0.00161664069009013i,0.0114284411382936+6.48887766861581e-05i,-0.00978012794102887-0.00568461223631858i
-0.000751722779912355+7.55279776291466e-05i,-0.0159690131339827-0.00693082323962691i,-0.00253233379613056-0.00832447412436039i,-0.00686907317971442-0.00563456573036526i,0.00343306696612921+0.0008146406607564i,-0.000993290701807151-0.00605396377873917i,0.0130972569335344+0.00491154646570141i
-0.00498262858461765-0.000823809503341019i,0.0103350318032568+0.00808373037025259i,0.00559914431814625+0.0103620539886166i,0.0058306850173019+0.00320053254720952i,-0.0155971934440904-0.0006402762433951i,-0.00421122348946892-0.000969076664179665i,-0.00931601563102592-0.00997310379609662i
0.000291290226322315-4.38162318739428e-05i,-0.0157159417610349-0.0130354301715388i,-0.00335451506370265-0.00543641836381546i,-0.0134559592611915-0.00126181635904861i,0.00731290030103231+0.00185732726369336i,0.0158952854809316+0.00142403557364286i,0.00339501570606512+0.000950827746856654i
-0.00121592412368345+0.000195992668858907i,0.00619037915141762+0.0046956153744423i,-0.00256309045347274+0.00951160401018464i,0.00432032370159826+0.00478506210523877i,-0.00254996989579893+0.00468613225083104i,-0.00103458980462411+0.00258646719096224i,-0.00329436965533292-0.00445516568306211i
-0.00141478853625181-0.000294253385623495i,0.0138758848584831+0.0109877279545589i,0.00690716112732469+0.000985673242120198i,0.0058377753375461-0.000659573179531456i,-0.00587771149097326-0.00697764419822894i,-0.0199125509574759-0.00360409221667584i,-0.000780948999908082+0.00412079451549534i
0.0051075636133369+0.00113605432765408i,-0.0269432651025612-0.0165713468601211i,-0.0179630941024564-0.0113077527516694i,-0.018635728648609+0.00298722171619573i,0.0165012918001827+0.00607563618057037i,0.0163361160517902+0.00268534786578892i,0.0217178910881194+0.0125097779440718i
-0.00913095864303567-0.00125511701366974i,0.0131110216548129+0.0182539035901884i,0.00875300349070557+0.0172737031219154i,0.0074661254006798+0.00970198249158347i,-0.0180156714032717-0.0034362322572552i,-0.00913102146179812+0.000797385011026935i,-0.00724831188532621-0.00548560199816676i
-0.0036216580088886-0.000865695301074448i,0.00480724085683197-0.00200119509098348i,0.00924122287005768-0.0118317967907235i,0.00684290181494578-0.0118727467065706i,-0.00839968411373399-0.00823655150482308i,-0.0171098659591575-0.0092316560091667i,-0.00612699825387888-0.000454926108386741i
-0.00125655760971613+0.000454157820508843i,-0.0257438191561654-0.0132716379906046i,-0.0110500291503628+0.00510034784285473i,-0.0111157748500926+0.00767464464657675i,-0.00404010076895796+0.00958519742889446i,0.0247677279434653+0.0025588122058297i,0.00703877447600788-0.00708885361531606i
0.00340089043291599+6.74444978822759e-05i,0.0306421236319967+0.018606146772736i,0.00305997241159817+0.00559880870639652i,0.0129165119720018+0.00205861442626403i,-0.000235471849506856-0.00109074281248602i,-0.0109785068818333+0.00488082135777484i,-0.0119453917877418-0.00134608973549636i
0.00333347848337055+0.000590616695018355i,-0.00114722195285068+0.000837220806194098i,-0.00218142021942662+0.00135918364589333i,-0.0021100720586969+0.00391334185772913i,0.00786737465441783-0.000245098442229282i,0.00541813435486307+0.00465969762709831i,0.00207251161870363+0.00519510959580535i
0.0122452380969505+0.00152139291009546i,-0.0296065237280914-0.0200423502938576i,-0.0132491885631694-0.0125080705914419i,-0.0165919713391928+0.000795734851279332i,0.0210806671060985+0.00304142183353392i,0.0152274677177525+0.00146497292951816i,0.0213965790241072+0.015252364443772i
0.00271937233363886-8.66503049657839e-05i,-0.021678750250334-0.0274644769080567i,-0.00420284079947167-0.0251514896645825i,-0.0147945665092096-0.0131396605854432i,0.0153124573865321-0.00067560423761228i,0.0108927569833583-0.00653294737062161i,0.0116429858797663+0.0063947313213087i
0.00386970830996976+0.000418873846032034i,-0.0130196279494947-0.0117006714076084i,-0.00986784054217235-0.00766626352161895i,-0.012211383942748+0.00173761289978993i,0.0103754894921942+0.00385845231423939i,0.0139475767996124+0.00260230960312941i,0.0110286576668487+0.00501353642313739i
0.000466171299508216+0.000685071942485365i,-0.0279220521115772-0.0147599648520866i,-0.0110857922974138-0.00173562980884865i,-0.0193186245976076+0.00110399786073709i,0.00742762261388031+0.00918008101387709i,0.015371451275394-0.00220724688587172i,0.0191894133260118+0.00109668341922044i
0.00135544015609325-0.000413620251839879i,0.0155918696929123+0.0111803387595232i,0.00655686939700725+0.00512851774978269i,-0.00414746464532749-0.00158127320584462i,-0.00137160490277349-0.00362717289219473i,0.00274263055472786+0.00425953418815643i,-0.0114773339406965-0.00309985577995597i
0.00360532244280876+0.000407260431127928i,0.00890011020935871+0.00446932011676614i,-0.00134329990262674-0.00183059430533101i,0.00237992225478585-0.00271257996014863i,0.00597847387827482+0.00213141135178614i,0.0022937635660894+0.00360454497618945i,-0.00448241002090596-0.00084000030954228i
-0.000618028883530231+0.000399746832173129i,0.00901025410014501+0.0152109769945793i,0.0022868932044165+0.0185013832011209i,0.00524299348114476+0.0142262815512312i,-0.00577910326371877+0.000186257502645208i,-0.0032971869000111+0.00468345099520257i,-0.000456727326868772-0.000855190561951069i
-0.00274163029424891-0.00011426150712922i,-0.00546457612982579+0.00598836173670283i,0.00090512082778945+0.00949812288907841i,-0.00666160594289129+0.00588648079864817i,-0.00534270448576374-0.00120019809867801i,-0.000897967428854436+0.000682228900230043i,0.0060843764667879+0.00245864567377641i
-0.00486235906850247-0.00170821793908397i,0.0173758849595529+0.00477182068319904i,0.0179387149744813-0.00648602121487167i,0.0154413097966589-0.0137255470084391i,-0.0142156890549886-0.011389553454969i,-0.0179434228624453-0.00845243532635394i,-0.0179958013707515-0.00629552141685963i
-0.00405594578816221-0.0010132952382209i,0.0176167655873274+0.0137293079088012i,0.00869057855429134+0.00661372350374653i,0.00508831279214463+0.00116530603870556i,-0.0137690796938302-0.0059090510376182i,-0.0160682612196618-0.00268271881988435i,-0.00765454685285051-0.00254952167183103i
-0.002995815631655-0.000802583141011441i,0.00513296429874121+0.00557771615474725i,0.00534375485783426+0.00386422169192623i,-0.00101036316160439-0.00265198315275505i,-0.00918749841549981-0.000479153867477688i,-0.00267823902919834-0.00269304918134433i,-0.00433118250878859-0.00588041460058125i
0.00236110263622608+6.43007612621029e-05i,0.0202757606375515+0.0078448123502232i,0.00135424453281734-0.00395750464738856i,0.013231363199419-0.00479136101440708i,0.00482592286853841-0.00173782362052719i,-0.00562911646626421+0.00463066863742902i,-0.0144882369581049+0.000568214244432362i
0.00190998562686648+0.000269677859837268i,-0.00243779907119197-0.0104762847944715i,-0.00642882207715612-0.0166835248377364i,0.00190179304092043-0.00881744641891507i,0.0101137443878713+0.000212627712096039i,-0.00157881172379791-0.00130849867560722i,0.00073338604203604+0.00507500352397977i
-0.00337683791544575-0.000487991721087922i,-0.0222877258263577-0.0191634766658631i,-0.0049929637816184-0.00649638969990465i,-0.0169664633462279-0.00338868291928973i,-0.0022835421941507+0.0029503064056682i,0.00972125595832173-0.00637174360078816i,0.0106121100230687-0.00279716285607761i
-0.000894481061591046-0.00022314211843453i,0.0142318656696234+0.00590945914726544i,0.00371970698462974+0.00870619939890728i,0.0069237325259762+0.00253732412506818i,-0.00510964595718801+0.000458744201168782i,-0.0046422096601749+0.00164971501988278i,-0.0116788960215668-0.00664576739968737i
-0.00145892874706104-0.000526348667872811i,-0.0123320654778928-0.0105125560081338i,-0.000416806945940724-0.0119631926534337i,-0.00898666266459129-0.0108918187262869i,-0.00113447961103226-0.00157120359633336i,-0.00344599925966411-0.00826536936150394i,0.00767758128482294+0.00175680688167574i
-0.00337082976714999-0.000705090020015385i,0.00595173541085358+0.0072177604092704i,0.00957483775689846+0.00332605029925128i,0.00712093650974999-0.00495406600772518i,-0.0129871810202346-0.00476128332205015i,-0.00688276269598788-0.00311514041735746i,-0.0102644919095666-0.00614044153612965i
0.00335050810473171+0.00102747258198624i,-0.011638323090106-0.0110132239856971i,-0.0078987014275032+0.00438698038024814i,-0.00114411338785997+0.0103289274878136i,0.00962674009603256+0.00608303480560944i,0.0143707805114612+0.00568133201601226i,0.00528662808078286+0.000899940264721783i
-0.0036755303894442-0.000525747490799715i,0.00159645718377043+0.00249988878087512i,0.00708752592363667+0.00461319359708174i,0.0013030437926405+0.0039508044546647i,-0.00930619646214726-0.00604507961266146i,-0.00849876482769618-0.00227178077766932i,-0.0019878995949844+0.000315675267024257i
0.000101136089566518-0.000105443961625932i,-0.0114819743500333-0.0051579588113804i,0.0037856203580764+0.000196812400292232i,-0.00311171851540738-0.00268003170139974i,0.000693388960997993-0.000822601357652697i,0.00593497919586121-0.00260556019362566i,0.00346141780928584-0.00112968726077215i
0.00366553679781592+0.000354157446535123i,-0.00461118075146992-0.00760767262183057i,-0.00709383620770202-0.0150393084105116i,-0.00621665272099678-0.010070295537603i,0.0135481825454199+0.00393881632917047i,0.00349413625647984-0.00131243622746192i,0.00527683715149764+0.00403877118202985i
0.000690167829789883+0.000642242095670001i,-0.022589025126973-0.0113812717767851i,-0.00593699876237825-0.00649237373712881i,-0.00931274269777799+0.000891593078897026i,0.00638189590184106+0.0016916793890584i,0.001479164179286-0.0046422203970875i,0.0197926591562208+0.0084482902781948i
-0.0158145292037265-0.00191534283867317i,0.0399048582213513+0.0294893777493424i,0.0106250453547378+0.017753552605555i,0.0347949348768832+0.00661221483657078i,-0.0114529536585925-0.00456075448810329i,-0.0339868484895727+0.00275631830547774i,-0.0170803747812208-0.00129185342096407i
-0.00212644768501879+2.21511224569153e-05i,0.00547194716149978+0.0130505798821703i,-0.00279959778976881+0.0189117008179859i,-0.00573162238706376+0.0131214862351631i,-0.0109961171044504+0.00421248421815409i,0.00250334525821055+0.0049786957673013i,0.000294265396804462-0.00552274471827613i
0.000383632212657695-0.000652713238893124i,-0.0012791276114102-0.00561196470544927i,0.00424788627059349-0.00813112515327681i,-0.00382539297877859-0.007516504271792i,-0.0010683338378508-0.00350062984080495i,-0.000760195320774195-0.00376407727228366i,-0.00310385298551061-0.00120070701564079i
0.00964564098003836+0.00166554726466547i,-0.0318725185874085-0.0293933210622116i,-0.00964176776989611-0.0144873788793162i,-0.0145728916574154-0.00614825288189635i,0.01218012239743+0.00436375468745609i,0.0251714464224695-0.00127432225503924i,0.00874961625133866+0.000652100896847129i
0.00491884403016413+0.000924418832974649i,-0.0057895841872943-0.00978958447489831i,-0.0105312583259094-0.00258036779235882i,-0.00819975606820245-3.12588674419934e-05i,0.0137235634447437+0.0113193615914441i,0.0150872658969405+0.0025292438109489i,0.00816279786012964-0.00361187892580868i
-0.00345594469303749-0.000421807152463233i,-0.0241899067857726-0.0164929295842293i,0.000461799147603365-0.00113229668046643i,-0.0143405254410281-0.00345757635112635i,-0.00704843851962047+0.00133354726728074i,0.0121892059198138-0.00590727858913702i,0.00671246378174102-0.00615336794166841i
0.00240453508614635+0.000627872063294417i,-0.0201106983478419-0.0161502647947537i,-0.00929920832339754-0.00906302677817972i,-0.0122509539487251-0.00161377377182724i,0.0123180243093275+0.00280989155694913i,0.0111809424643016+0.000639422555799504i,0.0123146810145718+0.00709434435999544i
0.002627392749944+0.000416615197962716i,-0.0216831416431331-0.0183831125843202i,-0.00930690996900703-0.0130701045485492i,-0.0144983061646533-0.00882106501005692i,0.0130448649598733+0.00531116382380331i,0.0199274170915642-0.000237867762457499i,0.00892965809408631+0.00226377415866304i
0.0109763452145106+0.00177286132018731i,-0.0345501985979224-0.0270023254130737i,-0.010945389979775-0.0160559863184905i,-0.0146774425472722-0.00450923903820432i,0.0124204625627033+0.00267885485696743i,0.0235893013150248-0.000156854680218612i,0.0123367065483475+0.00568846155634278i
-0.00428387336897593-0.000779269303137589i,-0.000788295518141021-0.0019320937111247i,0.00165903511119402+0.00165431486794128i,-0.000444700532586406-0.00523442343927606i,-0.00953842893921991+2.67935145152219e-05i,0.00194351382867883-0.00151858265093198i,-0.00902451226404417-0.00788380437640687i
0.000930864719961995+0.000377858364740787i,-0.00980452060643752-0.00277963324434404i,-0.00637891416558855-0.00770660569759366i,-0.00358148032085142-0.00367821549147874i,0.00644667476653038+0.00153157866463377i,-0.0023547819029707-0.00207226664381105i,0.0123733831810424+0.00804145583539301i
0.00325153902711013+0.000747804774470521i,0.0202683687954922+0.0161756775753965i,-0.00445764065057574+0.00819036965064818i,0.0102073671207168+0.00797454698599678i,0.00407869160836259+0.00251352862436454i,-0.00865547736831853+0.00717122217612308i,-0.00363931686328226+0.00360683712263319i
-8.01971051238224e-06-0.000131372442819821i,0.00851719395311853+0.00719063839286258i,0.00215141851196315+0.00137764643307163i,0.00807053458966425+0.00174319964841487i,-0.00242304840912871-0.00165657950682656i,-0.00547638673791827+0.00149414926614829i,-0.00545138051472461+0.000400864607377545i
-0.00452229613340959-0.000863741419649796i,0.000802599310986162+0.0020113886713723i,0.00823299145475062+0.00741888259124166i,-0.0036534034676126+0.000536917700707248i,-0.0143744432684918-0.000909062213244039i,0.00139487729148651-0.00294699956369848i,-0.00732660883674952-0.0114493900946676i
-0.00237112323981924-0.000559062550582676i,-0.000311339240788258-0.00475973011662353i,0.0016584002700099+0.000522648197871201i,-0.0030824124165079-0.00296396476254777i,-0.00571044895530076+0.000777962234118198i,0.00223541154740223-0.0018530144323407i,-0.00596255231052972-0.00704872460781588i
0.000276260581514503+0.000427493215354108i,-0.0141222795898231-0.00746196881400882i,-0.00514631195674966-0.00175559770089003i,-0.00647187486055783-0.000134582931717673i,0.00346486155787207+0.00547608164618625i,0.011095286149972-0.000397255813383043i,0.00775904499138735-0.00199403534029963i
-0.004546992327576-0.00069776199732999i,-0.00606224293312689-0.00100165294656421i,0.000372343078465822-0.00090186368706266i,-0.00587877623495465-0.00250033602452438i,-0.00800209319008368+0.000539411055219223i,-0.0124479835372631-0.00912388840744345i,0.0115778664144882-0.000134296919020736i
0.000593886428353847-0.000183135858795899i,0.0143155605987884+0.00683090311621744i,0.00191736884030476+0.00687556151914147i,0.00393727234405106+0.00122018440844356i,-0.00426465788260553+0.00383469255762357i,-0.00662339809752868-0.00103013687905636i,-0.00189407182303297-0.00745060680919663i
-0.000390282964900505-0.000369766803592447i,-0.0211483303518261-0.010964975566917i,-0.00151481885421494-0.0127881827679379i,-0.021026282035036-0.00729393359612343i,0.00288979573564078-0.00274257900455508i,0.0124446588932572-0.00306727115932239i,0.00924715326078733+0.00478607984482134i
0.00143158418802433+0.000541262255098798i,-0.0166015577140868-0.0137587925819571i,-0.0122424507290014-0.0206350074923571i,-0.00922176587677241-0.0097946406182693i,0.0137016604679444+0.00424145878507799i,-0.00118684365389665-0.00635992640513961i,0.020321544830894+0.00990752902508244i
0.00500677185526342+0.000985829431589998i,-0.0243201221057768-0.0173340756214473i,-0.0105073867704106-0.0132141815328633i,-0.0169462051416432-0.00419883595036931i,0.0179645427687146+0.00473734709766336i,0.0167779243193099-0.000848174703112834i,0.0180379296585586+0.00836316627702762i
0.00261608001669836+0.000666223330506533i,-0.00771842916439126-0.00625791984480308i,-0.00712895438550547-0.00167021792961099i,-0.00488970217264496+0.0033286821799525i,0.00892427588423955+0.0026446354362693i,0.00931553690240609+0.00421401919604266i,0.00451434111453029+0.00447258441195063i
0.00160023610228261+0.00115390210603714i,-0.0113018120613187+1.88881382287957e-05i,-0.0108494269889758+0.0101441013726786i,-0.00708640042994984+0.013341808720914i,0.00619769547456801+0.0066532640012929i,0.00918922265045544+0.00641686985098439i,0.0115000622189118+0.00439200040481206i
-0.00141702541854001+0.000373495112997086i,-0.0206854915530474-0.00507125248921029i,-0.00200581518097367+0.000579537783548802i,-0.0102205725474288+0.00599925937445681i,0.00195833115994604+0.000633443487489904i,0.00439860585050348-0.00268521862207782i,0.0155077926839231+0.00573017551374138i
0.00269108697373977+0.000192617449909335i,-0.00458236400046694-0.00652260761212971i,-0.00578309316690523-0.00695191505968465i,-0.00657702942267502-0.00295209181678363i,0.0121886051021371+0.00421884976359063i,0.00710026110300544+0.000762416561460372i,0.00593722730195589+0.00370998358129568i
-0.0281877793701329-0.00366991437144339i,0.01816216833428+0.017646111953012i,0.0185570745749937+0.0136619145300682i,0.0150709616424876+0.0064007115644366i,-0.0233559607135333-0.00987512944707284i,-0.0218068981440261-0.0042946904541791i,-0.0107744740387894-0.00562194215992996i
0.0038447145366693+0.00126749789953906i,-0.00904967450497331+0.000862962871607983i,-0.00450874742736293+0.00365988930064916i,-0.00162246240093636+0.00945868578590924i,0.0125531139889244+0.0011690965870384i,0.00980819480880821+0.00744698075996224i,0.00589119547532884+0.00899406812534236i
0.00151109130608087+0.000156589240689932i,-0.0115907819134935-0.0164349815572436i,-0.00242252643539673-0.0167718619611136i,-0.00463744375099339-0.0115106087914538i,0.0109856637926496-0.00128056185889827i,0.00583040216479291-0.00209741591872892i,0.000571877429514082+0.00401438276273223i
-0.00195912839978063-0.000253194598034326i,-0.0250534620397171-0.0238226378872734i,-0.0051678641576573-0.00958610174404431i,-0.00983246446575043-0.00511620582331421i,-0.000325468609239549+0.00249985727070285i,0.0154656806330913-0.00416087413912099i,0.00470795832402521-0.00293152166641664i
-0.00292314901158946-0.000641092991303702i,-0.02229439099189-0.0173496848198652i,-0.000534848652425097-0.00822906249137395i,-0.019100510046543-0.00690127099005869i,-0.00485595270235718-0.00153962027544837i,0.00936539732250295-0.00616470716658911i,0.00488748486572945-0.0023628330134246i
-0.000333181300076496-0.000435233823274999i,0.0112543098476493+0.00873732982064429i,0.00694717147108958+0.00465368232901956i,0.0079695213928647+0.000862285626085299i,-0.00570792555997166-0.00254258784224271i,-0.00593251380938577-0.000359332453740859i,-0.00488768035778374-0.00236578507687652i
-0.0017139381145445-8.25155346999363e-05i,-0.0130137375690838-0.00796939421548454i,-0.00103703424968883-0.00304469937543305i,-0.00500788921249222-0.00118725776514185i,-0.00113430864582892-0.00140408197551493i,0.00761455223502218+0.000120468795273965i,-0.000238234449131412+0.000645256559970212i
-0.00118171144899709-0.000471882394350929i,-0.00705261780061352-0.00558588054485653i,0.00256241587179763-0.00160490341396697i,-0.00901572343196242+0.001021698701497i,-0.00328583307846477-0.00299181862320279i,-0.000203837485174177-0.00416186427325689i,0.00619716097879453+0.000820220461261539i
0.000681594385878859+0.000352210259840369i,0.0281497236484273+0.0223649521017549i,0.0045241102553358+0.0186823403671713i,0.0162830735263291+0.0131644805633553i,-0.00777556403250617-0.000105188200976081i,-0.0143482452513587+0.00579977975038404i,-0.0110510121088528-0.00433079160032468i
0.00238115188056985-3.8380861986042e-05i,-0.0260238317015675-0.0213799482709078i,-0.00931357652020034-0.0231070580209414i,-0.02099784211887-0.0150583525618453i,0.015254199326975+0.00319890298014857i,0.0194149367679189-0.0034514405661792i,0.0130426096699672+0.00590217466465202i
0.000562671739733854+0.000382851103097168i,0.00251122592779432+0.00505221667044192i,-0.00380169090693663+0.0017663479598086i,0.00251019232307632+0.00361257219649681i,0.00437178611224823-0.00186439917918421i,-0.00711911322894852+0.00296648890834564i,0.00233087671675955+0.00853849100041974i
-0.00363786074251612-0.000434963753337854i,-0.00763834303886623-0.00606487094574863i,0.000454441507024412-0.000754930302242719i,-0.00228615420499167-0.000298819186309579i,-0.00949087962804517-0.00153893550462966i,-0.0058875860833433-0.00650201144210006i,0.00545188450039781-0.00144429413350222i
