-1.96698184633705e-06-1.95721412479881e-06i,-2.05813004382157e-06-2.02663699769827e-06i,-1.12494312463641e-06+9.86322215748999e-07i,-1.50175094476835e-06-1.01108889707119e-06i,-1.90399352942233e-06-1.4101866735905e-06i,-5.41999589441136e-07-8.29865484941365e-07i,-1.25564437907794e-06+1.22104237330815e-07i
2.07404135176709e-05+9.37063155049069e-06i,2.55401746817708e-06+2.49929999890262e-06i,1.39072735017049e-06-1.22976949200888e-06i,1.85973387291004e-06+1.24582482186874e-06i,2.36544452424563e-06+1.74232705499933e-06i,6.86912601577205e-07+1.0313211034639e-06i,1.55138676792828e-06-1.58297260847974e-07i
-7.97940460905224e-06+1.23030538523656e-06i,-2.02295210139453e-06-2.00043669228023e-06i,-1.10044641747092e-06+9.58665334722708e-07i,-1.47664289134382e-06-1.00087568211999e-06i,-1.86827260756338e-06-1.37995679241394e-06i,-5.36169436964198e-07-8.22237696540021e-07i,-1.22631875950541e-06+1.22587171838795e-07i
1.5995959115599e-05+2.49327320856709e-07i,1.27433271778635e-06+1.24404903944523e-06i,6.85958609650563e-07-6.02026221600517e-07i,9.30157029887066e-07+6.18590324596946e-07i,1.17023955062866e-06+8.5547258931233e-07i,3.24001776247814e-07+5.06925530693e-07i,7.68177737899011e-07-7.64014750746828e-08i
1.08113831283004e-05+6.98301169376546e-06i,1.66245401019744e-06+1.6288865408189e-06i,8.98503340271798e-07-7.96974634706182e-07i,1.20834666349659e-06+8.16383658808377e-07i,1.54384892876934e-06+1.1285848191235e-06i,4.71073982468228e-07+6.8350365846209e-07i,1.00124032410381e-06-1.13231271906696e-07i
-2.07427956452078e-05-1.79711122334241e-06i,-1.20287822619113e-06-1.20226050605007e-06i,-6.5322022467158e-07+5.69520774929315e-07i,-8.76168020986097e-07-6.08425482438581e-07i,-1.12090764304831e-06-8.26211507385558e-07i,-3.51834901178434e-07-5.07692606321684e-07i,-7.26260962114212e-07+8.33224382785306e-08i
-2.35854323928647e-05-6.71235352116977e-06i,-2.1827651660929e-06-2.1354754132474e-06i,-1.17557691808205e-06+1.03096504382151e-06i,-1.59035365765023e-06-1.06399334990209e-06i,-2.0067139169222e-06-1.4685630859495e-06i,-5.70990089466813e-07-8.78943324443855e-07i,-1.30922247734494e-06+1.34750763636417e-07i
4.69515892131055e-06-4.63790271865991e-06i,-2.4953408405757e-07-2.23350638667954e-07i,-1.28169777843002e-07+1.18526589823221e-07i,-1.80116963466341e-07-1.05700727860003e-07i,-2.21415249865566e-07-1.54042931472865e-07i,-5.10829724077571e-08-8.84067282350468e-08i,-1.42873979595929e-07+1.39259735701906e-08i
6.36926720575123e-06-1.89504913371885e-06i,-8.66574376431338e-07-8.27316170685425e-07i,-4.65731162195764e-07+4.21805213980239e-07i,-6.29102634996927e-07-4.08587450095315e-07i,-8.00375116093766e-07-5.79313133868871e-07i,-2.29449954708947e-07-3.40076782954466e-07i,-5.23932399901466e-07+5.62751254088464e-08i
0.00599519449579645+0.000471058059648746i,3.67282887332935e-06+3.59706145026584e-06i,1.98373204987112e-06-1.7443509845163e-06i,2.67641050311633e-06+1.79422800772817e-06i,3.38716439835106e-06+2.48198369813348e-06i,9.7241939967846e-07+1.4808648643914e-06i,2.2149066056321e-06-2.28610306713684e-07i
-2.10055120152816e-05-6.31015704622584e-06i,-3.02575965377972e-06-2.98042240431457e-06i,-1.64614386827228e-06+1.44652161696234e-06i,-2.20453197907242e-06-1.49119258053327e-06i,-2.80345840714435e-06-2.06627428157463e-06i,-8.24280624950531e-07-1.23332096194383e-06i,-1.83528004016128e-06+1.91092738731846e-07i
-1.68350076911547e-05-5.60489224939682e-06i,-3.46950318995139e-06-3.39982497970232e-06i,-1.88568381798174e-06+1.65935303116174e-06i,-2.52848031565832e-06-1.69367708535067e-06i,-3.20421198872065e-06-2.35912907482101e-06i,-9.15643495611344e-07-1.39552805053678e-06i,-2.1043142468035e-06+2.11179794147305e-07i
-0.00189449408394395-0.000141386278397965i,-2.66465856932839e-06-2.63557625526332e-06i,-1.44018088650663e-06+1.25473880756394e-06i,-1.94403024034921e-06-1.32187850535758e-06i,-2.46050771812799e-06-1.80786754907849e-06i,-7.18390629904775e-07-1.09033294695606e-06i,-1.60510676919719e-06+1.6836038218678e-07i
-2.24446269582724e-05-8.57519279790077e-06i,-2.95167835231595e-06-2.88925842653672e-06i,-1.60801556784817e-06+1.41680271249183e-06i,-2.15110507754855e-06-1.43809210185975e-06i,-2.72695134581129e-06-2.01167826970345e-06i,-7.767691973053e-07-1.18580599625323e-06i,-1.79243055000342e-06+1.77103537035956e-07i
6.60861629750747e-06-3.51319462484106e-06i,-2.31176026034308e-08-1.2933487830965e-08i,-1.72105091132226e-08+1.34269000403775e-08i,-1.77214168561671e-08+8.09245793017195e-10i,-1.1421100634059e-08-1.5448707042728e-08i,2.31280207630881e-08+5.7994459315899e-09i,-1.56729926460879e-08-9.34372054758024e-09i
3.46995253814618e-06+1.0291386000492e-06i,3.58148345501084e-07+3.38146369862242e-07i,1.83179482934155e-07-1.60180125816493e-07i,2.61085764779127e-07+1.6499956493837e-07i,3.17803262529769e-07+2.2338902203737e-07i,7.53961266416892e-08+1.33839585099037e-07i,2.05496897507962e-07-2.05463038277862e-08i
0.02039800737229+0.00157988333812514i,4.39947269677874e-06+4.31951074667382e-06i,2.38264789020073e-06-2.09712491623668e-06i,3.20625925062115e-06+2.15864221465397e-06i,4.0692914699627e-06+2.98694626520465e-06i,1.18253148566964e-06+1.7814546808379e-06i,2.66474933830012e-06-2.77229887424778e-07i
6.87150857529011e-06-3.82576809923406e-07i,7.0573980161615e-08+6.43444872812467e-08i,2.81174894808694e-08-2.16344769186147e-08i,5.10847273894481e-08+3.12508682551631e-08i,5.55932303191372e-08+3.17104066512672e-08i,1.01506420282545e-08+2.5991414585903e-08i,3.02377870933284e-08-5.47487588097212e-09i
0.0102505427674756+0.000780488731035658i,3.9303314329085e-06+3.85359291818411e-06i,2.12595194766155e-06-1.87285038489381e-06i,2.86348012942506e-06+1.92473593401747e-06i,3.6332622091956e-06+2.66347160850665e-06i,1.05679571312936e-06+1.59096107444396e-06i,2.37617704552207e-06-2.49127942649176e-07i
7.28926730658268e-06+8.00690232190976e-06i,3.22188605061678e-07+3.28720586606589e-07i,1.84749940089985e-07-1.60152056486182e-07i,2.34540156796012e-07+1.66836077264727e-07i,3.05339749931742e-07+2.35957506954455e-07i,1.00998826145154e-07+1.4188838963786e-07i,1.98700465560277e-07-1.98874875417018e-08i
2.471348376632e-06-6.87585688346226e-07i,1.64516980028436e-06+1.61326061622874e-06i,8.98354661050325e-07-7.90630364112731e-07i,1.19979430817647e-06+8.03024309856616e-07i,1.52111021385684e-06+1.12389641782214e-06i,4.31320896483533e-07+6.59331962911943e-07i,1.0033445388156e-06-9.79533773828166e-08i
-0.000975978866294204-7.64691526828963e-05i,-2.60604330259953e-06-2.54916997631002e-06i,-1.40605125101781e-06+1.23688330399403e-06i,-1.89908206590543e-06-1.27062895813671e-06i,-2.40165593528385e-06-1.75808121251943e-06i,-6.85881565164537e-07-1.04827722693829e-06i,-1.57077391165362e-06+1.6139824672799e-07i
7.27306757995234e-06+4.12510583721931e-06i,2.20270733278042e-06+2.17498189506599e-06i,1.1979841480038e-06-1.04963641855163e-06i,1.60512171529638e-06+1.08968855910006e-06i,2.04052184311329e-06+1.50458810490131e-06i,6.01900363377141e-07+9.01436718279822e-07i,1.33418301481705e-06-1.39436206637441e-07i
-2.27927084785041e-07-2.67204993210886e-06i,-9.34952724565327e-07-9.0965145270999e-07i,-5.07952877537285e-07+4.50341850288788e-07i,-6.80549525830083e-07-4.51783979849442e-07i,-8.63602444469476e-07-6.34146849910178e-07i,-2.46340044661591e-07-3.73865184749263e-07i,-5.66621166728073e-07+5.69112173921418e-08i
-2.13584390008959e-05-4.46099367671699e-06i,-1.95953966461489e-06-1.93932893348103e-06i,-1.06304149117494e-06+9.31422862083789e-07i,-1.4279713951504e-06-9.74409858156544e-07i,-1.81801028669589e-06-1.33816959609522e-06i,-5.45922079618684e-07-8.08576815460697e-07i,-1.18488660396216e-06+1.28087760937945e-07i
0.00749916577590226+0.000586008331233939i,4.21030870053106e-06+4.14048581400937e-06i,2.27926946797021e-06-1.99856599954624e-06i,3.069754617745e-06+2.06956516694623e-06i,3.88836384333353e-06+2.85629951351178e-06i,1.12229097215085e-06+1.70572453926504e-06i,2.54592158253963e-06-2.61777428344035e-07i
-0.0122576448659716-0.000946051694822287i,-2.92117166668317e-06-2.85618271275582e-06i,-1.58247929473636e-06+1.39573815752454e-06i,-2.12777714766334e-06-1.42322907910275e-06i,-2.69711206632606e-06-1.98042127158799e-06i,-7.75409925892443e-07-1.1767505200684e-06i,-1.7658070765935e-06+1.80451053957956e-07i
-2.22281192512178e-05+2.7929522995985e-06i,-1.75303892520089e-06-1.74251215695706e-06i,-9.40191953818684e-07+8.15120824857103e-07i,-1.27881926362077e-06-8.7812155502089e-07i,-1.61805233184597e-06-1.18271863965216e-06i,-4.83151942847612e-07-7.25337606480065e-07i,-1.04956620443544e-06+1.17009007013694e-07i
2.39580831840087e-05-8.02649173805125e-07i,1.92300295222681e-06+1.89990829569395e-06i,1.03899457525807e-06-9.15740227456181e-07i,1.40040174328322e-06+9.56835910950409e-07i,1.78898561795466e-06+1.30955529284873e-06i,5.49042000690624e-07+7.95924053669947e-07i,1.1635030437961e-06-1.32444844555996e-07i
-1.35795183688127e-05-2.26198190569375e-09i,-1.9297806686973e-06-1.89846772217843e-06i,-1.05481677589128e-06+9.31174239336081e-07i,-1.40656721376885e-06-9.49357773969066e-07i,-1.79368447205864e-06-1.32448616376042e-06i,-5.26652887055784e-07-7.83609169418089e-07i,-1.17984659474617e-06+1.20724560444388e-07i
1.55196955598871e-05+1.51559626065767e-07i,1.07973736989378e-06+1.05650052890668e-06i,5.74142949311381e-07-5.03228667361186e-07i,7.86333393088885e-07+5.28396367133745e-07i,9.91323041781722e-07+7.17495480313271e-07i,2.88240569981614e-07+4.37519028218303e-07i,6.41713270021362e-07-7.15575471031362e-08i
0.0160268126279262+0.00122293172760986i,4.36516685726343e-06+4.2819286561022e-06i,2.36077253301326e-06-2.07425543646585e-06i,3.18175435730293e-06+2.13761779957794e-06i,4.02925324785721e-06+2.95544443081349e-06i,1.15916463888822e-06+1.76267051754968e-06i,2.63710015180431e-06-2.71538129761425e-07i
3.08398092025855e-05+1.38348717769425e-05i,3.78792524399736e-06+3.71242022630862e-06i,2.06208931178888e-06-1.81587567328491e-06i,2.75992638520719e-06+1.85012933260965e-06i,3.50147547125943e-06+2.58152666167043e-06i,1.00563392553662e-06+1.52739978142886e-06i,2.29781693518653e-06-2.30476299384508e-07i
0.000359900023959721+3.0056611308786e-05i,2.96501878223132e-06+2.90875984316322e-06i,1.59969310126611e-06-1.40704119403153e-06i,2.16007024965948e-06+1.45410820212412e-06i,2.73832147458317e-06+2.00443960626842e-06i,7.97583822351022e-07+1.20223568857148e-06i,1.78761523189677e-06-1.88967607098123e-07i
2.85981856734479e-05-3.42223033944508e-07i,3.3102486393482e-06+3.25849385754224e-06i,1.79731434634611e-06-1.57934186881173e-06i,2.41289328902984e-06+1.63014589287015e-06i,3.06522865729971e-06+2.25517762319091e-06i,8.94781304973166e-07+1.34456593212362e-06i,2.00935301702433e-06-2.08633230216627e-07i
-1.12416417157054e-05-9.19640102631358e-07i,-1.0450380431317e-06-1.03223629471319e-06i,-5.74819350453541e-07+5.02429595503442e-07i,-7.64290771425867e-07-5.14888841127724e-07i,-9.67643533654473e-07-7.20988494654426e-07i,-2.69676277000823e-07-4.1947355296423e-07i,-6.42711065631027e-07+5.87537865834936e-08i
1.42485720574415e-05+4.13700084520548e-06i,3.69040942766013e-07+3.47603606684314e-07i,1.87883974373625e-07-1.70225670397269e-07i,2.66731268026412e-07+1.72081570090928e-07i,3.35135936894122e-07+2.32529208552903e-07i,9.95442665847959e-08+1.4649556540675e-07i,2.10833526380652e-07-2.84932532873297e-08i
-1.62376150083835e-05-9.24580557822932e-06i,-1.55087482671589e-06-1.51087275701752e-06i,-8.45567888259932e-07+7.5030385359523e-07i,-1.12875882179181e-06-7.50766566892717e-07i,-1.43487462383113e-06-1.05764491906329e-06i,-4.12491049768987e-07-6.22252473517454e-07i,-9.42122288920068e-07+9.44245107711465e-08i
-1.21742517988838e-05-8.38427490475602e-06i,-4.31998108681136e-07-4.22377682918894e-07i,-2.36374717768e-07+2.07400796578833e-07i,-3.14569663369472e-07-2.09566956668046e-07i,-3.97192911516088e-07-2.95644592295499e-07i,-1.12426800261476e-07-1.74596131834381e-07i,-2.59360865150364e-07+2.47631073521511e-08i
-0.00785311593384864-0.000601225811786575i,-3.05742986605171e-06-3.00981171910975e-06i,-1.64306219646417e-06+1.43919965236233e-06i,-2.228854439921e-06-1.50833147661035e-06i,-2.82207740592309e-06-2.06069852741524e-06i,-8.24700381791796e-07-1.24424243814451e-06i,-1.83998487917957e-06+1.98151606253767e-07i
-0.00690752714936993-0.000527241501271529i,-2.63554571488026e-06-2.59155312602168e-06i,-1.42724515042532e-06+1.25418652946131e-06i,-1.92091312304858e-06-1.29636523545547e-06i,-2.43790053907554e-06-1.79061966843634e-06i,-7.12299234941364e-07-1.07215897004498e-06i,-1.5929655971428e-06+1.66441976504521e-07i
-1.43970036769224e-05-2.18415665750388e-06i,-1.4193974214879e-06-1.38362121808605e-06i,-7.60502076921726e-07+6.70416770508906e-07i,-1.03405148580834e-06-6.89809037121322e-07i,-1.30587635763472e-06-9.50166927200709e-07i,-3.73863382994208e-07-5.70068958429405e-07i,-8.50748054775592e-07+9.01585117057295e-08i
-2.98041837227415e-06+5.19451431201061e-06i,-1.10041497969304e-06-1.08062770112712e-06i,-5.99721083383202e-07+5.3164045793033e-07i,-8.01817263607454e-07-5.40836134841432e-07i,-1.02454825464832e-06-7.53084063006514e-07i,-3.02774494321065e-07-4.45310206376142e-07i,-6.74599770239846e-07+7.0719010065635e-08i
1.22720326377975e-05+9.64333349395829e-06i,1.41152966752741e-06+1.37229971632691e-06i,7.6335633145792e-07-6.7381520382689e-07i,1.02812208070385e-06+6.80816187874537e-07i,1.29761993706225e-06+9.52154471447512e-07i,3.63570653532735e-07+5.62503273511019e-07i,8.4986007961029e-07-8.44597980948333e-08i
3.65413464271835e-06+1.99947205371087e-06i,1.73927374754096e-06+1.71533387817007e-06i,9.55448456719747e-07-8.42227107761327e-07i,1.2676017603519e-06+8.58078234352407e-07i,1.618594524215e-06+1.20105531778923e-06i,4.75828530908239e-07+7.08066036416541e-07i,1.06665009664139e-06-1.07107390690054e-07i
-9.68220209065008e-06-1.56094712761053e-07i,-1.84007417973082e-06-1.79936243145808e-06i,-9.95395258254216e-07+8.78289285073656e-07i,-1.34067441080469e-06-8.97027014737121e-07i,-1.69937356666644e-06-1.24519086418335e-06i,-4.89062865382876e-07-7.40353866984162e-07i,-1.11341315275948e-06+1.15072254712198e-07i
5.01075307577333e-06+3.88185469991924e-06i,8.93435357032056e-07+8.66371581926823e-07i,4.931891227785e-07-4.41291756639293e-07i,6.50366669121465e-07+4.28399327853206e-07i,8.30213264939642e-07+6.16124125162078e-07i,2.33524714290419e-07+3.52887215571387e-07i,5.5209468871788e-07-5.11911099693872e-08i
-1.87089390163058e-05-2.63047525100305e-06i,-2.29371075421805e-06-2.24876693084565e-06i,-1.23421856318332e-06+1.08273406517653e-06i,-1.67182178242521e-06-1.12308122198165e-06i,-2.11276345169408e-06-1.5444034635938e-06i,-6.06325442398358e-07-9.25808782760375e-07i,-1.37940596928314e-06+1.4419928164106e-07i
0.00240852351415688+0.000181004334763121i,1.82358668828805e-06+1.79749536427455e-06i,9.80502230043142e-07-8.59187556046976e-07i,1.32960978006199e-06+9.02318689003213e-07i,1.68590686589322e-06+1.23169017924117e-06i,4.97444256937148e-07+7.46147196755222e-07i,1.09713462931707e-06-1.19120530263191e-07i
-1.81302185027704e-05-5.43904206771522e-06i,-1.70068564815683e-06-1.67440312369687e-06i,-9.19500927515554e-07+8.04880714904449e-07i,-1.23946265427465e-06-8.37465770781932e-07i,-1.56939078957931e-06-1.15305907411938e-06i,-4.57375516458926e-07-6.92860775182517e-07i,-1.02367972282358e-06+1.07391648201078e-07i
1.16755533717945e-05-1.26432852058419e-07i,7.34417441737376e-07+7.41888189001858e-07i,4.10852572028427e-07-3.53842441940183e-07i,5.3708473705672e-07+3.73599734151621e-07i,6.85709895962411e-07+5.19260855206297e-07i,2.03419183801098e-07+3.06508590947301e-07i,4.54246103387613e-07-4.24548310423389e-08i
1.93920331021213e-05+8.15429661481525e-06i,2.31725563708649e-06+2.25842973874362e-06i,1.25059732701716e-06-1.10488856226058e-06i,1.6871282203865e-06+1.12365018975866e-06i,2.13568316704684e-06+1.56269667847452e-06i,6.10837607930096e-07+9.2931042503443e-07i,1.39644195742015e-06-1.44372514463364e-07i
2.0476395788385e-05-1.04375025143354e-07i,2.38851096045797e-06+2.33695692870057e-06i,1.29460604697169e-06-1.14109830833957e-06i,1.74150577652384e-06+1.16440095608063e-06i,2.20606590647688e-06+1.61908358253772e-06i,6.27568750866254e-07+9.57129584858444e-07i,1.44986435171272e-06-1.46278256556572e-07i
-0.0152921039560105-0.00118638265159164i,-5.32161458922695e-06-5.21439219455593e-06i,-2.88154473027452e-06+2.54611795476993e-06i,-3.87387632781088e-06-2.60616492791226e-06i,-4.92861090395438e-06-3.61305287847164e-06i,-1.4522451637744e-06-2.16097232696409e-06i,-3.21976626245797e-06+3.42812723845354e-07i
-1.17762601881116e-05-9.93036340143291e-06i,-1.3292392629735e-06-1.28142624714914e-06i,-7.20319053183077e-07+6.4240254193971e-07i,-9.67254227750293e-07-6.32909034973723e-07i,-1.22385151722062e-06-8.96428128763002e-07i,-3.41332026745007e-07-5.24342226845752e-07i,-8.02622826991623e-07+7.90873285856444e-08i
4.49869163338451e-06+3.52377466449881e-06i,3.95181688204425e-08+3.03734597217662e-08i,2.51817474772098e-08-2.82548607504498e-08i,2.72459620882687e-08+1.29006622050674e-08i,3.95280792961343e-08+3.05349107884214e-08i,1.23064554531894e-08+1.29277250897781e-08i,2.78955204818136e-08-1.92285062578976e-09i
0.00928229826719747+0.000707739270198068i,3.98683869354211e-06+3.92454984667672e-06i,2.16953282701428e-06-1.90779611862442e-06i,2.90534407479176e-06+1.96329821875394e-06i,3.69455088586617e-06+2.72381858277878e-06i,1.08363569216607e-06+1.62472821021801e-06i,2.41844459945592e-06-2.49753897957141e-07i
0.00828670504274315+0.000627431499092723i,2.44890980877587e-06+2.41229306498295e-06i,1.32759499682212e-06-1.16470682961531e-06i,1.78483460983861e-06+1.20735584827367e-06i,2.26570344775507e-06+1.66687593286865e-06i,6.62585237134386e-07+9.97878829279099e-07i,1.48105657233658e-06-1.54243959551365e-07i
1.32282029170225e-05+8.00035008602101e-07i,1.00524001564294e-06+9.98747642368555e-07i,5.60281750426047e-07-4.96352533731191e-07i,7.32414270865858e-07+5.0200212905326e-07i,9.46102739266732e-07+7.08509732997278e-07i,2.90203044853269e-07+4.16037543162613e-07i,6.25859578811776e-07-6.33620086635801e-08i
2.37688518079851e-05+5.18362618514328e-06i,3.11747486963099e-06+3.05306949374502e-06i,1.68378671978772e-06-1.48283479559338e-06i,2.2712378916511e-06+1.52406381664307e-06i,2.87819302109316e-06+2.10786119323063e-06i,8.32806198554746e-07+1.25897813543001e-06i,1.88162032682389e-06-1.96961023702589e-07i
0.00179975094577168+0.000142517736751742i,3.50721979548422e-06+3.45484879840377e-06i,1.90692630818845e-06-1.67296163468092e-06i,2.55615668720141e-06+1.72773497608358e-06i,3.2455254401436e-06+2.39275732585702e-06i,9.47455608768528e-07+1.42824730145203e-06i,2.12423738111457e-06-2.18628365177941e-07i
0.0109598899885927+0.000841022986607734i,4.11951371914521e-06+4.04716418069385e-06i,2.23464722619347e-06-1.9666699063682e-06i,3.0017133834947e-06+2.0233688043205e-06i,3.8126047882995e-06+2.8026842297163e-06i,1.11448735099771e-06+1.6740213148241e-06i,2.4935394488614e-06-2.59620178214227e-07i
-1.23462857864777e-05-1.31070347101846e-07i,-1.27992117296108e-06-1.24079565694265e-06i,-6.80624965806594e-07+6.00797369357558e-07i,-9.32364504019054e-07-6.1667794801217e-07i,-1.17274765821406e-06-8.47178593247147e-07i,-3.28275672057771e-07-5.07696690284664e-07i,-7.63952080559231e-07+8.10759562338149e-08i
4.74109392361454e-06-3.46230615237641e-07i,1.5026274367557e-06+1.47273956866024e-06i,8.15547606746837e-07-7.15641726449783e-07i,1.09627698678053e-06+7.32995928886013e-07i,1.38486279646799e-06+1.01934562982192e-06i,3.88441664157484e-07+6.01157148453909e-07i,9.11338627758839e-07-8.91906765903968e-08i
-1.71508149465834e-06-3.48576293818792e-06i,-9.09107791779442e-07-8.89546044673098e-07i,-5.03997649686337e-07+4.51456585674644e-07i,-6.61126288666692e-07-4.43642077339932e-07i,-8.5196066638047e-07-6.33640672948993e-07i,-2.56352722456499e-07-3.69286912159988e-07i,-5.62443185204838e-07+5.70647955772394e-08i
-8.19317040433778e-06-2.86046738151949e-06i,-1.09735891482628e-06-1.09128138345511e-06i,-6.03351970050452e-07+5.24366271754923e-07i,-8.00841319752081e-07-5.467172373634e-07i,-1.01707610798859e-06-7.58499742781026e-07i,-2.95761739502895e-07-4.49637787453606e-07i,-6.69345666156131e-07+6.54228333920232e-08i
-1.75395645362582e-05-3.2924400585307e-06i,-1.75921057702707e-06-1.72631922132969e-06i,-9.47092568422347e-07+8.25167005036934e-07i,-1.2837056191518e-06-8.60099172930236e-07i,-1.61302532075517e-06-1.18251898902023e-06i,-4.50238318891308e-07-7.06159507779265e-07i,-1.05484993201512e-06+1.05413374223139e-07i
-2.69729774419084e-06+2.15173123070136e-06i,-5.83448713993507e-07-5.74717372667814e-07i,-3.11774444328261e-07+2.68266245666761e-07i,-4.26630805711487e-07-2.86423137374561e-07i,-5.31436830849392e-07-3.88179385971682e-07i,-1.43959319244405e-07-2.33163973459213e-07i,-3.47378480878468e-07+3.42178496813974e-08i
1.07123301340443e-05+1.49474493845318e-06i,1.71308069651766e-06+1.690342230159e-06i,9.31638744100261e-07-8.17659715770163e-07i,1.24882258055601e-06+8.46660553859475e-07i,1.58783766698957e-06+1.17046004826271e-06i,4.67721326212987e-07+6.99497016546812e-07i,1.03939262827403e-06-1.08607800259067e-07i
-1.48337712282607e-05-4.30276026911551e-06i,-5.17925879230412e-07-5.05302714368439e-07i,-2.66320712076059e-07+2.33744431496766e-07i,-3.75672812941699e-07-2.55065946459775e-07i,-4.73426524442157e-07-3.33816840156287e-07i,-1.49886969168468e-07-2.17680662704466e-07i,-2.94947667351038e-07+4.10193124235663e-08i
2.76590969670339e-06-2.16965935193416e-06i,-1.17553019091517e-06-1.13323764954942e-06i,-6.25544385608095e-07+5.5916693332523e-07i,-8.54435346458874e-07-5.63529358097892e-07i,-1.08256998129541e-06-7.79432547277891e-07i,-3.15129273416376e-07-4.69454870429791e-07i,-7.0193777882836e-07+7.90476556190648e-08i
3.63031163782132e-06+1.80413412299822e-06i,2.37242403854362e-06+2.32149522746598e-06i,1.28704020555818e-06-1.13804619595961e-06i,1.72670894140015e-06+1.15841052325204e-06i,2.19642788068933e-06+1.61167197358014e-06i,6.43190872791821e-07+9.59707896950376e-07i,1.43719898653442e-06-1.51040463075234e-07i
4.84095390529286e-06+6.42974734446469e-06i,3.28731503026072e-06+3.21741372458781e-06i,1.78698880579171e-06-1.57165616376383e-06i,2.39668467700391e-06+1.60062030163684e-06i,3.03181508105313e-06+2.23387225493465e-06i,8.55330652255829e-07+1.31613344881569e-06i,1.9936928518156e-06-1.95993199535535e-07i
0.0084069697229764+0.000630668585043162i,4.00246852170332e-06+3.93549507862768e-06i,2.17329164058306e-06-1.90747044209496e-06i,2.91760922958825e-06+1.96570369281422e-06i,3.6994872693826e-06+2.72362009727137e-06i,1.06855053785346e-06+1.62125145341909e-06i,2.42432096215834e-06-2.47019352402239e-07i
1.24951716949024e-05+1.82207582455581e-06i,1.75895244478833e-06+1.71804407209769e-06i,9.40891561361992e-07-8.30143490285744e-07i,1.2805330517346e-06+8.58694389588578e-07i,1.62122121561634e-06+1.17738827198065e-06i,4.7434325111766e-07+7.11678590453556e-07i,1.05347583209416e-06-1.16205613022869e-07i
9.23257374782443e-06-5.4408469003956e-06i,1.56634893431117e-06+1.54597833847445e-06i,8.3815131355237e-07-7.3122114382067e-07i,1.14256974542065e-06+7.76492253663675e-07i,1.44418596969733e-06+1.05169809526157e-06i,4.23394469903332e-07+6.39459300699058e-07i,9.39671131171868e-07-1.03242709849479e-07i
2.38051661460022e-06-4.8816767356854e-06i,1.6242272761728e-06+1.59454633706988e-06i,8.79835909793294e-07-7.73875530085103e-07i,1.18451546036298e-06+7.96523306777662e-07i,1.50209278514693e-06+1.10150689358685e-06i,4.32218061795803e-07+6.54315750214284e-07i,9.86306621138248e-07-1.01631932154521e-07i
1.62740798236204e-05+4.74080078247401e-06i,2.07343550114283e-06+2.03115619241301e-06i,1.11857059813565e-06-9.83090305779614e-07i,1.51057555260633e-06+1.01351695914272e-06i,1.91147613781222e-06+1.39958248235429e-06i,5.50607192497179e-07+8.3704821315604e-07i,1.24850451982519e-06-1.30379646053532e-07i
-0.0328077454429484-0.00250806967454115i,-4.19146364572526e-06-4.10902080924368e-06i,-2.26338691456306e-06+1.99142529376075e-06i,-3.05310098396136e-06-2.05235022713427e-06i,-3.86963129084567e-06-2.83532113620821e-06i,-1.12525205983072e-06-1.69837781376555e-06i,-2.52605122285558e-06+2.65897946210382e-07i
1.79544520015913e-05-1.87688900089827e-06i,1.81560628788218e-06+1.7802983956527e-06i,9.67667517793403e-07-8.47442789623133e-07i,1.32321307469578e-06+8.91125203740345e-07i,1.66930864331239e-06+1.21039100797264e-06i,4.84867046738618e-07+7.36321860386068e-07i,1.0830369077606e-06-1.19536233717953e-07i
1.35382912964065e-05+9.7129457070072e-06i,2.008133055938e-06+1.97270531312372e-06i,1.09676938969496e-06-9.6307665232859e-07i,1.46367282764654e-06+9.83220416036897e-07i,1.85621213495749e-06+1.37381376895696e-06i,5.32246394204476e-07+8.12123628110782e-07i,1.21845675686607e-06-1.1990757088027e-07i
2.17286736695163e-05+6.56396382814561e-06i,1.89619676177199e-06+1.87591759709751e-06i,1.04132540873921e-06-9.15077411487281e-07i,1.38223552275422e-06+9.40201994603909e-07i,1.76454161805076e-06+1.31062710215645e-06i,5.24188988147885e-07+7.78106418673185e-07i,1.15928960356394e-06-1.18037533452921e-07i
9.41915725050745e-06+2.96028679333665e-06i,1.15416811238946e-06+1.13062851670391e-06i,6.36469870649186e-07-5.68378608922133e-07i,8.39404026943373e-07+5.64657010411305e-07i,1.07967472960513e-06+8.00215918427582e-07i,3.23452489545274e-07+4.69089638549561e-07i,7.12053617617505e-07-7.27483574994786e-08i
-6.72064250782752e-06-2.35064141508698e-06i,-1.57226414208582e-06-1.53189944985732e-06i,-8.45340907788806e-07+7.48495683823246e-07i,-1.14429107660428e-06-7.63887277572545e-07i,-1.45082795144061e-06-1.05719113175271e-06i,-4.21826473263591e-07-6.32970782681335e-07i,-9.46277921906249e-07+1.01886910595044e-07i
3.75216275801738e-06+1.4647865351572e-06i,5.57070910427805e-07+5.44424209658695e-07i,3.01896287477069e-07-2.69839381347121e-07i,4.05094920872862e-07+2.72932105476024e-07i,5.19730645052391e-07+3.79639653865046e-07i,1.58997413606163e-07+2.28298724661073e-07i,3.38507864262306e-07-3.79963313902855e-08i
