-9.03254430505244-0.000119077672853095i,0.383401789143895+0.00269507611330005i,0.382855777463797+0.00282573242906455i,0.382230377462707-0.00145188720610686i,0.373438182233362-0.00161659070496075i,0.167173938169771+0.00051300962729425i,0.375889125884298-0.00284271102308872i
-0.0204271023561538-0.000616416975941363i,-0.00554865329303055-0.000755806937693383i,-0.00558064245056216-0.000964685118426191i,-0.00528630021349458+0.000112351896506196i,-0.00268965195514565+0.000314233853468627i,-0.00805376945089589+0.000345352354548509i,-0.00241767698584957+0.000744633355101063i
-0.274953866046889-0.000228252233861015i,-0.0578497238790075-0.00040848373042642i,-0.057884455258497-0.000319632086978092i,-0.0578858163611722+0.000227227218073373i,-0.0569090598682319+0.000146048127526685i,-0.0496658583579296+6.73037602687133e-05i,-0.0569127317449411+0.000175062504048565i
-0.0387065564920069-0.000237109180612839i,-0.00895363043830689-0.000536362684928613i,-0.00860859102460667-0.000778696741619126i,-0.00848015695777252+0.000258052319192985i,-0.00701362839127763+0.000258247777870302i,0.00678147782563522+9.28899963452799e-05i,-0.0060666417967469+0.000631195185887079i
-0.237349603159255-7.73266454975223e-05i,-0.0480944923928857-0.000395142250167451i,-0.0484197270243153-0.000230621791471749i,-0.0484742405679751+0.000108919456178874i,-0.0479539996689579+0.000267423577718466i,-0.043093869278844+2.64901149083266e-05i,-0.0478582481567658+0.000188320579676486i
-0.0446192456770139+0.000770022288632465i,-0.00641945121905701+0.00123943255123175i,-0.0067527392145579+0.0008594665509656i,-0.0062363928326386-8.71640480365128e-05i,-0.00855320474093744-0.000735656337090478i,0.00227063359394327-0.00041819948869915i,-0.00994567635186541-0.000610243035965931i
-0.00508498229156219-5.76158370867266e-05i,-0.0028177141775579-0.000158221349102276i,-0.00309322314979108-4.84396861294777e-05i,-0.00338804106862686+3.3884429575534e-05i,-0.00267300430997357+2.39715224001298e-05i,-0.0315618252265007+0.000114014148360162i,-0.00216103337986026+1.52181991068153e-05i
0.137491897314165+0.000465641388616797i,0.0297512661912556+0.000737570070153145i,0.02973971970094+0.000799298245782925i,0.0300147151471542-0.000257487505568269i,0.0278916497046417-0.000343805969113059i,0.0325783451491376-0.000273235214994899i,0.0271493018151889-0.000502198624988819i
-0.0904195497905379+0.000359533044078898i,-0.0191300584401716+0.000671813145956939i,-0.0195097197844487+0.000335830416001863i,-0.0195193432404012-0.000218103517744684i,-0.0202051767888031-0.000266243545348742i,-0.0109842460457773-0.000199201617952673i,-0.020300679180028-0.000212915563104519i
-0.000269129756790444+0.00021091885336542i,0.00177840943546545-4.17823380781427e-05i,0.00169789101144073-5.55701280293324e-05i,0.00167980910489515+2.80119557415763e-05i,0.00172799087536046+0.000230121591189724i,0.0173582706724622-0.000154924516232113i,0.00155154564869588+6.61009583456314e-05i
0.15383832406883-0.000538991735974247i,0.0296872274935908-0.000341010545074163i,0.0297336951342309-0.00039967953138607i,0.0296478706152722+5.98144231387305e-05i,0.0309674152151635-0.000166443960003312i,-0.00125836761402907+0.000354086788799442i,0.0320816934316726+0.000327261786918149i
-0.243506187612499-0.000648990874764657i,-0.050289914585952-0.00123859382475006i,-0.0493138836358196-0.000660601509692375i,-0.0493981758444182+0.000181881811996158i,-0.048209677621677+0.000594476452205628i,-0.0396023360710036+0.000324887408913135i,-0.04748012751257+0.000573719621833897i
0.19482012072016+0.000202457019785212i,0.0412781684867937+0.000128610060777815i,0.0414684874271225+0.000429394403981599i,0.041479714428659-0.000138176680038347i,0.0403475437586416-0.000123688580690165i,0.045606743312497-0.000114537364523333i,0.0406146715933502-0.000103794359359981i
0.192177498802443-0.00030533097545793i,0.0370193967058972+0.000405558827054605i,0.0365747976224265+0.000206600170049961i,0.0370881221136613-0.000257760683959285i,0.036120618029443-0.000306872346951764i,-0.0143265344316023+0.00028296247984202i,0.0358612327193007-0.00042319422027428i
-0.150756499195701+0.000534405904153265i,-0.0282109553928389+0.000529457600851356i,-0.0282122856135708+0.000986533576155776i,-0.027926490129466-0.000211317916183249i,-0.0303663860682843-0.00019355688853i,0.00616028867428672-0.000385830946793794i,-0.0313960391802465-0.000566343350738975i
0.0651039949855428-5.63608267589637e-05i,0.0122981738343631-0.000366387618530459i,0.0124230579941919-0.000493052132062574i,0.0123776734989596+0.000191630221937347i,0.0145811769914879+0.000165723885472167i,0.0298715916854375-1.25318837127534e-05i,0.0139392318764861+0.000494915680757947i
-0.105269689176264-0.00013866645778626i,-0.0202702285417241-0.00059008106607326i,-0.0200712005707056-0.000550891925486967i,-0.0208463037018792+0.000100972107186634i,-0.0192291017116372+0.000496127509630613i,0.000932821158136732+3.99366034782419e-05i,-0.0182524042229949+0.000456868208641141i
-0.257568460510141-0.00052666426377334i,-0.0548103027335263-0.00106603197949484i,-0.0541869443627107-0.000809371165986768i,-0.0551303388570987+8.32069474777487e-05i,-0.0530082073466231+0.000583508673382676i,-0.0487349331350083+0.000276614494111364i,-0.051408689378331+0.000745191252235092i
-0.132821485938961-0.000172727275405226i,-0.0298543105466108+0.000687258304884165i,-0.0302191075261484+0.000351178743935833i,-0.0301244238404087-0.000402794316469678i,-0.0306403018140973-0.000546849623156023i,-0.0589523289932192+0.0001866132369778i,-0.0308436744347336-0.000348334175733783i
-0.167188715489536-0.000220784346400947i,-0.0345957397365783-0.00016916944737512i,-0.0341751106064311-1.26487831431243e-05i,-0.0342907384759766-0.00021116832175473i,-0.0339078975023889+2.99989923367023e-05i,-0.021613847648008+6.07354961592413e-05i,-0.0340015650601221+0.00020408338309547i
-0.156622778950269+8.51932469016978e-05i,-0.0318627227388127+0.000104435558858886i,-0.0320488525757922+7.75036194438948e-05i,-0.0318923830950263+8.9993117947555e-05i,-0.0324913662864582-9.2735609719494e-05i,-0.0317574486481105-8.41277313381357e-05i,-0.0319555821113795-8.58529256665359e-05i
0.00398546904765883+0.000424417925973045i,0.00334576826534694+0.000517758077050418i,0.00308952524733704-7.19865367816664e-06i,0.00262538974808651+1.34333216599019e-06i,0.00279258879114437-7.17601256515204e-05i,0.0280110890395162-0.000294997584446993i,0.0030536852039767-4.41599534697657e-06i
-0.0563090459698054+0.00019544783620187i,-0.0124432181172683+0.000100993586227461i,-0.0127475756097244-0.000127993944998907i,-0.0127206121203362+0.000170972608913544i,-0.0116597546959093-7.39150364646512e-05i,0.00160043318753892-0.000146238939124442i,-0.0123811407691273+0.000139825869489674i
0.0271519302535705+0.000112855053724711i,0.0081930394766668-0.000574084431985233i,0.00836965880770244-0.000267918281948094i,0.00783962986946163+0.000127630243435169i,0.00911169760577332+0.00038894031585518i,0.0334684507847667-8.1749051268843e-05i,0.00995172564970776+0.000461872044950658i
0.0387323165016188-9.18894262947553e-06i,0.00729510881961604-0.000456182491002733i,0.00774302210654154-0.000270702893011305i,0.0070697655350389+0.000240125347796438i,0.00763493871769749+0.00029780607750332i,0.00897216073834334-1.55342755230982e-06i,0.00911418093937292+0.000194987009371381i
0.253861641134324+0.000306358598389805i,0.0511553905291873+0.00103884542436209i,0.0510216911566182+0.000756385901333044i,0.0507907772789863-0.00028060750292557i,0.0487203177875585-0.000547289748071219i,0.00930454573878156-9.37025144657828e-05i,0.0482076578577589-0.00075214250105599i
0.191796906581186-0.000179290807190355i,0.0388347719449588+3.72103469974689e-05i,0.0389280319721113+5.27560118559563e-05i,0.0387143200150414-0.000230864560114329i,0.0386406728073045-9.96772772696194e-06i,0.0242887410713906+0.000149662965464031i,0.0393560216720641-3.90699119080769e-05i
0.07555998559182+0.000289807411608516i,0.0170636704199864+0.000549925345223273i,0.0167039191904923+0.000420481796599272i,0.0164021683115608-0.000193763137580159i,0.0152759599869056-0.000183852657655455i,0.0129104858151044-0.000147623971508104i,0.0151622926442652-0.000342537648119433i
0.00997307963507552-0.000110432357128807i,0.00241234454762014-0.000519203345523806i,0.00285111341146223-0.000589587682348941i,0.00340342420695362+0.000298989816176494i,0.00400093316695428+0.000420124718824942i,0.0153390476320168+5.24948386657081e-05i,0.00343793940168801+0.000311504624563819i
-0.0488266253574589-0.000503859067457808i,-0.0111976208469997-0.000405306104804251i,-0.0111413238898629-0.000385333960487376i,-0.0104705053382502+9.0239393116255e-05i,-0.00952015822396735+3.62500793746126e-05i,-0.0278380206710196+0.000324600640404047i,-0.0102002236658012+0.00017057127044472i
-0.0303161442418071+9.06273810969441e-05i,-0.00531503157283798+0.000812740717288845i,-0.00548027356852215+0.000814935094430509i,-0.00500702422299371-0.000270191511088597i,-0.00730140767040832-0.000608436864661502i,-0.0233672494364248-1.30442872583469e-05i,-0.0073485182345765-0.000713545585101955i
0.0581957655244072+0.000367746877106556i,0.0132757381484278+0.000447049101127301i,0.0128909493615135+0.000150886677989433i,0.0133177589529791-8.44234922524203e-05i,0.0129599790489023-0.000154847597799624i,0.0280899855523937-0.000208138973439571i,0.0125426427432675-2.25963855958925e-05i
0.0334435471641809-0.000186103389894554i,0.00406933162046723+0.000125084789799189i,0.00400909302745575+0.000100345489762712i,0.00430171170824636-6.01038469482553e-05i,0.00340653896465574-0.000141917219283978i,-0.0327572397093836+0.000186752023689962i,0.00363403254691272-0.000268740407469964i
0.127912134025509+0.000465583024530888i,0.0283186257061509+0.000585487645142284i,0.0280127509725047+0.000484723815784932i,0.0275474888793409-4.06453323077997e-05i,0.0266272288770777-0.00016476879415708i,0.0170923700192895-0.000210650475943167i,0.0263158916388314-0.000487368388112974i
-0.173323006243879-1.84448625170004e-05i,-0.0350555638764685-0.000288760299778605i,-0.0347373694527648+1.02148150627166e-05i,-0.0341752819899447+5.79153657130073e-05i,-0.0344458564913521+7.87904074910833e-05i,-0.00306818338256232-4.09708854691093e-05i,-0.0346728515808292+0.000168602124704355i
0.112819704115306-0.000265896518379445i,0.0225068926262189+3.30405884147099e-05i,0.0226594243336811+0.000168619571843218i,0.0225212956297362-0.000238098438465684i,0.0217800891257862-9.24004811418345e-05i,0.00901330971869149+0.000198335476099941i,0.0226900158242964-0.00014097753109589i
-0.044906049738353+0.00048233663421502i,-0.007382371172393+0.000392583776885699i,-0.00761311968366038+0.000337060153624204i,-0.00831077826543342-8.91903977533314e-06i,-0.00906408570099157-5.20194925951319e-05i,-0.00954925758873795-0.000254802730309347i,-0.00840458942751303-0.00024643270041779i
-0.0904833553011597-0.000385286432658412i,-0.0215776628341644-0.000299895449774504i,-0.0217689437962611-0.000611953824311407i,-0.0212116151960939+0.000148316826131573i,-0.020243969011438+0.000207409436676913i,-0.0313295395054668+0.000199643261659469i,-0.0206683739276721+0.000217105511347776i
-0.0726222807765921-0.000580660306325536i,-0.0173431894308959-0.000639626682300029i,-0.016981282616357-0.000270191469171041i,-0.0166890885731236+7.07107275336632e-05i,-0.0162769870871111+3.37740781863077e-05i,-0.0397848720668221+0.000357490347345236i,-0.015385478070119+0.000258441589183867i
0.305985625768164-0.000341231426259888i,0.0609661275930354-0.0010423788883728i,0.0612520507211631-0.000748526128467528i,0.0615937730310089+0.000467956071301485i,0.0630018506795065+0.000413474408624994i,0.0487978206867511+0.000257746420060132i,0.06355737680119+0.000584791641159249i
0.0129453566886974+0.000286985599216852i,0.00533024781534735-0.000164389825032065i,0.00567593885421441+6.11171237257615e-05i,0.00558985007779183+0.000149730893283506i,0.0057637737205239+0.000176457962268191i,0.0367046410372464-0.000206736767884903i,0.00608894241524236+8.48203086316438e-05i
0.00551099688282819-5.71258469359072e-05i,0.00111413531395999+0.000439174230954133i,0.000874791140019754+0.000191755597867993i,0.000803871613729966-0.000323671443938998i,-0.000220642451293879-8.75568267917873e-05i,-0.0106934770804673+6.57088115316313e-05i,-0.000134719665951188-0.000304650942225961i
-0.231874766704786+0.000355672174475657i,-0.0466973283531725+0.00071204457458742i,-0.0466246143068601+0.00070644005155729i,-0.0458865650890333-4.40489687147902e-05i,-0.0481394083877289-0.000521068644986651i,-0.0367377642915518-0.00022552903232168i,-0.0492433179361522-0.000536463146529809i
-0.196761231408802+0.000477142595284475i,-0.0393722187135003+0.000587587491792585i,-0.0397919167393552+0.000252298090560227i,-0.0386248735515579+0.000213902684405327i,-0.038527160045667-0.000555938488443111i,-0.0199110027978582-0.000324015257172857i,-0.0402319297505919-2.95838742182261e-05i
-0.0466202280192088+0.000543537932467293i,-0.00727466675132269+0.00102383042176316i,-0.00734369934967431+0.00103382435474535i,-0.00720787119801922-0.000236949358092442i,-0.010623783492315-0.000496678139800493i,-0.0138714249259815-0.00029639239287833i,-0.0105418155408581-0.000858357381673725i
-0.145103918619776-0.000149230532129233i,-0.0312827309017518-0.000162629462446596i,-0.0311180299108918-0.000182102593967067i,-0.0315373711280985+4.34113391077738e-05i,-0.0306477062448517+2.79682705515058e-05i,-0.0334948002119471+8.89324226574876e-05i,-0.0301216769494157+0.000123694418820235i
-0.194381128622778+0.000386712835088165i,-0.0395338116350908+0.000423325461966739i,-0.0395732940395773+0.000282467621465572i,-0.0396167232146446+0.000103553525325242i,-0.0402366881660452-0.000187313533772875i,-0.0325995185140669-0.000245468120651636i,-0.0408084470144859-0.000266100594272285i
-0.235443615690916+7.85277915262886e-06i,-0.0493150080276471+0.000157177081774682i,-0.0491269398858694+0.000381127153585768i,-0.0492037082624589-0.000114093262957491i,-0.0502335316665732-0.000145944361271679i,-0.0431280696181927-2.6184095615895e-05i,-0.0507862334808659-0.000282419800708939i
0.0865417252405+0.000578990694977619i,0.0173800967512451+0.000822509857229392i,0.0173275004216172+0.000563230337789816i,0.0172323816079441-6.1435989605306e-05i,0.015042071016583-0.000182262291492147i,0.014244135531603-0.000304918224637316i,0.0147338210907-0.000640553546471685i
-0.0273831793510033-0.000512386298025502i,-0.00821931336524216-0.000873183110177001i,-0.00782211432445231-0.000627276769879071i,-0.00831898253512308+0.00028603906428499i,-0.00689282255036299+0.000411254058802872i,-0.0296599981627913+0.000335612550556788i,-0.00611078612907842+0.000294632826860885i
-0.0115156181790003-0.000437985794903387i,-0.00306924419869165-0.00130378333872268i,-0.00265321925953416-0.00103427559472586i,-0.00244325441703858+0.000384607637402659i,0.000259240833987234+0.000661073895951552i,0.021025535963316+0.000221946854451637i,0.000611528173457377+0.000941611751763658i
0.0423489526002735-0.000330744066263438i,0.00868021267860734-0.000533691410397258i,0.00926465538852715-0.000325720643805875i,0.00976081150419401+0.000151231854266001i,0.00932368982313467+0.000313609719137972i,0.0112885454061644+0.000190990878426193i,0.00899892927579119+9.72023561015436e-05i
0.124640112950416+0.000498434070649309i,0.0247366999279685+0.00139717182913876i,0.0240571191390172+0.00103217671158777i,0.0250527768277216-0.000315893268297381i,0.0216280823447029-0.000869829763475831i,0.0212114168586772-0.000295662692261188i,0.0207877816150633-0.00078931424087963i
0.0247764543391124+0.000241581388139487i,0.00739375214970567+0.000768784850259674i,0.00713566516561258+0.000500424905227972i,0.0075118462239877-0.000247439780459795i,0.00535702066081368-0.000316779039895499i,0.00815574940882829-0.000113725505319462i,0.00487654612788457-0.000512400622624535i
-0.0715713249259876+0.000419925526730947i,-0.0146786876448539+0.0005731961679477i,-0.0150172592445359+0.000534681682460636i,-0.015278442811368-0.000104344427029124i,-0.015782269102182-0.000296952671365105i,-0.0142408810274708-0.000249126189043473i,-0.0166289260952464-0.000329396070589072i
0.114975609117283-0.000181238975922813i,0.0218868962400992-3.09110230503477e-05i,0.021732174850006+2.97093053389342e-05i,0.0215743617937801-0.000108124054303679i,0.0214103193621792+1.99578130213358e-06i,-0.0198884178411953+0.000211871515786958i,0.0222785552494315-0.00014921225963291i
0.0419585491140154+0.000436451195814316i,0.00726059059344591+0.000543473386410239i,0.00707946633500022+0.000231799017517008i,0.00692722652348422-7.42132738499417e-05i,0.00721112381123499-0.000200283147461111i,0.00654735926645212-0.000229550172421541i,0.00658050249865757-0.000127820255442708i
-0.0590174751622643+5.08158847384146e-05i,-0.0130707677073481+0.000482074007307904i,-0.0131574127914185+0.000302753803934644i,-0.013667645766783-0.000205712327922273i,-0.0140414586212981-0.000297810003870886i,-0.0269009470331844-1.88110419574342e-05i,-0.0134544151775684-0.000262397849081538i
-0.0484254000371622-0.000570236669772802i,-0.0147317308050235-0.000401796754561904i,-0.0148383516179241-0.000317818526520655i,-0.0149103499227959+7.57093991388737e-05i,-0.0128895989643321-0.000130915125952093i,-0.0615865731192973+0.000420887071653641i,-0.0130838931431728+0.000174726533595546i
-0.210606913166743-5.38739702963033e-05i,-0.0445646082086279-0.000214405890378136i,-0.0445421023217928-0.00026501163348835i,-0.0449362648655976+0.000133310703762349i,-0.0439565628035584+0.000104827672899031i,-0.0463983380706014+4.27380918808358e-05i,-0.0434626949340122+0.000168333325690258i
-0.114671266576454-0.000143342786640313i,-0.0231412145631449-0.000381846384174687i,-0.0228059012595304-0.000321099750082356i,-0.0235039984247264-2.09235920708149e-06i,-0.0225091003444721+0.000403631293054349i,-0.00653302343902905+4.90076726101317e-05i,-0.0222827860620976+0.000191508088467568i
-0.109540653735609-0.000112389331838598i,-0.0232720582773378-0.000782733546681324i,-0.0231139978688829-0.000493494571216448i,-0.0233051859305659+0.000248383901100961i,-0.0214009947015302+0.000414075568290575i,0.00346735466454038-4.5061220130366e-06i,-0.020883242498234+0.00057386117062876i
-0.0349999625308887-0.000290154298124043i,-0.00769233750915873-0.000316799043227377i,-0.00786343583751527-2.75205385180423e-05i,-0.00717513988771856+1.63017970298211e-05i,-0.00747004476395692-0.00016115411418506i,-0.0187477916924579+0.000214085117698261i,-0.00651678096423954+0.000188250426037555i
-0.102851489963985-0.000121825958841701i,-0.0222226444858456-6.39495049925197e-05i,-0.0222617392695271-0.000202717615336481i,-0.0220810272610337+1.18152643040375e-05i,-0.0216887793766209-1.84606369752973e-05i,-0.0202062533870657+5.9043407394647e-05i,-0.0215855465383559+0.000163947431131307i
0.365548668064538-1.49152700991697e-05i,0.075045331819389+0.000460193338991079i,0.0751583198909728+0.000661735158351702i,0.0753325250558798-0.000349946003332579i,0.0731552774289224-0.000367510732452555i,0.0402940836131145+0.000109754209443668i,0.0740183868972868-0.000482607239253313i
-0.145391431348273-0.000341570727819737i,-0.0297639475103726-0.00101393116624322i,-0.0296482816487514-0.00076743626565653i,-0.029741663889665+0.000198151092627691i,-0.0281203409869473+0.000620639299098394i,0.000550521994580932+0.000119784673925821i,-0.0273502985883176+0.000718662574000629i
-0.0624856989557625-9.29564631773102e-05i,-0.0147432124847333+0.000185909539668745i,-0.0150448803731248-0.000147651167962356i,-0.0145338280948242+6.91942771893778e-05i,-0.0147793953059327-9.30044816154317e-05i,-0.0303158526569854+8.9361057296524e-05i,-0.0150489354097438-0.00014790322565828i
-0.0831416793180955+0.00027835529318412i,-0.0162931425056685+0.000653987110780207i,-0.0161461308996311+0.000813105796243606i,-0.0162815177339046-0.000370717549621105i,-0.0189467048494852-0.000131930151183194i,-0.0202656461362802-0.000155427961818569i,-0.0190501622142379-0.00072906290323067i
-0.00965381717337486+8.84756173286599e-05i,-0.00312081955685551+0.000796132274782894i,-0.00305731309023032+0.000626017865339709i,-0.0022842554265903-0.000348225272461508i,-0.00578962904988776-0.000379034624188928i,-0.0186349311881919-1.64605769388085e-05i,-0.00552853402002069-0.000661245147308244i
0.0763943730460413+0.000192050568365625i,0.0144223432599147+0.000192720318216058i,0.0147128082761859+0.000249828004152318i,0.0146857340192364+7.0710266718942e-05i,0.014057406571393-0.000237477298158758i,0.0117900418909946-0.000108860024760646i,0.0138819304455699-9.98250577149652e-05i
-0.0182149402156022-6.98835571995098e-06i,-0.00389871811178462+9.85427537054192e-05i,-0.00358465666034988+0.00021747497071826i,-0.00316793600728345+6.78456583753327e-05i,-0.00488097031146652-0.000106030432538151i,-0.00303829465863734-4.3036124178192e-06i,-0.00480542718326753-0.00027598713574684i
0.0418440941461939-7.74884467537073e-05i,0.0068731488052533+0.000528010166830957i,0.00684208470879905+0.000435594019136023i,0.00671143271082968-0.00043180160093916i,0.00591993362095102-0.000400459086317029i,-0.0091378926931703+6.47903318836959e-05i,0.00620126093063016-0.000227936550573736i
0.0903503891095313-0.000324128402879699i,0.0187113630104896-0.000641006314430403i,0.0186616187081398-0.000466770288148588i,0.019432235459501+0.000155417057603093i,0.0206011720625702+0.000155173428061762i,0.0443357553941751+0.000113986988946413i,0.0203138778646443+0.000591702606255199i
-0.167238016858173+0.000244140409060115i,-0.0355467619484184+0.000497642471137933i,-0.0357184323703155+0.000272201757383875i,-0.0366492772398237-0.000122380848524611i,-0.036822941876674-0.000149326592427137i,-0.0519671877547695-7.32142655693319e-05i,-0.0366329524317381-0.000358671207949988i
0.010879878268351-0.000486325821268611i,0.00208338676032915-0.00130563619483897i,0.00263679823016022-0.000972537509213504i,0.00241154521138038+0.000413633851281983i,0.00496135947856923+0.000628440674802389i,0.00367656297478642+0.000295686135920734i,0.00605852240594627+0.000800601577696349i
0.0644430735751532-0.000188131793811493i,0.0142328444151869+9.79409819213888e-05i,0.0147522719453798+0.000427843969976471i,0.0146243303696544-0.000250130729522601i,0.0132719484696482-0.000109192637628481i,-0.0087714324039085+0.000166257372080973i,0.0134634284781134-0.000387847583637757i
