-3.6488553375005-0.00254007864778174i,0.498516611576325+0.0790388835717317i,0.518741888634276+0.164828481090004i,0.381844569735885-0.0513492565169118i,-0.142480265486969-0.0251545271864973i,-0.226763548700618+0.00183975773321236i,0.103733717787141-0.1074920985662i
0.0155592264182262-0.00190990317838451i,-0.0215750100762823+0.0213339300813047i,-0.00287584477809084-0.02933846306367i,-0.0200038305105672+0.0112601750934517i,-0.0184449302601631+0.00306537824833353i,0.00767027601308272+0.00700295957333804i,0.0090934220249867+0.018078837601483i
0.0410759151426555+0.00136494062024404i,0.0357561257689371-0.00476620305101509i,0.0145474977504448+0.0131412832266018i,0.0178865732954081-0.0132336545353333i,0.0142758779574872+0.00691660499066105i,-0.0167769972776237-0.00499994790452755i,0.0394186400812959-0.0163434296831744i
0.00192373624340424-0.00174329951665565i,0.0129251981733268+0.0263845798747345i,0.0295850847560634-0.00588232078497326i,0.0180592800765283+0.00596479496050955i,0.00531586104823738-0.00862838701751793i,0.0170827493181361+0.00589482467287485i,-0.0342080726424012+0.00520206960667223i
-0.00529974078051466+0.000511582798280929i,0.0244448357914561-0.010303753952067i,0.0196339634426017+0.00379958745256317i,0.00612411062109551-0.00274151516866324i,0.0372618747608794+0.00135511049659652i,-0.0146538758095757-0.00218184196188715i,0.0443062910129271-0.000736281021372496i
-0.0351538916784129+0.000694550872977077i,0.00352016794350432-0.0076741794876942i,-0.00552156059903909+0.0152069666313175i,0.00703785933210847-0.00180026967852529i,-0.00342783225436633+0.000665222421916471i,0.0320255913895009-0.0015535320004664i,-0.0198437293060817-0.00761610342245894i
0.00534265857377175-9.53894285390692e-05i,0.0243678497559759+0.0217090127875534i,0.0185201737250001-0.00177283068035975i,0.00259668183497329-0.00357989174028477i,-0.0242746007531117+0.000271145769374338i,-0.000883270872246359+0.00146018269689761i,0.0055866063177996-0.00805489456085718i
0.00351408024164524+0.00109787303892757i,-0.00160724165304241-0.0168384827539834i,-0.0191829697713729+0.0217380753992865i,-0.00780341317351548-0.00783199580254372i,-0.00220550343390133+0.00056789661700668i,0.0113272034235127-0.00593748574932403i,-0.0187922016367094-0.0136394200478752i
-0.0271793535201478-0.00156608022659762i,-0.0269391541110269+0.00414710290968709i,-0.00831403220641511-0.0173261016433792i,-0.0232358954554598+0.010749024219471i,0.00337030709003994+0.00744068668981456i,-0.0265029953257765+0.00734956844805289i,0.0063307273760735+0.021499850308796i
0.0408857236082865-0.000245191732929852i,-0.00751067835650901-0.0120574260369636i,0.0191405207086574+0.0134568575922932i,0.00957203763245872-0.000677047314263319i,-0.038862840378043+0.00276986167303719i,-0.0366505605266628+0.00276499755888256i,0.0293932294099289+0.000968889992563935i
-0.0522829985835651+0.000168438962710721i,-0.012983069608342-0.0118970778948031i,-0.0161918416813962+0.0129888492937614i,-0.00508901431788648-7.1465697010129e-05i,-0.0299371654505407+0.011039513325719i,0.0333139614621416+0.00132276922246891i,0.00168616533083136-0.00148733240562989i
-0.0300561070421587+0.000181314036185732i,-0.00523291437574933+0.00477230662255206i,-0.0144799854943366-0.0144326418916734i,0.0114354501927221+0.00467682974858256i,0.0254661629569066-0.00468601478709964i,-0.0386967865317206-0.0016480149843276i,-0.0223486242219758+0.000329111301687911i
0.0212997766347804+0.00197505778369232i,0.0364375622104277-0.0275263748546465i,0.0174143006536844+0.0469762158051315i,0.0453416936526304-0.015351394546007i,-0.00397887298735802+0.00336868763491319i,0.0475503116391399-0.00647691475357192i,0.00654448498300515-0.0251066694600027i
0.00183110880959893+0.000418402792598347i,-0.0316168674358991+0.0113010656745528i,-0.0397219345139092-0.00610895094834803i,-0.0617908862155985-0.00159111526254653i,-0.0300199720725372-0.00498355668191166i,-0.011325955219247+0.000380483037968942i,-0.0409584099894314+8.88229173824761e-05i
0.0234292296730033-0.000781023065017042i,-0.00242643478835965+0.0125228865522443i,0.00898820328220519-0.0125386838791251i,-0.0204271043308097-0.000748611948963427i,-0.0037490543311378-0.00315285554629031i,0.0106340573194739+0.00137115053679009i,0.0176582286141773+0.00714461789459861i
0.0461621127999211-0.000739980608603906i,0.00997935958879108-0.00217086021356116i,0.0344129055138945-0.00969985013481007i,0.00775518169348288+0.0026389524033966i,-0.00116580172228069+0.00400889314458481i,-0.0231559926613419+0.0031609493968938i,0.0715815874192833+0.011043597395196i
0.0288115828798696-0.000756150693739393i,0.0348244498611127+0.0204209106999435i,0.0360071425433503-0.0200994992064617i,0.0294102494483506+0.00526913738637592i,0.0395065550716157-0.00153768163330551i,-0.0336425227736112+0.00324020260795768i,0.0263852572942752+0.0066560699218995i
0.0339617053027154+0.000172202883101944i,0.0121835336323642+0.00112952011636757i,0.0217829409572208+0.00646083594147635i,-0.00629733510009451-0.0010041460278995i,-0.00620406424271179-0.00391093729448347i,-0.0057961560563521+0.000804478810049022i,0.0141056696116522-0.00169000580682848i
0.0233833606683223-3.00327829928808e-05i,0.0375515051395628-0.00923622658451653i,0.0256590582400374+0.00784519688011859i,0.0404653363767534-0.00483479305301345i,0.0188629211230464+0.0139145781341897i,0.0129479575053996-3.72853726913506e-05i,0.0597568958909136-0.00272523879244697i
-0.00576845417251682-0.000982827856411847i,0.00570551618078793+0.0492983605489707i,0.00929644121558856-0.0245462537667901i,-0.0562983756138018-0.00255459668592078i,-0.0286330056725227-0.0151590468383637i,0.0157885319124646+0.00400434322566386i,-0.0249523823858377+0.00135005253807522i
0.0239721246173176+0.000557706439997585i,0.0015599741832873+0.0162110637535789i,-0.0138256578279982-0.00408572570083308i,-0.0265550085777085-0.00438193964071272i,-0.00644661170748605-0.005657878972596i,-0.00470510869529412-0.00243917034613819i,-0.0264248437722451-0.00774919067606265i
-0.0166675992110336+0.000138196900153607i,-0.00774236965919519-0.0181364949840722i,-0.00875174573818812+0.0199223518403954i,-0.0321376407031799-0.00832205755707889i,-0.0125933537210895+0.00806709070989113i,0.0390501158310233+0.000340506026466245i,0.0216470863257825-0.00185657835127967i
-0.0236832410148823-0.000863773202587428i,-0.00173193622441371-0.000450081696681122i,0.0203814911843516-0.0060153262904963i,-0.00632422133815143+0.00173697516184822i,-0.0160181304138212+0.000830237440017933i,0.0160869596419593+0.00429602016061056i,0.038654948440609+0.010910745463727i
-0.0431023238571885-0.000497759003247549i,0.00238673374720469+0.0220875789269636i,0.0038740097518961-0.0310615197994376i,0.0145587705497271+0.0122248641102555i,0.0514187549276917-0.0135527423139825i,0.00493459981534717+0.00269396443047226i,-0.0339536423503728+0.0150983500210962i
-0.0439339540144513+0.000559855207193246i,-0.00871614702515128+0.00766781707165485i,-0.0237436261742518-0.00733403020472695i,-0.0225001403278979-0.0023335016718407i,-0.00940180896219469+0.00449234965599047i,0.000141512656229839-0.000585299334573591i,-0.00778707579183206+0.000321932340702158i
-0.0233250016787288+0.0011565620917257i,0.0227675711026556+0.0113427925960714i,-0.00690658194314599+0.00613264441026897i,-0.00777390702825389-0.010902987574553i,0.00667795547852671-0.000221310351876835i,0.0109463460720479-0.00419993999626642i,-0.0112939444537395-0.0138444020583848i
0.0132458053584483+0.000640050735041145i,-0.0422276021658478+0.00891414981788374i,-0.0421763692493975-0.0205050271705248i,-0.00252938789974129+0.00878995039295594i,-0.0343480135275454-0.00809048353469511i,-0.02108864422819-0.00108939761788783i,-0.0577283044194182+0.000852320353432426i
0.0214466558933894+0.000975985768933579i,-0.0183122865449965-0.00217759799914061i,-0.0222659949081382-0.00503001001571535i,0.010613210261828+0.00372981713352798i,-0.012408553663675-0.0025976775801922i,-0.0568652776940773-0.00314141733956117i,-0.0338549404699558-0.00469860979056495i
-0.0102586651757427-0.000187532919429788i,0.0293566569193321-0.0027850482892337i,0.029051014916857+0.0139823649340063i,0.0467949640198249-0.00236466115787212i,0.00512241927153823+0.00757902747038089i,-0.00197593066274618+0.00125066396833072i,0.0169235358735036-0.00604102267395456i
-0.00770727580876364+0.00105285450562953i,-0.00715623500193383+0.00166621495783292i,-0.0307728842342382+0.00315952102212916i,-0.00223668763488563-0.00215398347562559i,-0.0143625240527191+0.00725329248076269i,0.0112869454394062-0.00196296121132939i,-0.0324526736988088-0.00988481853813844i
-0.00226510229724017+0.000107364362216914i,0.0206801612939999+0.00668545406121394i,0.00744046977298026-0.00968390162353277i,0.0244027495413855+0.000800782006882826i,0.0341171558992566+0.00102204564747107i,-0.0300896626964964+0.000224075327522312i,0.0123091328676994+3.10281234413286e-05i
-0.0311496876273783+0.000315702522368449i,0.00869089809081749+0.00916443363749849i,0.00347541204764374-0.00791850257305126i,0.000213529516994443+0.000722809065054429i,0.0242992264083194-0.0114735200579657i,0.0179338690802717-0.00164627053645064i,-0.018719838272786-0.000705933062367984i
0.0386493979088528-0.000534835331052457i,-0.00663534331248786-0.0210986021675338i,0.00519324194059117+0.00844267477700754i,0.0451382837758268+0.00691249505565326i,-0.00739339772467455+0.0146621206019634i,0.0285720626707971+0.00204558336397305i,0.0214736871683215+0.00688129155789896i
-0.0285729775670545-0.000967241229528444i,-0.00897477029415331+0.00349289971744733i,0.0056235118781664-0.0118542178005133i,0.00874093274880977+0.00763683013223515i,-0.00267692153472488+0.00711677168392495i,0.00868533373337426+0.00444648366448103i,0.0162741658165672+0.0128730145748586i
0.00310680618303656-0.000487122153754024i,0.0359758521244757+0.00482735977656077i,0.0422583757290205-0.0133063061031114i,0.0247118557989667+0.00343732404487939i,0.0667083810689993-0.00579789955862842i,0.0426235874246816+0.000722322483861427i,0.0445064709718606+0.00919584468703507i
0.0289863418747992+0.00191098234293549i,0.00991411474284037+0.0106276068268274i,-0.0305928596329414-0.0111765672184157i,0.0060166015212392-0.00654336685880465i,-0.007842840983611+0.00176692074758411i,-0.0482000044385276-0.00599171453105486i,-0.0146023889906242-0.014495703088927i
0.0116068098853879-0.00028459892690666i,0.0079380476841863-0.0245936201594641i,0.0141223470312522-0.00187782336205449i,0.0403419329521068+0.00659807974773506i,0.0229495608167066+0.0190267617441476i,-0.0110095912751673+0.00179716487556459i,0.0709916710595461+0.0114182406908229i
-0.0397200396655188+7.3246890319692e-05i,-0.0759865897313027-0.0356214587276502i,-0.0678921221754764-0.00255005412068708i,-0.0153406700946261+0.0122043379512121i,0.000124604925565475+0.00780842852155599i,-0.00484984048168652-0.00156341485137208i,-0.042690281699749+0.0115549307134373i
-0.0183929676633371+0.000458865334740046i,-0.00377749899765133-0.00546512446520766i,-0.0104035398043825+0.0245261864417319i,-0.0261763084623627-0.0105252569584316i,-0.0500751845499314+0.00614974555955049i,0.0265410779490014-0.000124022952906587i,-0.00388252008396001-0.00860299727617385i
0.0035317572055348+0.000941522798322862i,0.0141254886994918+0.0188760031798454i,2.19781794291922e-05-0.021100438855441i,0.016755239099976-0.000112361528351175i,0.0192198352239915-0.0044539934028786i,-0.00714065688772025-0.00210715611776196i,-0.00572098899406743-0.0019969626754521i
0.0375148441336813-0.0012667041527277i,0.0256686712253439+0.00394051747797095i,0.0500646612504828-0.00172533701677025i,0.0630854773778204+0.00943016262368029i,0.0095312971189706-0.00271116529758738i,0.0100035569239826+0.004216937830827i,0.0153812787748048+0.00417192981077095i
0.0461990079858712+0.000502711106276842i,0.0255638380665539-0.00342191120011579i,0.00266929547942874+0.0163587007045426i,0.00773790297754963-0.00235243786936162i,0.00963339089691926+0.00930118464599934i,0.00443467352922858+0.000646948272803474i,0.00397082758112009-0.00761524774153467i
-0.00400683320019556-0.000972814877777576i,0.0464588072264477+0.00454478582173756i,0.0531837371060297-0.00157312668688435i,0.0541659185766089+0.00257928636696849i,0.0462664882181921-0.00187816372910293i,0.0447361356527676+0.00309532694475876i,0.038084792138372+0.0047061491847898i
0.0250838292637558-0.00145060478559788i,0.00901127326181932+0.00266471003946046i,0.0330207632610112-0.000811897159857808i,0.0074957776432637+0.00412563748235585i,0.00111281240275414-0.00346368452152309i,-0.0165326067358526+0.00333536999498074i,0.0219585576881693+0.00871713447543672i
0.0338617222103591+0.000153264689245538i,0.0369345762417481+0.0160292470565276i,0.0383285265256871-0.00305496820498273i,0.0209147716614992-0.0022444351852998i,0.0144493254533531-0.00904440422291255i,-0.00135870139656803-0.000133712221306789i,0.0137327269679741-0.00466227019493009i
0.0433814393619833-0.00106284450629344i,0.0228547736093006+0.00058368340536998i,0.0535683433059448+0.00841636704859089i,0.0274558085528639+0.00127900653106916i,0.00829467342625249-0.0127781049698927i,-0.00863729451863042+0.000629245949834277i,0.015364594981538+0.000146935074633588i
-0.0190423908869762+0.000245252760096102i,0.00817172997487147+0.00983982249144542i,0.00485386473698732+0.00246753867649888i,0.0191281049280386-0.0013243059444753i,-0.0041990763567534-0.0109557846645932i,0.00963247507391684-0.00120348722120811i,-0.0382221144899816-0.00811532556547127i
0.00839868754189214-9.00049607687412e-05i,-0.00510051368039495-0.0149860947532204i,0.00958446261915875+0.00457319062829506i,-0.00507004184986769-0.000684127682487561i,0.0138882199831997-0.0041254698041054i,-0.0325775986064901-0.00221981691268963i,0.0220739912657448+0.00397243281763532i
0.0172967455970686+0.00109325771542755i,-0.0465830372094579-0.0143590706294003i,-0.0553763992381975+0.00622452334569051i,-0.0375624763034435-0.00286420090708479i,-0.0483627954807751+0.00782209127623457i,-0.0245945581333961-0.00330423070786273i,-0.0259356438404689-0.00651174609524253i
-0.00447609828182475+0.000691748526300143i,-0.0322802777930552-0.00963888307913277i,-0.0302123122951789-0.0119698690944089i,0.021715454743334+0.0069273141810088i,-0.0265457775535657+0.00337508367189432i,-0.00742941875372126-0.000657659477337094i,-0.015610543933895+0.00410847068302997i
-0.0285138982361196-0.000800271711480217i,0.0131678069820588+0.013883982251332i,-0.000260169268808132+0.00405754119410767i,0.0267201124041755+0.00191342957298632i,-0.0123951166798228+0.011712854081793i,0.0245093737283048+0.00435665331332238i,-0.020255780120852-0.00362496403448146i
-0.0095772518709256+0.00027923994853324i,0.0104312179586676+0.00978095614879454i,-0.00528699552376327+0.00079501207783419i,0.0189190164035499-0.00320428422013193i,-0.00180970299911125-0.000759407816948326i,0.00474230026774317-0.0021931231918179i,-0.0266988398420165-0.00888254427990961i
0.00871831025129283+0.000216568837752156i,0.027219711906593-0.0072311232395705i,0.0237751511221168+0.0168690445699824i,0.00413056122566983-0.00452889738437713i,0.0145414107586119-0.00204362099393064i,0.0105107720184018-0.00112984124088783i,0.0189404379817249-0.00599121735169042i
-0.0302656911049691+0.000256442053668221i,0.0217723980871796-0.0183419331225749i,0.003067043649632+0.0204943312367644i,0.000897529619625272-0.00900273032820253i,0.0374233205242647+0.01004096333867i,-0.0227018055459551-0.00298138432206193i,0.0320500468151148-0.0034448392448652i
0.00355563712937636+0.000450688733099517i,0.0175919031475075-0.0039346222770462i,-0.0103732540296437+0.0093548433734463i,-0.0191675192329391-0.00494810852581322i,0.0395868557153753+0.00198833038151117i,0.0157564928897648-0.00123166980238145i,-7.06353990838062e-05-0.00174658352603564i
-0.00510893204937084-0.000868774704647431i,0.0348786039379386+0.0359087496605856i,0.0405582130789705-0.0150336710883328i,-0.00857131419322785-0.00367006612117245i,-0.0103530839557294-0.00659569519611887i,-0.01221119988378+0.00341504068980337i,0.0270387408116074-0.000350841031489137i
0.0123912937196859+0.000474318474054367i,0.0176609138541277-0.0150202874955517i,0.00533997106314872+0.0293554453387492i,-0.0246382679970858-0.00988924312956566i,0.0127937475551081+0.00129210892725969i,-0.0741273116410432-0.00288084203769019i,0.0115905382819208-0.0118348317225206i
0.0397478146485442-0.000523150316370246i,0.0333162121765973+0.00576681256945112i,0.0395521583454996+0.000422250662599391i,0.006056080825199-0.00482818047148395i,0.0176427391257365-0.000659242581440516i,-0.00698278637413269+0.00209207555073956i,0.0497746845399557+0.00213498628131524i
0.0173652839696109-6.77804682261639e-05i,-0.00293478205982786-0.00178636168724465i,0.0123524137807732+0.00405402210332646i,-0.0143576597672681-0.00348824658353817i,-0.0173511999015358-0.00838405904735844i,-0.00478855007738423-0.00122560476384722i,0.00848003323113835+0.000315754076545907i
0.015270267578794-5.37494280913352e-05i,-0.0119551991811513-0.023363668000553i,0.00393519748514999+0.0270193443313218i,-0.0219787680795177-0.00545627281609016i,-0.0412747754804662+0.00527118444523366i,-0.001122172753448+4.00889309549236e-05i,0.0226586717205232-0.00424457415730155i
-0.00874514092768865-0.000864777948020196i,0.00881276510914233-0.0142491277184126i,0.00970094677861533+0.00304172599640621i,0.0387959636763488+0.00222271016317314i,-0.00954095383947885+0.027391862205481i,0.00120070625008474+0.00281694341149719i,0.0641445778911181+0.00445250018947847i
0.0218212125520897+0.000753891139971322i,0.00834086547303287+0.0138983279505579i,-0.00733213453481836-0.0130848536447776i,0.00721636847847702-0.00121822706331504i,-0.01173682578045+0.00781198041712429i,-0.0192691506098311+0.000738908590087758i,0.0111693746351146-0.00183429083157238i
-0.0762314607305872-0.000919243769272006i,-0.0145994383016038-0.0100646541523953i,-0.0112461736996445-0.016725483524738i,0.0287359212368547+0.0133895213147511i,0.0297333529196371+0.0125084121722149i,0.0427743855306262+0.0040781776515517i,0.0133026742144452+0.0186409716239776i
0.0260949224126551+0.000200081009835322i,-0.0169975024493291-0.00871024076289521i,-4.00042219055154e-05-0.00493064124853795i,-0.00244099332037237+0.00135630923788294i,-0.034217935774839+0.00630171792085991i,0.00948780088913456-0.000756177251820209i,0.0353980010353078+0.00118630796967579i
0.0175660902699966-0.000853280546138929i,-0.0006312127402202+0.0143707472684786i,0.0124586443074856-0.0115706744055683i,0.0182176208267532+0.00690204541594781i,0.00131858751870393-0.00856143850342697i,-0.0371922734572836+0.00156418282007893i,-0.0247733248740758+0.00245139322605752i
0.0101142344255797+0.00011275982717652i,0.035434133239881-0.0036951472978011i,0.0316485538987536+0.00717963599545168i,0.0619270551567158-0.00229296215061748i,0.0316211828742345-0.00408286617736695i,0.0167443301459438-0.00133256303457186i,0.012179294022308-0.00597160805406787i
-0.00778207638162069-0.000614092653082602i,0.0215729403103026+0.0196090585633761i,0.025043501046376-0.019332391032499i,0.0565723252073519+0.00787027506014155i,-0.00611506595986883+0.00387514543417119i,-0.00150955082043781+0.0047214054700695i,0.0143244132340463+0.0041202498360525i
-0.00821325096809973-0.000666759682277922i,-0.00175515307398075+0.00452948470390013i,0.0053917837805458-0.0141327211780605i,0.00840153647515728+0.00868894368727594i,0.0196914818424101+0.00204242017185496i,0.0278144345376366+0.00474332703789824i,0.0113775239317557+0.0154906756211364i
-0.00399203419325139-0.000741310419241995i,-0.0101361668944378+0.00768678853534977i,0.00822389516969668-0.0149886281607962i,0.0419867581737453+0.00911237353653287i,-0.0284668063058556+0.0022103403352821i,-0.00224955807273598+0.00488359775597564i,-0.00522836667473945+0.00800503387172823i
-0.0150863914066491-0.000424297872399624i,0.0197016250455581+0.00752564743585868i,0.0237262860147058-0.00189732743536221i,-0.000695876568317828+0.00134346681818422i,0.00767339614406491+0.00495371905165423i,0.00288536562038175+0.00498126691539584i,0.0312837899929205+0.00684760886921958i
-0.00230181140721485+0.000583534942322291i,-0.0438320801875077-0.0178490354136832i,-0.0560865818702619+0.00667267923693229i,-0.0219708587804126+0.00133745583707882i,-0.0343636962577728+0.0154983447127314i,0.0146748294462309-0.00137143658111288i,-0.0271850961549705-0.00190131375516363i
0.0248964152111179+0.000593831689274751i,0.0507797173627994+0.0332030970489283i,0.0435920656684658-0.00566375557787702i,-0.00685461278109089-0.0105524666337091i,0.0176296440391197-0.0153153606921212i,-0.0318300906172619-0.000479825075945436i,0.0137472106933458-0.00961024714408422i
-0.00680587137222181+0.0001145367452455i,-0.0372830828598496-0.00801678251622624i,-0.0196680137210371+0.000935575160898035i,-0.0288550550577751+0.00104567861433471i,-0.0454652932508997+0.00223287403589852i,-0.0366536465240864+0.000393727016351702i,-0.00389459824191294+0.00272293630339392i
-0.0206891324154193-0.000162592235609305i,0.00697850965082726-0.0174409074906157i,0.0131773729580109+0.00206714139654341i,0.0317468169907495+0.00347181117058407i,0.0276552385022991+0.00208118543887752i,0.00336056691083024+0.000465192019111872i,0.0270601769120729+0.00707813142889955i
