0.00282791018860561-0.00114403367996582i,0.0122862294901681+0.00872654920600322i,0.00243281547530982-0.00526792581839305i,-0.0110814420193221+0.00221022687078825i,0.019650193672148-0.00510929280250822i,0.00503448356307675+0.0119713040292325i,-0.00477163633531112+0.0138488142034756i
0.00842598836452465+0.00209462425508212i,-0.0408242441354918-0.0110668722324877i,-0.0133905120940534-0.0054886875279118i,-0.0244001249211588-0.0114179591871484i,-0.00214167119838915+0.00457998933532124i,0.00924381594850787-0.0106092819735158i,0.012466424671279-2.54802486658341e-06i
-0.000693574000928947+0.00229687785418939i,-0.00676222343170868-0.00227413436747292i,0.00742766288363728-0.00660831817594161i,0.0060888031266592-0.00564797467532565i,0.00333928788321752-0.00787597216405675i,0.0207227765158929-0.0066160205410817i,-0.0206375174032924-0.0206870457964704i
0.00050429471341975+0.000267300441568887i,-0.0190670599137522-0.00160276406725262i,-0.000491180050587429-0.00586304775586545i,-0.00861593766491915-0.0118199141854467i,-0.00556939511873907-0.00345176559864657i,-0.0167127070519395-0.00846488274980057i,0.0156316516601293+0.00701100967506134i
-0.00851153436979043-0.00107982611376464i,0.0205517531203617+0.00607135953028321i,0.00878153947729907+0.0134961045133249i,0.0168294340341125+0.00741373696585806i,-0.0136246247482422+0.00528019655285175i,0.00634441911195899-0.00102543672562938i,-0.00240166458863224-0.0136527536631728i
0.00243636060055973+0.00122852699997099i,-0.0218625288124174-0.0137152741210074i,0.000999490958839303+0.00146838420608782i,-0.0218302352750934+0.00109209770921898i,-0.00691614830535732-0.00714502522672441i,0.0115855002510308-0.00201702361452588i,-0.00700433275176074-0.00513150460682488i
-0.00111376604310659-0.000555236456037126i,0.00760980385889431-0.00472209079860512i,-0.00703368265569304+0.0178365728524973i,0.00818829187726422+0.00585006110390467i,0.00142324725314293+0.0143657491736388i,0.00211120337235635+0.00300280319930862i,-0.0019528150704872-0.00717433509201643i
-0.0034087713701351-0.00235003533430433i,0.0223822239193004+0.0150515402735786i,0.00704614761354992-0.0102741021739513i,0.00169521044509226-0.00163166837521151i,0.00528648296437543-0.0076600884974566i,-0.0258561199616909+0.00786238772524706i,0.00702084877632697+0.0180602644000898i
0.0112701423463085+0.00121513457887153i,-0.0357812177753992-0.0202269168398461i,-0.0235300174698417-0.00954561623274905i,-0.0365131624314371+0.00296944224336108i,-0.0117415963206285+0.000586850711571646i,0.000486727258630329-0.0066666016070338i,0.01783209768828+0.0170567551326288i
-0.0103026135984115-0.00345951559276289i,0.0248691095538568+0.0152814363569991i,0.0193017088263955+0.0187283478155158i,0.0160610225798749+0.0138781436349491i,-0.0186047827147987+0.00209219627163895i,0.00193281590485179+0.00919372407628126i,0.00691063708992819+0.00613827720599666i
-0.00576744896219721+0.00111670736802342i,0.00871129806082415+0.010491863449371i,0.00732180595731787-0.0263241395140967i,0.0175844892768991-0.0131427727945748i,0.00175797524745878-0.0148603169029268i,-0.026250199552435-0.00500467195700308i,-0.00857623755840147-0.00289243338307775i
0.00267509889839748+0.00146600380169335i,-0.0306162286332294-0.0249704683149565i,-0.0056919506177185+0.0254225788315986i,0.000792499987751568+0.0136522689884231i,-0.0340635907727509+0.0136697108283013i,0.0286231065568856-0.0115783788857053i,0.00631650295608966-0.0189688419535793i
0.000153137459028345-0.0011391813047419i,0.0399558085362311+0.0205426996952229i,-0.00972299461971412-0.00755907081037868i,0.00683872971078652+0.00112297473012698i,0.0221985645737195+0.00849842094781868i,0.00508089734511627+0.0112993039601868i,-0.0086978378805575+0.00209054559705456i
0.00453568583566828-0.000358603134298772i,-0.00765217634830244-0.00250774631581475i,0.00102604443896002+0.00240781986512901i,-0.0102395213501855+0.00454721555865349i,0.00648751330407028-0.00296605430032434i,0.00813361484573043+0.00687609961612839i,0.00050968623891577+0.0123334963147566i
0.0126652361648829+0.001333270534964i,-0.0486024539921006-0.0263007704991433i,-0.0146589475774772-0.00744476701044127i,-0.03206176063413+0.00132792108728625i,0.00138364320710166-0.00726188837592647i,-0.00169265918778045-0.00427175214068022i,0.0166654791884505+0.0237628325489059i
0.00619596445465421+0.00398145254709871i,-0.0273905818380271-0.0186422726797092i,-0.00622358174176662-0.0285351996653457i,-0.0234466065777233-0.0127068157511532i,0.00551692892147661-0.0170034549068828i,-0.00584860630590999-0.0190942245829211i,-0.000140211332242674-0.0067484141988648i
0.00770001911593582+0.00142155582615669i,-0.0152808604723821-0.014573947792814i,-0.0123273529527207-0.00572415765385125i,-0.0244708256010349+0.00448479538760392i,-0.0049531264099843-0.000862480350926802i,0.0105762384207691-0.00675625814004893i,0.00758568915542051+0.00199863906353387i
0.00521033053823367+0.000103192431233629i,-0.0285421594232507-0.0191840261556445i,-0.00724940889308914+0.0171259818327464i,-0.0272310669789559-0.00228722339721621i,-0.0145794354442025+0.00950818622574125i,-0.00130720060721372-0.00999175470105475i,0.0197947001610433-0.00408700269486548i
-0.000305376810286518-0.00105244741606497i,0.0254704088912495+0.0208981539338169i,0.0121932565574564+0.00364295212730239i,-0.022679806358683-0.00594550478118337i,0.00629145380023999-0.00589679932523027i,0.0143523288517079+0.0102896626672501i,-0.0146844327667071-0.00386498718955305i
0.00360062267614783+0.000603799018224094i,0.00857670306727796+0.00901061390379445i,-0.00896559985190183-0.00624396721652942i,-0.00347741744315978-0.0075319397628581i,0.0145532198979814+0.005928014635198i,0.00964406387255556+0.00453371137932823i,-0.00859374060978337-0.00628445235665375i
-0.00289854203067241-0.00334336667910734i,0.0119036227944458+0.00211687755428363i,0.00904078362643362+0.0267794197520527i,0.00487535625835096+0.020164437108121i,-0.00392205631730679+0.00826969804123347i,0.00694949888936724+0.0132723853736372i,0.0121579220957576+0.0138391115985322i
-0.00235103931847477-0.00254789108324265i,-0.00287955938972182+0.00410286773234872i,0.0122107532197849+0.0169410101506592i,-0.0143739442717528+0.0038514319321657i,-0.0163725670811851-0.00248119292844633i,-0.00600996457118325+0.00601753182720777i,0.0140464318535463+0.0159369452097995i
-0.0111727438117869+0.000933142790952375i,0.0226916699303733+0.022146974787608i,0.0211053087110575-0.0223488851594062i,0.0333880768322755-0.0163590904733852i,0.00743980300496126-0.0170261996831362i,-0.0118296121469686-0.00653540891650223i,-0.0183806866649762-0.0125239610453222i
-0.00775928496519016-0.00202118383078754i,0.0320204298277572+0.0158894738235299i,0.00982282554450496+0.000326997994493613i,0.00314517591267768+0.00212733397606816i,-0.00598976656014842-0.00492203776374603i,-0.0131134257988694+0.0054654216550324i,-9.64587581212101e-05+0.00528069250073496i
-0.00483417492475303-0.000272276970517903i,0.0138280977429603+0.0106349957991253i,0.00887712906374635+0.00683730215779652i,-0.000662037906217885-0.00693080389937426i,-0.00792397622574735+0.00169139756926507i,0.00135547140007542-0.00305742572898276i,-0.00114134257943881-0.0108000761248457i
0.00136973291149129+0.00155616110220351i,0.0171549015595212+0.014848275757314i,-0.0135508998910593-0.0211790863667975i,0.0148298112982435-0.00927061802061484i,0.0236020242477751+0.00114056154666193i,0.00531646552245824+0.0064675240771695i,-0.0228031500994355-0.00201331796452436i
0.00461779146952416+0.00293151426268515i,-0.00940473617603788-0.00488437892107803i,-0.0230735689667758-0.0294785242834404i,0.0024166137367059-0.0109852858042598i,0.0130438855712877-0.00343307288486141i,-0.0111377214604061-0.00580620859473875i,-0.0107292614198824-0.00193617737463357i
-0.000306636794656762+0.00122068091115819i,-0.016348315679379-0.0197884194327113i,-0.00122843542517765+0.00562379568201338i,-0.0183297638095889-0.000487161015802116i,-0.0231920311567327-0.00287787288360452i,-0.00716580039843658-0.0161464934178439i,0.00739168353729901-0.0138485854726166i
-0.00269200180499493-0.000619220820203021i,0.0200421552022944-0.000569193401908597i,4.82463708455339e-05+0.012611189721436i,0.01237716349025+0.00661830983429638i,0.0071188728739833+0.0072489004568974i,0.00280736330191683+0.0062524048629242i,-0.0139929954457851-0.0114109453945929i
0.000827297675436842+0.00139180084113799i,-0.00661668653491407+0.000221345065735269i,-0.000802209025498681-0.0125548578124042i,-0.0111566239164394-0.0179215995675532i,-0.00751592478582607-0.00772225701412882i,-0.0214852265772541-0.0128542731621002i,0.00553093879400418-0.00454074200497191i
-0.00647778598488519-0.0001537089647259i,0.00735716640114541+0.0158518719853491i,0.0167869587009978+0.0014036193319074i,0.0197732446266036-0.00895168941956584i,-0.00686292822307395-0.00524953034015563i,-0.00122785146032812-7.0625628089448e-06i,-0.00892082941731307-0.00796529055648085i
0.0059375642369164+0.000572116156540355i,-0.0232849003322322-0.0296302033507699i,-0.00661407966849972+0.0152400448124249i,0.00567260056882345+0.0210494609600756i,0.0025650425420419+0.00829097569276068i,0.018359397288523+0.000331857012537786i,0.00224118275418907-0.0006646856236796i
-0.00525911292367645-0.00174483982508712i,0.00467877056302883-0.00145796857755692i,0.0179175547843796+0.00342649341866968i,0.00492120050815258+0.0107691063459655i,-0.0101026332083571-0.0109664013048292i,-0.0104717590014456+0.00513223440471657i,0.00235995318022973+0.0102814588160208i
-0.000651667667563241+0.000335641801884554i,-0.0169065425013984-0.00276858478122987i,0.0163904938051243+0.00997264034068311i,0.00213740808761849-0.00543254666751452i,-0.00124251670425502-0.0055294146452306i,0.00531600526087532-0.00607268836924208i,0.00529753928315446-0.0031918420381881i
0.00672673384790056+0.00242310104916841i,-0.00582709010072308+0.00269269129964758i,-0.0217840167940755-0.0223684655797893i,-0.0171473426313359-0.0195011021090889i,0.0150752018495048+0.00288908392595181i,-0.00598035690407899-0.0055358545901339i,-0.00406101403382983-0.00577004194634844i
0.00394046092407959-0.000189386366572444i,-0.0263828736282703-0.0144832678624284i,-0.00204680831344444-0.00204023894666114i,-0.0104450051500668+0.000745363679314146i,-0.00732118810727557-0.0025534337370419i,-0.0170068312562813-0.00715810836387508i,0.0258299411414948+0.0166107333309699i
-0.0169098819506693-0.00405488460869208i,0.0436080028217775+0.0226547371644629i,0.00213649974508409+0.00515055269327791i,0.056412065462117+0.00571138966185216i,0.0262713672961063+0.0120516413952094i,-0.0223773128967561+0.0194186087729958i,-0.00496443429623282+0.015076377386886i
-0.00152207783781063-0.00334690153259012i,0.0186933607734678+0.0032136816520434i,0.00166718778177832+0.0304582402325484i,-0.0145986260896702+0.0157006571127472i,-0.0226642547019638+0.014031013879963i,0.0083416005593533+0.00954734575901265i,0.00935074298863678+0.000664042351778989i
0.000632125116711438+0.00157955806785975i,0.00189096951158783+0.00190333035031736i,0.00586065686508791-0.0120583479139646i,-0.00509270841803502-0.00907098396000839i,0.00136769261457028-0.0103958576563006i,-0.00348661394183606-0.00560990589783613i,-0.00941021733998207-0.00888279262442242i
0.00997018439765537+0.00416243567529305i,-0.0468041737686195-0.0290749031941958i,-0.00892371235460304-0.00455383223111637i,-0.0112508867825154-0.00301560878541337i,-0.00811934820513952-0.00521382183720857i,0.0168163739463704-0.016885862069141i,-0.00577786956363228-0.0150930740771466i
0.00742967556192305+0.00117775189568303i,-0.00241127494533883-0.0144043730386414i,-0.0206356091058954+0.00783773388367507i,-0.0164016626261866-0.000514588073577455i,0.013288074658809+0.0193420303957242i,0.01442169830222-0.00699330013901846i,0.00491927046153396-0.0204656100051378i
-0.00145630806037781+0.000954875356739394i,-0.0207816636564898-0.0152657782068253i,0.0161899058583775+0.0169580565341893i,-0.00723527587658873-0.00221981799074644i,-0.0254422536232742-0.00490869259422138i,0.00278957218126696-0.0147378346936502i,0.00675486003445029-0.0171611461643859i
0.00709003505894157+0.00147199910561577i,-0.0300520212178709-0.018795987376678i,-0.0091600267868505-0.00342393868604538i,-0.0207847139636072-0.00167386722067551i,-0.00246202691370925-0.00505461803810927i,-0.00311925793362229-0.0049634392507147i,0.00424790696728682+0.00642360584373158i
0.00671478257788952+0.00306243427411255i,-0.0299340720589607-0.01036726341098i,-0.011267564400847-0.00590084276229763i,-0.0224113831186355-0.015722283784713i,-0.00233751988911038-0.00124532660594865i,0.0120385270720365-0.0135794550769112i,-0.000931600064664149-0.011019519194348i
0.0117796202342599+0.00396880433255792i,-0.0552492481576437-0.0271582141865932i,-0.00853984952817627-0.00988550438746079i,-0.014615500995342-0.00221874025309662i,-0.0124421181171772-0.00938254121400809i,0.014783111321556-0.0139150020521341i,-0.000280770550404582-0.00207735863960804i
-0.00398959945894143+0.000829240613071404i,0.00173189325994104+0.00346177252347059i,0.00155400949007931+0.00645382658542999i,0.00721449006160924-0.00909218560231989i,-0.0130167561067556+0.000756164536544685i,0.00170384898914427-0.00454810188338764i,-0.0150451442885475-0.0185523315631121i
0.0031482219338029+0.000250717639451291i,-0.0148010613707251+0.00203080567255499i,-0.0114950696294109-0.0109995386129173i,-0.00893226454383111-0.0119885141664551i,0.000198828941781911+0.000760902780583751i,-0.0163771023729713-0.00452532198113347i,0.0153990318585587+0.0142304876465383i
0.00324921642623119-0.00141842979119504i,0.0225009627040675+0.00891318197898372i,-0.0193528263144064+0.000204900671241486i,0.00352521846392803+0.00690176405949827i,0.0167671643415568+0.0141092215299685i,-0.000912149440612985+0.0141005465888382i,-0.000267905101574445+0.0135931658879098i
-0.00113417765297931-0.000119176437863495i,0.00782763432592673+0.00912327147645954i,-0.000893378475722583-0.00926337706473287i,0.0139951711071504+0.00151826780489414i,0.00347350720605028+0.000845608560313941i,0.0016904294891706+0.00319779767835013i,-0.00420348222760007+0.00445020208970477i
-0.0068032418357009-0.00114953987814988i,0.0133133627381086+0.00401398596579532i,0.0196566712702201+0.0139801492192014i,0.00278314076874829+0.00374115662781325i,-0.0162493480975653+0.000336889435009127i,0.00696862507380157-2.15666610523769e-05i,-0.0059744174821652-0.0203937050484743i
-0.00211572959241378+0.000747126602164745i,0.00581989184129868-0.00409197044552416i,0.00217255510050316+0.00588838544079882i,0.000527185381580431-0.00180524389983621i,-0.00656932998812568+0.000745007353194549i,0.00123915988904796-0.0042140830711083i,-0.0120217071171013-0.0184312963009528i
0.00125707257799875+0.000409276964010315i,-0.0187098432436724-0.00835484865713237i,-0.00291106551822135+0.00641262038210397i,-0.00516453482627898-0.000679445800998792i,-0.00752219455230209+0.00649600893643697i,0.00847688496043163-0.00636239940329217i,0.00849737467755208-0.00829875151270756i
-0.00459831691375923-0.00122357209861007i,0.00617432303987867-0.00134010706920431i,0.000369399382843378+0.00418486140990373i,-0.00822259469505644-0.00559164493426027i,-0.0125355396849143+0.00229546206160625i,-0.0314116431831164-0.0091858569738495i,0.0212190144922019+0.00153434699044624i
-0.00109098405754775-0.00101545530984389i,0.027534351935337+0.00210992147952241i,-0.0033591399598593+0.0108349066560678i,0.00355104361772394+0.00164645329775983i,0.00944821330099238+0.0147576362589259i,-0.00305615599782781-0.00160119551651572i,0.0046863484938251-0.0149978362259802i
0.00228291742040256+0.000658793623728735i,-0.0209454752815032+0.00396602359901833i,0.00858231827344151-0.013696826509392i,-0.0383913249818987-0.0126745771916402i,-0.020267735595435-0.0178197063178232i,0.000839767458790691-0.00579627301596422i,0.00432182487930508+0.00418338641035576i
0.00495567267047186+0.00166106949577093i,-0.0207926745718426-0.00707766198247219i,-0.0289680171128592-0.0266793610479788i,-0.0200044217891346-0.0163714909456055i,0.00335912938280111+0.00198221228101615i,-0.0258767804332451-0.013450970615761i,0.0191893299225847+0.00733757367809434i
0.00857257480410023+0.00176579900426276i,-0.0329658391357878-0.0138109464135148i,-0.0105588084830923-0.00674143505668901i,-0.0319598334207392-0.00820128371798037i,0.00171712535195299-0.00257035759306425i,0.00408018255121829-0.0104412905714378i,0.0143144916644045+0.00528946003380544i
0.00511377949961601+0.000791168730612954i,-0.0171203269581459-0.0118288128384296i,-0.00868712701966843+0.00135801933957044i,-0.0116032541260298+0.00575761607468003i,0.000239738731924959-0.000252073473998411i,0.00747138172599427+0.000636487550596076i,-0.000807385284772099+0.00664485346057478i
0.0050852710639604-0.00200164887842222i,-0.0179332588206357-0.0163906216889883i,-0.00932906331761837+0.0229824239936649i,-0.0155506340764774+0.0179546592886855i,-0.00876618922617839+0.0116595155229183i,0.00477304852902859+0.00919918290783206i,0.0143963890750709+0.0152842796290419i
-0.000453180083675771-0.0017343403588148i,-0.0230655224177521-0.00926457076571051i,0.00852715599933157+0.00649107685161084i,-0.0120193364090128+0.00816896548809913i,-0.0151863218382754-0.00378464055963514i,-0.00644843822210847+0.00043855969421127i,0.0233597628283673+0.0172803400152032i
0.00419712105683553+0.00119493015444993i,-0.0064902167089094-0.00437546185736745i,-0.0137998619067188-0.00800530624724356i,-0.0177444175721601-0.00712853766264856i,0.0105281546482856+0.00313871999419568i,0.00306613115962581-0.00446776803678589i,0.00150085507843852-0.00116475215251017i
-0.0254795924478357-0.00461697962717409i,0.0340795986054375+0.0183850765736793i,0.0383626179057712+0.00718197475058778i,0.0348829809120637+0.013429901929255i,-0.0144951977611279-0.0106581579791592i,-0.0156566007078528+0.00737765880022201i,0.00685271651365516+0.00754613643866169i
0.00545468474117431-0.000593344459825223i,-0.0252037958435443-0.00792799490366423i,0.00144526671048235+0.0061591126369223i,-0.00736333588473743+0.0121719633783241i,0.00609886811040675-0.00205201457944001i,0.0144825967325977+0.0121776031529954i,0.00462703697648538+0.0232183980260073i
0.00435772964293451+0.00309381567317988i,-0.0215240149380944-0.00781833434512061i,-0.00600593134800343-0.0208027845338287i,-0.00602523907977961-0.014608112033828i,0.00977484087810762-0.011909340767355i,-0.00550333752468217-0.0057693548790347i,-0.0148706716415567-0.00547245700796418i
0.00160135023395339+0.00358897028227384i,-0.0318703879868394-0.0259300728346625i,-0.00166020969388897+0.00136996582012016i,0.00233830471750351-0.00111332125250021i,-0.0202844851862118-0.00562469769960729i,0.00646223013849289-0.0195525314719114i,-0.00384143971816858-0.0178750926607607i
0.000833728813324871+0.00118325029212518i,-0.0155161828975898-0.00957716656296016i,0.00917570064871722-0.000628880380236906i,-0.0220807286753143-0.00737872015136457i,-0.024658129984609-0.0125936754629863i,-0.00608448055290179-0.011053609851527i,-0.00279038229539812-0.0116998673702787i
-0.00425508633501056-0.000959511200437143i,0.015782691728868+0.0117645716198954i,0.00999899820286125-0.000688131926348587i,0.0136271465659637+0.000273703649463129i,0.00484269873645412+0.000301196477323756i,0.00502187742506274+0.000725652308146642i,0.0038174804180911+0.000585641000137084i
0.000365553259254981+0.000747277543390406i,-0.0191241871229643-0.00407023141745266i,0.00489530154067218-0.00316689134544596i,-0.00070957689205288-0.00105834351048432i,-0.0142527060159488-0.00797272300213053i,0.00443222940168314-0.00164226996359695i,-0.00634212346462406-5.83562441214265e-05i
-0.00158131543627535-0.000968021788603717i,0.000148591494635151-0.00687920115138487i,0.0111263891519277+0.00181746762047179i,-0.0147471812260796+0.00717145542226317i,-0.0109999196471026-0.00945123515981625i,-0.00677476625206354-0.00392184723251346i,0.00990845890276047+0.00337673519434942i
-0.0025315251421202-0.00320627753412546i,0.0377544971142763+0.00940237959826523i,7.80093194610613e-05+0.014944748694563i,0.0218111939701322+0.0199960211441257i,0.0133071858424361+0.0153191015139893i,0.00285194843523298+0.019022025072724i,-0.00247705213696892+0.00547051713721971i
0.00697693137748508+0.00361695910641805i,-0.0330716512462272-0.0039973555763569i,-0.0126634522195023-0.0225421526673392i,-0.0382611167762331-0.0262733470012853i,-0.00565234675666874-0.00986201498656651i,0.00367401167688509-0.0180562809610423i,0.00144495331281118-0.0076160465132859i
0.00184963034421807-0.00118927952170855i,-0.0033054400327554+0.00149016190023239i,-0.00996961211652581-0.00244541238577331i,-0.00443091645602581+0.0021574729846375i,0.0044348979812993-0.00221767093343136i,-0.0142442291681537+0.0106006013081484i,0.00101076101444699+0.0233517312887551i
-0.0031950159996297-6.35308567791163e-05i,-0.00188198790741863-0.00833469934801603i,0.00346577390278395+0.00233762215873106i,0.00608149690321917+0.00349902591519414i,-0.0176440072699102-0.00282125032660828i,-0.0161925095118528-0.0105469330744871i,0.0113647769782413-0.00102289198588823i
