0.00109658028111295+0.000112606835547358i,-0.000253532434112606-7.92074447943583e-05i,-0.000136743390977926-0.000257689194533644i,-0.000301423045650224-7.6942452931834e-05i,0.000218352062799129-5.18274886946724e-06i,0.000291065856883634+3.79259523913068e-05i,6.13567353346776e-05+0.000135911338923782i
0.0199073720219593+0.00156622917580695i,-0.00633316119456883-0.00544137597133479i,-0.0028242065583144-0.000699134241701644i,-0.004283195247804-0.00170245714019423i,-3.18439399161755e-05-0.000468715180383138i,0.00221296429306906-0.000696405055642048i,0.00073257347100632+0.00150895890370631i
0.000917895309374993+0.00017733282650069i,0.000108000291277967+0.000140308622676476i,3.15639087928013e-05-6.34395394211761e-05i,-3.68852992076439e-05+6.47884806431944e-05i,0.000211646901707435+0.000167513176782566i,0.000125168051139172-5.62137394239661e-06i,4.40768016489272e-05-2.9600542823014e-05i
0.00961579614310862+0.000663626624590976i,-0.0056058654138488-0.00487499427903139i,-0.00252975903435705-0.000636093140007492i,-0.00380098942271474-0.00152142929720768i,2.36975384034613e-05-0.000416520667090129i,0.00200447714805237-0.000582307881429464i,0.000675749150201746+0.00127718071903657i
-0.000191878908949947-0.000750181208447977i,-0.000488352323242278-0.000742900207163081i,-0.000297701020314174+1.16676987890177e-05i,-0.000267453469265838-0.000228328991445276i,-4.65639628107474e-05-8.94476289371967e-05i,0.000134400084722061-0.000102894788166686i,8.82639921229602e-05-9.10817089509187e-05i
0.000127012075116074+7.10701135042499e-05i,-0.00234752923222739-0.00193190988421567i,-0.00108493108833298-0.000415915851540048i,-0.00153252821870625-0.000692291639608821i,-5.62860353136614e-05-0.000385095819018811i,0.000785922457351124-0.000107205588032246i,0.000209999465807317+0.000614159184566775i
-0.00122857507228206+2.59543756318423e-05i,0.0035478455020313+0.00300781399499268i,0.00164847924320528+0.000592014426661282i,0.0024804898002935+0.000995157170780647i,-0.00016480286036624+0.000287081768614547i,-0.00139797288800178+0.000306385965926744i,-0.000428890041671679-0.000840430247444075i
0.000106756271471582-0.000293559797878939i,-0.00311665038196587-0.00287347049751172i,-0.00142337525214191-0.000261370687817855i,-0.00207888594181468-0.0008571523920355i,-6.99157346637739e-06-0.000168547828126141i,0.00108647665824934-0.00038696565445574i,0.000391151560230511+0.000628328550989577i
-0.000290567992607476+0.000176175587918338i,0.00128044260481525+0.00111815510511859i,0.000631979510866825+0.000255660486888098i,0.000849152389254757+0.000414120917083044i,-3.98593814847243e-06+0.000234183976678965i,-0.000454232049308313+4.90124520487273e-05i,-0.000117448485723792-0.000272263273938023i
-0.000382762259319396+0.000262912472065808i,0.00280130437173126+0.00265729858406826i,0.00124272008596017+9.13537448481458e-05i,0.00188575479199164+0.000726599957633868i,2.44328281912205e-05+2.44067207858249e-05i,-0.000974303088114938+0.000452926247162602i,-0.000402635707414594-0.000523095217200416i
0.0067297728618645+0.000535314943013539i,-0.00594040451886977-0.00509416145064734i,-0.0026674299085496-0.00073531664555917i,-0.00414476314954189-0.00161784393055127i,0.000105020354679694-0.000378595989511802i,0.00219330292404717-0.000657941052128551i,0.000692151536525494+0.00142886066538248i
-0.0117704215391857-0.000563013780380848i,0.00410035677689719+0.00362557092996401i,0.00194108191574832+0.000661795184909356i,0.0027871491431931+0.00123251399584744i,-5.54167181301352e-05+0.000496876074333904i,-0.00154185686977875+0.000360007845093039i,-0.000467076972258867-0.00088070998427184i
-0.00104283844126603-0.000532078601476863i,0.00237848111387988+0.0020600830619111i,0.000975314019485958+3.26812157789106e-06i,0.00169028677390517+0.000434351436963977i,-0.000156623874573392-0.000339629402759145i,-0.000932382481438586+0.000487935096600016i,-0.000404948602191218-0.000548190306891907i
-0.000455688179664406+9.27672599696302e-05i,-0.00293692907147818-0.002715592421715i,-0.00121582965221084+0.000117443335024563i,-0.00193004488082178-0.000667522361356623i,-0.000171413793807127+5.51921603453086e-05i,0.000866490633228979-0.000560730503641829i,0.000399512748700653+0.000587578611609573i
0.00081626783673522+4.73222936474908e-05i,0.00294719281376871+0.00258978239005239i,0.00132330980897346+0.000243797220612096i,0.00192058351851487+0.00084968377180135i,0.000206812921160769+0.000376001854197795i,-0.000840077691667788+0.000291242328949436i,-0.00027115358811193-0.000679962852418592i
0.000840290639253729+0.000242661835409346i,-0.00138937495986668-0.00115658213996589i,-0.000615255095452831-0.000131958732369555i,-0.00100181866333562-0.000292376046359055i,0.000150371662776953+0.000101744100671913i,0.000596731924650507-0.000206327941233661i,0.000214419546321382+0.000312805484120943i
0.0153910455948334+0.00117346104059188i,-0.00616813038343518-0.00524534992646544i,-0.00281427804962605-0.000830209077131727i,-0.00426337130016545-0.00168868790465036i,0.000122839442135589-0.000469010647523196i,0.00225877934710667-0.000626549295229862i,0.000695944796597011+0.00145478319416251i
0.000512478482712126-0.000935381933227797i,-0.00528992414534696-0.00475184991231516i,-0.00253883659330161-0.000885590954124393i,-0.00354900554258155-0.00166147320248912i,-4.27871536257748e-06-0.00077541647223151i,0.00190367548778288-0.000402874225683711i,0.000558905537563303+0.00113152667444699i
0.000888777927691538-0.000117379105827743i,-0.00409301796734494-0.00359265263163501i,-0.00185028138837428-0.000456102227558256i,-0.00281689250925406-0.0010939425429209i,8.74777276912429e-05-0.000195284261213177i,0.00152985842867937-0.000494792277912309i,0.00051266226649783+0.000923730737519266i
0.000143180985717346+0.000247269901185673i,-0.00479011040903144-0.00410175174706485i,-0.00210795908583004-0.000434745163859121i,-0.00320332410166047-0.00125521526834404i,-0.000100397948688029-0.000334943563433346i,0.00158635877470537-0.000543808388281587i,0.000551811645778099+0.00114980395064809i
0.000175736200981466-2.55655947081519e-05i,0.00151357403825919+0.00121393851775967i,0.000683354984908636+0.000296906943340862i,0.00106382993171191+0.000476048190054624i,5.18569524203136e-05+0.000294878717871497i,-0.000491245057423488+8.10389416258783e-05i,-0.000129775209112079-0.000454185049228309i
0.00086958014394097-0.000175396645252037i,-0.000361461744031307-0.000373103021804716i,-0.000182099479002767-7.12205737309882e-05i,-0.000270158337642991-8.15776562454928e-05i,0.000128728448476563+7.50366025078677e-05i,0.000263187900266816-6.55387098352352e-05i,0.000114208026776406+2.64585562263212e-05i
6.83859154740396e-06+0.000866665355442412i,0.00213853008993895+0.0020312552223577i,0.00106564040062112+0.000422443542774722i,0.00142587913411729+0.000777461677542424i,4.60349564747094e-05+0.000476991910163581i,-0.000777110702573074+0.00011315151393573i,-0.000219427093540826-0.000405090765257456i
-0.00056718965885971+0.000611180031169391i,0.000482718132072403+0.000572440374432289i,0.000285041927460152+0.000179007349853309i,0.000349707758867814+0.000236048025244093i,-6.33785134041428e-05+0.000154750065129829i,-0.000268085533258148+1.99047060601449e-05i,-9.26490961191047e-05-1.7073300810913e-05i
-0.00712017569648385-0.00094149142127203i,0.00435084199700737+0.0036565348034873i,0.00184569844125239+0.000312770147957452i,0.00306805988587632+0.00100309289208078i,-0.000125660751642793-7.43696723720742e-05i,-0.00162325926913216+0.000642527299958776i,-0.000580831438751102-0.0010967516406783i
-0.00629487361858109-0.000297871117131938i,0.00376888281771826+0.0033466891602444i,0.00171637685648105+0.000394323991828242i,0.00257565744953346+0.00102860231048021i,-4.36831272986262e-05+0.000225524407029435i,-0.0013612466272647+0.000463706083722718i,-0.00047889350920821-0.000796559747864855i
-0.000860662683563105-7.85024483697862e-05i,0.00184933400019167+0.00157270361855894i,0.000853204058920493+0.000302657533764887i,0.00134459201264163+0.000514406869672339i,-0.000129156455699255+9.31465575030433e-05i,-0.000753806145019958+0.000207358078980228i,-0.000242510622044509-0.000434938921069899i
0.00060108591411681-0.000448763306458222i,0.00181294890026497+0.00144411622238877i,0.000764654295804781+7.44963390889975e-05i,0.00109470710394808+0.000417670342828729i,0.000196389752738102+0.000171529106881152i,-0.000425300546368051+0.000195403967719792i,-0.000131239616908821-0.000489030292847752i
0.000418350321175854-0.000671685908252071i,-0.001785887099232-0.00164483994785931i,-0.000900717504257806-0.000482032596112171i,-0.00129922438184393-0.000656506566616743i,0.000115430230178421-0.000354668512638618i,0.000791477110542826-8.44833970646127e-05i,0.000211335358043763+0.000376670133561161i
-0.00099851650269355-0.000335786811967041i,-0.00266967668843505-0.00240652088834346i,-0.00120972454198817-0.000238516446929439i,-0.00170647802905754-0.000800350569144299i,-0.000221569234235751-0.000407790980737947i,0.000751406975893243-0.000274100707448806i,0.000242298022287868+0.000590132735206539i
-0.000359432565907816-4.88263475690109e-05i,0.00257163521384164+0.00216568662296373i,0.00117725306161365+0.000363772195839454i,0.00173904365674171+0.000715654264327143i,-3.09801075065092e-06+0.000255385766103492i,-0.000913456142589307+0.000217128113923483i,-0.000270067998259854-0.000627165791781187i
-0.000512050218316572-0.000361492752519434i,-0.00138073919785995-0.00118454400354199i,-0.000676331951569836-0.000302283103610936i,-0.00085586964847388-0.000512777356439865i,-0.000166148767012588-0.000470621461656189i,0.000378156972781819+1.62720856554507e-05i,5.46860161216998e-05+0.000341402771470741i
-0.000874291951642373-5.78467315527332e-05i,0.00307988479691288+0.00260169935240866i,0.00138331132057745+0.000432616991432706i,0.00220364818577992+0.000813333967997397i,-0.00016639230614519+0.000126041615126621i,-0.00122229323539964+0.000361327241380007i,-0.000402490103175594-0.000748093677971028i
0.00178451589707691+0.000244502414744496i,-0.00262244599450155-0.00229912753201088i,-0.00113920864281608-0.000146286581533784i,-0.00187805177627399-0.000628407390832927i,8.38014567331007e-05+5.57431856889553e-05i,0.000956647603150038-0.000445183686614846i,0.000377719684764394+0.000581906304464013i
-0.0010874748962425+0.00024068115510811i,0.0022403533221132+0.00204613074411274i,0.00102864870925287+0.000279370061844198i,0.00154655780852044+0.000611961077325036i,-0.000111581223662343+7.71016293102726e-05i,-0.000917790444550077+0.000273626100386255i,-0.000337720272678819-0.000457951659324525i
0.000110166814181194+7.26336266680421e-05i,-0.00113880048327351-0.0010271055552946i,-0.000525431227670891-5.2667117574818e-05i,-0.000683959023965713-0.000299815079860448i,-8.95125879158626e-05-9.95813054764875e-05i,0.000302569092451775-0.000108017394693885i,0.000113799068802863+0.000232350457801429i
0.000871441067488851-0.000517886586467255i,-0.00309856286120626-0.00273443237954596i,-0.00145844996651931-0.00056492093539041i,-0.00214914605434613-0.000949177131936658i,0.000107711041644047-0.000385823060387523i,0.00124263810871986-0.000233095564004747i,0.000386892813846213+0.000687803232191478i
0.000111882941478899+0.000263833027411123i,-0.00342158554824382-0.0027608153316801i,-0.0015396517510795-0.000518230415472354i,-0.00234596164152904-0.000955025620326068i,-2.84634457014933e-05-0.000415970219537228i,0.00115489024304496-0.000261584624382706i,0.000331562618364627+0.000910524263870471i
-0.0148625148191453-0.00092831658571357i,0.00772502656316319+0.00692788602138594i,0.00351118718882463+0.000688700215258689i,0.00508545915041338+0.00211367358298236i,0.000144942843077943+0.000606255212559935i,-0.00260140920462313+0.000894015225760907i,-0.000898273682537285-0.00160234801628033i
-0.000557184777218299+0.00076029694683396i,0.00174430147872783+0.00159067851518423i,0.000933743881245569+0.00052099109039545i,0.00118975093329437+0.000676789592296819i,-5.69546376377049e-05+0.000492178355871664i,-0.000696127445314482+2.68611123297222e-06i,-0.000165231055250311-0.000325866437317165i
-0.000183494694668-0.000406454127383682i,-0.000104125490201982-0.000178660211548012i,-9.49600824643301e-05-5.38880308160611e-05i,-1.11740434523153e-05-0.00011972851451404i,-9.56642482685327e-05-0.000202264931979515i,-1.63802230654825e-05+6.71736997354829e-05i,-3.22430708068449e-05-2.85254486754556e-05i
0.00897412130525499+0.000276245804600413i,-0.00573706966224727-0.00523227186895826i,-0.00264763473516146-0.000589698667729538i,-0.00385954599926006-0.00166051913202857i,-6.16123444610483e-05-0.000518778231170956i,0.00196447032374092-0.000675973911900073i,0.000691709578581769+0.00114556185368173i
0.0076273860552997+0.000349331313793858i,-0.00351180049294587-0.00313680990861812i,-0.00158706451587513-0.000372020212162461i,-0.00237418120053693-0.000942139435315334i,4.68040299977359e-05-0.000185825682952716i,0.00129400500657861-0.00045698497315074i,0.000477108739577111+0.000750823929509156i
-0.00111851820493232-0.0001725288745231i,-0.00178772762884171-0.00166871067547577i,-0.000793553881057018+1.61403369150267e-05i,-0.00104027910732984-0.00052334014954119i,-0.000328594995417604-0.000296197761883249i,0.000329853018291818-0.000218156079983277i,0.000124139372949073+0.000342664612799977i
0.000644799366317548-0.000167619199994495i,-0.00431756170670057-0.00374990986815294i,-0.00197813633221491-0.000558659842493005i,-0.0029540887495552-0.0011980147320537i,5.88113779441927e-05-0.000326636805453918i,0.00157652022050235-0.000456486072361592i,0.000504734768312134+0.000995861898800877i
0.00128057373580284-0.000516258562514179i,-0.00498813194044643-0.00453019361349688i,-0.0023065023300558-0.000564060213511944i,-0.00335730247497045-0.00142634462897883i,1.22735347979577e-05-0.00040170010570236i,0.00179787709500974-0.000558459336010435i,0.000608346465088218+0.00102649663594234i
0.010532059327539+0.000519165995411846i,-0.00589821213732404-0.00528097268612661i,-0.00271031585790591-0.00063014974308595i,-0.00397996340583582-0.00166239939518218i,-2.05736803087864e-05-0.000482776487761301i,0.00206121321742446-0.000675544765403618i,0.000691496982105995+0.00123337416152389i
-0.00120404546972216-0.000324407298868229i,0.00163344386779179+0.00121292295304661i,0.000737434224241156+0.000334282573930369i,0.00118752185638961+0.000386820990861207i,-0.00017991356599946+5.29408647041492e-05i,-0.000705189630550383+0.000130901121940069i,-0.00021200798380562-0.000463287631769304i
0.000416570673497161+9.17555718507428e-05i,-0.00206632989436902-0.00165539600732544i,-0.00094783626647285-0.000408615714464963i,-0.00143592413481596-0.000598835198152185i,4.58084897189774e-05-0.000267584703902865i,0.000785779983350205-0.000120193924761398i,0.000201606329832053+0.000564735417397797i
0.000950153131648123+0.00044204067339517i,0.00153859343763098+0.00147784914962909i,0.000749597264418334+0.000117997433712784i,0.00086823739434281+0.000516078919757763i,0.000248685531417338+0.000377462820398058i,-0.000323255224901833+0.000108534914491678i,-9.52298211496988e-05-0.000261618068806215i
-1.30316187635863e-05+8.54822160973944e-05i,0.00160156802157256+0.00143177026459748i,0.000742441466783274+0.00017823070910111i,0.00100683385525352+0.000436989350657687i,4.16655526168678e-05+0.000146433289242634i,-0.000529785534192308+0.000165607145609581i,-0.000167264087208241-0.000347949270064634i
-0.00131763416524304-3.54525228160419e-05i,0.0022055670927001+0.0018087996185722i,0.00104013999585356+0.000496718352675861i,0.00163026434090899+0.000612819494488697i,-0.000257269620317871+0.000115683114694145i,-0.00102121140890035+0.000179990118050934i,-0.000287097036990463-0.000564189136262204i
-0.000740640355052992-0.000334607150321386i,0.000676097243254212+0.000445488401206644i,0.000303880751768798+0.000182472453832408i,0.000532461152047555+0.000135514849460403i,-0.000155866058954175-4.68292998847654e-05i,-0.000356912804110532+4.17010133646852e-05i,-9.91958633666813e-05-0.000229609048742876i
0.000175940077820738-6.42990166448469e-07i,-0.00247541635942525-0.00220125017402913i,-0.00110552554508761-0.000204622910417494i,-0.00161631729563207-0.00064827489117135i,-4.1356362699636e-05-0.000142633088238166i,0.000831214535548918-0.000307240707374716i,0.000310965301463852+0.000540283430500226i
-0.00105040359670885+0.000185495668568546i,0.00051847922416869+0.000641974836588543i,0.000250293484890034-6.28486240515305e-05i,0.000449491363056144+8.66949959562337e-05i,-0.000207122586180328-0.000272044136004608i,-0.000345517477603086+0.000224604454107552i,-0.000194756464817868+4.69497702029913e-05i
9.49007269083005e-05+0.000128469953617665i,0.00160488655890698+0.00141481008867023i,0.000743134536116178+0.000193883527071889i,0.00115466809052246+0.000468586365025391i,-4.85942205343847e-05+0.000129625808284691i,-0.000589206046114025+0.000168041694797823i,-0.000181614471549803-0.000327592142364661i
-0.000229167799976059-0.000214159936404337i,-0.00342104419928282-0.00305042916849866i,-0.00157990664310312-0.000366875106901424i,-0.00222324487083548-0.000976625523377688i,-9.04704938277649e-05-0.000366887066837931i,0.00113225510066977-0.000317630430062248i,0.000348817965630345+0.000723426957992459i
0.000662879723626564-0.000375179315361563i,-0.0045121695397018-0.00381587234213634i,-0.00212774617024365-0.000929283554383745i,-0.00306182860859619-0.00138494793584536i,6.96638886415404e-05-0.000696446267000718i,0.00170971195573512-0.000261338865080845i,0.000459568497790863+0.00112752738112698i
0.00774870663037388+0.000425151540576772i,-0.00570530627761973-0.00495934695497046i,-0.00261829794759254-0.000748605573237519i,-0.00386657384920836-0.00159558065286827i,4.45188232961117e-05-0.000496095761323396i,0.00205735852262374-0.000567530618450202i,0.000650764963107787+0.00129515268907934i
0.000696427655856555+4.55066949254929e-05i,-0.00236737160565251-0.00207565216939673i,-0.00106109999011933-0.000234323481134102i,-0.00165916440157866-0.000598328699602563i,0.000103142561362228-1.23856140689401e-05i,0.000924060244560876-0.000327093094812878i,0.000320995662992077+0.00053203994904737i
0.000502497064694278+0.000728523605119211i,-0.00217325379152271-0.0017285040323795i,-0.000874478487366921-8.59384893383185e-05i,-0.00154824804502635-0.000406754555491772i,9.97852791243003e-05+0.00019147678774287i,0.000805420280920285-0.000381110368649114i,0.000310798329741316+0.000592274187189672i
-0.000165523540117541+0.000528620852156578i,-0.00237612298219858-0.00186881479710699i,-0.00101658976742065-0.000243781857835048i,-0.00162781321318977-0.00059019453834264i,-3.45780475219511e-05-0.000180843697252431i,0.000740263778420275-0.000218594719645977i,0.000246087312354015+0.000651902742127969i
0.000778992073772992-0.000244567029153282i,-0.00277552269366292-0.00243664134073259i,-0.00127861449386555-0.000413631953768982i,-0.00194148933914804-0.000781985992915043i,0.000125304991279357-0.000192885814271982i,0.00109646037537189-0.000281212214665842i,0.000368463404067953+0.000626939616668946i
-0.0323536363316648-0.00240263808116484i,0.00586930126446927+0.005189543672851i,0.0026791286523053+0.000710577094010112i,0.00401527169552952+0.00160529339447587i,-0.000134224926212069+0.000371805211015664i,-0.0022263457981522+0.000684126701588995i,-0.000751741296408137-0.00125400008530805i
0.00110586209521751+0.000517963680220574i,-0.00237830755896571-0.00195195418783169i,-0.00102374776966565-0.000200568855629777i,-0.00175073385331702-0.000510021343745029i,0.000220143291310765+0.000155071621280883i,0.000976225918862574-0.000348215857776114i,0.000362703679536314+0.000578394165366254i
0.000259283000845774-0.00076876038701997i,-0.00274445708951794-0.00255750459272168i,-0.00134745376376549-0.000507106951772842i,-0.0018693547308018-0.00092451992193002i,3.31793789722933e-05-0.00044484687227005i,0.00103621942488152-0.000198515726786027i,0.00030693412599984+0.000528411223525646i
-0.000774302739301755-0.000628596233579418i,-0.00287466087761395-0.002728992159459i,-0.00132919978278832-0.000201063014909043i,-0.00186699275297445-0.000875875310254004i,-0.000198178815787516-0.000367327441424006i,0.00085724709025553-0.00034491912337624i,0.000297599009561633+0.000544746043825892i
-0.00134767079276438-0.000389275181458113i,-0.00191531402839372-0.00178880931632009i,-0.000873759543240526-0.000103821093423918i,-0.00119081095159655-0.000630753968034548i,-0.000286166435504301-0.000409946391779975i,0.000432133655900179-0.000175368180848295i,0.000126923655579399+0.000368809052021515i
-8.55844646023575e-05+9.4101957759443e-05i,0.00217982273020769+0.00190426274801159i,0.00098264471544812+0.000259808593750793i,0.0014888849129706+0.000601236736031554i,-1.34186824517565e-05+0.000173332234210788i,-0.000795192521546524+0.000237567307747426i,-0.000260132241060903-0.000493867486030211i
-0.000582883315748955-0.000147898858357884i,-0.00086897497472205-0.000851121220332137i,-0.000391852724386201-3.4831502756753e-07i,-0.000601317971857685-0.000272751415634349i,-7.32233505222364e-05-8.49164947920732e-05i,0.00022804719586818-0.000135165666010226i,9.22684312277801e-05+0.000141924098004995i
-0.000523559321288277+6.39814630077523e-05i,-0.000566963856013843-0.000427751760336763i,-0.000263247675474074-7.69011356042633e-05i,-0.00030991559559778-0.000167803817624434i,-0.00010766778511319-0.000173449227528413i,8.29437476703756e-05-1.04752717865768e-05i,-6.65751328366002e-06+0.000157662289821925i
6.46505834121681e-05+0.000680285904064314i,0.00454092150501636+0.00414489212242448i,0.00215039981099513+0.000616150856344864i,0.00298304948824147+0.00139370868233828i,9.79499946705582e-05+0.000595596673306359i,-0.00155121025789278+0.000386039875012167i,-0.000471951591689411-0.000956203418138973i
0.000651175170295499-0.000798013599690813i,-0.0061982966318444-0.00559392831303872i,-0.00290132165265375-0.000831193532715319i,-0.00413150575819922-0.0018177748958717i,1.27452694257262e-05-0.000637967555189319i,0.00225186026048394-0.000583855144063981i,0.000719644289715136+0.00130150748090757i
0.000262648769126247+0.000342989687281915i,0.0002673325110306+0.000386386540132417i,0.000131286667859259-9.12921134262615e-05i,6.72247638608038e-05+9.72551423465935e-05i,0.000142237659302468+8.4985015603371e-05i,2.10378415364812e-05+5.71244639496633e-05i,-3.79361931155398e-05+3.4692796888628e-05i
-0.00107280368546076+3.68736585502149e-05i,0.000628031495775719+0.000623475920504968i,0.000290785019521676+5.85089880677889e-05i,0.000495928358496151+0.0001202486867384i,-0.000199156811147196-0.000181997650531719i,-0.000395987968391282+0.000133736906106072i,-0.000177194794442793-7.85040999566605e-05i
