-2.2465838920377+0.00423417171009232i,-0.608216185150784-0.05312898152235i,-0.611602153601961-0.121929695183864i,-0.549800833612591+0.0232716825473912i,-0.370421391081549+0.0127795102804394i,0.1147704042535+0.00280331588533634i,-0.634090960697074+0.121155613400753i
-0.00318486063146608+0.00389052559750732i,0.0326525489186695-0.0382623301073146i,0.00102768262510622+0.0642845069387595i,0.0192546191541708-0.0149110453960906i,0.0302876705609007+0.00958608270342908i,-0.0234183306933486-0.00424003175346287i,-0.0348110075363035-0.0309160259302192i
0.0118643707284483-0.00141877967993557i,-0.0148907568595908+0.00822768892502982i,0.0312124245588946-0.0320072840881381i,0.0263520588818636+0.0200092914780677i,0.0489915592566478-0.0215700657371902i,0.0703156543397404+0.00491547187709354i,0.000321564535259508+0.0314410136726122i
0.00090668534272107+0.00124422961636405i,-0.00457418717177895-0.0443902326531495i,-0.0296703963636799+0.0164491441199733i,-0.0181926416145723-0.00818797586054157i,-0.00366289231541102+0.0301674130666631i,-0.0111594178765995-0.00424116124306446i,0.0795747650184638-0.00497605631931322i
0.0103036063166268-0.00174454254156436i,-0.0260474023263991+0.0117753689101736i,-0.00404520748026273-0.0194084526681824i,0.0301709391335075+0.00767984837043047i,-0.00998527456048174-0.00454398202564291i,0.050408247897578+0.00170506973220793i,-0.0329987651339748+0.0100754954925392i
0.000147028513133716+0.000663735533297414i,-0.0223246068358696+0.0139000971571948i,-0.0187963267849716-0.028985301196397i,-0.0383589672672147+0.00362681440399847i,-0.0218784694610377-0.00173427434265951i,-0.0583130702289243+0.00230201611101272i,0.0127353545165492+0.00866108434605271i
-0.00332585076321617+0.0011984903688633i,-0.0298489513825784-0.0389715854177982i,-0.00984288210137649+0.00305717765723606i,0.0176676538181442+0.0108989090309737i,0.0590320801360629+0.0033778669745324i,0.0105696138821688+0.000626971461741844i,0.00458853911223575+0.0161802058773031i
0.00270066086364723-0.00336173431928034i,-0.0122299230291597+0.0290160816332818i,0.0196125439708426-0.0316540845028344i,0.000857897304362481+0.00798391891957414i,-0.0146217170475413-0.0130014397348528i,-0.0279860345745696+0.00501431313867276i,0.0121721854775203+0.0168602553814971i
-0.00970246588839875+0.00644068428403344i,0.0169558635821054-0.00767827558604276i,-0.00810815732684746+0.0367911425250706i,0.0110863440935173-0.0136182105797419i,-0.037088397603501+0.00542992758241298i,0.0165647135883541-0.0047839909307859i,-0.0531624500504627-0.0362990426815271i
-0.00758617842473838+0.00150456070232427i,0.0629472321973471+0.0351777304845314i,-0.00876474926626476-0.0298786607853258i,-0.00216019578914971-0.00108532200337499i,0.0992778649412842-0.00627507497884887i,0.0698552081397307-0.00330818835267489i,-0.0199996786188491+0.000536268255426062i
-0.00697581029767242+0.00382006055931917i,-0.0157019352506925+0.0239811212482193i,-0.0238170931037547-0.0252880758660921i,-0.0389334371039586+0.00343222905174069i,0.0100474048251636-0.0129198845528477i,-0.080722217309837+0.0017284783015225i,-0.0564748191329385-0.000473813315038657i
-0.00960167089239473-0.00163930101837894i,-0.0117893641220373-0.00843065172088173i,0.0189084399961632+0.0317555331060004i,-0.0380316702689776-0.0102113834061197i,-0.0730525578474461+0.000239969174804262i,0.0469126737642754-0.00115485591108994i,0.0168645489651343-0.00627736452124992i
0.0168204337659653-0.00159600513609416i,-0.0193718916130865+0.05336925409402i,-0.00321637635541959-0.101093971650653i,-0.0482661173431242+0.0242589737899006i,0.0640000407650987-0.0193273638105054i,-0.0327231308270988+0.00706093933048341i,0.0367089060274214+0.0432116458508181i
-0.021367938385637+0.00193024593224723i,0.0117540573766759-0.0193737639964685i,0.0252051361982932+0.022537309142051i,0.0591102350476622-0.00200313138933763i,-0.0538015552834501+0.00919081291521742i,-0.0419250851863513-0.000827462076887312i,0.0198455626857238-0.0145073899217518i
0.0096554356040874-0.000509318838148445i,0.00677553035151618-0.0229503751508445i,-0.0150804806605514+0.0197567404070235i,0.0503742466701317+0.00434132701960857i,0.0293761548770391+0.00545499816108652i,-0.0152026860080698-0.00141410477358705i,-0.0325855932654244-0.00527724622082188i
0.00959140788317125+0.0013537763701976i,0.0373605792765143+0.00213168073371728i,-0.0189129804759098+0.000861945869732965i,0.0484742143199468+0.00307195485845141i,0.0951613928711681-0.000511655776135851i,0.073953814374401-0.00326789335097339i,-0.0655183511146039-0.00674343651515892i
0.0101978779125484+0.00211618076088735i,-0.0109596666485351-0.0425663748121868i,0.000176462946893174+0.0209388781517961i,0.0145223003465375+0.00347267584828018i,0.0114897488296612+0.010972459776799i,0.102240555496551-0.00296165666535577i,0.0280722437436757-0.000255677320156667i
0.00424847646183595+0.0005612717443774i,0.0135468439734798-0.00062724821216017i,-0.0153547368951774-0.0233184832965934i,0.0390763887658556+0.0079974302147365i,0.0398414686538848+0.00832120654654129i,0.0242775923249332-0.00129754743514694i,0.0106300376663026+0.00499406165611142i
0.0209583615828815+0.00117151045528861i,-0.0182590863274506+0.0106738742590281i,0.0058113046823536-0.0245746875005714i,-0.0133517574418738+0.0132834521377126i,0.0754886676092963-0.0188485014464628i,0.0313408392601383+0.00285065102606241i,-0.0370167920622156+0.0166835805487516i
-0.00950741790708667-0.00106677928328348i,-0.0455252144797572-0.0921976294451124i,-0.0378312558454028+0.0556511109942242i,0.0877715811577885+0.00688988076350762i,0.00929007107900941+0.031988722501449i,-0.0569733920268286-0.00409871603303342i,-0.00139172328052747-0.00237217704260557i
-0.00748825552876725-0.000806872247763362i,-0.0109900746171081-0.0286343919200731i,0.0254712035518874+0.00996337833508788i,0.0483240850438073+0.00447552357154845i,-0.0162820324980255+0.00745942836254479i,-0.00717070724105523+0.00212730469296987i,0.0433255932216494+0.00716031079153991i
-0.000657995378136518+0.000476298182509534i,-0.00832124027776407+0.030906625272707i,-0.0100092910113571-0.0392283285409782i,0.0411970701999568+0.0164010216959523i,0.0132093959991161-0.0130050671785123i,-0.0746362421647028+0.000903221459675798i,-0.0606336573497081+0.00487550155664347i
0.00300013322967699-0.000203286817181992i,-0.00167521331906895-0.000115754270698336i,-0.050715801450915+0.00586926960184246i,0.0129606606354486-0.000605866184825787i,0.0509045605825847+0.0055292802836216i,-0.0219870259089569-0.00399390960397241i,-0.0773461391087976-0.00814366190479019i
0.00736566809674282-0.000874103167067497i,-0.0242108000301482-0.0454450098215972i,-0.0300174348649954+0.055155056353275i,-0.0312327912858401-0.0180182231855649i,-0.108190555740127+0.0298967107698598i,-0.00604953478188923-0.00491174665935804i,0.0426414990411398-0.0219697067827492i
-0.00892370547522578+0.00295878267608876i,-0.0264960024741264-0.017075449992671i,-0.00597512791438785+0.0155500552651775i,0.000950324160180896+0.00800596866027665i,-0.0285513177434028-0.00783763776684025i,-0.032918702826376+0.00191944279194515i,-0.0440324276079705-0.00485566702491103i
0.00228382866676352-0.00083169241114429i,-0.0577770809052984-0.0248333327991007i,-0.00245159287306874-0.00979171038970013i,0.0127518773201329+0.0179171602112596i,-0.0215468505401748-0.00469933584464535i,-0.021607857418079+0.00502217697739304i,0.00429205011537923+0.0215767890337063i
-0.0205592498302189-0.00213495486967616i,0.0574596292566938-0.00364706856417259i,0.0457306894763211+0.0576835196231683i,-0.0480704325817616-0.0280355293315607i,-0.0207611678497203+0.00351044307801125i,-0.00964594983462532-0.00148015017262022i,0.0524048177291863-0.0180597508120764i
-0.017568252121793-0.000373730457529487i,0.0410323116064039+0.0131310649932842i,0.0503237319669746+0.0167066030252174i,-0.0315198854627906-0.0149901321770919i,-0.0205252902213668-0.00488304796709809i,0.0726948343264019+0.000349777450591149i,0.0552913196521338-0.00584183070372022i
0.00675407278412762+0.00271175823605279i,-0.0215514138718275+0.00438073433899164i,-0.0197825615084294-0.0330309334150613i,-0.0529343073692951+0.0102052168841967i,0.0429887943644477-0.00817431842731919i,0.0352341127490411+0.00149889561185656i,0.00317916416138396+0.0160526246682413i
-0.00502576105641139+0.00154903202595107i,-0.0180974814394465-0.00607649223367962i,0.0312040415328492+0.0069117464844607i,-0.0261109605785161+0.00267848342293523i,-0.0149643575881137-0.0133096380423228i,-0.0431652140641267+0.00375417464139898i,0.0180367283134615+0.00716717224046212i
0.0095049039113857-0.000480903472209092i,-0.0180698582527906-0.0124569876601802i,0.0067644210593532+0.0135463970882297i,-0.0230978372200221-0.000254180173471214i,-0.020093439088826-0.00331702390737163i,0.0666775899603618-0.000976869650640039i,0.0023415068807111+0.00473244314510724i
0.00519210775980452-0.00347426702752816i,-0.0369011979098775-0.0222995869984766i,-0.0258161735230333+0.0132100614405229i,0.000802200444257116-0.00319589251991139i,-0.055282508896266+0.0151954338846936i,-0.0267328981269567-0.00105911770325499i,0.0186186450394491+0.00428646507772469i
0.0124501408271227+0.00374461755297175i,0.0535721909774373+0.0464099519170971i,0.0230646155421539-0.0250749577141532i,-0.0662764950964185-0.00694219072303569i,0.0679112593519247-0.0187762432343999i,-0.0100933112844963+0.00136686927275397i,0.00546730975420782-0.00559507778998878i
0.0013491795339704+0.00369262667363195i,0.00344679710084242-0.00340788098110949i,-0.0261128258366091+0.0153434986416041i,-0.027526921071322-0.00391669806956522i,0.0120748880392296-0.00223896493900936i,-0.0143809706031892-0.00190874947827532i,-0.0516293975144247-0.0150135478770704i
0.0361525279502346-0.00361585489906663i,-0.0347821299347813-0.0192710423627153i,-0.0392531041444194+0.00827839651004969i,0.0192935253066029+0.00252197854415289i,-0.00629819170517945+0.0131593297387084i,-0.00673910855174167-0.00152929831008369i,-0.0197103608263437+0.00388543797462261i
-0.0116495049587068-0.0010849006230271i,-0.00317842425019797-0.0194140198952552i,0.0739206104796704+0.0335470286123938i,-0.0061923360438013+0.000507672118675388i,0.00130485461807444-0.0168390196439275i,0.0708579842922541+0.00384686413968874i,0.0376457556869518+0.0119096643211274i
0.0131859450647661+0.00437063811151843i,0.0317883303812853+0.0436430309180695i,0.0123665117858994-0.0142396784177191i,-0.0346307245955801-0.00394927352277902i,0.046091018045033-0.0227276280615079i,0.0613517168419988+0.000598313203971316i,-0.0643497432465566-0.0100109422444727i
-0.0144062407236138-0.000341829457535201i,0.0615767237500202+0.0693875046426513i,0.0460763403415137+0.0257051713561546i,-0.0696586939590305-0.0332800733372479i,-0.107072689585882-0.0171753151907611i,-0.0522329397917659+2.48468308291392e-05i,-0.0171625681864124-0.0360874584732963i
-0.00927668592082518+0.00244641494755578i,-0.0169423023103524+0.0146377904730916i,-0.0208196122187932-0.0428882398891754i,0.0125621122019167+0.0170085043644796i,0.0492536454911776-0.00987160578362602i,-0.0732919086861145+0.00312689806015239i,-0.0383101971815276+0.012975242089752i
0.0076114443281523-0.00122270328813645i,-0.0221546679755332-0.0380324164888433i,0.00971696638157872+0.0362849806419701i,-0.0129321344717007+0.00316545430699626i,-0.0145567054422235+0.000596528688276565i,0.0235083890269454+0.000902979193438331i,0.017440405453674+0.00492120565813138i
0.011552739796662+8.07779726351668e-05i,0.0322658129686473+0.000756512508670273i,-0.0176463915431149-0.00801622799333306i,-0.0550707237392517-0.0133728319868825i,0.0704225810613741+0.0133476287248481i,0.0439841158290636-0.00401955232016581i,0.0610390165324958+0.00181100359851496i
0.00436065043603003+0.00388977342061775i,-0.00627140695629163+0.00502445125396034i,0.0487147114433119-0.0316369313695257i,0.0175199600165692+0.00633405821682532i,0.0121609667540017-0.00481508049503899i,0.0196478509334884+0.00327645559851724i,0.0624508664274278+0.0119487695366131i
0.0323990124359581-0.00126236218670646i,-0.0321876850598083-0.0102016287959212i,-0.0517094459745283-0.0163776872859967i,-0.0424760596392653+0.00414116411852153i,0.036281953035504+0.00886999797989228i,-0.000501932029694542-0.00238980995961511i,-0.00266364542633411+0.010503325694226i
0.00290062135551179+0.000498458214497354i,0.0169355658441574-0.0040723871471235i,-0.0229395821003966-0.00610715215297229i,0.027169649344824-0.00299005963472479i,0.0455289279451112+0.013446300894698i,0.0500390527075275-0.00258093704029426i,-0.00132336986435136-0.00543661893356647i
0.0118839371854483-0.00215327635459331i,-0.0133916344687768-0.0304518929152155i,-0.0204567091683319-0.00109282982642101i,0.0213922295567587+0.00372679035503113i,0.0428374822285804+0.0163222816406477i,0.0446549475170232-0.00171641132254239i,0.0373483253659009+0.0143564911558268i
0.0101711957315555-0.00360071047594254i,0.0233766428240402+0.00449949058572332i,-0.0367151242886521-0.0301615312281947i,0.0106776140248937-0.000934595654565856i,0.0601428172835187+0.0204399256615524i,0.0623663552477008-0.00323712239751257i,0.0459008996615299+0.00955322881962862i
0.001824935384928-0.0035367318289695i,-0.0242136375057542-0.0204598953828358i,-0.0260136619942203+0.00867424192164523i,-0.0391985057162128-0.00414157983112758i,-0.00675028340416865+0.0122403430722558i,-0.0187899296867902-0.00138388955870236i,0.0372308040078024+0.0098407048737852i
-0.00268019143046473-0.00327883201193319i,0.0223693295443794+0.0250014864064103i,-0.00867006710128385-0.00832686337573406i,0.0274829308655857-0.00491705136204527i,-0.00465103949584013+0.00233518004604872i,0.0579240502707507-0.000736451068334568i,-0.0214702121756671-0.00311769194744575i
-0.0212258707814056+0.00148783547773177i,0.0484444046062135+0.0330606782612046i,0.0587216179714708+0.00568190311999084i,0.00665222516667274-0.0057673854127501i,-0.00360397561930379-0.0219362019134785i,-0.0188111385385777+0.00317907758517023i,-0.0117625980197115-0.00821261222944086i
-0.0105532886960051+9.66143319863291e-05i,0.0537019300385351+0.0267124306103578i,0.0291124481324096+0.0290765692552309i,-0.0807264306572905-0.0217903305438609i,0.00556499407571067-0.0123831850674452i,-0.0059880216476715-0.00124602975756533i,0.00669528652114824-0.015985340819066i
-0.000251291652281243+0.00545137451935419i,-0.0369874992993412-0.0218039674379046i,0.000941422475774534+0.00066191056212205i,-0.0684970310856177+0.00119120294856443i,0.0123760695632585-0.00670120395246512i,-0.0416008034883194+0.00170057793821337i,0.0188740529590755+0.00708953764164271i
0.000597757910910872-0.000639096940771564i,-0.022929555468663-0.0197565576465146i,0.00717956054834526+0.0075824012992548i,-0.0418177778640316+0.00319930595413429i,-0.00513122835425378-0.00227113887560659i,-0.00793925821858923+0.00303330484969697i,0.0361408111245667+0.0104382392771599i
0.00583899862205644-0.00092108986410098i,-0.0254289016704636+0.00668885352207561i,-0.0148937052439847-0.0431702536337042i,0.0356551578105498+0.0110262950928107i,0.0107936132175302+0.0051155180488167i,0.0116756158317958+0.00110243418872359i,0.0151231781715697+0.0182633886435399i
0.00878487095409903+0.000785331622912474i,-0.0409627330918508+0.0247406612646245i,-0.00145836249437656-0.0402350888453825i,0.00927295705644618+0.0184750773679158i,-0.035990688811098-0.0183208015539477i,0.0494447956878013+0.00491051190827621i,-0.0472349629943717+0.0119102243123291i
0.0116320701841086+0.00120971319103466i,-0.0343942311632586-0.00554967540207274i,0.0173633975577261-0.0202006258888413i,0.0467038413593363+0.0131519605871557i,-0.0633025102019492+0.000597326102082754i,-0.0164901360502188+0.00262625236482033i,0.0203387236751603+0.0053325238800206i
-0.00224785932973351+0.00116372496041011i,-0.0433330527114234-0.0685839905374264i,-0.0512358092815205+0.0175412589277122i,0.0547671646771059+0.0148525523349762i,0.0575198303017535+0.0191551660499254i,0.0343713294028189-0.00275914009629299i,-0.0294036608409112+0.0097280087188659i
-0.0167161122928108+0.00106855487146854i,-0.0109251085959298+0.0253739493381549i,0.0181113090533912-0.0546527524335376i,0.0714571472482774+0.0124737594755489i,-0.0282535321891991-0.00362255247288397i,0.119687608904697+0.00237261433761264i,0.0114283414822766+0.0152785858640423i
0.013587577873966-0.000311914156380871i,-0.00924154409847115-0.015806171143582i,-0.0161485618676504-0.0139297501376632i,0.0595251397746758+0.0136620546594871i,0.0589199208217682+0.00535002322846768i,0.055220405327103-0.00224155112652722i,-0.0181235290199519+0.0103339040029491i
-7.37640777784505e-05-0.00284827681161729i,0.0142656649966019+0.0013774245769299i,-0.021449460353362-0.00915181963517217i,0.0379479634103232+0.00402706785464846i,0.0342336863593096+0.00912759754866053i,0.00875359807908059-0.00108367600699299i,-0.00742405565032189+0.00138580935351871i
-0.00835978089921625-0.000578417201473942i,0.0219299718207066+0.04663939672308i,-0.00427966135156073-0.048592567362399i,0.0361552242745136+0.00780148235009971i,0.0667023575164626-0.00965278735227399i,-0.00895957722301434+0.000915884160570871i,-0.0449380733202991+0.00714885605898054i
0.00389888336453098+0.00646303314512823i,0.0070920121566311+0.0298258679816063i,0.014554134469636-0.0178931440253347i,-0.0546833730109564+0.00635937350150114i,0.0814595414543681-0.0350214843655225i,0.0253651594867939+0.00364938030072923i,-0.0825132157210497+0.000994032496696931i
-0.00182501233416084+0.0037194615714454i,0.00264655820308418-0.0242585297561984i,0.0316778607327927+0.0237959440841451i,-0.00216408371594376+0.0038955913034093i,0.0342560512617918-0.0100101105645895i,0.0380546821115966+0.00084308391081402i,-3.0374304129426e-05+0.00118692887852269i
0.00962197966547736+0.00458235590027118i,-0.0130229731036438+0.0151748391312502i,-0.0261617223183801+0.0206713744000389i,-0.0893738286679522-0.010688407177756i,-0.0551597114706405-0.0117882862720989i,-0.0724929410223158-0.00121407563730637i,-0.0719133463805712-0.0247110973852584i
-0.000348886637623996-0.00129575921797967i,0.0380139210837018+0.0202287945612914i,0.0130213265547712+0.00668414754759403i,0.00629218416905082-0.00299490200958231i,0.0831799629693881-0.0146804400906059i,-0.0147786712563515+0.000682885522491719i,-0.0506220576400211-0.000197071315137522i
-0.00596557414576661-0.00245504276632194i,0.0152361268357559-0.0223259841605328i,0.0101029291426535+0.0359202515757056i,-0.0235609302587584-0.0159815812457907i,0.00128653119678919+0.0135794109904844i,0.0635934977486825-0.00286433275957906i,0.0514475231362099-0.00543782895748696i
0.0232759670219075-0.00280425529385762i,-0.0118716119756448+0.00675942570525014i,-0.0215200453867839-0.028661331757187i,-0.0606376238995774+0.00792645917913007i,0.0294576658414517-0.00204415061747048i,0.027105283787875+3.17243709045059e-05i,0.0313613920742984+0.0203910697757076i
0.00743214547887251+0.00247297323605738i,-0.0084357567709261-0.0307286731518397i,-0.0170889272843127+0.032048372118498i,-0.0881511282712161-0.00609417118539956i,0.0694422447738263-0.00253907378797564i,0.0283793383628715-0.00295588939742395i,-0.00782533342620627+0.00083483626276359i
0.0101038711495223+0.00354536465221208i,0.00810566379689028-0.00968039988991584i,-0.0188561453085576+0.0173335739696928i,-0.0137354871249559-0.00999032874501153i,-0.0164648436102256+0.0111663689305156i,-0.0323481751849907-0.00314800678404798i,-0.00906606795802842-0.019782861434732i
-0.00462343850717469+0.00190918851921401i,0.0333463864659237-0.00311759238186714i,-0.0116564044285186+0.0295602624619634i,-0.0851715370269087-0.0189482736893773i,0.0579657069783461+0.00102428551235605i,0.00855311079992013-0.00448143981234565i,0.00558606867711849-0.0119182521882998i
0.00554061605336326+0.00449405179746564i,-0.0270653699693269-0.0191234165531407i,-0.0342286384201591-0.00753456942426806i,0.0182367028497762+0.0114392910549439i,0.0181156089926515+0.00482666858749214i,0.00740607069937833-0.00262651687131826i,-0.0406410248601733-0.00312216556906038i
-0.0141495042684203+0.00375015711903554i,0.0317231687425773+0.0401229383936792i,0.0603880622105383-0.000977510388896518i,-0.0299183108203635-0.00712166459173007i,-0.0230472822721812-0.025710884817508i,-0.0711348411640334+0.00463754036127411i,-0.00647922877508236-0.012300147957468i
0.00413292363020977-0.00271131233419306i,-0.0482187823955772-0.0672029966590399i,-0.0358930678468074+0.00331040303891564i,0.0861707340330534+0.0192562107202364i,0.0277029372388715+0.0245047839807211i,0.0840649037453413-0.00257215500450496i,0.0277656548759277+0.0242025125654492i
-0.0211850113282518-8.55587128431637e-05i,0.0396673529277288+0.0223917744578917i,0.00379215322860222+0.0104358034468029i,0.0121274911250338-0.00879509467862893i,0.0180088829405437-0.00533886554197201i,0.0150783085543694-0.00146088290881057i,-0.0440604413031243-0.0134336661277432i
0.0122489410611681-0.00012801467127647i,0.00745844551957167+0.0322391617369804i,-0.0269997061975565-0.0232763750800555i,-0.0432568586386557-0.00075906946370755i,-0.0101527306423046-0.00460623498668917i,0.0193957218669438-0.00122292403818664i,-0.0265057748484762-0.00434005753893583i
