-3.20396764955894e-07-2.16574189529868e-08i,-1.13912736573835e-15-8.7146793081198e-17i,-1.13623013426145e-15-7.37424846224881e-17i,-1.13740432299074e-15-8.4066193659728e-17i,-1.14246363669438e-15-8.70406472337921e-17i,-1.13609345032937e-15-8.37764711400881e-17i,-1.13918621454306e-15-7.9852439778153e-17i
1.40304406199648e-06+1.08566745817441e-07i,4.9903391664078e-15+3.97507474677488e-16i,4.98670919459275e-15+3.80953374373168e-16i,4.98819777648337e-15+3.9370465014368e-16i,4.99446014130721e-15+3.97362980897346e-16i,4.9851139776608e-15+3.93231057492413e-16i,4.98982923290178e-15+3.8843928640204e-16i
-9.99566391127136e-07-7.54141509616497e-08i,-3.56812037727249e-15-2.76038670236236e-16i,-3.5653014665986e-15-2.62915829890532e-16i,-3.56643729331607e-15-2.73019854079963e-16i,-3.57138518870844e-15-2.75938266411006e-16i,-3.56403716130105e-15-2.72648236227718e-16i,-3.56776357306577e-15-2.68860784461544e-16i
1.41092955119761e-06+1.07261529026058e-07i,4.97347152925377e-15+3.8247304624398e-16i,4.97166765833591e-15+3.74287471578049e-16i,4.97241002548996e-15+3.80591576658442e-16i,4.97550840437268e-15+3.82398137157142e-16i,4.97001594075324e-15+3.8029486836862e-16i,4.9728859647891e-15+3.77959829464104e-16i
6.94583773059988e-07+5.48157351073711e-08i,2.46653581448673e-15+2.0345314919538e-16i,2.46416201433585e-15+1.92689532054454e-16i,2.4651403552227e-15+2.00982859349155e-16i,2.46921761570187e-15+2.03357275639578e-16i,2.46349012473376e-15+2.00699652458579e-16i,2.4663326363185e-15+1.97565872398578e-16i
-1.51129745472889e-06-1.14592309024083e-07i,-5.29273960562599e-15-4.0656916787338e-16i,-5.29107107678519e-15-3.98742920667249e-16i,-5.29173852902149e-15-4.04767011581949e-16i,-5.29468612275623e-15-4.06512525832626e-16i,-5.28936353944655e-15-4.04474327177033e-16i,-5.29217522889114e-15-4.02257672211388e-16i
-0.000305293927109456-2.32828412018873e-05i,1.93726385549252e-13+1.47651335175028e-14i,1.93729426512363e-13+1.47790188232081e-14i,1.9372818149387e-13+1.47683260593348e-14i,1.93722929803239e-13+1.47652550434562e-14i,1.9373243773461e-13+1.47688462594976e-14i,1.93727443152327e-13+1.47727938488325e-14i
1.26185590148569e-07+4.48529189343642e-09i,4.01145666511021e-16+1.11448700217876e-17i,4.01524407794131e-16+1.26598770690618e-17i,4.01352931535254e-16+1.14891946150223e-17i,4.00766240329675e-16+1.11693408380706e-17i,4.01394802113185e-16+1.15211708436524e-17i,4.01124023167249e-16+1.19755495204388e-17i
6.24126948406074e-07+4.11716642242827e-08i,2.17974616802315e-15+1.4305933181017e-16i,2.18103581024361e-15+1.48647930572725e-16i,2.18048422569942e-15+1.44336249800219e-16i,2.17835085963451e-15+1.43122513951026e-16i,2.18019300538062e-15+1.44404483144042e-16i,2.17944536332591e-15+1.46088348748242e-16i
0.00626555044497718+0.000490435190234553i,-1.59210942241538e-13-1.24516760461648e-14i,-1.59216106912293e-13-1.24752348377364e-14i,-1.59213989554249e-13-1.24570885569807e-14i,-1.59205076564665e-13-1.24518814578614e-14i,-1.59218898296724e-13-1.24578073088792e-14i,-1.59211862406789e-13-1.24645998999501e-14i
-1.72011903831919e-06-1.29479331215774e-07i,-6.09961748361668e-15-4.71393749294296e-16i,-6.09535071444779e-15-4.51746607087076e-16i,-6.09708623121331e-15-4.66877835320247e-16i,-6.10450757525844e-15-4.71232794856728e-16i,-6.09350770637451e-15-4.66325137445171e-16i,-6.09906467937571e-15-4.60641223562496e-16i
-1.62396387451346e-06-1.23171195036993e-07i,-5.73153375560324e-15-4.48295945505955e-16i,-5.72661897044468e-15-4.25818840493779e-16i,-5.72862976554138e-15-4.43131806721785e-16i,-5.73712872210923e-15-4.48102936052393e-16i,-5.72484756351271e-15-4.42522318416156e-16i,-5.73100248471531e-15-4.36000384541708e-16i
-0.00219561910486261-0.000163636368789229i,1.84269529366206e-13+1.37227912625147e-14i,1.84273207000977e-13+1.37398717347921e-14i,1.84271722651693e-13+1.3726721336669e-14i,1.84265279303093e-13+1.37229241977054e-14i,1.84276187967041e-13+1.37273004816588e-14i,1.84270505498779e-13+1.37321780374457e-14i
-1.859163873033e-06-1.37153849191979e-07i,-6.59284809039051e-15-5.00142663896599e-16i,-6.58867057853994e-15-4.81029109624966e-16i,-6.5903787608178e-15-4.95749903417815e-16i,-6.59760467436446e-15-4.99978277132348e-16i,-6.5864639222498e-15-4.95186489644624e-16i,-6.59213177626852e-15-4.89666502102031e-16i
7.25254486142653e-09+2.66357630755401e-09i,2.69272797959895e-17+7.23542721810477e-18i,2.69516729520398e-17+7.36652530621026e-18i,2.69432551448686e-17+7.26677623058028e-18i,2.68962166595623e-17+7.23669805387479e-18i,2.70462226801678e-17+7.27177843354017e-18i,2.6958955042088e-17+7.30699678220978e-18i
8.43444551772739e-07+6.80851241785459e-08i,2.99889478217102e-15+2.41065210420145e-16i,2.99838602096447e-15+2.3887128476358e-16i,2.998603736324e-15+2.40561480815166e-16i,2.99944102524428e-15+2.41038093544276e-16i,2.99725840184291e-15+2.40423862330852e-16i,2.99845890826956e-15+2.39826504231198e-16i
0.0204929354266063+0.00158707784040391i,-5.16038897357412e-14-3.98129579163124e-15i,-5.16100925875293e-14-4.00964213416735e-15i,-5.16075532548927e-14-3.98780786534715e-15i,-5.15968321229497e-14-3.9815394377481e-15i,-5.16127792231646e-14-3.98861738389766e-15i,-5.16047343121478e-14-3.99682047526785e-15i
8.21152323140244e-07+6.55679370021719e-08i,2.91803891185724e-15+2.31851855424458e-16i,2.91795131121605e-15+2.31504915148587e-16i,2.91799075095335e-15+2.31771444214794e-16i,2.91812519584235e-15+2.31845212594251e-16i,2.91691671190136e-15+2.31682118839462e-16i,2.91764058071893e-15+2.31625033084858e-16i
0.0104636855423278+0.00079631823141263i,-1.2720193023964e-13-9.67282739341617e-15i,-1.27207474033548e-13-9.69809768900993e-15i,-1.27205199820144e-13-9.6786322834125e-15i,-1.27195638108988e-13-9.67304822256967e-15i,-1.27210225219127e-13-9.67937610329005e-15i,-1.27202828632592e-13-9.68667968137498e-15i
2.68558644665526e-07+1.24399434246838e-08i,9.57999230536169e-16+5.11563991506727e-17i,9.57573548781087e-16+4.89942297369669e-17i,9.57731496713961e-16+5.06565065950986e-17i,9.58536003078305e-16+5.11497956168147e-17i,9.57362019070761e-16+5.06089442261189e-17i,9.57969648579051e-16+4.99846268498474e-17i
3.84009380087822e-07+2.41388577082164e-08i,1.36868072603194e-15+9.41380319728054e-17i,1.36634467070821e-15+8.34333785917456e-17i,1.36729906273674e-15+9.16789831421795e-17i,1.37134520509668e-15+9.40474161573888e-17i,1.36605084876338e-15+9.14381204505696e-17i,1.36863946867911e-15+8.83045331532839e-17i
-0.00130164489194093-9.95148707633512e-05i,2.01363025404786e-13+1.53863959957269e-14i,2.01366683611023e-13+1.54030430019634e-14i,2.01365181339247e-13+1.53902216472246e-14i,2.0135888159361e-13+1.53865442605225e-14i,2.01369630534852e-13+1.53907972740576e-14i,2.01364052429007e-13+1.53955604290831e-14i
7.62077034974533e-07+5.30365854829614e-08i,2.70581539807463e-15+1.99875168793234e-16i,2.70272447821489e-15+1.85564939237573e-16i,2.70397618101835e-15+1.96585927404249e-16i,2.70937760950048e-15+1.99762799734057e-16i,2.7019960172804e-15+1.96235861580266e-16i,2.70565925844782e-15+1.92069240581704e-16i
-1.76662064251045e-07-1.43803308696324e-08i,-6.51861646489602e-16-5.50256498707753e-17i,-6.50523807139184e-16-4.89821818645669e-17i,-6.51076886449802e-16-5.36386000884215e-17i,-6.53366741171334e-16-5.4969919724878e-17i,-6.50218644102824e-16-5.34852897154781e-17i,-6.51770602709506e-16-5.17221215642897e-17i
-1.85393518617052e-06-1.37501560472235e-07i,-6.5360467299109e-15-4.92764865880162e-16i,-6.53330866159237e-15-4.80079208925791e-16i,-6.53441607702951e-15-4.89846539739286e-16i,-6.53920316669474e-15-4.92664667611931e-16i,-6.53108211651406e-15-4.89416588805313e-16i,-6.5353111519151e-15-4.85791673006079e-16i
0.00775595289136536+0.000605675048911629i,-1.50974464009988e-13-1.17765656817229e-14i,-1.50980364540011e-13-1.18036668607903e-14i,-1.50977959303733e-13-1.17827941324171e-14i,-1.50967717461834e-13-1.17767915686592e-14i,-1.50983103789346e-13-1.17835827836278e-14i,-1.50975311854195e-13-1.17914099439287e-14i
-0.0124581854279054-0.000960294966934029i,1.19104906569929e-13+9.17054698314797e-15i,1.1910901760124e-13+9.18926461639933e-15i,1.19107329905888e-13+9.17484797456277e-15i,1.19100247167829e-13+9.17071278440981e-15i,1.19111912149395e-13+9.17546621614533e-15i,1.19105900963757e-13+9.18083786967505e-15i
-2.30004701808771e-06-1.72605375829317e-07i,-8.08953928024286e-15-6.12315010059211e-16i,-8.08711421704299e-15-6.01031203901567e-16i,-8.08809104307357e-15-6.09717320419718e-16i,-8.09234621599944e-15-6.12227781818861e-16i,-8.08438799944295e-15-6.09277638791334e-16i,-8.08861164544719e-15-6.06088539132105e-16i
1.61877270855123e-06+1.25120980530773e-07i,5.68245896193255e-15+4.45883807001075e-16i,5.67973285169007e-15+4.3340883338561e-16i,5.68084723181641e-15+4.43016970619563e-16i,5.68556455230802e-15+4.45777573390818e-16i,5.67782843251984e-15+4.42605854462624e-16i,5.68181649603001e-15+4.39026650343531e-16i
-7.63883157592313e-07-5.682899819072e-08i,-2.64981952186218e-15-2.05375628549577e-16i,-2.64707174170039e-15-1.92778793201399e-16i,-2.64819382412134e-15-2.02481774319294e-16i,-2.65295513987158e-15-2.05269658647702e-16i,-2.64645452469883e-15-2.02170311716229e-16i,-2.64966861040406e-15-1.98498691562664e-16i
1.53329651842417e-06+1.17005764775719e-07i,5.39218681107724e-15+4.13930051749768e-16i,5.39066408233433e-15+4.07044287439123e-16i,5.39129237863678e-15+4.12347468419716e-16i,5.3939009135247e-15+4.13866019623709e-16i,5.38881444805622e-15+4.12061762296506e-16i,5.39151590862246e-15+4.10116382869478e-16i
0.0161516839415246+0.00123227101909297i,-6.82089862360088e-14-5.19140028976909e-15i,-6.82151298387474e-14-5.21948534658455e-15i,-6.82126155000911e-14-5.19785266006611e-15i,-6.82019937404222e-14-5.19164140839486e-15i,-6.82178249372484e-14-5.19865220468506e-15i,-6.82098335886144e-14-5.20678044344777e-15i
2.47373214542365e-06+1.85413515175639e-07i,8.78406740405505e-15+6.75575762281158e-16i,8.77871502694668e-15+6.51043937003719e-16i,8.78090046393422e-15+6.69937505216277e-16i,8.79017275265768e-15+6.75367545187484e-16i,8.77594770696379e-15+6.69215102386684e-16i,8.78318031048126e-15+6.62131894155324e-16i
0.000688762243166411+5.40442539539853e-05i,-2.07982537283609e-13-1.63114124588535e-14i,-2.07986699676157e-13-1.63304012369426e-14i,-2.07984993657331e-13-1.63157758429846e-14i,-2.0797780977012e-13-1.63115780876041e-14i,-2.07989590497729e-13-1.63164055831965e-14i,-2.07983521934101e-13-1.63218520260683e-14i
2.28657224610863e-06+1.77134209564085e-07i,8.05620287491149e-15+6.3415717845353e-16i,8.05152626496749e-15+6.1269744950693e-16i,8.05343380145953e-15+6.29224605349591e-16i,8.0615436743871e-15+6.33976529821549e-16i,8.04892997157512e-15+6.28569937965647e-16i,8.05536527863746e-15+6.22387812700472e-16i
-7.45491561941225e-07-5.88590372641754e-08i,-2.62021115919742e-15-2.11714116698178e-16i,-2.61874631995324e-15-2.04884541188627e-16i,-2.61933568625248e-15-2.1014222427816e-16i,-2.62190912399354e-15-2.11661698289784e-16i,-2.61796564250891e-15-2.09936517968038e-16i,-2.61998026350191e-15-2.07973565517209e-16i
1.2943493788035e-06+9.87167667923466e-08i,4.58178753259063e-15+3.51236852284368e-16i,4.58124590611513e-15+3.48974850658863e-16i,4.58148309021914e-15+3.50718599609812e-16i,4.58235156632034e-15+3.51205152432356e-16i,4.57973215776811e-15+3.5055605214958e-16i,4.58119117152008e-15+3.49946929995199e-16i
-1.13579624887292e-06-9.2456098375923e-08i,-4.02978307553547e-15-3.37496180021101e-16i,-4.02757135585927e-15-3.27464119311869e-16i,-4.02848229154627e-15-3.35191792792122e-16i,-4.03228024853535e-15-3.37405218819295e-16i,-4.02630751295019e-15-3.34874755975494e-16i,-4.02935176117415e-15-3.31986016182842e-16i
-1.04879269781713e-06-8.04867063217948e-08i,-3.72437456662961e-15-2.88394270842697e-16i,-3.72377960067208e-15-2.85622161442765e-16i,-3.72401862317553e-15-2.87754567080387e-16i,-3.7250627829545e-15-2.88372092693436e-16i,-3.72237801009884e-15-2.87590039312045e-16i,-3.72386921212255e-15-2.86839533634875e-16i
-0.00811672946874863-0.000622985656526089i,1.56518992338059e-13+1.20045030645716e-14i,1.5652326913853e-13+1.2024077617942e-14i,1.56521521006087e-13+1.20090017009734e-14i,1.56514118907334e-13+1.2004670120821e-14i,1.56526158200394e-13+1.20096369142526e-14i,1.56519960895683e-13+1.20152567547624e-14i
-0.00716851234056785-0.000545509017572396i,1.54897051217999e-13+1.17803645677458e-14i,1.54900732044524e-13+1.17972541189024e-14i,1.54899230929013e-13+1.17842477143545e-14i,1.54892847558828e-13+1.17805069283666e-14i,1.54903687541379e-13+1.17848282390487e-14i,1.54898055771637e-13+1.17896564756551e-14i
-1.50189025296551e-06-1.15959605626082e-07i,-5.31991752288478e-15-4.12188014545734e-16i,-5.31790489850462e-15-4.03101169263417e-16i,-5.31873667690528e-15-4.10100480096679e-16i,-5.32217982859101e-15-4.1210299236348e-16i,-5.31602937505111e-15-4.09762678683832e-16i,-5.31924343408117e-15-4.07172784502085e-16i
5.98335912662437e-08+4.54704567100771e-09i,1.95309374112748e-16+1.36282782622998e-17i,1.96895761247793e-16+2.0821882182453e-17i,1.9624171349477e-16+1.52785494346886e-17i,1.93517358669078e-16+1.36923656114088e-17i,1.96630570794312e-16+1.54128898367997e-17i,1.95175457130046e-16+1.753848363411e-17i
1.08643853224668e-06+8.56575945678212e-08i,3.83376604871241e-15+3.06985841241416e-16i,3.83176437061207e-15+2.97901678545029e-16i,3.83258841364194e-15+3.04898968832921e-16i,3.83602738033478e-15+3.0690352397909e-16i,3.83056658250242e-15+3.04611301560642e-16i,3.83335705385306e-15+3.01996391804682e-16i
-1.31466491893591e-07-9.62159157580629e-09i,-4.44557152823011e-16-2.41964385880614e-17i,-4.47023006490658e-16-3.55861065693311e-17i,-4.46022000373744e-16-2.68126930874579e-17i,-4.41721475678386e-16-2.42867312861389e-17i,-4.46664845616892e-16-2.70283761094379e-17i,-4.4433165456314e-16-3.03815318136067e-17i
-1.00006754013339e-06-8.28953871026331e-08i,-3.5202217593079e-15-2.97194567662789e-16i,-3.51760219209039e-15-2.85312576668545e-16i,-3.51868129661568e-15-2.94466073559852e-16i,-3.52318036878428e-15-2.97087308375216e-16i,-3.5164995510179e-15-2.94119704643786e-16i,-3.51986138873132e-15-2.90681541216553e-16i
1.7593979936491e-07+1.30547659252797e-08i,6.27278390100337e-16+5.03300846736411e-17i,6.25981610825475e-16+4.44970589036493e-17i,6.26519577615691e-16+4.89915584760145e-17i,6.28730435557323e-16+5.02746830431275e-17i,6.2578945896972e-16+4.88541433439991e-17i,6.27223312424209e-16+4.71449221668347e-17i
-1.91017956192639e-06-1.51929387629785e-07i,-6.77896487264219e-15-5.45134040833043e-16i,-6.77573636960222e-15-5.30398066600688e-16i,-6.77705899806578e-15-5.41747453822743e-16i,-6.78263327120439e-15-5.45005512838662e-16i,-6.77340809733389e-15-5.41249043615762e-16i,-6.77817043817187e-15-5.3702894850977e-16i
0.0027305264350292+0.000205595110871866i,-1.93823695751095e-13-1.45878399318499e-14i,-1.93826224805164e-13-1.45994463986928e-14i,-1.93825194013593e-13-1.45905098836975e-14i,-1.9382080747985e-13-1.45879382358829e-14i,-1.9382929828687e-13-1.45909831319053e-14i,-1.93824780193018e-13-1.45942588422411e-14i
-1.92569108628653e-06-1.45359187349551e-07i,-6.8100881094699e-15-5.210079397614e-16i,-6.80771276498163e-15-5.10058181471569e-16i,-6.80867744289791e-15-5.18488855094064e-16i,-6.81281225672266e-15-5.20917747047175e-16i,-6.80539373539957e-15-5.18084970052646e-16i,-6.80929308222584e-15-5.14972866670809e-16i
8.91348142529728e-07+6.08012380645286e-08i,3.12584959615384e-15+2.1761895778845e-16i,3.12485222005106e-15+2.1276459565962e-16i,3.12523781453518e-15+2.16497731119655e-16i,3.1270541417856e-15+2.17592089117449e-16i,3.12372770669751e-15+2.16322882196242e-16i,3.12550381937454e-15+2.149526213559e-16i
1.90960298953109e-06+1.54132106553328e-07i,6.778396956919e-15+5.55537359566823e-16i,6.77510275625677e-15+5.40635115347633e-16i,6.77646238208692e-15+5.52114560765944e-16i,6.78210721603884e-15+5.55400028907734e-16i,6.77285653499783e-15+5.51615464589412e-16i,6.7776108073918e-15+5.47338588140981e-16i
1.5466931282813e-06+1.22712511356713e-07i,5.47893424819759e-15+4.40149356416184e-16i,5.47553593709949e-15+4.24698590481016e-16i,5.47693294245529e-15+4.36600189090267e-16i,5.48278049410284e-15+4.40011390666723e-16i,5.47387846439151e-15+4.36139426689221e-16i,5.47838636169498e-15+4.31676215337494e-16i
-0.0154463073448353-0.00119769801393139i,9.00460679062363e-14+6.96825516568343e-15i,9.0053617059582e-14+7.00258114458074e-15i,9.00505132062671e-14+6.97613659893703e-15i,9.0037518742386e-14+6.96855806033244e-15i,9.00561472179749e-14+6.97706333373735e-15i,9.0046846686214e-14+6.98703694398591e-15i
-1.07878980485819e-06-8.62755826408202e-08i,-3.86520362220907e-15-3.13880303926089e-16i,-3.86329220026981e-15-3.05342581948073e-16i,-3.86408930347648e-15-3.119206933556e-16i,-3.86732959871171e-15-3.13795353154669e-16i,-3.86195989335611e-15-3.11632822088394e-16i,-3.86471643823966e-15-3.09178593583973e-16i
2.14878484851542e-07+1.77096746265841e-08i,7.46831644177685e-16+6.30313630111633e-17i,7.46752316356444e-16+6.27662273288772e-17i,7.46791913410525e-16+6.2971189160821e-17i,7.46897369540644e-16+6.30233635274029e-17i,7.46381988565025e-16+6.29359040922379e-17i,7.46674902983181e-16+6.28702165654136e-17i
0.00949207702365381+0.000721852946130633i,-1.2822305925218e-13-9.73948817094786e-15i,-1.28228648252325e-13-9.76522832828863e-15i,-1.28226375323472e-13-9.7454049824403e-15i,-1.28216652256517e-13-9.73969871391539e-15i,-1.28231425257878e-13-9.74615880943324e-15i,-1.28223919656506e-13-9.7535877485821e-15i
0.00854405331650681+0.000645050859004168i,-1.50869306329753e-13-1.13826658689931e-14i,-1.50872709657664e-13-1.13983492536302e-14i,-1.50871326869195e-13-1.13862730972819e-14i,-1.50865403542485e-13-1.13827946178877e-14i,-1.5087570292158e-13-1.13868270819717e-14i,-1.50870321669796e-13-1.13912988421604e-14i
3.76903723122457e-07+2.70971677297979e-08i,1.30986234642424e-15+9.88549817526949e-17i,1.30843154124591e-15+9.21957596972889e-17i,1.30900825508744e-15+9.73235598887244e-17i,1.31151871460147e-15+9.88043970510511e-17i,1.3080553117782e-15+9.71570912347413e-17i,1.30977965361677e-15+9.52213755604018e-17i
2.26059651456816e-06+1.70795489344189e-07i,7.9802307790255e-15+6.14954663091267e-16i,7.97580858358512e-15+5.94824965776502e-16i,7.97762455832971e-15+6.10330228974963e-16i,7.98524206473828e-15+6.14776484809827e-16i,7.97330672660667e-15+6.09717002589795e-16i,7.97939230629386e-15+6.03909554315548e-16i
0.00212659548984286+0.000160557033755521i,-1.97859195385788e-13-1.49265721855133e-14i,-1.97864093315712e-13-1.49491791804335e-14i,-1.97862105378368e-13-1.49317703398543e-14i,-1.97853569246656e-13-1.49267550113454e-14i,-1.97866947690114e-13-1.49324614194852e-14i,-1.97860099937737e-13-1.49389670181332e-14i
0.0111660287252812+0.00085538895495017i,-1.22575225892221e-13-9.37701182368885e-15i,-1.22581019650508e-13-9.40356316519206e-15i,-1.22578653473541e-13-9.38311286661055e-15i,-1.22568615705254e-13-9.37723595590547e-15i,-1.2258375850262e-13-9.38388465441269e-15i,-1.22576088229988e-13-9.39155720225577e-15i
-1.55900604747833e-06-1.22416833431886e-07i,-5.49274903380483e-15-4.32537904997126e-16i,-5.49091921817168e-15-4.24384806941534e-16i,-5.49168358358527e-15-4.3066639867817e-16i,-5.49477971146198e-15-4.32455542270193e-16i,-5.48916614235454e-15-4.30355404670666e-16i,-5.4920990363454e-15-4.28031204397764e-16i
7.51729339649347e-07+5.95181252304953e-08i,2.66743807846632e-15+2.16726189493146e-16i,2.6653157219268e-15+2.07006482308313e-16i,2.66618304171471e-15+2.14492745764393e-16i,2.66985737940389e-15+2.16643282448416e-16i,2.66452748622029e-15+2.1422378465999e-16i,2.6672024649051e-15+2.11407801828051e-16i
3.3737822999146e-07+2.56732283274569e-08i,1.17506121800027e-15+8.40411735590212e-17i,1.17638062661314e-15+9.00383342289739e-17i,1.17583753579795e-15+8.54166456057874e-17i,1.1735672789257e-15+8.40935052543644e-17i,1.17579691444876e-15+8.55005825664885e-17i,1.17480995422376e-15+8.72881015577872e-17i
-5.32745950991991e-07-3.88493613916331e-08i,-1.91335424942099e-15-1.4352347793197e-16i,-1.91183163525234e-15-1.36331468382404e-16i,-1.91243734544464e-15-1.41867545354176e-16i,-1.91514238201245e-15-1.4347393709018e-16i,-1.91128439119471e-15-1.41677589222192e-16i,-1.91323066772282e-15-1.39598599210734e-16i
-1.95378975134182e-06-1.46727862034447e-07i,-6.8725336125805e-15-5.22104220854169e-16i,-6.87007799170448e-15-5.10802376897982e-16i,-6.87107665270681e-15-5.19504206201726e-16i,-6.87534519485612e-15-5.22009637316319e-16i,-6.86780049355054e-15-5.19097605097671e-16i,-6.87175445558541e-15-5.1587946053421e-16i
-6.27919252287544e-07-4.9636670484686e-08i,-2.23282590820438e-15-1.77146000284159e-16i,-2.2320210708294e-15-1.73419403235338e-16i,-2.23234663243274e-15-1.76288055490389e-16i,-2.23375263983406e-15-1.77115737531992e-16i,-2.2311393782179e-15-1.76140562447517e-16i,-2.23252354825029e-15-1.75088553117998e-16i
9.01127081675701e-07+6.7492164890996e-08i,3.20108960047515e-15+2.46747591217727e-16i,3.19867863785305e-15+2.35618853116134e-16i,3.19965731583941e-15+2.44189371896177e-16i,3.20385945787178e-15+2.46657922869739e-16i,3.19770786334403e-15+2.43882883767224e-16i,3.20080927995898e-15+2.40660886650426e-16i
-1.57376038754547e-06-1.24506468519078e-07i,-5.56675737949843e-15-4.42001448446212e-16i,-5.5660378695685e-15-4.38790139819058e-16i,-5.56633744792454e-15-4.41262628737461e-16i,-5.56755708073596e-15-4.4196900235643e-16i,-5.56396743709625e-15-4.4103156589303e-16i,-5.56598019736274e-15-4.40178101745706e-16i
1.14052104163936e-07+2.22423006500785e-09i,3.96629618266384e-16+5.81075236574738e-18i,3.98341842143272e-16+1.33405853380931e-17i,3.97618136357179e-16+7.53396316924821e-18i,3.94750541402464e-16+5.88992717647049e-18i,3.97994464750424e-16+7.68026179846275e-18i,3.96502125674149e-16+9.91269799176753e-18i
2.79619969920775e-07+2.38779826205853e-08i,9.99456504377211e-16+9.51739442576253e-17i,9.96066745103173e-16+7.97804112808567e-17i,9.97462366229874e-16+9.16412712506984e-17i,1.0032910885916e-15+9.50376455345143e-17i,9.95961950112775e-16+9.1301164508316e-17i,9.99493590673134e-16+8.67843955950723e-17i
9.49907828006945e-07+7.35808471280426e-08i,3.42135437113914e-15+2.77796075827417e-16i,3.41670177516867e-15+2.56500596293396e-16i,3.41860435665203e-15+2.72904229464501e-16i,3.42665593262196e-15+2.77614649875032e-16i,3.41574244224284e-15+2.72378493828424e-16i,3.42112675514148e-15+2.66171284136677e-16i
0.00863857460398702+0.000647245953493143i,-1.34742146701971e-13-1.00794622227208e-14i,-1.34747755019064e-13-1.01052541710598e-14i,-1.34745471481474e-13-1.00853906771054e-14i,-1.34735726917849e-13-1.0079675652456e-14i,-1.34750528949386e-13-1.0086141256774e-14i,-1.34743012026404e-13-1.00935893446663e-14i
1.41664582835997e-06+1.09210998210726e-07i,4.98299585505461e-15+3.88895029989923e-16i,4.98049091838334e-15+3.77597731380527e-16i,4.9815274080625e-15+3.86301233093589e-16i,4.9858096209893e-15+3.88789539232372e-16i,4.97884758226163e-15+3.85934840016592e-16i,4.98241708327055e-15+3.82683077325274e-16i
1.0627839150031e-06+8.10372597722678e-08i,3.74767554876031e-15+2.87476961713959e-16i,3.74547424342193e-15+2.77386990370787e-16i,3.74637295569226e-15+2.85158133127275e-16i,3.75018765514576e-15+2.87391712980853e-16i,3.74416659063175e-15+2.84845470645257e-16i,3.74724793907147e-15+2.81940704964713e-16i
2.49809155468367e-07+1.65813624746058e-08i,8.95233607061073e-16+6.30559085281764e-17i,8.92920337223782e-16+5.2508180794245e-17i,8.93869546123455e-16+6.06345807894076e-17i,8.97860662473651e-16+6.29645890867106e-17i,8.92909470885138e-16+6.04127212533688e-17i,8.95289927729623e-16+5.73135601143865e-17i
1.68746138444219e-06+1.27298015121066e-07i,5.96695452726861e-15+4.59029798423972e-16i,5.96402646073436e-15+4.45672895929208e-16i,5.96522668025809e-15+4.55960621191448e-16i,5.97027965410512e-15+4.58913032951872e-16i,5.962174147046e-15+4.55540040683933e-16i,5.96633076383957e-15+4.51695954273517e-16i
-0.0327499231178226-0.00250374623327673i,-4.58945147312969e-14-3.51851506650202e-15i,-4.58886149938531e-14-3.49159047029636e-15i,-4.5891032974292e-14-3.51233022188998e-15i,-4.59012193348886e-14-3.5182819052389e-15i,-4.58859075255769e-14-3.51155296137413e-15i,-4.58936484788682e-14-3.50376421164788e-15i
1.9624263804172e-06+1.53705372195752e-07i,6.92438132034852e-15+5.45231521929222e-16i,6.92182082732116e-15+5.33611561166441e-16i,6.92287461071344e-15+5.42561555181964e-16i,6.92727457360348e-15+5.45126410194525e-16i,6.91950945213031e-15+5.42133835010706e-16i,6.92356391589076e-15+5.38822325143541e-16i
1.12543394035613e-06+8.48909373064232e-08i,4.01874017800817e-15+3.13694626152205e-16i,4.01592218721916e-15+3.00669628789927e-16i,4.01706467181147e-15+3.10699586281616e-16i,4.02198113690774e-15+3.13590062388768e-16i,4.014592904486e-15+3.1032569862971e-16i,4.01834120792219e-15+3.06564877682852e-16i
1.04365385591303e-06+7.92970509256831e-08i,3.6962516292034e-15+2.91779302707597e-16i,3.69358587490619e-15+2.79384838514727e-16i,3.69466113071962e-15+2.8892839607349e-16i,3.69933501684321e-15+2.91683980535932e-16i,3.69238857644923e-15+2.88576938107182e-16i,3.69590953329734e-15+2.849984395802e-16i
-4.73607920892732e-08-1.86987734563607e-09i,-1.45079271866072e-16+8.1341156089375e-19i,-1.46746731500677e-16-6.76128419287575e-18i,-1.46060339956079e-16-9.247247208848e-19i,-1.43192835193083e-16+7.4665195704565e-19i,-1.46596724162007e-16-1.07705233924058e-18i,-1.44985875980879e-16-3.30852551999552e-18i
-7.29758726616332e-07-5.65810939810232e-08i,-2.57408125991244e-15-2.02469668302858e-16i,-2.57182947595041e-15-1.92339031791446e-16i,-2.57276346669996e-15-2.00145339565989e-16i,-2.5766052519581e-15-2.02374333707723e-16i,-2.57115917748143e-15-1.99877344336098e-16i,-2.57386189685101e-15-1.96925536985121e-16i
1.12431471107372e-08+4.40838372575017e-09i,2.89058100346716e-17+1.69018014400527e-17i,2.81014153860796e-17+1.32835693709702e-17i,2.84353193162708e-17+1.60724787082522e-17i,2.98079930851042e-17+1.6868376484867e-17i,2.82313151971452e-17+1.59995450156557e-17i,2.89671903404547e-17+1.49321305623241e-17i
