-6.57196731594968-0.000175637507597637i,0.676800763819636+0.0120750655208552i,0.722574291421131+0.101930579397976i,0.591541943175545-0.0450012949729137i,0.343358033190276+0.014057277853639i,0.160707967398688+0.000534856446255075i,0.728766693698355-0.0834069051358759i
-0.0822170143702872+0.00505377195059086i,-0.0402619505084384+0.0296561661284848i,-0.0222914384243217-0.0502739289385083i,0.0123466414321858+0.00192863339390006i,-0.0491807107573553-0.0112788983148839i,0.0106812410613598+0.000739046499023674i,0.0367769404590723+0.0313963592902114i
-0.12308469494783-0.00330436034484111i,0.00411939853178465-0.0178197672886818i,-0.0636652654992563+0.0113241069997864i,-0.0489497444988632+0.00933575358081215i,-0.0537308295876777+0.0150087763727746i,-0.0478398234336224-0.00027684286469531i,-0.025633936355517-0.0189202128871688i
-0.00664436846819475+0.00486022724674866i,8.66382460713803e-05+0.0226660173024145i,0.0021390213318364-0.0144039720089476i,0.0184828399258471+0.0116544565519299i,0.0243979521402866-0.0345409258875839i,0.00525587830077192-7.45427811665882e-05i,-0.0685012562033094+0.0165138595576317i
0.0404715527978919+0.00037698464029532i,0.0453928586732929-0.00131773532101007i,-0.00915790682218924+0.0162988048205917i,-0.0453895810815816-0.00235452816418156i,0.00362204912223173-0.000158585819976937i,-0.0400761834937698+0.000138726298244748i,0.0181012073767999-0.012410845173914i
0.111275850555767+4.77857681832148e-05i,0.00856665195403388-0.0139844692194383i,0.042641296648533+0.0253489946493673i,0.0552910391566218-0.00748963134634799i,0.0284383461395671-0.000824136400049594i,0.0370093499829085-0.000388244220413739i,-0.00131449643838132-0.0027522575783594i
-0.00661388690020959+0.00439233957308606i,0.0296850801985454+0.0454486171849677i,-0.020576446269296-0.00292582828232282i,-0.0370333348190247-0.0283370225143801i,-0.0363331002415152-0.00828588998097019i,-0.0119869876447891+6.24980544133793e-05i,0.00706991172253972-0.00421850249896371i
-0.0225158271342682-0.00351967485419231i,0.00919764227596651-0.00504432916715812i,-0.0104018014815611-0.00152506835838211i,-0.00118167723099858+0.00233997876985273i,0.000614882639924347+0.0164367531196568i,0.0224387929416216-0.000578544479946608i,-0.00308736561677557-0.0131347208205105i
0.0902436284027671+0.00812667099011649i,0.0231846419113486+0.0195716326102266i,0.0109528966086334-0.0154028996806916i,0.00876608993736772-0.00717685949977742i,0.0234465627043267-0.0276550752674083i,-0.00736271854461095+0.00133655497202597i,0.0613539526601933+0.0328416579037132i
-0.136503698325403-0.00525541982128567i,-0.126875368708449-0.0616161498691786i,0.00987250370575291+0.0274490689886254i,0.0147209130154372+0.00898719224469621i,-0.0887065459553035+0.0233916168504975i,-0.0450692891970042+9.55304230198294e-05i,-0.000809500201769328-0.000339048665547639i
0.145569774876535+0.00177959645646777i,0.0131284243372175-0.0275939360143883i,0.055748027835255+0.0312539338016084i,0.0607398163050683-0.00517368039202439i,-0.0101382061448144-0.00252467642312568i,0.0504335819675714+2.75914917068662e-05i,0.0669113965807231+0.00470219217119643i
0.161343673765986+0.000310815105826714i,0.0502616991435781+0.0111397580567345i,-0.012627277478309-0.0172764037462676i,0.0634709966012073-0.00383999277969452i,0.0801154789771003+0.00541019360664239i,-0.0240813241406204+0.000410300866587571i,-0.00641259694639881+0.00435185357792799i
-0.0554061002734014-0.00311494175182253i,-0.03611284254174-0.058106287254103i,0.00373831544338211+0.0730011441802055i,0.021090791816916-0.00680773587046893i,-0.0548464447496982+0.0182478984387697i,0.013985411533793-0.000945292325553556i,-0.0403135624195672-0.0268388595040484i
-0.052089850646131+0.00156058492750022i,-0.00378108400512155+0.0207092891118462i,-0.00664345798888552-0.0143397264748022i,-0.0360780730715266-0.0088199504997189i,0.0974415788317769-0.0146336465020849i,0.0351936812263537+0.000172015898247865i,-0.0420245322992063+0.0175567218587735i
-0.0985718398271033-0.0027496513739244i,-0.00400655524686248+0.017806874587657i,0.00336783440819508-0.00485601319269935i,-0.0782940512150422-0.00871354303223155i,-0.0607970886505371+0.0103468322694999i,0.00559233807234543-0.000273302494754475i,0.039677460519461-0.0154075925528017i
-0.147769835475296-0.00188059388420284i,-0.06171768505034-0.00179705684891609i,0.00642035972026609+0.0114657534929693i,-0.0886035912597398-0.00978072529275573i,-0.118562839201905+0.00524218702546641i,-0.0543376625699253+0.000275442125111898i,0.045967760260163-0.00605222882923213i
-0.0281115988623007+0.00638406308079827i,0.00661445105523954+0.0477598434517372i,-0.031586552753781+0.00427018551353528i,-0.0440337624475133-0.0393399022326147i,-0.00244372329861287-0.0181892839382789i,-0.0695976788135323+0.000791471533412023i,-0.0309922864716447+0.00739702130438831i
-0.104479806443049+0.00067157800514854i,-0.0656662457700417-0.00374747899145152i,0.00760446286641538+0.0329692679460582i,-0.0347504606727151-0.0306314442775274i,-0.0297306651725983-0.0018011497987815i,-0.0217980056987123+0.000163011896071569i,-0.0215307837147279+0.00334112812267665i
-0.0514724722727918+0.00274200671805451i,-0.00343659229596825-0.00268765319569886i,-0.0339418098645025-0.00174122240750299i,-0.00275041407236272+0.00770925392358772i,-0.0943248450685488+0.00036546904854971i,-0.0348449086180775+0.000148012505275922i,0.0225967758739601-0.0026871896764907i
-0.00676929279119688+0.00304948050017853i,0.0526478433446293+0.0765026608083631i,0.0128021482327767-0.0414393837603384i,-0.0707404851564123-0.0128150854645992i,-0.0185113597622665-0.0180712685320453i,0.035694762934498-0.000211816090025016i,0.031979132498504-0.00279349872316228i
-0.0798492042042048+0.00216166288116899i,0.0202510231244032+0.0251773316734059i,-0.036486409298055-0.0147897251851946i,-0.0539900313971466+0.00157317361206748i,0.0480094386659474-0.0164423323461298i,0.00452106976949927-1.906628364522e-05i,-0.0544751514594107+0.00534183794718925i
-0.0109332719371679+0.000434293588870678i,0.0153631245232416-0.0123534163548577i,0.0180278218387484+0.0272086146532019i,-0.0371822428898093-0.0113067103204228i,-0.0354034616685675+0.00470497164828625i,0.04089852153626-0.000117833830465011i,0.0643546879420868-0.00794256162740284i
0.060137010831109-0.000826420782436039i,0.000743297409807797-0.0061237871008742i,0.0569665180495968-0.000595240927577444i,-0.01555750380809+0.0137144127307008i,-0.0792623398970475+0.00235342393196048i,0.00834963869826692-9.27356200740189e-05i,0.0905037948275031-0.00957508476807322i
0.193003824279968-0.00106062523788927i,0.0503880326786188+0.027775703149326i,0.0732761397138262-0.0163445552404215i,0.0220523685757527+0.00843346600886141i,0.0867471695184466-0.0191213456212972i,0.00648752697308196-0.000241506183500983i,-0.0101074215877295-0.00100087206956218i
0.139343142501785+0.00163062016257857i,0.0325882716437162+0.01618662161843i,0.0395202204105006+0.00733337275898892i,0.0205712508110479-0.0272806373330004i,0.0106557008478979+0.00522838687723114i,0.0241169675125892+0.000279266168367996i,0.0709420729303373-0.00100016720243881i
0.0846480190234911-0.00116256433122628i,0.062075470997001+0.0190618349717497i,0.017259259351956+0.00210819039750155i,-0.0191522568508739-0.00381684411783573i,0.00807008148942293-0.00154689766617451i,0.0135894688874625-0.000399426383528946i,0.0178407484622854-0.015945367272818i
-0.0670417713999666-0.00577527481105888i,-0.0671789266508519-0.0183002564379867i,-0.0186007578774128-0.0492394426683983i,0.0766272316010325+0.0330097858580463i,0.041282206122939+0.0189235267979734i,0.0194489143951941-0.000313107152165307i,-0.0546746827413808+0.0135481322532801i
-0.0551248396988315-0.000432438415784004i,-0.0430820094303193-0.0183397850035642i,-0.0490410309175418-0.0119803397842052i,0.0445817306500848+0.00640662688201793i,0.0660583450808449+0.00619484165874595i,-0.0346613113288926+0.00048886559532584i,-0.0722265057440685+0.0171558871425919i
0.0763303420614699+0.00517902016482822i,-0.00200821116167876-0.00404091301543955i,0.00703504601394015+0.0255241820003997i,0.048175844616129-0.0161805351832143i,-0.0434013423283909-0.00346519489849238i,-0.0293154749761896+0.000387085048328406i,0.0144565245277715-0.00010806446685524i
0.00775936246531868+0.00407634711786581i,0.0294530671587917+0.0266576371155749i,-0.035332096563417-0.0180556353083684i,0.0255812548636927-0.0143718501821574i,0.0221809258161753-0.00349288384126779i,0.0344017625989276+9.97040312773744e-05i,-0.00242330432202299+0.0107852557854195i
0.071788786971115-0.00069532760882434i,0.00512016062775897-0.00408401405171964i,-0.0049257497136228-0.0118603462843302i,0.0404002737699174+0.0096013377540522i,-0.00399667117668575+0.00656382724009082i,-0.0422606231755782+0.000212838431102366i,0.00411285337880845-0.000671073252465388i
0.108463019548172-0.00324089035560326i,0.0696316809250357+0.0139642353707929i,0.0433509077752241-0.000786838859792142i,-0.0302360921615825+0.0129238254820047i,0.0444445985590871-0.00418556618196158i,0.0185364320217212-0.000708269244888766i,0.00173212104168177-0.0226483784352212i
-0.150907222589965+0.00166787862445908i,-0.0874670535822852-0.0428385456576168i,-0.0391847379421518+0.0222507348112368i,0.0476925826092694-0.00130080237383328i,-0.0668839381093116+0.00957671789232386i,0.00270966105846266+0.000174030995475918i,-0.0242387081077565+0.0128291684870909i
0.101108231243828+0.00231798848866343i,0.00598735511035494+0.000492957244027033i,0.0341076993552623+0.0122167130767995i,0.0337187588408562-0.0177973373458852i,-0.0379116962627736+0.00289603956389546i,0.00793543503492398+0.000445464276713598i,0.0731179569163924+0.00279904224537797i
-0.00252261081913285-0.00141116474103317i,0.0438608748236992+0.0184351358927439i,0.0234664727861751+0.00180358155455335i,-0.0672367363622555+0.00739447882514326i,-0.065109543753776-0.00373612689122017i,-0.00775110542268901-0.000576996066376775i,0.0382935649427183-0.0239858320348672i
-0.0776311739777567-0.00169055071830494i,-0.00976570308659052+0.0148761112766574i,-0.0797184796540503-0.047888630890267i,0.0177673052136986+0.0115602516472936i,0.032708199712393+0.0127139013791294i,-0.0380122934782821+0.000194015245488509i,-0.058974947235416+0.00791798429704659i
-0.0218943107332612+0.0033778324107834i,-0.053200127539592-0.0412366500207282i,-0.0171081190308135+0.0189557188177207i,0.0438185141637823+0.00399523576659443i,-0.06205402228743+0.000761000623525557i,-0.0482231105142319+0.000925238849439789i,0.031423185417464+0.0181443179059112i
0.0859864607185492-0.00245406935926456i,-0.00475775642219928-0.0537649767769538i,0.00360712407205375-0.0316859980002223i,0.10503343097352+0.0503396128998046i,0.0732662951629787+0.00712603083728573i,0.051956868190116+0.000328007211760194i,0.0297992766073224+0.0267759904153496i
0.009961935561974+0.00089153217814013i,-0.0161012020636858-0.0167325772045885i,0.0319565026546377+0.0246238845416718i,0.0100365038597037-0.00854461179505666i,-0.0430914441533154+0.00872829418421634i,0.044063123120191-0.000271662727211651i,0.0460011503354864-0.00748372872116236i
0.0247501875446709-0.00174911655344682i,0.0232599445855712+0.0318595510359089i,-0.00709352731735497-0.0152034829503683i,-0.00349153724556621-0.0169446388508411i,-0.00983243372602574+0.0113081852856646i,-0.0121928082995895-0.00016269706041615i,0.00640294508109929-0.0115670492311336i
-0.099133928989884+0.00226171550665392i,-0.0762572702725123-0.022243041036024i,-0.0166976462163176+0.00936905256096451i,0.0434721156135934+0.0153689020464499i,-0.0501774339007916-0.0119459806040701i,-0.0374771219275989-1.51452133164982e-05i,-0.0772267336137937+0.0102750877965976i
-0.165904446276772+0.0105723407809071i,-0.0269367591139995+0.0142696384202061i,-0.0947194975335932-0.00898407671031919i,0.00247088398157403-0.00306773327847255i,0.0460568720678255-0.0341077263239855i,-0.0188831001599377+0.000651268922562796i,-0.114875818686669+0.0354876023944921i
0.056912659427727+0.00067565787455497i,-0.00204599054376573-0.00575411183003638i,0.0357413033167532+0.0156881105981552i,0.0348725075960955+0.00600873721515371i,-0.0897249507829439-0.000641005130431405i,-0.0138308089671935-0.000416644862688116i,0.0235276903583215-0.0147367664184532i
-0.0708179227613493+0.00187641864543442i,-0.0209644566691593+0.0140404661156381i,0.00128862141978849+0.00525288796738763i,-0.0604301783116259-0.00859910396373042i,-0.0442539392925301-0.00870951666948341i,-0.0379316616086687+0.000271526259867128i,0.00435288945032027-0.00144158402993446i
-0.0851693265238767-0.000842285316995539i,-0.0184808620739068+0.00965527559669988i,-0.00319126100307939-0.00377609639346733i,-0.0460387964618234+0.013623239298991i,-0.0329461486579683-0.00928240121317606i,-0.0346730461969123-0.000419895274889159i,-0.0497097796118723-0.0102529685873418i
-0.101675878342322-0.00340190623461611i,-0.0574949761387309-0.0270226030382505i,0.00836038449849959+0.0340579153503643i,-0.0332590088526697+0.00588616629979456i,-0.048567590131003-1.00207403309592e-05i,-0.0463860706627878-0.000372305378966954i,-0.0574884618651654-0.0139978344625468i
0.100915076366204-0.00451927052676818i,0.0209544575324184+0.0124091986719869i,0.0472032249451599-0.0216796728592083i,0.026675628251119+0.020728577226278i,-0.00710222754353003+0.00674255890972073i,0.0157122610413756-0.000894459578925413i,0.00159664018712968-0.0193045334009065i
-0.00581859705531501-0.0058946842083536i,-0.0193423972174446-0.0279377730383552i,0.0223868144148232-0.00332212020475831i,-0.0261290894611159+0.0298826923558798i,-0.0109788022972593+0.0102322166805932i,-0.0375269629351245-7.01822015717702e-05i,0.0108248664086005-0.0111140111749901i
-0.106829656505762-0.00168633315135805i,-0.0519664457071607-0.0314395540412268i,-0.0379943503910666-0.0111198347589664i,0.0229376978747513+0.00925457490709031i,0.015665873997953+0.0152444706188301i,0.0256799065472489+0.000283126292401909i,-0.00251763641484516+0.0172051924206507i
-0.00490965559127939-0.00694289671981284i,-0.0748039874256022-0.0494383476974502i,0.0101082892909957-0.019776408269238i,0.103827654802138+0.0344858864287937i,0.00845985738463021+0.0235868887246704i,0.0124248889492012-0.000237596127066157i,-0.0234329134693824+0.00856894655055968i
0.127211563972656+0.00828209290668478i,0.04567967928499+0.0197660340502841i,-0.0219382578969258-0.0121915199530641i,0.0941111425346909-0.00375733311471274i,0.000193353898788037-0.0213904994299887i,0.0234548353232376+0.000380628219441013i,0.000135547432171635+0.0204840467219707i
0.0459793460489367-0.000138108306381229i,0.014392218547955+0.0168077146444802i,-0.00539496967969421-0.0183148211714526i,0.0475830277374822-0.000379689548518969i,-0.00371173960184763+0.0035635920526352i,0.00998045849584496-0.000202658270725482i,-0.0106325859292507-0.00159341331238806i
-0.0118654283008133+0.000239356147040662i,0.0295824685145233+0.0056701058415766i,0.00527429061260278+0.0282032909141716i,-0.0649177629914629-0.00499306974420355i,0.0247850229960269-0.0146038975068993i,-0.0161234360237156-0.000378539616083699i,-0.0438137781704653-0.0139105914330619i
0.133048951871221+0.000312767791065529i,0.047298498150173-0.00121627915300837i,0.0108229477904402+0.011345272690021i,0.00943998091580117-0.00984071323143174i,0.0033721683886674+0.00967344520497202i,-0.0307735425136803+0.000280187973655383i,0.0540062493705462-0.0100312241644409i
-0.00925464164830851+0.00312473071569748i,0.0293897172982674+0.0391444329373094i,-0.00146135238486162-0.00204651263042481i,-0.0523804529251344-0.0215847687744301i,0.0640399480682064-0.0154323499766956i,0.00870621258768813-8.3464958157249e-05i,-0.0331094742406788+0.00120048044513738i
0.0570715546879574+0.00405221286863224i,0.0328259679692428+0.0444104869828313i,0.0327187641416181+0.00877880328974012i,-0.0654249034544091-0.0253365784247565i,-0.0467596260618317-0.0173381583138857i,-0.0331292483847034+0.000237916060399016i,0.0401369769250052-0.00909977554440578i
0.0151737347971361+0.00302496477494256i,0.0166603347852455-0.00436824030056417i,-0.0216453127412109+0.0254518602765069i,-0.0607893179417635-0.00939847960788578i,0.0844454022841327-0.0174859033159667i,-0.0792034203051978+0.000862063495465545i,-0.0477752925832113+0.00634682643766833i
-0.102602422714665+0.000919919114479578i,-0.0117871452154793+0.0146696242891692i,-0.016269215185996+0.00265848351393492i,-0.0798736583440097-0.00254984287718053i,-0.061127036949783-0.00615576266628552i,-0.0513100175023453+0.00010925871425269i,-0.00244642356613404-0.00833856872487278i
-0.0758927002814369-0.0060446652584317i,-0.0266363145275485+0.00329125922944231i,0.0254775601827663+0.00825478805772526i,-0.0661606034723096-0.0063797109952624i,-0.0298101125241987+0.0151745151880734i,-0.00526883454660838-0.000566791140159487i,0.00026200511500269-0.0222486393765084i
-0.0864473005815138+0.000616183232177842i,-0.0194048502332897-0.0228231299047126i,-0.0199943359510233+0.0239412885586306i,-0.0385018426070461-0.00464626666390199i,-0.0451057914778202+0.00726188250339748i,0.00464893408478678+6.33682375014808e-05i,0.0239398453261153-0.0035113333374989i
0.0229192972077379+0.0083361095682098i,-0.00541292529930319-0.0320686147435371i,-0.0507035489799308+0.019307891465337i,0.0710374290746587-0.00526828774581047i,-0.0839288574111199-0.00289671570209223i,-0.024530962756097+0.00116898823305487i,0.064524318138596+0.0233142561056888i
-0.0667086141742255+0.00258961034336545i,-0.0175938999177848+0.0148045281442623i,-0.0378871475735163-0.0159730541277593i,-0.00331471484679716-0.00584631738481161i,-0.0250938391881449-0.00338488357886101i,-0.0227138790015074+0.000387722638069731i,-0.00979408868975728+0.0111142102401343i
0.267168235325359+0.00378438122952812i,0.034864201332475-0.0156059065096301i,0.071850039556428+0.0213752511108026i,0.113430475012532-0.0157771136927018i,0.00309127097790598+0.00192635149564119i,0.0412591838738694+0.000473909694225888i,0.106983374041673+0.00923009608767206i
-0.129372867445456-0.00288698814589974i,-0.0285033986461207-0.0224242128821322i,-0.0457668941607614-0.00206553621000413i,-0.0153560078489182+0.00633890302613209i,-0.0805749413719461+0.0210289962110114i,0.00482575008164651-6.25326610340497e-05i,0.0300866788460334-0.00394236841133395i
-0.0203147292142873+0.000280227515306302i,0.00165237409177251+0.0178526630235243i,-0.0481003920683816-0.0402321243300935i,0.0238116742524993+0.0144350704217888i,0.00944331247783843+0.00236529361869528i,-0.0363623349951487+0.000180904614165294i,-0.0391901233763885+0.00551911014283195i
0.0166123618767994-0.00569710715784667i,-0.0276492156384873-0.0189161840027763i,0.0352824214239611+0.0341071744533863i,0.0178839311150229-0.00988823658054749i,-0.0656953750448894+0.0262565927460004i,-0.0208876440530134-0.000873324445844601i,-0.00356568102421248-0.0331256093840455i
0.0860470369045535+0.0014066143464114i,-0.0346754186682054+0.002303592284781i,0.00417130092424659-0.0212773285919612i,0.119275702812208+0.000606056028287866i,-0.0951863907643604+0.0123157194394111i,-0.0226818178022252+0.000167141754587765i,0.0339023588361871+0.00644158131950882i
0.0297178822944099+0.00185818338028886i,-0.0208576183627022-0.00925109967958292i,0.0416629872880814+0.000875333123348398i,0.0184823136431+0.0151891177804759i,0.00838435098914774-0.0211732544703936i,0.0142357424041057+0.000109792881559557i,-0.00182024661045421+0.0149688501931699i
0.0257137136535745-0.00174371120520424i,-0.0518986970687442-0.0324281971528051i,0.0187668689379944-0.0118805425649236i,0.0869677901958643+0.0310491900403147i,-0.0574472737342203+0.00610288081301444i,-0.00349953838985775-7.57878620758923e-05i,0.00563956717826368+0.00650246577484562i
0.0777284080405233+0.00604720640716535i,0.0134945148675195+0.0286740835835203i,0.0287342579605027+0.0252881781071794i,-0.0141180949623702-0.0434555020865733i,-0.0171802848875941-0.0153549112174424i,-0.0129179605516935+0.0006063011220936i,0.0417671397686798+0.00676321803370134i
-0.0490434162158612+0.00420907198875081i,-0.019576891570968-0.028412016173171i,-0.0594519328902625-0.00540970212062536i,0.073541820851952+0.001309351319428i,0.0419521484863527-0.00111912307724187i,0.0527820176929486+0.000676965389400409i,-0.00766574579701818+0.034773857173073i
-0.0177795708577144-0.00208804330810496i,0.0359794399100001+0.046648025078443i,0.02641275045096+0.00321761250436621i,-0.127220249642607-0.00885227586753171i,-0.0278364137103564-0.0109303239186023i,-0.060607075115581-0.000438601654072303i,-0.0156347967448576-0.0305649139307779i
-0.0194630785440579-0.00203780457175338i,-0.0324419967447683-0.0286507650439426i,0.00650846236886631-0.00771148928815388i,0.00636267523703532+0.0167392293042317i,-0.0131874017404875+0.0111306466447524i,0.000965279297265246+0.000318362112890712i,0.0429715896450734+0.00747543651576633i
0.0893471293047983-0.00328753917510962i,-0.0368996795932669-0.0341856639903017i,0.0679746134257947+0.0368144323703118i,0.041937096190086-0.00605553644697011i,-0.011815013620489+0.0122247835056042i,-0.0130735984405892-0.000100952823381498i,0.0228163725524409-0.0100026183379453i
