-2.1012142221136-0.0262585555559138i,0.215361962239181+0.0222559666806662i,0.250878378635059+0.0269037894968305i,0.134212867478193-0.0409022293009167i,0.0167440284644694-0.0238912744392725i,0.22290409949387-0.0208193889320024i,0.239346606060643-0.0231542675637438i
-0.00264914980132905-0.00107011829331113i,0.0238470253810668-0.00367137387067567i,0.01088584548202+0.0365686477397551i,-0.0461101450066222-0.00822727794531371i,0.0126088970559083-0.00118357408695751i,-0.0238640381093685-0.0065923413997836i,-0.0639650441684703-0.0227823173944036i
0.0352664621516693-8.95285706196639e-05i,-0.0133516301837521+0.0168316480275114i,0.0351563874321277-0.00619008908953986i,0.0313658886488961-0.0235853328352014i,-0.0168960442751928-0.00872743230699398i,-0.0160213860749456+0.0107338461985635i,0.0370343841985321+0.00560491017332584i
0.00667660390089185+0.00308345589343061i,-0.00490275372443897+0.015341903289941i,-0.00448117198006484-0.0110892939288026i,0.00608124064404441+0.00780576850922528i,-0.00293898301531476+0.0149872527185269i,0.017271504218865+0.0016888770448422i,0.0190695331630782-0.0120374504152961i
0.00385740854249238+0.000665299359372302i,-0.0263258393191773-0.000451434304495493i,0.00744109253163433-0.0150313842804804i,0.0390646086667586-0.0117800874181291i,0.00213461652790808-0.00453295534162984i,-0.0132826611735644+0.0107664548805443i,0.0254949022833145+0.0204192595690302i
-0.0142346341268029+0.000750390491319046i,0.00562465440606732+0.00189149396588842i,-0.0189326522803379-0.0139928271811413i,-0.0211323315654166+0.011336973440996i,0.0147979138040688+0.0130696914861998i,0.0384419109184919-0.0110238345088932i,0.0284269742354561+0.00480659512501565i
0.0175563957648623+0.000441918442050617i,0.000371229505896848-0.019236940377131i,0.0472704508715603+0.00939106999909922i,0.0370924435464066+0.0223409433217413i,-0.00392381533888215-0.011363668872497i,-0.00106339725872438+0.0123588772728643i,-0.00233760713700118-0.00732450773759956i
-0.00195036983876977+0.00023042163192424i,-0.0104179246926349-0.0159955493461828i,-0.00253368240473071+0.0175494866922492i,0.00410509419984919-0.00297883215730437i,0.00512789282805186-0.000664933422510479i,0.000672912806412632+8.86446692170595e-05i,-0.00686164253547906+0.00145102160883311i
-0.0262444126585092-0.00210043079645361i,-0.00527753257463932-0.00813810458757705i,-0.00490820125653644+0.00446602501217866i,-0.0223225838568755-0.00224948038543677i,0.00649459665291332+0.00178350786490253i,-0.0166730223886661-0.00609922218573389i,-0.0228241229896879-0.000497551285074992i
0.0347786149895595-0.00256998989168772i,0.0919198235379312+0.025279703362485i,0.00719020813939533-0.00359248228068147i,-0.0234709724020973-0.0101917127885875i,-0.0309062076560881-0.00347845329427608i,-0.0270496262034748-0.0188706755755846i,0.0158192461105055+0.000538290255377352i
-0.0227032567955518-0.00121911640887066i,0.000813580164255996+0.00193473196431255i,-0.00381098332402786-0.00727783727865383i,-0.0353704941694335-0.00810061859826974i,0.0251316287492826+0.00909673376989842i,0.0377930535255236-0.0136250688760679i,0.019202868058056+0.012719541456864i
-0.0248163120833648-0.000511831277711119i,-0.0252833354849845+0.00847128133589924i,0.00321611857402691-0.0213381329944496i,-0.00571025458193092+0.016905046915205i,0.00161886475189881-0.0144045955966278i,-0.00193290193460013+0.0165294444706873i,0.0025607961442426-0.00518175080709496i
0.0351515298633912+0.000400545836228634i,0.0207679144267403+0.011467659130606i,0.00869870852031121-0.0274177922580923i,0.0243167594084174+0.0108276927260189i,-0.00311385869453534+0.00561611283188592i,0.0470353013030131-0.00906196055515368i,0.0557044439137249+0.0131118008148715i
-0.0240767753012406-0.000691855447196032i,-0.0163678846754785-0.000912404159275883i,-0.0380235886555263+0.00488883973713736i,-0.0220889475588794+0.00642139280333348i,-0.0448970877143759+0.0109211703704949i,0.00673960834064499-0.0155794342246874i,-0.0224664917600367-0.0137816559619571i
0.00755458817992101-0.000131817550039043i,0.00144994402327008-0.0108643656643414i,0.00403846461904384+0.0118015999573972i,0.0270811273613444-0.000524328588727566i,-0.0034694566663792-0.00907140447012151i,-0.013804610984634+0.00609007398533227i,-0.0440836426418459+0.0013211497120593i
0.0313067973941042-0.00110567782494014i,0.0325273163659674-0.00932558866109589i,0.0100742288016543+0.0078916254852743i,0.0459009417721771-0.00253327384707393i,-0.0174376085182694-0.00716672031025362i,-0.0522338916554295+0.00167057276994153i,-0.0191196178339006+0.00394843200250098i
0.0212737608441268+0.000691778640899502i,0.0109086114995212+0.000788705365223212i,0.0168895398478673-0.0299708211458481i,0.0301373708705392+0.0448255102098659i,-0.0167743284947851-0.00995264302581353i,-0.0332740074178446+0.0127626848368217i,0.0175890645096659-0.00814667173411846i
0.0239180735354314+0.000204495524122124i,0.0498150751079953+0.00805910477302506i,-0.00572068270811064-0.0196108859337i,0.00606191919803759+0.0275252838568393i,-0.0304434815660744+0.000593206474184181i,-0.0045957594627884-0.0116412636684233i,0.00988783808183118-0.000752449338257428i
0.0326091047958037+0.000440113934502913i,0.0160715477391938-0.0143913419273952i,0.0386843013792099+0.0272815618940449i,0.00379763253170811-0.0219632857875638i,0.0363121146003449+0.00519976611548989i,-0.0215020855520446-0.00102907635068056i,0.0265000432688077+0.00518352541823106i
-0.00689156112749202+0.00226135458567474i,0.00452878813368208-0.00739651446893458i,0.0225993359122872+0.0390856084773234i,-0.000431942089851374-0.00395401669128497i,0.00413750339783956+0.00225230873992624i,0.0147986532357291+0.00151515154337573i,-0.0458427052595694-0.024403144270732i
0.00198652577231935+0.00110959809073535i,-0.02953019088843+0.000209322659702028i,-0.000880113086882619+0.0107500141166316i,0.0159921505130012-0.00542067631386311i,-0.033814120768239+0.00504368427140313i,0.00900181425712241+0.000904193100613028i,-0.00667249495396173-0.0128611086644897i
-0.00956440647180221-0.00106847961442937i,-0.0156554462688875-0.0261992211428738i,-0.00159696395208937+0.00929268196206156i,0.000990529561475665-0.002493942474084i,0.00547653213566905-0.000552610845667947i,0.0160028483971196-0.00524997877066889i,-0.0152407678470128+0.019723229560817i
0.000693937801093691+0.000187611718319253i,0.0289367044265327-0.00539558920684476i,0.0121072353664308+0.0236535173332238i,0.00118120638117036-0.0309278758020567i,0.0339588560749099+0.00440339453073581i,0.00245348564227854-0.00655782972443025i,-0.012696378904738+0.011524176633176i
-0.0350818340465268+0.0021807413812438i,-0.0324256526240373+0.0228006801846725i,-0.0492919071380546-0.0331690157725014i,0.00983266691121747+0.00864822912370234i,0.0197157518846267+0.0109412838903548i,0.0147691744996679+0.00720454993243701i,0.00235888928138166-0.00515011029560595i
-0.0277563821030476-0.00180702379541616i,0.00785073932822125-0.00492572121557026i,-5.87304465582996e-05+0.00111098943478236i,-0.0249411777231135+0.0153661907959903i,0.0195668208850929-0.00334351810511772i,0.00863473281899724-0.0073052432449842i,-0.0212442839444468-0.00749561280442601i
-0.00731953101973708+0.00131591166181893i,-0.0197310464210277+0.0058943822580574i,0.00878810495687781+8.09440588529322e-05i,0.00765640143166427-0.00571486776090779i,0.0168443469048004+0.00438728298042215i,0.0180163631665149+0.00178080116814833i,0.0162949513386531-0.0038902756738482i
-0.0103356011355997-0.00157824793577269i,0.020948152240154+0.0347491831440413i,-0.020913380145085+0.0194977020756881i,-0.0508223514875435-0.0193616788479068i,-0.0151444404532676-0.00117679487424714i,-0.00882937437573221-0.00622264082256804i,-0.045501699393366-0.0356834440818697i
0.00204710548032202-0.002203017289093i,0.0110318884266895+0.0211538955092564i,-0.0040646977839307-0.00944448543300876i,-0.00627017498600582+0.00899074181053376i,-0.0394832496512306-0.00870268475652611i,-0.0217671214682792+0.000236318749548679i,-0.00790319028119786-0.0220327286185662i
0.0161756971486256+0.000110032604259151i,0.0433077855073682-0.00232750643170698i,0.028154077014467-0.00544592480067665i,-0.00780243337441344+0.0182661405198766i,0.0257298855194004+0.00206397314423759i,-0.00217901508136307-0.00520077637927392i,0.0378195299224822-0.000762931119300135i
-0.0108224434812614-0.000670664338720661i,-0.0232577519513018-0.0252074905912035i,0.0118391096363046+0.0224790433538735i,-0.0107119802373226+0.0166871320874241i,0.014738871751828-0.00235211426476421i,0.000158719098943612+0.00369055243714369i,-0.0206164547613488-0.0158604284041986i
0.00442763822749407+0.000299766409764327i,0.0196961898049677+0.0201422612709512i,0.00973383984890118-0.00455940572699741i,-0.0170989630661929-0.00813373633708164i,0.0263794956928326-0.00167907035576722i,-0.0201625628823328+0.0025868596025675i,0.0169658525066984-0.00652586281284147i
-0.0167998736397218+0.00190524169129084i,-0.044032063753981+0.00787779365214966i,-0.0168347619778201-0.0117489521249998i,0.0365298182984283-0.0140950826201523i,0.011897804463958+0.00531122152777693i,0.0303640767061144+0.0105466664064788i,0.0107974612115835+0.00756268019225251i
0.0270975550496883-0.0016604842228993i,0.0212051558381466-0.0130325690354391i,0.00840106198836809-0.00264181694219649i,-0.0198893665065165+0.017018424011625i,0.00679542755073097-0.00507294141075154i,-0.0126631164938211-0.00158310268499204i,-0.000638467316365433+0.00621442115454137i
-0.0111842254569933-0.00161362468586164i,0.0107448946747659-0.0161570066695i,0.0128825798706092-0.00792720741248601i,-0.010006054962079+0.0204689794735587i,0.0279066834435816-0.0113030125605964i,0.000687088927622492+0.00496500007265473i,-0.0147265272265387+0.00970715113133766i
0.00851156312872187+0.00304644821960852i,-0.0303964630585712-0.00225298610126704i,-0.00756269242282027-0.00635514726412548i,0.0460774179993207-0.0142793042615766i,0.0436887073217807+0.00304320568514428i,-0.00543051893242096+0.0155622404995782i,-0.00244892977404077+0.0159658887617918i
0.0110424975361744-0.00075768677164875i,-0.00272144928039505+0.0135565894442648i,0.0280576746385791+0.0207646332454732i,-0.0187968097723269-0.011740417127397i,-0.0196129680540627-0.00949498041181971i,-0.0313434663307256+0.00637848325518004i,-0.00195088110792686-0.0267789651043694i
0.0153911385267165-0.00209881258932598i,0.0194734443502433+0.000385491570827033i,0.0113344526801553-0.00649244954096981i,-0.0232252197118501-0.0116416652282472i,0.01905321165762-0.00238411877292661i,-0.0356015667095388-0.00299114464608315i,0.0240782499451733+0.0152904811064303i
-0.0516162311695715-0.0030812725492169i,-0.0416233283602142+0.00748025268409253i,-0.0538307247004035+0.0175928785798905i,-0.0584268546880907-0.0416513085196162i,0.0263490559735012+0.00479881966792783i,-0.0115767899356068-0.00691275356780613i,-0.0493308396613738-0.00173623259927631i
0.00247861965107228-0.000929561712614382i,0.0405092358677026-0.0126889586638191i,0.0151200589903077+0.025291213349193i,-0.0252688516586113-0.00751553209564346i,0.012970150127928+0.00883046456602312i,0.0339834633458941-0.0219251004389711i,0.000714054590333131+0.0027759750127189i
0.0010845661100283+0.000336477818173943i,-0.000434718582341753+0.00386076961891175i,0.0129032378656189-0.00622137865894942i,0.00178739775239769+0.0208852627329159i,0.0160457189165571-0.0115686183149894i,-0.0117688045392375+0.0125995642244216i,-0.00900188410323839-0.0136617936621568i
0.0395200108611274+0.0017375619621179i,0.0401928213684706+0.0181200272277594i,0.00944784662434579-0.00964673467553654i,0.00915291244378523+0.00270341852357593i,-0.0027658490439336+0.00711698749625606i,-0.0064007560140173+0.00017144237155315i,0.0316446598233854-0.00461842009509003i
0.0268808865374111+0.00144668959299605i,-0.0100865082695954-0.0160877936255139i,0.0131322570668368+0.0152487332647942i,-0.0200670448522114+0.0085011706762849i,-0.0226063638852315+0.0169682974489983i,-0.000657651053966489-0.00918493405057476i,0.0420752439334501-0.00846666930378627i
0.0211848314651331+0.00300896802623734i,0.0286650801050806+0.000917437478369531i,0.0109874595277106-0.00332989146821215i,0.00368692788316942-0.000652694971472002i,0.0599005709691455+0.00938841912330045i,0.00938626291686176+0.00166073285904863i,0.0328186169982593+0.0107783844994558i
0.0217394934990353+8.04732747640847e-05i,0.0197302956772891-0.00995810159270803i,0.0115457913467001+0.00479091873003597i,0.0434989557588446+0.00502789384990993i,-0.0133977279280017-0.00230872333489156i,-0.0217842436777207+0.00221491033601222i,-0.00929815415775666+0.000776999053466001i
0.0294240422763017+0.00261287173839519i,0.0209692241799832+0.0199657423093489i,0.00677323298345214+0.00636057183456588i,0.0346303476944717-0.0168832572500834i,-0.00795434431195742+0.0102958276387296i,-0.00583985488534222-0.00023902429223554i,0.0152623300746012-0.0119867375837893i
0.0378816794367983+0.00205944406722113i,0.0276546613157445+0.0189342549822638i,0.0027928814121345-0.0299826661485917i,0.0550851016730343+0.00758539564475437i,-0.0377125546424283-0.0033849255891748i,-0.00407026152623965+0.0075568426844335i,0.027450804064276+0.0121358282396522i
-0.00311210263567681+0.00168479866517111i,0.0170230796857468+0.0136470243797195i,-0.00455495158528964+0.019217719285407i,0.0168976656023885-0.0167241132073i,0.0265310739448187+0.00992194322437857i,0.0176414367607263-0.00233634717471188i,-0.00910801432233877-0.0178806943206181i
0.00162513565257499+5.19402612710882e-05i,0.013099592784229+0.0204849531335061i,-0.0190873882848057+0.00253952890447753i,0.0126874354252403-0.0386432242898963i,-0.0157722489712084+0.00455262426533185i,-0.0242014597962316-0.00472227160188843i,0.00590774363787825+0.00786039366676653i
-0.00953557460950367-0.00414239265894553i,0.0129282629311156+0.00728390026640194i,-0.0112372039540353+0.0254395173091854i,-0.0445071884129451-0.0169666687021681i,-0.0272938208906939-0.00366201415626917i,-0.0138511830143123-0.0159161772644003i,-0.0419441440474863-0.018695546885852i
-0.00582882379355863-0.00237047244815032i,0.0312412185802522+0.0298213141597306i,-0.0166274794766128-0.00347021925443514i,-0.0695677593415402-0.0188704610601376i,0.00442843887323229-0.00125221638899735i,-0.00346512321150858-0.00939880149582813i,0.00341926495210865-0.00605286969420843i
-0.000566794874112368+0.000591041664150234i,-0.00751727430909664-0.0109963045501836i,0.0428198526754674+0.00823890931423391i,-0.0452355870116851+0.0108663688158486i,0.0401205443662006+0.00609936758093357i,0.0335272572323275+0.00195763900972746i,0.0378378199615718-0.00690479781435831i
0.000813371309203838+0.000866978613521056i,0.0107380201260495-0.0034164991033006i,0.0169727017070221+0.0137478642493522i,-0.0141667827176438+0.0110975159077407i,0.0247830284686645-0.00092142932113387i,0.00416608343298535+0.00265977649951678i,0.00361289983126877-0.0151428486666939i
0.0135116027810512+0.00207999463968444i,-0.0311124486279192-0.0126573894395814i,-0.00348831207493452-0.0147717788064264i,0.0504773444191439-0.000685746853604495i,-0.0258509318688282+0.0109612583744119i,0.0183944036877286+0.00270405330445249i,0.0561713968550247+0.0217980639087712i
-0.00991464330741442-0.000669257807407053i,7.31796424008575e-05-0.0128957491866868i,0.00587753607743915-0.00581989370749277i,-0.00424922369614126+0.00345041781553055i,0.0256475103248288-0.00128809803685803i,-0.0181555921929237-0.000881210055094685i,0.0349591227263929+0.0156899041928732i
-0.00613650350662463+0.00135840871119262i,-0.0321805655254519-0.0340761947588341i,-0.0283931546598043+0.0010005560288297i,0.00700797212116318+0.0230480652823896i,-0.00327505006129958+0.0161809983944947i,0.00575574690669612-0.00714159629861677i,0.0233306425507992+0.00654488093051957i
0.0140023993335522+0.00144153099071334i,0.02363001592203+0.0081179832475422i,0.0396923085314827-0.00329691020452784i,0.0386515937452919+0.00306791793171498i,-0.00886429800261542-0.00344734763812584i,0.00950423436641564+0.00461326912725279i,0.00942468975976195-0.0044117064145836i
0.00217379568619079-0.000571216402816094i,-0.0148057528037592+0.00401498936937269i,-0.00417414709471107-0.022577936825931i,0.0485395896926723+0.000310942253461972i,-0.0723558951864976+0.00375135701241365i,-0.0255465729430079-0.00350773464596673i,0.0475414909625562+0.00892615634200434i
0.0291103198677399+0.00102359773142042i,0.012684645475536+0.0017503291184203i,0.0162382797490045+0.00214096705711079i,0.0352546252184596-0.0092671782992047i,-0.0148592049960697+0.000527941067563726i,-0.0240997556413405+0.00242048526642208i,0.00863708265741079+0.00392621091662329i
0.0123757460532417-0.000375250216225546i,0.0205247006309172-0.00961372321672337i,-0.00574943550049361+0.00103614176469419i,0.0355620001342626+0.00692430887309337i,-0.0228538481576024-0.00595658074762114i,-0.0103712566862205-0.000135461740189915i,-0.0126821129661143+0.00684010469638214i
0.0163014913998776-0.000905331066335394i,0.00989750382905964-0.0299045408710069i,0.0237710031319683+0.0214365477512817i,0.0177149618204488-0.0083948933040778i,-0.0177116107779682-0.0064627227217719i,-0.0028204297179927-0.00178189414221854i,-0.00068837526442137+0.0189412213265256i
0.0134269354830647-0.00275462398358512i,0.00266024183485229-0.00761263822225735i,0.0544722568334162-0.00110672124816671i,-0.0365044398444589-0.0110544357832798i,0.0316064844898219-0.0100483591330263i,-0.0140148650471507+0.00388177894845472i,0.0309944305621915+0.0163012986067156i
0.0138285083108908-0.00114482832453362i,0.012756968923717+0.00536814570474911i,0.0198579183092724+0.0145200091712972i,-0.0130882696429881-0.00329237612517656i,-0.00298208886005394-0.000325026473693926i,-0.0263884507797078-0.00305216859024894i,-0.000914443946002867-0.0198814018102411i
-0.0420215840191522-0.00153955844388087i,-0.0128791870479807-0.00830292590041362i,-0.0177069779202526-0.0285078284233078i,-0.0520075517694866+0.0190980859983194i,0.0676626849733467-0.00157633838994957i,0.0326164200945837+0.000492302346223114i,0.00430389708148876+0.0200711867792255i
0.0175248639221974-0.00192116897932114i,-0.00553469517680156-0.0079421236084301i,0.0328013223860538+0.0129607171771438i,-0.000208399826791114-0.0167743004156635i,-0.00448366455171348-0.0225046125302401i,-0.0160883304567643+0.0139289718714855i,-0.0251063913849615+0.0130703415137547i
0.0080096779705115+0.000732423358748418i,0.00155463518141714+0.00806565386696751i,0.0256461027839868+0.0106601763547614i,0.0104847422207665-0.000637314924604794i,-0.00778858719053202-0.0133355677509005i,-0.0288863024274041+0.0182064079923094i,-0.0185083645306782-0.0173146233061172i
0.0222693245935186+0.000795372351440095i,0.0318726116652063+0.0120243947461113i,-0.00324651880846802-0.0255892347139084i,0.036995628953017+0.0239616185863992i,0.0234993535124685-0.00308701373768709i,-1.31770523709115e-05+0.00465304291246125i,0.0136776792821527-0.000822058763997876i
0.0187093003702982-0.000161318521609244i,0.0680839004709993+0.0134085988841186i,0.0468976802045718+0.0184076017762144i,-0.0521575233002559+0.00130652685430127i,0.0591191437864877-0.00438534245700594i,-0.011457941502955-1.67442624806841e-05i,0.010280928698164-0.0207805513508026i
-0.00974222726053959+0.000787781295339219i,-0.00205658556033099+0.015359599263156i,-0.0357179924708145-0.0112016373608365i,-0.0261221620812516-0.012024680601689i,0.0118384370178254+0.0205379748449095i,0.0133199615404786-0.013171035128126i,0.0116612074548822+0.00237440322548648i
0.0121121974237238-0.00100953942975349i,0.0414562630466478+0.025670867696138i,0.016567451959235+0.00687119101819221i,-0.0270823464887605-0.0222419172786735i,0.022200971351766+0.000462952234594841i,0.00256945547451523-0.00298166137543107i,0.00437223080834761-0.00989281115235928i
-0.00113691869838915+7.5046042473089e-05i,0.0146958677325828-0.0227416609209432i,0.0116662860468443-0.0159121877050968i,0.000625437160439399+0.0382657302468612i,0.0080422418115549-0.00235514474875105i,-0.00279102337169326-0.00102471994977011i,0.0196197894561155+0.0114612040659242i
-0.0181815557780452-0.00310227723893888i,-0.021493816260453-0.0171668212702453i,-0.00101133297341648+0.0146710105305464i,-0.0698633511637623+0.00390023505904992i,-0.00139295492055931-0.0034151669432021i,0.00899161779809648-0.00890382599723625i,-0.0181213190696825-0.00178960077769821i
0.0243175226295659+0.00299975276646274i,0.00956955624508299+0.0230960542759444i,0.0115361146120519-0.00636551431308566i,0.0792435303188975-0.00729582456900573i,-0.0323513985073746+0.00603698983049549i,-0.0130018360576086+0.0051116587358354i,0.0183380857459744-0.0135622266109485i
-0.00988015141199177-0.00302908675370553i,0.0214746332941373+0.00444559872093931i,0.00417543412169807+0.023376649294154i,-0.00183182806343207-0.0243992857063616i,-0.0109362114497014-0.0101910904378347i,-0.023630694210851-0.00462724325971205i,-0.0479445571715434-0.00656788384849712i
-0.00384811988406154-0.000500355421167419i,0.0341080490870627+0.00559000333514788i,-0.0302938820962737-0.0264270167488362i,-0.00654913447362973+0.0120061760996458i,0.0212766667055403+0.00641577921152066i,-0.00270748836632606-0.0101861354553688i,0.0266126011914808+0.0157631925828037i
