0.00331233607336895+0.000690392146363346i,-0.000402664293810737-0.00085896973127681i,-0.000289857055557505+0.00244821877661657i,0.00176013054243481-0.000188421912883359i,-0.00400030204737872-0.00374644211866348i,-0.00313428301323866+0.000210654450768765i,-0.00148214491357615+0.00135625068460273i
0.00799865093006088+0.00068847277994543i,0.0127904930366218+0.0127514728794105i,0.00643399933585461-0.010278755292778i,0.0101223613145561+0.00711332038083117i,0.0181435288741041+0.0118884302772017i,0.00709841136643451+0.00589591684561365i,0.0124093295798164-0.000908533751608694i
-0.000105296321993813-0.00167036339618586i,0.000841971285239935+0.00307712981679209i,0.00315300088674378-0.00274895999166369i,-0.0012531287067295+0.000424223786819426i,0.0014079367239888+0.0031284633826303i,0.00344274181333885+0.00240866764746089i,-0.00141290733594467+0.00481196994246658i
-0.00061570435485555+0.000128633106491247i,0.0058423051054166+0.00330867852932124i,0.00401920676030837-0.00306412783856289i,0.00310359661216614+0.00271789209476512i,0.00872323912401062+0.00787808147072572i,0.00248125645201728-0.000870589843556918i,0.00743605361083824-0.00179604585384959i
-0.00337455155732055-0.00044237955079782i,-0.00791082439175229-0.00592663218616362i,-0.00486958698034457+0.00353379995130421i,-0.00754509006262297-0.00456707847686132i,-0.00900414021862527-0.00731817796122733i,-0.00127683307620645-0.00266468125825686i,-0.00814160974375297-0.000625690074478574i
-0.000274733985151394-0.000582910557441175i,0.00692038586289439+0.00865295743316416i,0.00447453145696948-0.00726852043582134i,0.00399263942555129+0.00396097329986553i,0.0103237023718261+0.00609607935337629i,0.00629937073264439+0.00500323815864088i,0.0061809010847724+0.00126944782538532i
-0.000884839748506409+0.000341877440741556i,-0.00289957150146193-0.00156349561310844i,-0.00330964672844605+0.00168234491988534i,-0.00169958910506979-0.00153205548917925i,-0.0037902751406779-0.00466430706581973i,-0.00129965509163853+0.000538832107165433i,-0.00369833385704442-0.00127881698843105i
-0.000689589653340886+0.000582524175448702i,-0.00556046832120622-0.00917198826776814i,-0.00244308388917728+0.00761418023978288i,-0.0040487301623689-0.00344661129772666i,-0.00893521764057247-0.00379764233530206i,-0.00618013294696238-0.00685284818981779i,-0.00351921470565442-0.00107595063210528i
0.00518371559643227+0.000821636505397941i,0.0129415626807133+0.0123389842109719i,0.00547159879498832-0.00977811931232974i,0.0133331671845608+0.00891967249804292i,0.0190560386305816+0.0111356600930283i,0.00630839858039415+0.00859655607855278i,0.0150726481738528-0.00170146143659529i
-0.0103523720079508-0.000302758589819656i,-0.00980944931428754-0.00797670044140168i,-0.00695487925570256+0.00552905556405521i,-0.00719767049534031-0.00528128251340733i,-0.0124190358712427-0.0123473754229993i,-0.00282012889260231-0.00424062948657865i,-0.00893840445277825-0.00268400600353045i
-0.00271840809752562-0.0013358150735962i,-0.00476057042611746-0.00810141665769111i,0.00031636496802698+0.00471360483680618i,-0.00517994306971501-0.00283258726035874i,-0.00554740436455299+0.00416973803964666i,-0.00352795825144552-0.00776164966359202i,-0.00306940304961847+0.00245480768752765i
-0.00217675884734726-6.86535498767331e-05i,0.00547866692422268+0.0107850049444148i,0.000598623850025952-0.0108319398292324i,0.00387053042783545+0.00409509132374503i,0.0125895899575564+0.00283544589298159i,0.0102667780383575+0.00861298122909736i,0.00524074776582685-0.00210107920039516i
0.00357088925854184+0.000316728826298994i,-0.00628723625998802-0.00687607715505322i,-0.00441675679750188+0.00817243382748027i,-0.00434684781818038-0.00477777161388262i,-0.013373939655707-0.00918236181417682i,-0.00894134245191204-0.00282652720108489i,-0.00886244507984228+0.00136840579372958i
0.00256610109351183+0.000834432165202716i,0.00302968236106805+0.0033507417935674i,0.00111912121781229-0.00148209395962068i,0.00329060111964736+0.00144891767142484i,0.00217675891935485-0.00112868087479048i,0.000358737686904943+0.00258256814870817i,0.0024540153196141+5.02650943047921e-05i
0.0134881634988725+0.00148558891380911i,0.014011493893931+0.0123586777738212i,0.00791889354972632-0.00929031750663341i,0.0129748782504878+0.00878516139703301i,0.0192248735588741+0.012419107636085i,0.00692177639822794+0.00716468775425665i,0.0160601663203121-0.000747206006540758i
0.00104851760924357-0.00169537441273993i,0.0122222017171215+0.00993918811980418i,0.0105256468605721-0.00790285809496681i,0.00773661903284497+0.0068982929771373i,0.0168677234129082+0.0182305513969164i,0.00614193406868816+0.00385807958470075i,0.0126548969505527+0.00361149589351658i
0.00217307789967521-0.000108754452339966i,0.00883199068568223+0.00934202536016495i,0.0043446920240965-0.00677774620269351i,0.00735225265738841+0.00535292493866644i,0.0120861057783295+0.00676133544782165i,0.00432376163187827+0.00670144965755639i,0.0088564148541168-0.000112401881072938i
-0.000846662972145003+0.000611190628879787i,0.010483469778781+0.0110607939736539i,0.00449028808387653-0.00984841658362843i,0.0076503314372539+0.00646993274038703i,0.0175169279198335+0.00941161153857341i,0.00896321020055654+0.00611330861011935i,0.0115239538757382-0.00362776188476403i
0.00131155867096115-0.000156331924862232i,-0.00272877749605555-0.00119981254164532i,-0.00134160290542449+0.00161289852987981i,-0.00475892659321635-0.00291484109477918i,-0.00608631439942467-0.0064888981547126i,-0.00203619249411387-0.000393351103543249i,-0.00509621891975037+0.00219172009370136i
0.0030369479434262-7.28198876817451e-05i,0.000974828865378864+0.00129852622816285i,0.000266206618997067+0.000554196468190216i,0.00032149004403024-0.000313461607232524i,-0.00137022562806116-0.000763097612480069i,-0.0024074987207362+0.00102477717528186i,-0.00162481931319561+0.00160489864319866i
0.00028761295558037+0.00191242998882476i,-0.00467674455992651-0.00360540492667942i,-0.00494588740498069+0.00382964646817034i,-0.00293122301638928-0.00317684210221003i,-0.00740749558040283-0.0113408465021919i,-0.0020039493698302-0.000953681324416511i,-0.0045492856606651-0.00375354684652491i
-0.00211305543235776+0.0010657739451847i,-0.00088192209629049-0.000539724858702312i,-0.00149002984636688-0.000274398613576809i,-0.000887239152603617-0.000287306650633879i,0.000289114855960496-0.00419947056397605i,0.00150383877159653-0.000586885482927819i,0.00128929690363883-0.00350382099733009i
-0.00533468258528439-0.00193495273546183i,-0.0095320348158052-0.0113438891409834i,-0.000768681887062915+0.00806236605921038i,-0.0104825246698697-0.00642391001213473i,-0.0137416925065125-0.00190763193955086i,-0.0052667062883473-0.00935185029427881i,-0.00982101214910568+0.00462219304181671i
-0.00492070138362697-0.00033206901455128i,-0.00827228042828942-0.00911221489426708i,-0.00461973872941791+0.00682194306747064i,-0.00725525013645962-0.00517253549979107i,-0.01148540810061-0.00731832149329633i,-0.00533320845345952-0.00637051382409461i,-0.00720463066883968-0.000829513618756313i
-0.0022209314457687-0.000675297044476028i,-0.00357722699214354-0.00275643412403973i,-0.00180458330730726+0.00136531149064151i,-0.00532859847082089-0.00283679816475597i,-0.00395058161054169-0.00267085890012551i,-0.000606433970554416-0.00286726473946744i,-0.00380018536829467-0.000423171687866909i
0.00235277571817089-0.00074887267813496i,-0.0046359120347323-0.00444671803055556i,-0.00232908004450004+0.00484032250593716i,-0.000465601551710627-0.00211987990797784i,-0.00948571473588645-0.00337105463258684i,-0.00666446026074767-0.00131714176888387i,-0.00695611244688244+0.00445370583468766i
0.00103276212058109-0.00105027547124659i,0.00375796636381727+0.00171630280054239i,0.00312761377441457-0.00100610313609737i,0.00495889223893187+0.00282988962639416i,0.00426368215341625+0.00866524745127782i,-0.00154717927863311+0.00108339351720483i,0.00359428871262925+0.00339470403457187i
-0.00390190653584362-0.00104265030938393i,0.00588615786840821+0.00632159166984079i,0.00394926923214223-0.00740284944184734i,0.00259316859343334+0.00404793035958205i,0.0126592080485235+0.00992129864868234i,0.00812844253900916+0.00347957278785879i,0.00776192939490134-0.000884563311449647i
-0.000556925132457346-0.000116846705579999i,-0.00588083217602893-0.00463328679541685i,-0.00376066715924603+0.00386016855895933i,-0.00463488575961329-0.00339324547251158i,-0.00849538458982038-0.00592133459612077i,-0.00260124584131833-0.0016737189760342i,-0.00732439258373779+0.000887159590827874i
-0.00198395667803496-0.00101083917650585i,0.00343952695841829+0.00120865548434239i,0.00366805138439921-0.0027946295671243i,0.00099167518649641+0.00198393180862306i,0.0072031739195051+0.009403624501122i,0.00242835107585041-0.00189491605757423i,0.00560755138822634+0.000149688695232835i
-0.00213632829564951-0.000544171883513495i,-0.00652112125565081-0.0059390673818554i,-0.00227599652398845+0.00335642810055047i,-0.00786173370882208-0.00448725192566504i,-0.00782784033681599-0.00447069298411338i,-0.00165076385038346-0.00507666778612448i,-0.00657037172975492+0.000760581159353943i
0.00203659519069702+0.000809959313689504i,0.00469734294858536+0.00703383868728846i,0.00121096630427041-0.00496292912133735i,0.0071215582436911+0.00422762341564547i,0.00699784184393142+0.00143170655520441i,0.00493788329573169+0.00715497576280126i,0.0041350261408623-0.000742372206355416i
-0.00283385275466939+0.000294316393478707i,-0.00490433302378747-0.00547162712335833i,-0.00212930818546174+0.00298122025376072i,-0.00372639514073468-0.00215903490170902i,-0.00506639057065269-0.00355898977223088i,-0.000560921268295881-0.00371412759417604i,-0.00252017765385073-0.00113333908172184i
0.00013118349010573+4.7134515403648e-05i,0.00275364645155636+0.00322371519391155i,0.00310384765732542-0.00306836998226353i,-8.63496429546446e-05+0.000837650492521712i,0.00440925385725004+0.00224035894403932i,0.00403467966363246+0.00024743847888047i,0.00270714778984637-0.000341698861512162i
0.00234701907826744-0.000821036176516977i,0.00698690019266188+0.00530730231163074i,0.00406308743727653-0.00355950310545659i,0.00605798305605141+0.00378924499702585i,0.00810366995845412+0.00983922718935114i,-1.19586568890322e-05+0.00193630538748575i,0.00573059539170759+0.00195105368261452i
-0.000326747746817475+0.00086283022413268i,0.00735208375071752+0.0049422935004256i,0.00401386614460977-0.00477442582343229i,0.00753210805005265+0.00524760708580307i,0.0120378961652385+0.0089715832790704i,0.00462907896600277+0.00150779746134803i,0.0105787742952451-0.00320825162775655i
-0.0146821714662476-0.000806560086377725i,-0.0175921835077297-0.0194899675794622i,-0.0107938286535728+0.0175461313817947i,-0.00899955967215426-0.00925105971850099i,-0.0272896501636449-0.0172521681274151i,-0.0148291876412741-0.0105036078471089i,-0.0171333242481941-0.00101943048279504i
-0.00178564980295592+0.00127743098205327i,-0.00400931617846393-0.00107766571976385i,-0.00597032778042008+0.000421905289072556i,-0.00325183848728284-0.00217649060338137i,-0.0037084151961478-0.0102186838147375i,0.00043980201104745+0.00149554762561127i,-0.00369207611482498-0.00448663400884126i
-0.000196463787733953-0.00116252351956069i,0.0003746621321745-4.53145133608272e-05i,0.00198447341342372-0.00115907742952269i,-0.00132293749905196+3.26172282538867e-05i,0.00138973965178702+0.00412175930809508i,0.000819197590791132-0.00168502626788739i,0.00056357526924415+0.0020729836598782i
0.00890702956889379+0.000198181423619356i,0.0118772102216885+0.0135127382535819i,0.0082298186985324-0.0122224163803283i,0.00911508405165306+0.00786672169798089i,0.0190666211354466+0.0145534008477964i,0.0112447689152824+0.00913541000817212i,0.011350729507557+0.00290072152066471i
0.00569360492098612+0.000246077206012539i,0.00826483987983825+0.00916249147865415i,0.00358492053375516-0.00543321064140048i,0.00563120977954322+0.00424914242100282i,0.0101722080080317+0.00633973227770265i,0.00381961660993086+0.00700776460358129i,0.00526837405909564-0.000236496375973072i
-0.00383599262777871-0.000722821074142931i,0.0037848513418749+0.00567679637087386i,0.00349770392549025-0.007670603857749i,-0.000376015321152103+0.00270794098790275i,0.0106945317445795+0.00684275369681137i,0.00957648356042999+0.00254718592592716i,0.00547930468395442-0.000882930939620724i
0.0010155955726734+3.29954436333275e-05i,0.0095398713130431+0.00894222355933321i,0.0057358565508853-0.00684212659535155i,0.00775324853513574+0.00594438883198646i,0.0136821346561767+0.00913666669343529i,0.00523440036743158+0.00560210764406631i,0.0104458083405853-8.83971392657933e-05i
0.00116216280128217-0.000949260443404553i,0.0112056865995679+0.0122386838868959i,0.00726160861003175-0.00967712127944427i,0.00735292781650837+0.00625277121165047i,0.0158947118474799+0.0118176648525312i,0.00708442213289104+0.00718565877087296i,0.0100155744426694+0.00222824336447479i
0.0103238444568472+0.000555315848413612i,0.0127268800273623+0.0136949115717836i,0.00833546124203675-0.0121000795921651i,0.00965201564557238+0.00800171595585206i,0.0198552666886797+0.0139495475023826i,0.0101375982074838+0.00863072782828569i,0.013303846846071+0.00192028961039784i
-0.00368326981475158-0.00117437154574003i,-0.00368052747950462-0.00153159257221841i,-0.00147102463748342-0.000692279655018246i,-0.00457638718702535-0.00184214198475852i,-0.00218993836291276-0.000945330194368735i,0.00153968050061504-0.000578900540534047i,-0.00393394799904573+0.00162977927221736i
0.000656148614366596+0.000352976198820792i,0.00489754676521101+0.00240068477154152i,0.00249684808233895-0.00157557532243235i,0.00477991226549554+0.00289705919266714i,0.00652187787807888+0.00569097910387043i,-4.91399730580099e-05+0.000318651658261099i,0.00657439866493207-0.00146116002685306i
0.00309880764522713+0.00127303859220532i,-0.00388762709690034-0.00425977599860084i,-0.00520914244288642+0.00556260851146217i,0.00116792078629121-0.00189143975272656i,-0.00854310040458439-0.00812232507528103i,-0.00718523301385895-0.000471931813655737i,-0.0048174371702429-0.00107600300388572i
0.00022911578089758+1.26054967662277e-05i,-0.00437354203656391-0.00418981587196031i,-0.00308891376635518+0.0029882583219106i,-0.000291152449539207-0.0013737647035578i,-0.00616660197808333-0.00375271586181535i,-0.00310620033190682-0.00186568276505886i,-0.00418324154870915+0.000472317523917897i
-0.00373252037991028-0.000637852235936748i,-0.00508148619797201-0.00270013158632627i,-0.00260823476741055-0.000315730764445016i,-0.00649032633749543-0.00268180369539809i,-0.00353000621040168-0.00324207560185071i,0.00289479109308007-0.00198284964202133i,-0.00522859415602806-0.000580665800205999i
-0.00225512280331384-0.000986933375853293i,-0.00169592896732232-0.000263984644833716i,-0.000470087714783034-0.00124160915214621i,-0.00289771264964963-0.000718367645471508i,-9.22508122747243e-05+0.00103083126488433i,0.00201943230493925+0.000117881366715413i,-0.0021292620810361+0.0011548955120113i
9.52501144209061e-05+0.000138413243531728i,0.00570998749802088+0.00651531742165524i,0.00293814011061504-0.00509802011050508i,0.00269521189467382+0.00275189189429244i,0.00858242904375339+0.00451671842789745i,0.00471964879914102+0.0037993119059933i,0.00485699030077866-0.00119479929045554i
-0.00365811419724125-5.76809125999836e-05i,-0.000220195158349395-0.003203313820565i,-7.65319436500388e-05+0.00126579209928884i,-0.00218544998458725-0.000482263931186973i,0.00236109009500576+0.00362191991010176i,5.94473758714525e-05-0.00461090756318876i,0.00297181948963912-0.00408925726278533i
0.00078935990648317+9.26893668912614e-05i,-0.00293787691242871-0.00318652973688875i,-0.00203804319655293+0.00390113690989239i,-0.00477645583223208-0.00294862176166372i,-0.00520399857429976-0.00377646216010477i,-0.0029331178421463-0.0018560916400242i,-0.00444604133447879-0.00172976546281055i
-0.00112536594890773-0.00063567199391606i,0.0082231590587228+0.00812453662214195i,0.00597684794790188-0.00814615444202609i,0.0032795061159507+0.00421976577924635i,0.0130707513251213+0.00903276435120589i,0.00655533265340687+0.00261485659519806i,0.00943623558127475+0.000761718583914184i
0.00085708656637944-0.000333257596404982i,0.0112097481220712+0.00623184981189599i,0.00690577548840095-0.00374496510208466i,0.00792071729406887+0.00557809945345395i,0.0143643053774974+0.0152258561026642i,0.000854602970479669+0.0014877093581404i,0.0125043742891354-0.000799603738381964i
0.00602631487511026+0.000516134686999577i,0.0134068336545579+0.0122673733901017i,0.00795013934970348-0.00907959858999968i,0.00985000648611981+0.00733568959383037i,0.0180678793838386+0.0126885276050643i,0.0066897708745309+0.00639257149765462i,0.0135700587828181-7.00249396163781e-05i
0.00176492621826559+0.000412224844597735i,0.00504506481731967+0.00578263819149179i,0.00210426959315716-0.00373624684721722i,0.00494625490628171+0.00314943342848275i,0.00637788269076348+0.0021190507743749i,0.00228910235184628+0.00475895741302308i,0.00477646130903023+7.19351641192982e-05i
0.000898247480548576+0.00193613002694249i,0.00459564067312012+0.00573091057951987i,-0.000842415392024766-0.00376644787031954i,0.00566429374162994+0.00317072705512939i,0.00676722683147878-0.00221388866995895i,0.0031981925895771+0.00564260001175642i,0.00525201794811274-0.00430438008675714i
-0.00135378839566537+0.00121536978100399i,0.00483078004629035+0.00413337706796757i,0.001712522574368-0.00469355416890672i,0.00567127389694416+0.0037835961722718i,0.00888290435312405+0.00412008378955944i,0.00543946989766805+0.00106133545591694i,0.00747520333431142-0.00379544201750439i
0.00194410222345304-0.000354722526773284i,0.00610602951936002+0.00575360686325001i,0.00327721709751664-0.00343126265016919i,0.00580549653360985+0.00358040865557482i,0.00693988215132333+0.00591748862530418i,0.00152404613123473+0.00333636771756772i,0.0051036992736015+0.000839880836087088i
-0.0301758195732657-0.00267421526976716i,-0.0138856257783838-0.0138552530641944i,-0.00669689582626238+0.00977223128702601i,-0.0106899461277009-0.00727723451292881i,-0.0178504145071857-0.0120497629196186i,-0.00521116357435541-0.00957231130636293i,-0.0116040400614406-0.00182639715059832i
0.00305876126556209+0.00168981350106712i,0.00463381037920276+0.00555599888646993i,0.000819958303890807-0.00338574600812985i,0.00742424036528886+0.0033626187178101i,0.0046212631486693-0.00140552875870944i,0.00184798107717965+0.0041963776624647i,0.0044593339744042-0.00112384629611894i
0.000542769172257837-0.00127013233507712i,0.00608057594119482+0.00494481740764692i,0.00575102065513228-0.00416572449255235i,0.0045778095758749+0.00385686387667494i,0.00823426263207395+0.0108552948433224i,0.00255615406616242+0.00217316105122922i,0.00564251947438519+0.00419852925680806i
-0.0028485756575991-0.00154428287803146i,0.00583148652145407+0.00795528964959012i,0.00485084949981569-0.00872307369773651i,0.00330676005967354+0.00430038747540396i,0.0124470079882173+0.0102819762881292i,0.00878095490438438+0.00490035029883818i,0.00680637637467036+0.00177526531152931i
-0.00418303395684611-0.00119907838970632i,0.00388717271517436+0.00484134586693636i,0.00346445713438246-0.00791330437407467i,0.00147922098558908+0.00361229015440406i,0.0111084646262706+0.00939332689298263i,0.00841379753065591+0.00189326630706443i,0.00631141138474015+0.000740536134399567i
0.000478156913579274-3.63926627332805e-05i,-0.00493037410929929-0.00471868440244143i,-0.00207147967564985+0.0042282273188277i,-0.00393453130840906-0.00289496949784521i,-0.00760128938697277-0.00515006044023345i,-0.00269051708857334-0.00296549502030263i,-0.00512059464479934+2.96006653276377e-05i
-0.00203832575761189-0.000405197429587646i,0.00111185980151421+0.00263261763781062i,0.00107967949950187-0.00409857961519624i,0.00235308388981104+0.00220455996087706i,0.00436275961997343+0.00280732955169747i,0.00432404604536958+0.00217388058733474i,0.00224815961382484+0.00115648273759814i
-0.00142248204934173-2.66914890545503e-05i,0.00172178299836099+0.000685427743635024i,0.00190656941143455-0.00147963175792748i,-0.000571913493524622+0.000780776065153869i,0.0037763583178899+0.00278663907346039i,0.00289028655815344-0.000561816798838321i,0.00352327871690422-0.00122761464759301i
0.00125767750943884+0.00151379207290307i,-0.0106442551707868-0.010184580880348i,-0.00893926929882512+0.00913851672733121i,-0.00524020906607162-0.00572488892421454i,-0.0165385095419062-0.0146191126356409i,-0.00778870182379615-0.00380927426154058i,-0.0115688144519887-0.00229288763592231i
0.00097607355380124-0.00155459684864287i,0.0146180952690813+0.0139793016107493i,0.010246527517502-0.0111491905853867i,0.00797198348326061+0.00725775930600063i,0.0200708273041583+0.0168461280932519i,0.00731946138086801+0.00620537150203166i,0.0138064780332716+0.00294675686229926i
0.000559043580770429+0.000981080758645159i,-0.000560291694743715-0.00224190734747111i,-0.00144904555655574+0.00252136258066308i,0.0024389671831989+0.000174206429159462i,-0.00193660678550335-0.00234662398831187i,-0.00322298560337511-0.000751658354727676i,0.000958437061584455-0.000858015684179631i
-0.00342030149325084-0.000202473856226355i,-0.0013780240000701-0.00245523612570085i,-0.000137387238507665+2.67728380236829e-05i,-0.00180667004279116-0.000178403022446481i,0.00150807423136915+0.00246318011285354i,0.00187038088583493-0.00202973938560749i,0.00158815253854197-0.00182798131421923i
