-2.23641683438993e-07-1.50543498055904e-08i,-6.58239976691005e-16-4.51546590687038e-17i,-6.58199067566693e-16-4.52144854133931e-17i,-6.58216018977642e-16-4.51079034852998e-17i,-6.58055434173067e-16-4.50424986303534e-17i,-6.588285615501e-16-4.51367135242118e-17i,-6.58086879833195e-16-4.50902291989409e-17i
9.79020610255812e-07+7.56362151654085e-08i,2.89908964583417e-15+2.24385655597806e-16i,2.8990393046961e-15+2.24459726671777e-16i,2.89906091313811e-15+2.24328050299526e-16i,2.89886012996773e-15+2.24247640174206e-16i,2.90246920717216e-15+2.24578704600124e-16i,2.89891918234448e-15+2.24308175997704e-16i
-6.95989799344575e-07-5.25414150447077e-08i,-2.06663896688864e-15-1.56352466003017e-16i,-2.06659885132447e-15-1.56410945703225e-16i,-2.06661638388711e-15-1.56306742291985e-16i,-2.06645771459819e-15-1.56242404392954e-16i,-2.06924684207271e-15-1.5649483248659e-16i,-2.06650426384499e-15-1.5629040355771e-16i
9.85236964835123e-07+7.49183896773462e-08i,2.89854951395968e-15+2.20309075133428e-16i,2.89852465530764e-15+2.20345726738249e-16i,2.89853590292126e-15+2.20280656238615e-16i,2.89843532939707e-15+2.202408993714e-16i,2.90179872030107e-15+2.20522353531825e-16i,2.89847714126616e-15+2.202717595978e-16i
4.84770291881198e-07+3.81462787084138e-08i,1.43143764604706e-15+1.12630318256377e-16i,1.43140496130916e-15+1.12678517641055e-16i,1.43141865969987e-15+1.12592850591215e-16i,1.43128851878111e-15+1.12540741135748e-16i,1.43299572296884e-15+1.12709418644664e-16i,1.4313222658655e-15+1.12579758824095e-16i
-1.0570467756454e-06-8.01292173794002e-08i,-3.09237505334453e-15-2.34959165400254e-16i,-3.09235107356948e-15-2.34993973300213e-16i,-3.09236230927236e-15-2.34931925302184e-16i,-3.09226640843525e-15-2.34893311232794e-16i,-3.09565495016387e-15-2.35174585396317e-16i,-3.09230742757769e-15-2.349229606191e-16i
-0.000324292179061838-2.47316351024829e-05i,1.36033295415285e-13+1.03741212068766e-14i,1.36033337631198e-13+1.03740591603085e-14i,1.36033318281261e-13+1.03741693999062e-14i,1.36033488932856e-13+1.03742370188865e-14i,1.36027421523622e-13+1.03737303165485e-14i,1.36033415339939e-13+1.03741844630425e-14i
8.94453870824189e-08+3.27950640745188e-09i,2.40242324497998e-16+8.7150110646102e-18i,2.40246755395653e-16+8.70805595406999e-18i,2.40245296322403e-16+8.72023387329117e-18i,2.40263636607589e-16+8.72708426960427e-18i,2.4037211223467e-16+8.71759264117235e-18i,2.40261249596917e-16+8.72172342477738e-18i
4.36304468109013e-07+2.87719137347266e-08i,1.27544219781336e-15+8.53515576071923e-17i,1.2754589552374e-15+8.53262886760933e-17i,1.27545309504221e-15+8.53710081032131e-17i,1.27551943400145e-15+8.53973562400388e-17i,1.27672251176879e-15+8.54550865378963e-17i,1.27551797685033e-15+8.5378264030464e-17i
0.00628112692045455+0.000491654524287598i,-1.11435546325639e-13-8.72382202089608e-15i,-1.11435617945752e-13-8.72371667580954e-15i,-1.11435586815702e-13-8.72390393416363e-15i,-1.11435873169878e-13-8.72401839891023e-15i,-1.11429787522624e-13-8.7234673129627e-15i,-1.11435780929906e-13-8.72393158271161e-15i
-1.20051115485211e-06-9.02572202913886e-08i,-3.54771247354506e-15-2.67715388739979e-16i,-3.54765257461738e-15-2.67803128189971e-16i,-3.54767847263065e-15-2.67646966493583e-16i,-3.54744058327654e-15-2.67551115072549e-16i,-3.55159019604623e-15-2.67925137430095e-16i,-3.54750983327159e-15-2.67622875033729e-16i
-1.13473890700716e-06-8.59655529367018e-08i,-3.34056222179645e-15-2.53665042089357e-16i,-3.34049382124965e-15-2.53765567066954e-16i,-3.34052297458548e-15-2.53586790623132e-16i,-3.34025103271119e-15-2.53477514600843e-16i,-3.34442159000245e-15-2.53864753585118e-16i,-3.34032585820692e-15-2.53559267314737e-16i
-0.00221365973373466-0.000164980853289173i,1.2910908310102e-13+9.62117886262439e-15i,1.29109135264016e-13+9.62110278265015e-15i,1.29109111546339e-13+9.62123826771373e-15i,1.29109319938082e-13+9.62132201787146e-15i,1.29103244932562e-13+9.6208151661698e-15i,1.29109239925916e-13+9.62125817363257e-15i
-1.29810180690958e-06-9.56282945381014e-08i,-3.83599873706213e-15-2.83720954783008e-16i,-3.83594056397728e-15-2.83806428109075e-16i,-3.8359658684993e-15-2.83654447362625e-16i,-3.83573363861562e-15-2.83561440403285e-16i,-3.84053965299664e-15-2.83976639191882e-16i,-3.83580670919707e-15-2.83631586951638e-16i
4.52174419166072e-09+1.88577810320337e-09i,1.03061615768955e-17+4.63009775337345e-18i,1.03065719961537e-17+4.62951264342694e-18i,1.03063162835117e-17+4.63054744542052e-18i,1.03079832326427e-17+4.63122749895891e-18i,1.01432412881557e-17+4.62365795395653e-18i,1.03064214143675e-17+4.63071799061913e-18i
5.88366338637265e-07+4.75241373280435e-08i,1.74753861340438e-15+1.40491998817188e-16i,1.74753204580448e-15+1.40501906770689e-16i,1.74753538266624e-15+1.4048446149098e-16i,1.74750726291269e-15+1.40473989599911e-16i,1.74969007685322e-15+1.40657173873195e-16i,1.74752876605168e-15+1.40483097135488e-16i
0.0204979621650665+0.00158746706378642i,-3.59148494113102e-14-2.78133635227577e-15i,-3.59149356353097e-14-2.78120962161572e-15i,-3.59148985834371e-14-2.78143498018366e-15i,-3.59152421180977e-14-2.7815727602815e-15i,-3.59091528407527e-14-2.78101128705627e-15i,-3.59151411481973e-14-2.78146910420835e-15i
5.72756810087275e-07+4.58000283125295e-08i,1.70078392480781e-15+1.35444080071573e-16i,1.70078291421733e-15+1.35445652645134e-16i,1.70078401199939e-15+1.35442953562326e-16i,1.70077830677177e-15+1.35441280098467e-16i,1.70269046364984e-15+1.35595855508721e-16i,1.70079417568476e-15+1.35443705757967e-16i
0.0104761367769668+0.000797266256531047i,-8.91112681886174e-14-6.78497640843942e-15i,-8.91113450019501e-14-6.78486338782731e-15i,-8.9111311811304e-14-6.78506429668887e-15i,-8.91116186716462e-14-6.78518700679318e-15i,-8.91055301956158e-14-6.78464350271621e-15i,-8.911152323352e-14-6.78509426823393e-15i
1.88321428930135e-07+8.58127284809123e-09i,5.58926419555343e-16+2.74857417262406e-17i,5.58919666325252e-16+2.74952251979334e-17i,5.58922821645821e-16+2.74781521293721e-17i,5.58896981111314e-16+2.74671685408523e-17i,5.59313464436944e-16+2.74849570241456e-17i,5.58904079217441e-16+2.74749031987445e-17i
2.67635873050805e-07+1.67824686851263e-08i,7.92553567379838e-16+5.05030229676525e-17i,7.92520975266096e-16+5.05508945342295e-17i,7.92534493486154e-16+5.04657126418189e-17i,7.92405793755319e-16+5.04136906411724e-17i,7.93384866019367e-16+5.05093311576807e-17i,7.92433565282324e-16+5.04519235563591e-17i
-0.00132136390213172-0.000101022439327389i,1.41137056670016e-13+1.07904803572091e-14i,1.4113710724434e-13+1.0790405897384e-14i,1.41137084608196e-13+1.07905381705961e-14i,1.4113728839072e-13+1.07906190547822e-14i,1.41131214692338e-13+1.07901019057499e-14i,1.41137209720922e-13+1.07905567629628e-14i
5.31547301170078e-07+3.68755643743121e-08i,1.56988963515502e-15+1.10203563929683e-16i,1.56984595013295e-15+1.10267401472893e-16i,1.56986448595671e-15+1.10153672314745e-16i,1.56969223945471e-15+1.10083764627558e-16i,1.57158119499331e-15+1.10260006119178e-16i,1.56973409003082e-15+1.10135312454674e-16i
-1.21941190004432e-07-9.91296480779366e-09i,-3.73422901453517e-16-3.01994225359649e-17i,-3.73404570745845e-16-3.02265172080709e-17i,-3.73412172234356e-16-3.01783920299905e-17i,-3.7333916667528e-16-3.01491963212567e-17i,-3.74165120105261e-16-3.02336814773971e-17i,-3.73356977396152e-16-3.01710094633744e-17i
-1.29500544670237e-06-9.60009627720639e-08i,-3.80930651518351e-15-2.83204461666539e-16i,-3.80926777938282e-15-2.83261018991727e-16i,-3.80928536443479e-15-2.83160324675654e-16i,-3.80913044638763e-15-2.83098161458445e-16i,-3.81366839955379e-15-2.83474678933351e-16i,-3.80918985418496e-15-2.83145579097651e-16i
0.00777072545297748+0.000606828724158122i,-1.05708033713876e-13-8.25554775664041e-15i,-1.05708116254753e-13-8.2554267191621e-15i,-1.05708080503641e-13-8.25564206604693e-15i,-1.05708408928982e-13-8.25577411550834e-15i,-1.05702316392683e-13-8.25521244974362e-15i,-1.05708310121873e-13-8.25567477770379e-15i
-0.012469838566156-0.000961193109600884i,8.3373628439195e-14+6.42615839748842e-15i,8.33736853134964e-14+6.42607467406295e-15i,8.33736601484648e-14+6.42622343046433e-15i,8.33738886785311e-14+6.42631435967742e-15i,8.33678159087143e-14+6.4257868959691e-15i,8.33738060985188e-14+6.42624473283197e-15i
-1.60706134455524e-06-1.20661545756076e-07i,-4.71932596332859e-15-3.54560230266771e-16i,-4.71929146983592e-15-3.54610477604834e-16i,-4.71930772631045e-15-3.54521006857328e-16i,-4.71916896111307e-15-3.54465522806412e-16i,-4.72455378853487e-15-3.54904967207134e-16i,-4.71923273160634e-15-3.5450856037312e-16i
1.1316294138139e-06+8.75057624125019e-08i,3.31324121576353e-15+2.55910992165203e-16i,3.31320323761063e-15+2.55966750874295e-16i,3.31322009977727e-15+2.55867602343978e-16i,3.31306785978701e-15+2.55806820659935e-16i,3.31705760704071e-15+2.56154963132184e-16i,3.3131224620536e-15+2.55853248946616e-16i
-5.35401068556365e-07-3.9835968323073e-08i,-1.54807360902588e-15-1.15240439855286e-16i,-1.54803524490561e-15-1.15296764599374e-16i,-1.54805135854527e-15-1.15196544254259e-16i,-1.54789951626251e-15-1.1513526644789e-16i,-1.54954376872656e-15-1.1529689189555e-16i,-1.54793574884264e-15-1.15180637462642e-16i
1.07179665615391e-06+8.17922924676077e-08i,3.14926274411181e-15+2.40249229511786e-16i,3.14924185034327e-15+2.40280061372872e-16i,3.1492516112897e-15+2.40225353954421e-16i,3.14916631608251e-15+2.40191913135724e-16i,3.15284602865307e-15+2.40494467935959e-16i,3.14920820058101e-15+2.40218389066543e-16i
0.0161583339011891+0.00123277852766142i,-4.75039542131165e-14-3.62532809136991e-15i,-4.75040396474057e-14-3.62520253956341e-15i,-4.75040028987161e-14-3.6254258088977e-15i,-4.75043432879551e-14-3.62556233311458e-15i,-4.74982527518405e-14-3.62500863865721e-15i,-4.75042426433459e-14-3.62545965134303e-15i
1.72683230603542e-06+1.29235490269213e-07i,5.10930446635856e-15+3.83909917478193e-16i,5.10922976899524e-15+3.8401957467667e-16i,5.10926226669877e-15+3.83824545020968e-16i,5.10896437620961e-15+3.83705079162919e-16i,5.11501688440976e-15+3.84235828028795e-16i,5.10905735868815e-15+3.83795116962202e-16i
0.000709133628074435+5.56427570753584e-05i,-1.45814854838613e-13-1.14422400658758e-14i,-1.45814912566629e-13-1.14421551753405e-14i,-1.45814887009836e-13-1.14423060502034e-14i,-1.4581511871287e-13-1.14423983839181e-14i,-1.45809040963193e-13-1.14418612180072e-14i,-1.45815035455218e-13-1.14423277015766e-14i
1.59743338445251e-06+1.23808829421657e-07i,4.69207171798527e-15+3.63435253449086e-16i,4.69200635148499e-15+3.63531148039958e-16i,4.69203494819041e-15+3.63360577588804e-16i,4.6917741528278e-15+3.63255976319057e-16i,4.69738012841522e-15+3.63758249196085e-16i,4.69185819468776e-15+3.63335077651358e-16i
-5.20902003149289e-07-4.11104981244591e-08i,-1.52683532983016e-15-1.20660514826152e-16i,-1.52681444217981e-15-1.20690956311071e-16i,-1.5268236688884e-15-1.2063672522808e-16i,-1.52674092004179e-15-1.20603196294744e-16i,-1.52841127666097e-15-1.20757265852023e-16i,-1.52676667473766e-15-1.20628346298662e-16i
9.02828186786943e-07+6.88054374350413e-08i,2.66946323059123e-15+2.03222343642862e-16i,2.6694565152352e-15+2.03232618455164e-16i,2.66946009321546e-15+2.03214597577216e-16i,2.66943044884449e-15+2.03203940332026e-16i,2.67233756192665e-15+2.03432904091491e-16i,2.66945754312123e-15+2.03213606688431e-16i
-7.92123022495675e-07-6.43712073792702e-08i,-2.34106092442814e-15-1.89900132702243e-16i,-2.34103045977983e-15-1.89945069122814e-16i,-2.34104368742177e-15-1.8986525959953e-16i,-2.34092148632508e-15-1.89816609544776e-16i,-2.34366889463527e-15-1.90072148071669e-16i,-2.34096154384627e-15-1.89853710569508e-16i
-7.32678216122857e-07-5.61267579577199e-08i,-2.17091562368541e-15-1.66790289124705e-16i,-2.17090714402899e-15-1.66802633209624e-16i,-2.17091166901664e-15-1.66780696151732e-16i,-2.17087653475656e-15-1.66766974461416e-16i,-2.1735288279833e-15-1.66979012879186e-16i,-2.1709021603096e-15-1.667783338989e-16i
-0.00813204344031134-0.000624161155504443i,1.09591116184953e-13+8.41225346649556e-15i,1.09591175744297e-13+8.41216602005473e-15i,1.09591149366028e-13+8.41232151152484e-15i,1.09591387966443e-13+8.41241681929928e-15i,1.09585310148851e-13+8.41188825051787e-15i,1.09591303201346e-13+8.41234411098209e-15i
-0.00718366814820977-0.000546662479385667i,1.08440157843599e-13+8.25306153427283e-15i,1.08440209266251e-13+8.25298611836308e-15i,1.08440186114146e-13+8.25312022781505e-15i,1.08440392564924e-13+8.25320260011199e-15i,1.08434321242524e-13+8.25268697794795e-15i,1.084403134691e-13+8.25313943396944e-15i
-1.04803793125454e-06-8.09500639763645e-08i,-3.09730184041595e-15-2.38645666041803e-16i,-3.09727428128509e-15-2.38686379976712e-16i,-3.0972867297586e-15-2.38614132392052e-16i,-3.09717494610004e-15-2.38570093894971e-16i,-3.10100640388708e-15-2.38895160845558e-16i,-3.09722203624798e-15-2.38604441565942e-16i
4.2542910564503e-08+3.14162138172152e-09i,1.2127517037782e-16+9.56125434042933e-18i,1.21297015608843e-16+9.52901575353978e-18i,1.21288376717428e-16+9.58633920776782e-18i,1.21374351219385e-16+9.62109250332715e-18i,1.21534412408251e-16+9.61011546200028e-18i,1.21362299179857e-16+9.59583296366512e-18i
7.59854588182886e-07+5.9810451718449e-08i,2.23767736394799e-15+1.761976285611e-16i,2.23764977718319e-15+1.76238307979825e-16i,2.23766180197969e-15+1.76166055767594e-16i,2.23755109319922e-15+1.76121995165531e-16i,2.24013377648962e-15+1.76354299284382e-16i,2.23758853378612e-15+1.76155633738161e-16i
-9.1706993365937e-08-6.74857164782827e-09i,-2.67575807334373e-16-1.94887337532461e-17i,-2.67610556949833e-16-1.94378756549958e-17i,-2.67596523032353e-16-1.95284907983807e-17i,-2.67732346649278e-16-1.95839848485502e-17i,-2.67927100538329e-16-1.95617202977179e-17i,-2.67712707918326e-16-1.95439036269885e-17i
-6.98509340542898e-07-5.79426912021839e-08i,-2.05022171940387e-15-1.69034320291985e-16i,-2.05018564010726e-15-1.69087535207867e-16i,-2.05020102540898e-15-1.68992996208125e-16i,-2.05005686516067e-15-1.68935419384304e-16i,-2.05259278194305e-15-1.69182876255459e-16i,-2.05009923882653e-15-1.6897897582465e-16i
1.22297358632658e-07+9.00661102212297e-09i,3.60875781562363e-16+2.69018343641546e-17i,3.60858104346866e-16+2.69280293843163e-17i,3.60865326653176e-16+2.6881528320963e-17i,3.60794939339483e-16+2.68534132232219e-17i,3.61408339069749e-16+2.69173407067206e-17i,3.60809975267251e-16+2.6874263761076e-17i
-1.33301755129574e-06-1.06043199649813e-07i,-3.9444432881615e-15-3.12964585973483e-16i,-3.94439847282895e-15-3.13030474133704e-16i,-3.94441838572044e-15-3.12913375672752e-16i,-3.9442384242539e-15-3.1284167259192e-16i,-3.94911086230219e-15-3.1327556411819e-16i,-3.94430447234546e-15-3.12896697374145e-16i
0.00274949232294594+0.00020702316041168i,-1.35711775980831e-13-1.0218301629246e-14i,-1.35711811316046e-13-1.0218249835485e-14i,-1.35711794652164e-13-1.02183418988315e-14i,-1.35711937973994e-13-1.02183986066928e-14i,-1.35705874712488e-13-1.0217905289043e-14i,-1.3571186869374e-13-1.02183541126619e-14i
-1.34456060063697e-06-1.01413140782804e-07i,-3.96727680529362e-15-2.99963115312852e-16i,-3.96724341485413e-15-3.00011979609761e-16i,-3.96725879782606e-15-2.99925061053718e-16i,-3.96712442104318e-15-2.99871483124716e-16i,-3.97177987586199e-15-3.00257448604152e-16i,-3.96718140147957e-15-2.99912865309368e-16i
6.23438635173877e-07+4.25102192114934e-08i,1.82483227680815e-15+1.25565939515728e-16i,1.82481726595759e-15+1.25587402149588e-16i,1.82482453543789e-15+1.25549001219263e-16i,1.82476525478115e-15+1.25524668729555e-16i,1.8269295286145e-15+1.25687067591992e-16i,1.8247908720355e-15+1.25542975353555e-16i
1.3323015230651e-06+1.07471463720884e-07i,3.94286564319283e-15+3.17206660727568e-16i,3.94282042377423e-15+3.17273425184395e-16i,3.94284028108167e-15+3.17154894007474e-16i,3.94265818214775e-15+3.17082682197671e-16i,3.94741437341849e-15+3.17513671732932e-16i,3.94272344315844e-15+3.17138220151412e-16i
1.07998179390007e-06+8.57415585950757e-08i,3.18712824749328e-15+2.52189483924269e-16i,3.18708129975653e-15+2.52258659022633e-16i,3.18710152149179e-15+2.5213574675352e-16i,3.186913798505e-15+2.52060775269114e-16i,3.19060789921286e-15+2.5240360996278e-16i,3.18697152822475e-15+2.52117541448175e-16i
-0.0154551070649315-0.00119838053647682i,6.2934190595552e-14+4.88189535172811e-15i,6.29342948791027e-14+4.88174172883919e-15i,6.29342507883183e-14+4.88201480187136e-15i,6.29346661019744e-14+4.88218119268404e-15i,6.29285616876009e-14+4.8815989754859e-15i,6.29345536922465e-14+4.88205645853045e-15i
-7.52471083219956e-07-6.0092424746407e-08i,-2.24456792800556e-15-1.78889544918666e-16i,-2.24454210923774e-15-1.78927898298169e-16i,-2.24455335108637e-15-1.78859916410833e-16i,-2.244448758067e-15-1.78818792316269e-16i,-2.24728805737353e-15-1.79072179416196e-16i,-2.24448689528545e-15-1.78850615751541e-16i
1.5013167043856e-07+1.23335915817585e-08i,4.35887168514289e-16+3.57487567808399e-17i,4.35886434045283e-16+3.57500369218765e-17i,4.35886882048513e-16+3.57478727164988e-17i,4.35882984075553e-16+3.57467558614399e-17i,4.3658767538197e-16+3.58044076810364e-17i,4.35888496758911e-16+3.57480782253389e-17i
0.00950462827685113+0.000722807639148496i,-8.98034951219911e-14-6.83027051513021e-15i,-8.9803573577025e-14-6.83015561338031e-15i,-8.98035393927496e-14-6.83036010699427e-15i,-8.98038514652745e-14-6.83048569323261e-15i,-8.97977629731135e-14-6.82994112446446e-15i,-8.98037556311796e-14-6.83039127535592e-15i
0.00855880870936712+0.000646164932928644i,-1.05553810261463e-13-7.9691093847421e-15i,-1.05553858062014e-13-7.96903942060021e-15i,-1.05553836285875e-13-7.9691638862043e-15i,-1.05554028213598e-13-7.96924054252582e-15i,-1.05547959267499e-13-7.96873269368942e-15i,-1.05553951402551e-13-7.96918166130932e-15i
2.6439825044383e-07+1.90113188304413e-08i,7.64051839359024e-16+5.52170576079678e-17i,7.64031473372079e-16+5.52467592177783e-17i,7.64040174418123e-16+5.51938219363034e-17i,7.63959989925444e-16+5.51611922427163e-17i,7.64884866578685e-16+5.52487966189303e-17i,7.63978941666229e-16+5.51851751145954e-17i
1.57877054478953e-06+1.19200948001425e-07i,4.64761325887917e-15+3.51308210158819e-16i,4.64755207332897e-15+3.51398295438801e-16i,4.64757870515719e-15+3.51238202528328e-16i,4.64733369330016e-15+3.5114045215107e-16i,4.65276189158044e-15+3.51614109455444e-16i,4.64741415954505e-15+3.51214648560872e-16i
0.00214596592417542+0.000162019504200261i,-1.38610168806067e-13-1.04646485398051e-14i,-1.3861023774873e-13-1.04645476734254e-14i,-1.38610207352859e-13-1.046472721097e-14i,-1.38610481930657e-13-1.04648376601064e-14i,-1.38604395744821e-13-1.04643065108978e-14i,-1.3861039203404e-13-1.04647543193369e-14i
0.0111780132871885+0.000856307070110004i,-8.57174097448092e-14-6.5666985959935e-15i,-8.57174905679135e-14-6.56657996187159e-15i,-8.57174555907893e-14-6.56679098510692e-15i,-8.57177775512181e-14-6.56692022582332e-15i,-8.57116876831067e-14-6.56636948732305e-15i,-8.57176799846749e-14-6.56682292306424e-15i
-1.09010542757e-06-8.56333683209083e-08i,-3.20725381530309e-15-2.51254704526292e-16i,-3.20722917591173e-15-2.51291327691868e-16i,-3.20724023243142e-15-2.51226444876521e-16i,-3.20713964105822e-15-2.51187168195954e-16i,-3.21073414686944e-15-2.51496130482971e-16i,-3.20718336296658e-15-2.51218107627006e-16i
5.24902981865329e-07+4.15769964691375e-08i,1.55105543056966e-15+1.2243736350194e-16i,1.5510258435001e-15+1.2248082082788e-16i,1.55103848538586e-15+1.22403529521462e-16i,1.55092088913654e-15+1.22356241331587e-16i,1.55275864902933e-15+1.22532511418344e-16i,1.5509535554355e-15+1.22391670168341e-16i
2.3559563582088e-07+1.80019833580772e-08i,6.90602484008442e-16+5.25300874726806e-17i,6.90620708441271e-16+5.25032113764186e-17i,6.90613748902953e-16+5.25510284662203e-17i,6.90684893818834e-16+5.2579995984553e-17i,6.91484423774634e-16+5.26221571413294e-17i,6.90680135187226e-16+5.2559343177281e-17i
-3.71554829843534e-07-2.70434002832863e-08i,-1.10925185800204e-15-8.18152798000966e-17i,-1.10922978559751e-15-8.18472577358981e-17i,-1.10923944175943e-15-8.17901786305771e-17i,-1.10915284847807e-15-8.17546973996567e-17i,-1.11038213291295e-15-8.18665615981711e-17i,-1.10917559510927e-15-8.17807887961501e-17i
-1.36695460135536e-06-1.02632006784699e-07i,-4.01656774268617e-15-3.02204184553168e-16i,-4.01653329392161e-15-3.02254643832687e-16i,-4.01654906209775e-15-3.0216490757067e-16i,-4.01641049660291e-15-3.02109661226252e-16i,-4.02100759069667e-15-3.02490205796422e-16i,-4.01646797295782e-15-3.02152249572903e-16i
-4.37802285574761e-07-3.46689958186854e-08i,-1.29877459823928e-15-1.02627030702405e-16i,-1.29876322348347e-15-1.02643645449037e-16i,-1.29876855103315e-15-1.02614088135246e-16i,-1.29872272278641e-15-1.0259580440627e-16i,-1.30047247053149e-15-1.02745549323999e-16i,-1.29874361183011e-15-1.02610048711465e-16i
6.28867094145066e-07+4.70618007851361e-08i,1.86109604797159e-15+1.40064688751276e-16i,1.86106209963504e-15+1.40114361490671e-16i,1.86107675716062e-15+1.40025922825095e-16i,1.86094216508423e-15+1.39971579983417e-16i,1.86315627423749e-15+1.40172221940258e-16i,1.86098055561232e-15+1.40012159455461e-16i
-1.09900837243372e-06-8.69279611104344e-08i,-3.24586731586213e-15-2.56205208404776e-16i,-3.24585760459734e-15-2.56219590004089e-16i,-3.24586296725626e-15-2.56194159409055e-16i,-3.24582140738382e-15-2.56178523746658e-16i,-3.24975215345042e-15-2.56499379925644e-16i,-3.24585845396878e-15-2.5619228741792e-16i
7.88948884725149e-08+1.49423407219733e-09i,2.31734838701e-16+5.45208812923044e-18i,2.31757508140653e-16+5.41816691998081e-18i,2.31748867980652e-16+5.47827627893346e-18i,2.31839146518284e-16+5.51411226399654e-18i,2.32059442522392e-16+5.49107753420939e-18i,2.31826083310275e-16+5.4875735640484e-18i
1.94922330671004e-07+1.66020566487644e-08i,5.75575765973925e-16+4.87090261550537e-17i,5.75529006535809e-16+4.8777970037948e-17i,5.7554801135627e-16+4.8655391469624e-17i,5.75363144762746e-16+4.85809073806354e-17i,5.76236630621422e-16+4.87024015637516e-17i,5.75398916348662e-16+4.86357559342245e-17i
6.62347222536567e-07+5.1206707234607e-08i,1.9803629999227e-15+1.53654692451164e-16i,1.98029818617333e-15+1.53749924575085e-16i,1.98032531240156e-15+1.53580515302359e-16i,1.98006873019479e-15+1.53477026327602e-16i,1.98270929343149e-15+1.53748561871029e-16i,1.98012948995837e-15+1.53553739742101e-16i
0.00865174571536561+0.000648232543859643i,-9.41941256506262e-14-7.0550180221846e-15i,-9.41942042318396e-14-7.05490285391185e-15i,-9.41941700410007e-14-7.05510778377616e-15i,-9.41944827866708e-14-7.05523353019377e-15i,-9.41883931710135e-14-7.05469552488877e-15i,-9.41943868671439e-14-7.05513900116889e-15i
9.89849323422744e-07+7.62986003284458e-08i,2.90635957730128e-15+2.23737366930748e-16i,2.90632532249156e-15+2.23788000637071e-16i,2.90634028661481e-15+2.23698118448681e-16i,2.90620225859291e-15+2.2364346607351e-16i,2.90971675854613e-15+2.23950164653672e-16i,2.90625143740714e-15+2.23685434475773e-16i
7.41541671091092e-07+5.66517208223721e-08i,2.1809011951129e-15+1.66433503168576e-16i,2.18087047214939e-15+1.66478581465185e-16i,2.18088396886359e-15+1.6639840131744e-16i,2.18076121927226e-15+1.66349241138127e-16i,2.18356811281568e-15+1.66595659883384e-16i,2.18080258494744e-15+1.66386546281241e-16i
1.74466529601098e-07+1.16548472676553e-08i,5.16371631852248e-16+3.43768016923167e-17i,5.16339560402942e-16+3.44240056267458e-17i,5.16352604112258e-16+3.43400372105599e-17i,5.16226101407805e-16+3.42889214739544e-17i,5.16708112258207e-16+3.43531846717091e-17i,5.16249900625766e-16+3.43263762922958e-17i
1.17847203101449e-06+8.8831847747249e-08i,3.47596784739248e-15+2.62423111845377e-16i,3.47592722879556e-15+2.62482852330427e-16i,3.47594508134684e-15+2.62376667747435e-16i,3.47578229664849e-15+2.62311729042931e-16i,3.47973070747736e-15+2.62651562240629e-16i,3.47583855437948e-15+2.623611732981e-16i
-0.0327453875332209-0.00250339968097304i,-3.25758124315789e-14-2.48914749540596e-15i,-3.25757305663629e-14-2.48926788060985e-15i,-3.25757658187772e-14-2.48905383606274e-15i,-3.25754392522835e-14-2.48892304625878e-15i,-3.25815212125411e-14-2.48947340988906e-15i,-3.25755380577576e-14-2.48902166199322e-15i
1.37046886480372e-06+1.07425866556229e-07i,4.03597501145081e-15+3.15501194120226e-16i,4.03593972268541e-15+3.15553194478633e-16i,4.03595567269416e-15+3.15460852359451e-16i,4.03581296547882e-15+3.15404407075338e-16i,4.0405405955196e-15+3.158120019158e-16i,4.03587238322102e-15+3.15448326032815e-16i
7.85125627007821e-07+5.91011684186782e-08i,2.33475393776358e-15+1.76654991433118e-16i,2.33471419245424e-15+1.76713120396559e-16i,2.33473150724149e-15+1.76609631713842e-16i,2.33457374227938e-15+1.76545973335119e-16i,2.33749891817203e-15+1.76807812578879e-16i,2.33462081541184e-15+1.76593645216098e-16i
7.28838907437728e-07+5.52778410771598e-08i,2.15007629768974e-15+1.63821020830909e-16i,2.15003841281116e-15+1.63876280485458e-16i,2.1500549501607e-15+1.63777826476786e-16i,2.14990502732656e-15+1.63717081551927e-16i,2.15254215049394e-15+1.63956550971379e-16i,2.1499484306973e-15+1.63762379628282e-16i
-3.43048621951709e-08-1.4452810007526e-09i,-9.56068171043029e-17-3.85514474066716e-18i,-9.56298333200598e-17-3.82120285522663e-18i,-9.56206265164816e-17-3.88155746205523e-18i,-9.57113265520637e-17-3.91820073890472e-18i,-9.56536631908039e-17-3.88580048579724e-18i,-9.56973959880491e-17-3.89147952458909e-18i
-5.1021690579654e-07-3.95726823360897e-08i,-1.49828011383738e-15-1.1595187843375e-16i,-1.49824941838168e-15-1.15997318961531e-16i,-1.49826221774411e-15-1.1591664170062e-16i,-1.49813953879836e-15-1.15867778529819e-16i,-1.49983711074564e-15-1.16031580862101e-16i,-1.49817216692904e-15-1.15904526506876e-16i
7.84157785678579e-09+3.0607553451883e-09i,1.55396535639024e-17+8.15599571679984e-18i,1.55286911046987e-17+8.17222680178601e-18i,1.55329943530996e-17+8.14339008125762e-18i,1.54897018011183e-17+8.12597361494587e-18i,1.542535344154e-17+8.14098092985385e-18i,1.54960519203121e-17+8.13875913651729e-18i
