0.00849011542345899+0.00273813139698686i,-0.00560362500641945-0.00576263449038803i,-0.0109604756334209-0.022911998906967i,-0.0161634470020399+0.00668043245208282i,0.0399919727398886+0.0196346171516242i,0.0169569126074923-0.0213972758031319i,0.0199663724427928-0.00870472431024062i
-0.000832059436492613+0.00169003689336602i,0.00228105570267647-0.010063766207224i,0.00658329693613427-0.00871504653781686i,-0.00933442825760715-0.0158545726798156i,0.00590405299852287-0.0119035118303345i,0.0180881480932885+0.00318325551223595i,-0.0154715109883803+0.0209947578196994i
-0.000201418616467955+0.000231804536803722i,-0.00168627031293394-0.0112375185237973i,0.00811462802929276+0.00363714884284149i,-0.0246301529853767+0.00293211416517187i,0.0151147144272051+0.0137992608757178i,-0.000327986184680089-0.0238924990962722i,0.0151505707380957-0.0164622830588738i
-0.00776663959930383-0.00137489940033915i,-0.00326257378026125+0.0104257394626418i,-0.00607997137566821+0.0125553348693976i,-0.00332800747327481-0.00644418739898018i,-0.022472668713412-0.00632990781123594i,-0.0104685892158215+0.0119105308540034i,-0.0261453559826888-0.00743536008263284i
0.00219579420048292+0.00174948291689352i,-0.00580961486232361+0.00328543293048325i,-0.00811492280054139-0.0212703921244723i,-0.0226014107370521-0.00730136915255719i,0.00971044203596571+0.00131839335418817i,0.0257603693414201-0.00969324426954629i,0.00805358671417872+0.00892658644640855i
0.000592467078611157-0.000472671810580294i,0.00485723031381915+0.0128839207992809i,-0.00667793093756082+0.00394065827240149i,0.000791952813728371+0.00332932466640242i,-0.00742236749050859+0.0011509584057543i,-0.00585845899496169+0.00953387396743122i,-0.0112177353172399-0.00610333456709722i
-0.00498088298957843-0.00274299564375005i,0.00383223700057893-0.0044155199524476i,0.0101880787271678+0.0179163371976742i,0.015117105701122+0.00649738218888947i,-0.0152357729984402-0.000704241620635321i,-0.0154198218972511-0.000953819083667526i,0.0044317240503548-0.00252701828688664i
0.0111173910017+0.00202629280680182i,-0.0406651643365832-0.0129735734031395i,-0.0187321733782204-0.0199691141782775i,0.00631488466783566+0.0138322538370384i,0.038878996878212+0.0075806455708203i,0.0110524578063502+0.0125789929233948i,0.036932876661531-0.00796813400158445i
-0.0105891403400867-0.00421888861157536i,-0.00626698533825924+0.0228033374811903i,-0.00722021168581327+0.0119656358988983i,0.00854626680688072+0.00932462205076724i,-0.0391952183660647-0.00445789866640954i,-0.0136028657809755+0.0111508344955306i,-0.0182123313619044-0.0120025213430317i
-0.00614283146304893+0.00144031079164676i,0.00391806511250793-0.0305515856340823i,0.000665371418230132+0.0161749242959004i,0.00344307728009393-0.0121226180574943i,-0.0105133944946544+0.00827593568864216i,-0.0158813154829856-0.0252015595271168i,-0.013907003859041+0.00505446110316939i
0.00563812213403203+0.00214356414727501i,-0.0306040461729577+0.0112267991668197i,-0.0273221655346991-0.0113104503241838i,-0.0300181518501911-0.00364297648452128i,0.00918850016654594+0.00420602684148193i,0.0135067386639705+0.00769715714264422i,-0.00909777319562206-0.0185539958102149i
-2.14764414908208e-05-0.00141133418868535i,0.0347177208095557+0.0140681809309755i,0.00764810547524551+0.0130396606833811i,0.0284416041072443-0.00172193343476673i,-0.00261788345821994-0.00869585858356555i,-0.0296681409096787+0.0222372166458956i,-0.00816792693336277+0.00981515692042956i
0.00407452266570628-0.000453045278266154i,0.00697984486487522+0.0110002114910297i,0.00865157442407466-0.00955991769126829i,0.000652976045956036+0.00325211638705486i,0.00394349087996534-0.00436796879414397i,0.0084372730685953-4.24888752161908e-05i,0.0206735121681207+0.00743851282973047i
0.0114362348923265+0.00181460999866011i,-0.0197568161021977-0.00748989701350984i,0.00602012218129705-0.0218215133563482i,-0.00927302676036887+0.00925726496032114i,0.0382634992915252+0.00643485832190469i,0.031067280062776-0.00911263741103639i,0.0519710442745208-0.00190070368573615i
0.00477792642771952+0.00521174264401107i,-0.00675780121518196-0.0325972609031209i,0.0067487927113534-0.00776208248262667i,-0.0174724922232656-0.0213509164289861i,0.0371922328029008+0.00529659398497795i,0.0291922291700066-0.0250662682144423i,0.0205783737091289+0.00923658581680118i
0.00760449965881087+0.00220901867660892i,-0.0126793303461096-0.00348409018357133i,-0.00322024678318805-0.00766986106221864i,-0.00652132630892543-0.00557911170925168i,0.0285360025725762-0.00147815225926907i,0.00953489048019046+0.00916376209761972i,0.0211977074076781-0.00204202778933444i
0.00510838854417969+0.000811867901179875i,-0.0256382954631303+0.00493118048560579i,-0.0132763014530422-0.0190505863991243i,-0.0235949106379521+0.0111218350115631i,0.0168437849172957+0.0112429639143061i,0.0301081228129454-0.00686283639961901i,0.0119454119414625-0.0198034919617342i
-0.00191594619031171-0.00144048513359028i,0.0230184485628904+0.0192349993730849i,0.00784930643184212-0.0148357354248448i,-0.00759682458768537-0.0044858574275224i,-0.0120694201717997-0.015816404086896i,8.53703965344533e-06+0.00897527928188846i,-0.00387245299353999+0.0198794405773374i
0.00382441596291615+0.000684902791324081i,0.0246072660297781+0.0054236403783847i,0.0022475278504935-0.00598150484968597i,0.00303835415745433-0.00201645209586962i,0.0117635687724372-0.000621911793152074i,-0.00908792839762475+0.00387512420464431i,-0.00489719871900821+0.00785475907434387i
-0.00264581395114379-0.00403949012637648i,0.00849197786450964+0.0357965428082136i,0.00538544195426122+0.0101454538218217i,0.000441439540104667+0.0106370276522401i,-0.0172608017607907-0.00459357265836629i,-0.00770784811180517+0.0130768248737643i,0.00629727177508563-0.0139752069522564i
-0.00336889622523185-0.00320776753522296i,-0.01652951990851+0.0148471244287352i,0.00444337359656995-0.00564582363790155i,-0.0148635809792351+0.0152219706611053i,-0.0165405356756159-0.00349955383960257i,0.00526829032717457+0.00341851193541226i,0.0137325445635316-0.0108590988521377i
-0.012230554008766+6.7606656298145e-05i,0.0195131493929259-0.0239314306549144i,0.0270434563549878+0.0220593831389065i,-0.00335639346748675-0.0212238612482072i,-0.0234338194896437-0.010402757925536i,-0.0123743133183412-0.01794531767744i,-0.0246817742678121+0.0173539510531887i
-0.00856103069736497-0.00184199357363573i,0.00499057325352394+0.00688820632294239i,-0.0016912629094375+0.0151147067923692i,0.00730457661922913-0.00439573091817107i,-0.0286375403340938-0.00329676488905779i,-0.0171809677358132-0.000452891597105711i,-0.00924716722331245+0.00103881786011198i
-0.00483516072666865-0.000174027703992075i,0.00932246127632033+0.00685048062490939i,-0.00259620839581154+0.00308717158065073i,-0.015275750865145-0.00635137190821079i,-0.0126746712920655+0.00253019229247427i,-0.00525556423646815-0.00828875505523038i,-0.0159180431873349-0.00299913734270964i
0.00170256630957822+0.00161963076574703i,0.0120574369485551-0.0147330730292685i,-0.00883569063755848-0.00957684414111943i,0.0479374728283212+0.00248858026589475i,-0.0023785103329623-0.00515813900306445i,-0.0154182839989898+0.0118532462481095i,-0.0123447236553228+0.0312406152181394i
0.00529736623558642+0.00383808150965835i,-0.00329254103404017-0.0330767700298836i,-0.0112515300319565-0.00281919305241632i,0.0213083430220999-0.00504211664079628i,0.023521072302275+0.00668932496454623i,-0.00900631255348286-0.00411989318539716i,0.00228709416077674+0.0137844433687897i
-0.000358531552385375+0.00223539600607256i,-0.0348459137249719-0.0125790456920109i,-0.0169461963940478-0.00440480190276428i,-0.0246353715492237-0.00881766500305154i,0.00714520643587772+0.00417484278359878i,0.0225309308646694-0.00429485928459031i,-0.00235507525126645-0.01141758465418i
-0.00164033088796843-0.000258471764450897i,0.0122685630813034+0.0121237563351007i,-0.00869415374868037+0.00270334065151613i,0.0105322500672816-0.00416425084062765i,-0.0204197751062356-0.00370182988584686i,0.000448146181189005+0.00531223666913466i,-0.0221905804880875+0.00844121162839102i
0.000233309483913522+0.00219021451656342i,-0.0150457627504986-0.0270083308195809i,-0.00360626455023739+0.000296786395044114i,-0.0121172239322586-0.00525169966037075i,0.00535549998453631+0.00911920353444251i,0.00373136657410201-0.0209158950099829i,0.000578313105400233-0.00404801235235792i
-0.00618350655820381-0.00114302305049476i,0.0125934038742688-0.00121631383723748i,0.0128137323541913+0.00795984910894281i,-0.021576687211986-0.00651727672322i,-0.0209348766767496-0.00340518814746593i,-0.012153326348028-0.0124215160364611i,-0.0188208307719273+0.000782263770346415i
0.00719004302404355+0.00097409392007924i,-0.0187638016401891+0.00851724599517648i,-0.0106742627460497-0.01082222741016i,0.0172291575988859+0.00527961702573373i,0.00873688010233374-0.00154075116417273i,0.0294031795510664+0.0125784461741808i,0.00833637142475097+0.000420050666678586i
-0.00608520735616308-0.00185349927383048i,-0.0127011853351677+0.00274699070837824i,0.00182996789949306+0.0073205754430211i,0.0018869568190582+0.00040306257888985i,-0.0241051022549539-0.00263366217282202i,0.00527983814350543-0.00468629481979222i,0.00215937037045183-0.00148906490146904i
-0.0015370639320272-0.00022896586553632i,0.00624279293423721+0.00311332604124858i,0.0237815360785178-0.0037187734597829i,-0.0300239298437105-0.00373492757093657i,-0.00121980236811632-0.00326999764905514i,0.021132353553769-0.0211056857137539i,0.00864760158069017-0.00253751104110081i
0.00647608545514173+0.00380198616998945i,0.00738667471956835-0.0195551554805254i,-0.0168194901237549-0.0167985354064272i,0.0144633766138364+0.000239214873382829i,0.0263614165218897+0.0148714586600494i,-0.00048962546665104-0.0138869417035467i,0.00230492943720716+0.00911176540298448i
0.00288617700255108+0.000225326481545908i,-0.0270377244657189-0.0118834681990704i,-0.00332054167618539-0.0020633047391224i,0.00344290735881673+0.0145662663708057i,0.0145700337074296+0.0135818964296673i,0.0163351600877698-0.0125786028563298i,0.0239253619881816-0.0191911760284443i
-0.0141898237361351-0.00511196653803737i,0.0231348067299389+0.00302765586814146i,0.0111257118451743+0.0340416068863354i,0.05834329753326+0.0191364194886825i,-0.0440801928194648-0.00350538507154889i,-0.0416227700143364+0.0140942804822762i,-0.0238428230976276+0.00379658689820531i
-0.000734671787457935-0.0033586792895418i,-0.0148829661979583+0.0340685547258995i,-0.0189038926133931-0.00154062513752339i,-0.00718474322707763+0.0104962532550195i,-0.0202785205415342-0.00509512296865732i,-0.00870140811255392+0.027228477273311i,-0.00779709261267041-0.0157297949298365i
6.93845951459599e-05+0.00248432566124211i,0.00205958859781554-0.0138941031988102i,-0.000818649428767165-0.00464263132194202i,-0.00310018847023124-0.0136810245955735i,-0.00298935931385716+0.00078458519504271i,0.00938878002349657-0.0184693970023723i,-0.00470662146334379+0.0126508860520316i
0.00884583382584105+0.00418822551882349i,-0.0318776693101894-0.0222044300525263i,-0.00776947643148651-0.0261175053366609i,-0.015519280790949-0.00610143913074817i,0.0329271009263814-0.00237040937102546i,0.0396678694170172+0.000721517883100957i,0.00922831359985685+0.00800338906113499i
0.0081782434223701+0.00191277485491341i,0.00824974794281728+0.00764841214255254i,-0.00849401247853951-0.00840541463245583i,-0.00281574549391446-0.00132283607006053i,0.0346788975946428+0.00328237528788085i,0.0131737778529716+0.0162603967463408i,-0.00627058260951183-0.00963048071009643i
-0.00165005599000506+0.00102897569878355i,-0.0298554213346055-0.00489926498824063i,0.000632835890735457-0.00822920271413832i,-0.0398731684680253-0.00772199575698495i,-0.00517401341195547-0.00324347391079245i,0.0314981164568308-0.0101214293833954i,-0.00510636301139232-0.0111762581387566i
0.00696521914678821+0.00166114721094082i,-0.015515030461471-0.00998423575812263i,0.00418559498612473-0.0121717529677569i,-0.0190835783913029+0.000752655243129986i,0.0237587070838415+0.00070237554385174i,0.018631948458077-0.00261538558742582i,0.0249904288470525+0.000145018056379887i
0.00637889985425526+0.00330537310333399i,-0.00859681413852664-0.0138476617163879i,0.000678061140312589-0.0226637311742471i,-0.0257872101242202-0.00540330452314132i,0.0322572045678141+0.000483734064930011i,0.0210584455098055-0.00561916860573258i,0.0123946235229147+0.00509723676390812i
0.0107398372220577+0.00379135931234298i,-0.0252806550337588-0.0210971748899268i,0.000703219946842697-0.0196027986984832i,-0.0288868253464706-0.00674862322641381i,0.0409970492056264+0.00236635084726239i,0.025272509842429-0.00642351857674772i,0.0256196715458525+0.001160293797909i
-0.00278952966002258+0.000691315788993664i,-0.0106515592606065-0.00672756141250418i,-0.00726332984756928-0.00562148112849153i,-0.0178209304485449-0.00747539855261673i,-0.016229723842315-0.00669368915988768i,8.18231294067091e-05+0.000974818568034837i,-0.0220448379673425+0.00874922603126663i
0.00250695899820032+9.28577065510304e-06i,-0.0068424872830865-0.0147373922523465i,0.00650121809115164+0.00130213067100212i,-0.002554934477191+0.0118082003924942i,0.0202769994726589+0.00923244643309786i,-0.0111791789040836-0.00470207515385622i,0.0205076778687692-0.0117027048911681i
0.00420203337103773-0.00114023219209152i,0.0114314498672179+0.0117305305680991i,-0.012928499176942+0.002024870067173i,0.0459090042240297+0.0156810581430228i,-0.00290002105023334+0.000914275955246699i,-0.024797567974825+0.0221964093684661i,0.00121479198604259+0.00560204333530945i
-0.00115810098362349-0.000132709044252433i,-0.0103557327844366-0.00735167914709372i,-0.0119044657408507-0.00339212674211918i,0.0393736628142375+0.00999484569898815i,-0.011426721431785+0.000194470950176869i,-0.00722665862380943+0.00781565588396098i,-0.00833071486062294+0.0086266818156088i
-0.00680210597631362-0.000989328612102342i,-0.0103396605907072+0.00991050109476285i,-0.0178156824065687-0.00387586884027262i,-0.00719188218963981-0.00382641879230892i,-0.0257815986599352-0.000641002073351963i,0.0119464364602835-0.000136927393696657i,-0.0343917151456265-0.00324123606144815i
-0.00120709678125478+0.00127733402588214i,-0.00676001526259667-0.00336365491175685i,-0.0124828411811114-0.0038521967530024i,-0.00684487589852353-0.00937882282751471i,-0.0117634937080174-0.00153262962135028i,0.00749956772469832-0.0011026938524555i,-0.0206147985664176+0.00587995415346722i
0.00165946106538995+4.44674278210463e-05i,0.00104559349106092+0.00687066717681679i,0.00486278747580773-0.00257085477953547i,-0.0298867268835202-0.000842818063924136i,0.0195264958492873+0.00534709063397815i,0.00628980016908036-0.00177658594802981i,0.00106823294740757-0.0179303974197678i
-0.00503224698300559-0.000617184617789903i,-0.00966753722171446-0.00649684668232892i,-0.000701834568117225+0.0202197575014659i,-0.0189067777583378-0.000351579931559805i,-0.00206461926663523+0.0139637953961469i,-0.0085105622338497-0.0153450298066291i,0.000341675637045656-0.0276814067508348i
-0.000566430492672048-0.000754134403893367i,0.0237882124341481+0.0157197170513009i,0.0118647590799449+0.0191124041585915i,-0.00925107022498936-0.00890117178894305i,-0.000148720223379051-0.00183667152052852i,-0.00800448257472796+0.00855769035196186i,-0.0152789779863358-0.0145826645805673i
0.000203183629426933+0.000939042756163349i,-0.0143647568293777-0.00749881087902453i,-0.000986317828295601-0.0205036097704248i,-0.0364620506506785-0.00479543377448882i,0.0135259884541955+0.00191133022518329i,0.0137151826040619-0.0170003426535256i,0.019020598708695+0.00186904921470346i
0.0045665995413387+0.00218616381363581i,0.00161155422466504-0.0263888148586961i,0.00173094677278156+0.0122069338587743i,-0.0185429304938423-0.000897166451613791i,0.0521274720106744+0.0206765184136965i,-0.0178752064789969-0.0119421308628348i,0.0231069471463215-0.0220046411937632i
0.00721484695271768+0.00209146852609118i,-0.00597678845684254-0.00645350506471138i,0.00551197739307371-0.0170786095940971i,-0.0203521755988426+0.00149515028227982i,0.0404985022727944+0.00588010932981987i,0.0225289288657006-0.00963636374921875i,0.032146590242346-0.00500107820757186i
0.00543823015335372+0.000734991987554991i,-0.00505622308716656+0.00348944701656911i,0.00296241805354438-0.00843859283560252i,-0.00657771997409969+0.00052862926663584i,0.0137338766779901-0.0032562269490301i,0.00828839794132329+0.00614664989288963i,0.0190336169741642+0.00282960986731858i
0.00606043063649918-0.00221513296955256i,-0.0139301565142218+0.0235900496340811i,-0.00932393341287505-0.00703033058794374i,-0.00667201945014682+0.0187163884822743i,0.00911347176063246+0.00429759543005725i,0.00414972918849289+0.0167336974615475i,0.0195109107517205-0.0183741173905612i
-0.00190683467672367-0.00131397706766724i,-0.0283515406649335+0.00493398573070144i,-0.0171947550660027-0.0108179418481419i,0.00673726824175681+0.0181406411053117i,-0.00100562691798446+0.0150701083275169i,0.0220484601039143-0.0147956448598725i,0.0152902833322608-0.0172242716400702i
0.00341905874961231+0.00199789980339177i,0.000979892624393922-0.00433051328978428i,-0.00819117771924447-0.015142228009411i,0.0117428387785559+0.00174693743530951i,0.0182690396842903+0.00555776030993946i,0.0146476354941897-0.0031086821195398i,0.00857635218352945+0.00729947348180142i
-0.0237348107043788-0.00493894413005504i,-0.00535710408834062+0.00905232338881059i,0.00908572302425851+0.0290221701059816i,0.0122080283640879-0.000552850910873435i,-0.0604291217368317-0.00604491107413461i,-0.0121914188425752-0.00850553975227196i,-0.0220157906245228-0.00937308221086941i
0.00514008809097441-0.00077272232679102i,-0.00289145620146787+0.0149577587040385i,-0.00477256559626805-0.0223207450705922i,0.0181192374347375+0.0192908189803108i,0.00499107184148698+0.00480302233625686i,0.0155555531420539-0.00363327393044079i,0.0266335643498406+0.00464664435867534i
0.00421076558121442+0.00332828711944552i,-0.00319330317487178-0.0304547161505022i,-0.00190095892210375-0.01356573509446i,-0.00179591537942352-0.00682720708076258i,0.0187353149909251+0.00381408548482217i,0.0113763322033392-0.0143546195333722i,0.00446665727822434+0.018585482448029i
0.00279195242108732+0.00443691143739671i,-0.0292773743031025-0.0199451943385041i,-0.0073185582865836-0.00703671247829882i,-0.0284006606221913-0.0180619580314365i,0.00874880363364736-5.49294838781073e-05i,0.0264591138808714-0.0132211641163204i,0.000355722088167432+0.00218039938924307i
-2.4519333533728e-05+0.00226971506534502i,-0.0439762543288398-0.0193884578599703i,-0.024153306360437-0.0227896769670339i,-0.0107881973639749-0.00339689799133627i,-0.00913440399936009+0.00116582068459786i,0.0305699009150552-0.0109509184373035i,-0.00691270628085403+0.00545941309832087i
-0.00540613744786219-0.00163306550344241i,0.00839080594758681+0.00511110460800272i,0.0146003178717125+0.0081746297801741i,0.0116975591273313+0.00121648019483679i,-0.0101187610538167-0.00826127635061604i,-0.00182092602520342+0.00729712578906628i,-0.00661386549400006+0.000533221128892379i
0.000390735509912589+0.000625399500270654i,-0.0324604920633592-0.0133094615238406i,-0.0149135703724425-0.0190747652363264i,0.00574831977020636+0.0067296814080004i,-0.00843332408237595-0.00184654599898393i,0.016280894182574+9.07289780821413e-05i,-0.0028925750898518+0.00990244190194361i
-0.00314205153008717-0.000605381558838475i,-0.00996339740214077+0.00340188523793003i,0.00486984393167872+0.00607597183544878i,-0.0152394820168204-0.00753949359376023i,-0.00169056626874682-0.00170905593534479i,0.013061106845792-0.00497190607547297i,0.00897103676288176-0.00924874489541655i
-0.0013395688060156-0.00313050893004524i,0.0154867338481619+0.0248497499519185i,-0.0130937403820796+0.0136384537799916i,0.0477744723999389+0.0138976108979041i,-0.0265121798175029-0.0017632203381657i,-0.0213197034418849+0.0237823480632716i,-0.0203137600329867-0.00196572751136588i
0.00569038387758816+0.00409677358040464i,-0.000207315478410726-0.021852876820022i,0.00680786816419069-0.0214227964195612i,-0.0452105898224967-0.0132396379529945i,0.0452969838249567+0.0057053992196892i,0.0143624633707332-0.0205389527742719i,0.0226256088352533+0.00462635591286997i
0.00180563152868363-0.00147234626582327i,-0.00560322855150519-0.00266306845607038i,-0.00248837157186867-0.00136327369762555i,0.0161370618845257+0.0146549369853343i,-0.00239372391609483+0.00100643166318775i,-0.0131409986982564+0.00524774441838612i,0.0189796223789712+0.00541307214905358i
-0.00311821700313843+0.000116507805064054i,-0.0243121983950787-0.0111517216805081i,0.00172824483231924+0.0157439903002037i,-0.0105649815067996-0.0050965335522788i,-0.00744196847478385-4.82505743393919e-06i,0.000662465328024253-0.00262164442941241i,0.000568770300318343-0.0152619031008761i
