-1.92016899274656-0.115145401632878i,0.0374336962792703-0.0220016120150455i,0.0291538949052356+0.00598304617449208i,0.0146581346018959-0.0148031698778441i,0.0126917188069272+0.0272896950494168i,0.0113564984168401+0.00280934746469164i,0.0237560651713039+0.0375526370306908i
0.0197764408923069+0.00197058923199199i,-0.00090680665133768-0.00783642938836109i,0.00130264482437602+0.0230673031740574i,0.00367327491443176-0.0136797297941815i,-0.0541242302375538-0.0165696689430077i,-0.0235224544558643-0.00857204356723198i,-0.0246827872304642+0.0197271348251196i
0.00242143921511874-0.000402727927663204i,-0.00439856398185959-0.00298755688514409i,-0.00356635918957204+0.00127342062857507i,-0.0242674099529678-0.0052735017143184i,0.0152471062952024+0.010337408281906i,0.00369766517812082-0.00305187005421361i,-0.00667487521539638-0.00974451515874108i
0.00691313228627448+0.00179914163508069i,-0.0128308904928878-0.00414122588815316i,-0.000167032851292397+0.0235692511711219i,-0.00073531997336986-0.0103175828820215i,-0.0444445060271863-0.0212865561665161i,-0.016776786270292+0.00861630661472982i,-0.0208554844113735+0.0050718320799336i
-4.98383407060374e-05+0.000799558752367906i,-0.00359668063188836+0.00381109437605741i,-0.00569352851019352+0.00542550657292066i,0.00975006938807797+0.00864527055241888i,-0.00261137867782764-0.000859147754094806i,-0.0107804242575935-0.00479317705510093i,0.00703058879749957-0.0266479708731374i
0.000151694855591609+1.64167560535049e-05i,-0.00633912561833916+0.00707009148591596i,-0.00762126473058702-0.00053665969206803i,0.0134742761671801-0.00492730175701212i,-0.0215125748114857-0.0165368961112647i,-0.00698808979881454+0.0170734708440169i,-0.0127479093873638+0.0138903394807657i
-0.00717686864272853-0.0013450194437447i,0.0118185868809142-0.00459048974050044i,0.00840702294856168-0.0063729539951223i,0.0104319119285634+0.00739284791172175i,0.0177765389695244+0.0119807235420471i,0.00761600413360288-0.00834391409518652i,0.0221991693803174+0.00209211954625766i
0.0013557374522483+0.000896870561512544i,-0.00599571469367244-0.00858803556826033i,0.00067810513889419+0.0204570106208797i,0.00610387692932061+0.00191193249063801i,-0.0204208874096298-0.00836650258428601i,-0.0221531307430735+0.00202023002451818i,-0.0124171319251715-0.00957912955366131i
-0.00100519273330788-0.000160796436437736i,0.0019005056380981-0.00945994069257196i,0.00525782678859822+0.00106605113901933i,0.00160900727842566-9.50548879489017e-05i,0.00799004255705277+0.00869106775082468i,0.00417530307001487-0.00867265007282061i,0.00989576264378575+0.00424871360964306i
-0.00301353328649744-0.00142266422296716i,0.00463015792437937+0.0120246055046587i,-0.00318170091261446-0.0217830334066324i,-0.00747352602314075-0.00201383601718348i,0.0198735758007175+0.00230270099858306i,0.0130603839699898+0.00944015889860268i,0.00133363060097204+0.0094759797112713i
0.00851797374755603+0.0017136909808099i,0.00637470719721075-0.00118159619524374i,0.00510941862142685+0.0200968854442452i,-0.020803570424617-0.0143139971609425i,-0.048792271227283-0.012859399690448i,-0.0151507097478146-0.0159075104185722i,-0.0341905174956011+0.0117117608485341i
-0.00904918603733319-0.00280534013890729i,0.016390230551442-0.00952386124366623i,0.0129839473250876-0.00721330389938754i,0.00129604447823868-0.000733002506300434i,0.0310565710809179+0.0182525284137731i,0.0111284612024171-0.00254042187047574i,0.0195991830320015+0.014512035941848i
-0.00416743645573451+0.000582656739188795i,0.0012709342879568+0.0291168571503095i,0.000546423915730397-0.0205741758567077i,0.00672116192012675+0.00787127656577888i,0.0118137708592033-0.0181523417044089i,0.00797631694969264+0.0238759159962478i,0.00947490559538502-0.0078473353426881i
0.00198603640664723+0.00085769623733869i,0.0113113620600789-0.0202963977931219i,0.0163327596248171+0.0269469210626417i,0.0182816083310445+0.00143071648439999i,-0.0315715023713124-0.00121125096079972i,-0.0193770876357831-0.0174738043551978i,0.00102528118304376+0.00796505551354634i
0.000868260080642968-0.000487663882836133i,-0.00863345554109554-0.00182365430930997i,-0.00338113984033961-0.019123145791241i,-0.0149224210628173+0.00457795911711927i,0.0264524177593229+0.0177397299452602i,0.0350565562436809-0.0104237116581172i,0.0118174851182097-0.0059992410493513i
0.0035779292262849-1.60648311747736e-06i,-0.00808562652289884-0.00993404652464942i,-0.00601586001376544+0.007149353793267i,-0.00641437358324558-0.00223832477746409i,-0.00166913860049136+0.00497098749223493i,-0.00246999287093107-0.000241780565778613i,-0.0146545315215148-0.00116736879682341i
0.010948151825365+0.0015734505921938i,-0.00844809306197084-0.00574697672142645i,-0.0111771041073615+0.0199777210598135i,-0.0102632970082272-0.0114444939064977i,-0.0443904340776621-0.0158518341685143i,-0.028793876252615+0.000664399654111656i,-0.0432191356706605+0.00791027691425481i
0.00557477990048028+0.00275617996582439i,-0.0101641001659142+0.0160410779640286i,-0.0127511067234584+0.0042693056485451i,0.00463096777164646+0.00745567888008662i,-0.0377140742737253-0.0296263207309579i,-0.0260926830102948+0.011232002680241i,-0.0224864460781216-0.014551113972986i
0.00624151116116281+0.00128325586436996i,-0.00160039937292138-0.00527474673556576i,-0.00237958014665262+0.0100744142312257i,-0.00536478254845191+0.000514311191169099i,-0.0304891175305898-0.00527190742358311i,-0.00781121902090738-0.0135080651563404i,-0.0195013198452919+0.00115938547647912i
0.0036311400286698+0.000475191534257281i,0.00510388785503081-0.0108654197463695i,0.00455588172825125+0.0251116530194984i,0.00619256130699065-0.0113762505438306i,-0.0354695872402489-0.0113743243280329i,-0.031792915347236-0.00263964493124556i,-0.0127351172953579+0.0160069547571289i
-0.00109442701551936-0.000891769215902141i,-0.00842737226334756-0.00811695781131097i,-0.00276799217447963+0.00724060551436507i,0.0005289616890245+0.00256164919415922i,0.0159615258104089+0.0151683847102603i,0.00915374801377647-0.00336548884091816i,0.00302979114819567-0.015674567002661i
0.00343032962720364+0.000753538585508719i,-0.0130858314389148-0.00120409657667179i,-0.00352224591290927+0.000782095480724627i,-0.00299354912060201+0.000752543712349644i,0.00137852329579677+0.00264800226928168i,0.0136302284220336-0.00165033309416037i,0.00316308380239877-0.00874700150502621i
-0.00278615662422866-0.00230475403000707i,0.00183734567033991-0.0240757054316247i,0.00147226380886479-0.00324835791873328i,0.000390990011610276-0.00159593381361928i,0.0171109628741672+0.0217183236488631i,0.00795687622014691-0.00662023927234174i,0.00233888925099388+0.0193203878115644i
-0.00351075224482604-0.00194086135659548i,0.00856080034229857-0.0100812813683219i,0.000175910973688069+0.00823425226552352i,0.00453685717331927-0.00964881843462827i,0.00156292019025651+0.00905378679555166i,-0.00795362274093383-0.000244149016555298i,-0.00849323395210626+0.016798432228072i
-0.00851946628124975-0.000729253640137531i,-0.00251921722984753+0.0259655826672819i,-0.0129755983621963-0.0273503769187307i,0.0176398322475416+0.0148224115891078i,0.0319214060574993-0.0025786883957001i,0.0124385823990215+0.020000190763992i,0.020937176355854-0.0214558916038976i
-0.0069202979636517-0.00158606224389767i,0.00797488349125068+0.00350130292211128i,0.00520415517162897-0.0154785133639634i,-0.000958273985159011+0.00577042249860757i,0.0263772634073599+0.00737443609710704i,0.0149826103689026+0.00572734738383979i,0.0114325018800519+0.00310260684995937i
-0.00439516183365298-0.000638255417774431i,0.000122589812231961-0.00130211760072796i,0.00363603358427455-0.000506396557238516i,0.0127573526620335+0.00420132605220418i,0.00809442894419002+0.000463163914884664i,0.00420132825589944+0.00615443378273195i,0.012536080401027-0.000518912744167188i
0.0019133867368133+0.00148460978158115i,-0.00289514794728376+0.0149367205171817i,0.00432770707672979-0.00480390732984608i,-0.0279613739784066-0.00145807995666013i,0.0215717157246527+0.00373507654398056i,0.0218485435344201-0.00459800426333536i,0.00985395089472953-0.0256993171413875i
0.00451172440980301+0.00259913750526959i,-0.00379710180991867+0.022335342026012i,0.00101061120702608-0.00479848377685659i,-0.0147653163985753+0.000366480605996469i,-0.0141059945905441-0.0172524991031454i,0.00580085689136875+0.00203686372212966i,-0.00629640968933448-0.014327261597092i
-0.000958395362012221+0.000751161066529279i,0.0140449628627527+0.0025905098584496i,0.00806935084507836+0.0118894309311653i,0.0124282041261985+0.00238203673331455i,-0.0287032963239636-0.014691690477465i,-0.0291135357982812-0.00466038693213863i,-0.0042603575166302+0.00395663300722028i
-0.00173910874876294-0.000240127172457191i,0.00211407559504499-0.00546125372897134i,0.00726299776517689-0.00252727570010721i,-0.00155017318029224+0.00587262123640044i,0.0233521915729662+0.00906639757293966i,0.00299994986939631-0.00312034092409664i,0.0179572223421576-0.00874201268867644i
0.000524105950434289+0.000837992562608475i,0.00482340087122905+0.0197468232010363i,5.88116990743188e-05-0.000156017808667852i,0.00753159026316978-0.000670479153653567i,-0.0154932167110302-0.0208180000560534i,-0.0100057253618339+0.0140684030031215i,-0.00454911246749582+0.000247510152021609i
-0.00533996683184923-0.00101114969726861i,-0.00220425849751794+0.00604937687027115i,-0.00397283282470164-0.00671429683446373i,0.0228181987983628+0.00525330885939291i,0.0174778887398312+0.00291985555439863i,0.00836996499486129+0.0129638430049738i,0.01459264450264-0.00446824259649195i
0.00566634730838538+0.000928912866013999i,0.00581367933039961-0.0165962578929117i,0.00512579969727798+0.014860629545202i,-0.013441537906168-0.00219775410850811i,-0.00982710965066756+0.00348572805919576i,-0.0226290695089652-0.0161164790181094i,-0.00635931419193897+0.000412385687078241i
-0.00488468519646698-0.00135498395525128i,0.0111113500310312+0.000358976563485361i,0.00317935871005034-0.0062829093898829i,0.000991712896952511+0.00229533793876554i,0.0151520069645685+0.0022652528201863i,-0.00690924943502863+0.00690009866696358i,0.000610958541159009+0.00559158234548723i
-0.00045253959922223-0.000625882490349758i,-0.00768069043394768-0.00534270907125413i,-0.0142298175388485+0.00714738739870059i,0.0208132672167707+0.000920589069668869i,-0.00432324831712369-0.0018697036897626i,-0.0173853140423979+0.0132865135083057i,-0.0051557240314613+0.000110553317165367i
0.00597401961090054+0.00247389673919208i,-0.0102766356224535+0.0143209539230598i,0.00354090757540454+0.00739028977254471i,-0.0150265476156456-0.00492418766785429i,-0.0188320980633991-0.0201922249956468i,0.00218364670545771+0.00825202055629828i,-0.00610703513720704-0.0101862065443477i
0.00317154450377887+0.000232791957435165i,0.00755029346605994+0.00401243079624576i,0.000477126275149415+0.00490316462239578i,-0.00647640229358569-0.0119637990671679i,-0.0239608447192615-0.016218418358845i,-0.0204210115574771+0.00760533127799022i,-0.0178847915838213+0.0208833082274463i
-0.0158277770801302-0.00321924068963254i,0.00681521865005729+0.0100040680657399i,0.000920286200050393-0.0369100227878857i,-0.0210927789624463-0.00431304416637541i,0.0652411589855428+0.0226059720237336i,0.0393457263318853+0.00285060500933603i,0.0298696854867153+0.00581118650445834i
-0.00262716773838458-0.00203562830868806i,0.0156838064919459-0.0230015520454837i,0.0161668059389838+0.00954649018157372i,0.000540332326792992-0.0037977892574322i,0.00605011693698791+0.0209102306959061i,0.00507577902418122-0.0203375148249832i,0.00760919121584962+0.0179007998743553i
0.000813954972145853+0.000942050677475928i,-0.00162476597634447+0.0111113509601313i,-0.000400298301010408+0.000850630313514822i,0.00248314989430573+0.00693413806956619i,0.000624640269564552-0.0114134588689557i,-0.00636608160042324+0.0123862659298583i,0.000776245678877254-0.0142655452863106i
0.0102940968867584+0.00304495378669027i,0.0018601386628157+0.00264117270819873i,-0.00137342305104874+0.0258588706672755i,0.00494330108352294-0.00148835330152075i,-0.0424659562158995-0.0162911013687372i,-0.0371952395266444-0.0107769415755156i,-0.0158531142044912-0.0149659408483825i
0.00692420166979398+0.00148249852934353i,-0.00753658146621426-0.01102442289995i,-0.000620803357705131+0.010738547858337i,-0.00164518907526362-0.00117291159082772i,-0.0248871589668155-0.00169401704281458i,-0.00823541667136952-0.0191068478741997i,0.00245989244806695+0.000978771850110791i
-0.00184948972568207-0.000114312040071007i,0.0124830005207851-0.00279990277229366i,0.000808937754264452+0.0171531210836242i,0.0271861175386331+0.00204935577824977i,-0.0191613666843773-0.00801487857669255i,-0.0342236247826413+0.000761060211923499i,-0.00013731956817099+0.00238556542898804i
0.00536536379177118+0.00128320809323676i,-0.00371715944814337-0.000613061352720587i,-0.00789731368284666+0.0126563625239587i,0.00279332294432512-0.00459771811284506i,-0.0310849009093433-0.0102651907817214i,-0.0198857809320111-0.00291556231717236i,-0.0241906187162192+0.00102890420893266i
0.00528569795328514+0.00198466700496079i,-0.00854180063641427+0.00181521931471456i,-0.00712923327639344+0.0213942036492042i,0.00907077828533658-0.00313625003467708i,-0.037460519386632-0.0134108310719233i,-0.018832867049008-0.00369384077072739i,-0.0162852515776771-0.010642579669649i
0.0116909663705335+0.00288194926261023i,-0.0051881499514265+0.00137911742605764i,-0.00656851619973728+0.0217165766312437i,0.0109441494399256-0.00101727959083364i,-0.0499943052002522-0.0187440163070021i,-0.0268244784396119-0.00435177393324106i,-0.0282421226169849-0.0064063799146849i
-0.0039034293101475-1.88130226643701e-05i,0.0078833522945201+0.00509097418743056i,0.00537018769459729+0.00690557559771103i,0.015033390142108+0.00376972418992368i,0.0042110205954404+0.0017446663476584i,-0.00403153244814141-0.00225635279042645i,0.0128615284342311-0.0129837907254949i
0.00220072200740051+0.000305196875881672i,-0.00315213467193423+0.00965671965695229i,-0.00632321711706614-0.00195234208440767i,-0.00290144835098486-0.0109046735765217i,-0.0197372498693027-0.00996366104206213i,0.00416580863050903+0.0042177353887315i,-0.0156803154806748+0.0132602788687887i
0.00299873183439676+1.86159902603734e-05i,0.000170078546023378-0.0042881685096765i,0.00851972382817359-0.0069409648953194i,-0.0316230082424049-0.00713924697765203i,0.018163551866617+0.0135837537650969i,0.0267563733316081-0.0124023287002864i,0.00364235748068153+0.0037592489590798i
-0.000534053242421963+6.11886282897442e-05i,0.00944565330809823+0.00783262312881138i,0.00975895701427819-0.00276778144773043i,-0.0226134503759151-0.00523367607657024i,0.0161629674522944+0.00299854486282959i,0.00944084738661211-0.0025039008839189i,0.00799059141617662-0.00483791072689107i
-0.00584069607845357-0.00108055850816013i,0.0136729581221597-0.00390643502324285i,0.0156977275808857+0.00673925683454337i,0.0105353641459838+0.00409993077127532i,0.0128988923179196+0.00243506037687078i,-0.0110355841330156+0.000625029821108495i,0.0241027012957829-0.00259112113253022i
-0.0018825234394622+0.000416887933248635i,0.00652059093697138+0.00210679856597616i,0.00802563456200493+0.00555360695048517i,0.00681722487804765+0.00581765764064476i,0.0033264516365172-0.0022480327658227i,-0.00836561336832259-0.00196690084840971i,0.0119379755139729-0.0104976792766031i
0.000963630464854812+0.00010747046481961i,-0.00659220293093241-0.00915265172122531i,-0.00514293223481577+0.00835607911993283i,0.0175543201239371-0.00111095819022246i,-0.0232063956794473-0.00387453351883048i,-0.00904771585382962-0.00286052759017288i,-0.00317201811303092+0.00969464782551652i
-0.00445651679435786-0.000976192739043029i,0.00767587526669735+0.00738154682235394i,0.000864939419130053-0.0119410906477953i,0.0131086663078226-0.000538023898781372i,-0.00856778649605034-0.0118308445200988i,-0.00307193402615273+0.0112814583473655i,0.00127487844229442+0.0235562597099103i
-0.000430210854663658-0.000705771556418745i,-0.00409542135179182-0.00737138319591787i,-0.00643006543471572-0.0136880447076484i,0.0114932004979528+0.00820793087370663i,0.0101397903982462+0.00864809945696992i,0.00962823160110191-0.00666635994652957i,0.0157787343943637+0.00777812036857949i
0.000490846977609437+0.000204370609014475i,-0.00347557909216827+0.0034286298781579i,-0.0022739722587973+0.0176568670918629i,0.0123761663979502-0.002615692168923i,-0.0311010105993796-0.0148914710865597i,-0.0155027860975012+0.0108241625111932i,-0.0214592013217488-0.00222834363401025i
0.0040735519615731+0.00169189759138012i,-0.0130609068231727+0.0168064756310582i,-0.00986384483533018-0.0103432772884086i,0.00496692513194649-0.00442232462082241i,-0.0463798074666659-0.0262729698113595i,0.0053991056125901+0.00695307402772631i,-0.0215313701029811+0.0166782144402158i
0.00682669147549598+0.001482979868254i,-0.0118555927116638-0.003369287452011i,-0.0102021096540298+0.0167795736169656i,0.000903730856282001-0.00668132625579091i,-0.0428727568726124-0.0151523724894744i,-0.0201305266542399+0.000566683330878437i,-0.0281927881496801+0.00377601978415861i
0.00389069392128458+0.000796839646459153i,-0.00498700554885396-0.00820794397416776i,-0.00492580718043036+0.00908680741048349i,-0.0034759749244387-0.0012938242423296i,-0.0151468650767881+0.00164297276988024i,-0.00693180985725643-0.00835507005375874i,-0.0168689586436773-0.000887378322991752i
0.00335014656279079-0.000680401207323084i,0.00262353240466743-0.022848795214195i,0.00514926134161956+0.0140913405902896i,-0.00466459519945563-0.0107464073035614i,-0.0170171101797951+0.00888828765590322i,-0.00762285488597095-0.0147987726807863i,-0.0150414608577091+0.0223830035300061i
-0.000857148413326666-0.000824110910357444i,0.0108029732752915-0.00628022371321648i,0.0112045326167192+0.0129018817749671i,-0.00983764752410257-0.0126013384856813i,-0.0143400303670174-0.0109196393403095i,-0.0232501123026556+0.0107799911645479i,-0.0111778634309911+0.021097592010525i
0.00352788962760175+0.0012662664129585i,-0.00596910564442479+0.000345700966810009i,-0.000237363667538762+0.00951945779488303i,-0.0147529845715871-0.00432541767153462i,-0.0137464271403355-0.00842200431433106i,-0.00830336726538094-0.00135440856901407i,-0.00826217504391272-0.00601917529246011i
-0.0257608125293375-0.0046126331138283i,0.0197339210403486+0.00324817296690229i,0.00551674155720415-0.0240136090724583i,0.00629650609081374+0.00666391746673387i,0.0500939817481627+0.0123376192532456i,0.00790659921971078+0.0152996750617796i,0.0247416345643486+0.0112789629169218i
0.00442055655885129+0.000225601138046082i,-0.00608433391844714-0.015512223201535i,0.00218469070209306+0.0180469429321444i,-0.0200236184951008-0.0119608137917072i,-0.00426092754505729+0.00241456201432672i,-0.00837410806124048+0.00284724632692473i,-0.0195089382927601+0.00483497848459032i
0.0038727078360019+0.00230828874711011i,-0.00804161993744509+0.0181657467593264i,-0.0039651142316094+0.006390111003071i,-0.00115453152206528+0.000146642546268272i,-0.0174668535616477-0.0195282514069181i,-0.0114868085525949+0.00890391230102755i,-0.0104207021876634-0.0198314935798157i
0.00133785916155727+0.00195460349638537i,0.00755201971676198+0.00351438085248066i,0.00130170274689869+0.0146402952904836i,0.0188098816988288+0.00813898225938254i,-0.0274808317018205-0.0159505100395254i,-0.0297196901469031-0.00103253355555929i,-0.00667081018468628-0.0105850532801411i
-0.000148569835338394+0.000804144683174632i,0.0199640279792297+0.0106909189567322i,0.0147359210823854+0.0218853159267276i,0.00330295793859098-0.00234801021160602i,-0.01796052873514-0.0169285535059147i,-0.0330025555549227+0.0036650304737996i,-0.00283477850060519-0.00839702857570661i
-0.00306236551209699-0.00114275074251091i,0.00181217542760951+0.000108856299647591i,-0.00561346067863372-0.0102149487500731i,-0.00139646968589745+0.000944123425156182i,0.0185310626575799+0.00987642301591544i,0.00727846668906448-0.00192634327793746i,0.0105082651230468+0.000207301247948516i
-0.000180195928301711+0.000448334109498578i,0.0130732725315624+0.00617523432131354i,0.00933361780386915+0.0156653361011974i,-0.00577835793745311-0.00625839310195366i,-0.00600351231204671-0.00498748256711262i,-0.0169075217692922-0.00123937083200488i,-0.00297295477570891-0.00828411982569439i
-0.00167496107941955-0.000845424048214147i,0.00516229561943064-0.00291221605495479i,-0.00229991077083393-0.00226473691764566i,0.00764395251935522+0.00479425121077442i,-0.00720986499540157-0.00350251605318693i,-0.0136786686450664+0.00264000661836643i,-0.00692298914545816+0.00829573988396277i
-0.00131828282795839-0.00139970038269604i,0.00794174081510529-0.0103573764352555i,0.0146248368731709-0.0138560471119636i,-0.0236486038300288-0.00153210766290158i,0.040877140240809+0.0222659127291096i,0.0247867572415214-0.0109674310824893i,0.0230519172937264+0.00804628462707655i
0.00498728246090105+0.00217773331025896i,-0.018089548353087+0.00891324882116356i,-0.0134027669030698+0.0183983249915301i,0.0168956332574862-0.000676958956098925i,-0.0518692816315349-0.0246502183018742i,-0.0152926051769994+0.00757440415597365i,-0.0264976566603045-0.0107782217877966i
0.000982638026191818-0.000352248624238304i,0.000819568961909816+0.00272757496880842i,0.000512223724104808-0.00240044444745408i,-0.0157133444866132-0.00891799025535554i,0.00308733954870032+0.00332765663387858i,0.00848159953105537+0.000300893984191077i,-0.0136541521688105+0.00526367288529052i
-0.00287580571486426-0.000443826657725017i,0.0150877245218129+0.00688058791506016i,0.000696863271152548-0.00801920623691072i,0.0106727621479478+0.00345848745600504i,-0.00476814690380918-0.0048608919671731i,-0.00910253143859285-0.000100668730322774i,0.000346242259909133+0.0113566787676439i
