-0.00242505641925864-0.00119487840234073i,-0.00773758049199908+0.00562106770461129i,-0.00535033489604665-0.0321109074559911i,0.0426651667915449+0.00692793642958269i,-0.0114346021298469-0.00366822950246371i,0.0168940657533254+0.00696676018543902i,0.0455888440939814+0.0248715134724736i
0.0196093871826919+0.00203056585963321i,0.0070811560288733-0.0138080794348579i,-0.0271177591063654-0.00171602627947702i,-0.0259669124265588+0.0235425308417446i,0.0498195377798964+0.015604133938259i,0.0237082507539443-0.0205114279948587i,-0.010644775962865-0.00744804029351541i
0.00334771536964117+0.00106345453063015i,0.00166728039779232-0.0138306002060905i,0.0031784944885272+0.00193026796915604i,-0.0101877054796913-0.0115425695388628i,0.00717797801243156-0.012436532655695i,-0.00296797097878599+0.0052262191428548i,-0.0133721167112842+0.0222249399141282i
-0.00179846690190634-6.29019825238938e-05i,0.0163374289358949-0.00590300748861467i,0.000871581371235328+0.0139629460857755i,-0.0338680294671018+0.0160157402672511i,0.0170511312743634+0.0113840130026061i,0.0162100392076711-0.0179191926784922i,-0.00732696350571486-0.0198389403596091i
-0.0102770572878446-2.88280938290537e-05i,-0.00647988375277918+0.00346980135385467i,0.00606498602172326+0.0119407983375471i,0.0103499419581826-0.014403608094967i,-0.0259816739001806-0.0130557599473436i,-0.0324666738732077+0.0163008096838254i,-0.0323305528232989-0.00705961599120879i
0.00841077375282304+0.00158653192700173i,-0.00368281775702276+0.0137683192567614i,-0.0405139036586202-0.0151409562541607i,-0.0360513319922367-0.0149868395560304i,0.0126833584618687+0.00891498251108247i,0.0199896239392186-0.0136403235839208i,0.00507904264716838+0.0145102869164157i
0.00181349130074792+0.000943132203122167i,0.0107176988078036+0.0149722376820744i,0.000974263770646345-0.0113081318945204i,-0.00434748886674347+9.57291928061514e-05i,-0.0126274785197435-0.00365509023439299i,-0.00584305517147971+0.0017463677702037i,-0.00379668757561785-0.00372645145605373i
-0.0155196138777257-0.00368954972862527i,0.00200082328784723+0.00310385924862132i,0.00929741181109339+0.00626148998330004i,0.0225644769568723+0.0055720381746251i,-0.0215105729674248+0.00162862913336263i,0.00476334189552689+0.0054638793534448i,0.0113116309615383-0.00456536494791455i
0.0219744859233032-0.000695896607234531i,-0.0765692928008009-0.018728421042374i,-0.0126723845870659-0.00413504578497684i,0.0203565834154161+0.0129083398075669i,0.0553250045037411+0.00594520918125965i,0.02250157085454+0.0179466167685721i,0.00558753025535568-0.00698256173097794i
-0.0171520978192761-0.00228384457455791i,-0.00606424259129056+0.00834862144005746i,-0.0079630916852068+0.0047174625846894i,0.0245753383010345+0.00381801748144324i,-0.0439415114660172-0.00626957231076882i,-0.0331200852133039+0.0146495830030062i,-0.027118534624323-0.0167598403092439i
-0.0134680873352148+0.000412557843272192i,0.0157894734187741-0.0170433517385089i,0.000383398635310443+0.0290624079767346i,0.00457700293692871-0.00980747630596636i,-0.0163593952424327+0.0122203533815697i,-0.00578100254194184-0.0183304344545042i,-0.00798877522907338+0.00386004778956953i
0.0200352863667013+0.00260549734014948i,-0.0229815867716601-0.0017449915010277i,-0.0192258168542577+0.011963788999587i,-0.0271704021075318-0.0119762984289103i,0.0218091514830059-0.00376251470340852i,-0.0261085089809444+0.00893406392478698i,-0.0378406492213839-0.0152075743540162i
-0.00753700831421459-0.00117936344463388i,0.0223330332941754+0.00670048289692392i,0.0315910050791263+0.000318749094585349i,0.0260839085137576-0.00916212836919637i,0.00821122882833688-0.0127063091052585i,-0.0243404276364564+0.0204860926728897i,0.0103959157997852+0.00625792858359645i
0.00435839265475562-0.000470547145470774i,0.00557569233078563+0.010470430577576i,0.00134158977749378-0.0126664142697727i,-0.0150225526942819+0.00094493441726607i,0.00707195265105574+0.00634170762128279i,0.012187420117629-0.00918999134774759i,0.0377173194702718+0.00354999255762183i
0.0160354816416954-0.000721480006183801i,-0.0254464388599836+0.00470098296183113i,-0.00345611075168567-0.0135698749438512i,-0.0297674437812539+0.0100957173923871i,0.051333245127668+0.0128056323264687i,0.0588980729777234-0.0106516413369716i,0.0394744721167663-0.00257092710883556i
0.0102878808701263+0.00206900369821113i,-0.011138833349752-0.0118025549287698i,-0.00796016770368831+0.0219922788687237i,-0.0239404676993111-0.0280129123906387i,0.0434066719759218+0.0114155192524082i,0.0461336817274669-0.0152953790611848i,0.00658223781199104+0.0141644922613376i
0.0150621976896482+0.000951634524362731i,-0.0364147849139492-0.00542874545535666i,0.00224618105561291+0.0108243680447444i,-0.00452347142098796-0.0191793124782394i,0.0440639370821981-0.00031326222037999i,0.00694916835273339+0.0128660661174884i,0.0053216490917311-0.00184462586981787i
0.0130705615834576+0.00110293321364468i,-0.0175893740265649+0.0123926496654027i,-0.0322495767886003-0.0283651638021608i,-0.00980008440953583+0.0196670235040528i,0.00705280407946732+0.000307280571145789i,0.0361198861251033-0.00240598019106657i,-0.0121710217725101-0.00676981547433341i
-0.00525053162372633+0.000848632668783413i,0.0068747656363738+0.0119118406963345i,-0.0169156752424115-0.0364957544377057i,-0.00447710269058456-0.00186119445218607i,-0.0158641200657536-0.0103308616438528i,-0.00997301445783197+0.00268553359908799i,0.0208819056082071+0.0279822971581992i
0.00533889451836596+0.00136086257166536i,0.0295686371371924+0.00155576754743752i,0.0036647940386909-0.0100589056490909i,-0.00927319037515315+0.00238024984889165i,0.021627187198357-0.00475407470146528i,-0.012343335992323-0.000546285943656924i,0.00435832980344763+0.00961200560318842i
-0.00763075718168142-0.0019614813244775i,0.0162812653132289+0.0308190227153165i,0.00166117454232548-0.00760129029526954i,-0.00220678981989475+0.000421482431841404i,-0.0144026417747235-0.000255947271306766i,-0.0129092925145572+0.00455339112067818i,0.00897968028982044-0.0215279237669276i
-0.00526152167639373-0.00180206042382134i,-0.0250945451216041+0.00818109605851999i,-0.0114897731880337-0.0222327027022376i,-0.00672458363166372+0.024533026995514i,-0.0227647002530182-0.00202820025425246i,0.00232156880891923+0.00450257110938105i,0.00756811258395969-0.0111046709941228i
-0.0233235420646101-0.00037662991907565i,0.0269543374263279-0.0242907577973845i,0.0436587087957554+0.0335785336244973i,-0.00849528164678456-0.0111807860839339i,-0.0338620440422242-0.00915528175683987i,-0.0167917897491889-0.00682087371057031i,-0.00861144869283763+0.0125519509863885i
-0.0175346939301894-0.00116956866761053i,-0.00482738695000349+0.00686778459313626i,-0.00539199558983731+0.00617814739945484i,0.0170487801137964-0.0142069223091406i,-0.0381912249799376-0.000278108279240738i,-0.0140196427935023+0.00587947483217245i,0.00127579295622379+0.00390325430730888i
-0.0060001949208616+0.00130115218218619i,0.0147337529105487-0.00121150260453925i,-0.0109182758416377+0.00136447147130012i,-0.0133380300015103+0.000108193036259367i,-0.0187110877043287-0.0027185153209628i,-0.0120234512284852-0.00378930055595945i,-0.0215982894026278+0.00252199846517337i
0.00163377055996961+0.000414304955554501i,-0.00895597712518364-0.0280929746051276i,0.0130297059497252-0.0145206386883401i,0.0518650642663985+0.0112553050638257i,-0.00634949135235074-0.00665038852579903i,-0.0136122082905896+0.00915305997122182i,0.0233893868419253+0.0341228350396503i
0.00810138921352917+0.000813084374415948i,-0.0103612617643388-0.0254733548056828i,0.00505179503703376+0.012269807218877i,0.0153246378304182-0.0034897251245952i,0.0314194493934183+0.00528170504045348i,0.00702824688314893-0.00102383667600254i,0.00877960849931427+0.0177408143448214i
0.00487634450942576+0.00122317430455798i,-0.0434046311437421-0.000141877040499882i,-0.0292367286440398+0.00229894381501578i,-0.00384592757665305-0.0147597869812328i,-0.00127939366887965-0.00149309913553305i,0.0199013040202292+0.00735378367229383i,-0.0276806362809636+0.00157929659583316i
-0.00360481192615191+0.000895738001579248i,0.0204606660600119+0.0219039532909006i,-0.0122188912690993-0.0154877115377488i,0.00842595657625344-0.0160446093970579i,-0.0328063909844956-0.00445347823204659i,-0.000281655319992599-0.000997969709421997i,0.000828371386555311+0.0163109144763689i
0.000516109867435657+0.00126715346621347i,-0.0182315228813683-0.0221084425726527i,-0.00723445709984515+0.00776402062420726i,0.00652072060243136+0.00800614087666277i,-0.00674177057190353+0.00344312422636532i,0.0173641318300068-0.00660137093789174i,-0.0117907801168768+0.00493566767901837i
-0.0113103905961808-2.18320084221728e-05i,0.032612865601401-0.00797450599126362i,0.0151955115103167+0.0113161323279558i,-0.0333737718032123+0.00789641856115313i,-0.0225370427310515-0.00321203856617063i,-0.0272966000183994-0.0117651983903511i,-0.0156501362751624-0.00371711622230009i
0.0167307653525514-1.9991408632559e-05i,-0.0182035839798393+0.0133424720028261i,-0.00928945784956909-0.00652518069596325i,0.0210974943524991-0.0122572886092805i,0.00860745791845504+0.00344716579850733i,0.020912853026047+0.00408336116042886i,0.0113974059776176-0.000883756285808448i
-0.0102992599917817-0.00197170259733217i,-0.0126856885913009+0.0121314374240385i,-0.0123982823948317+0.00750261748939339i,0.00797527899639658-0.0133384644389156i,-0.0312765250666881+0.0092312491438341i,0.00385506911661907-0.00512705331711747i,0.00773483693143581-0.00495555810945824i
-0.00302879716153293+0.000862721812833506i,0.0275568406524777+0.00104650704444154i,0.0139017074672672-0.000517628324681082i,-0.0416080256862268+0.0108259664861989i,-0.011342496780756+0.000590948986574401i,0.0200593211907516-0.02202736359865i,0.0113030238166101-0.00429746479592878i
0.0111601747621473+0.00295996254089115i,0.00398117070938786-0.0161936964474008i,-0.022874227654619-0.0141109505359676i,0.0182319141366702+0.0118841723348766i,0.0248388391175594+0.00753700124301935i,0.0221972470057232-0.0105202178459036i,0.00360091435122346+0.0206581638149662i
0.00478621690706972-0.00124713748687i,-0.0217842718147229-0.00392443417462752i,-0.00810681044106039+0.00469364603536741i,0.0208173192626987+0.0180260767417478i,0.0114454478052998+0.0105984969319079i,0.0377054749756782-0.00376686208759179i,-0.00182791514956502-0.0192858161803439i
-0.0242100919420005-0.00380521498748625i,0.0355797435849493-0.00545790904662373i,0.048021103453734+0.00242914730622556i,0.0597418605149282+0.0287271125743054i,-0.0682446806041448-0.00719417737248937i,-0.0245109644441905+0.00713260478696975i,0.0151087168351146-0.00440141267334726i
0.000835104580381947-0.00110641217909987i,-0.0319476988448705+0.022398028399068i,-0.0236079662862542-0.0229857679206391i,0.0120875972338548+0.000318631659212578i,-0.0211829541224635-0.0108821580357361i,-0.030820363548409+0.0267506116552646i,-0.0153395177693822-0.0098587886461683i
0.000497058958729375+0.00210080516678042i,0.00125244691517182-0.00767624888734419i,-0.0118762507606454+0.00559320297856087i,-0.00208648050772715-0.0163197547386323i,-0.0115931974936791+0.00671497716343398i,0.0129779536616851-0.0151600900691619i,0.00528829587935327+0.0187054180677062i
0.0216708734060409+0.00190444089543493i,-0.0378423568947853-0.0184157312826834i,-0.00970053931262833-0.00580401637290164i,-0.0110438030409715-0.00145224821485423i,0.0380412605003845-0.00483549079754283i,0.0253112079582193+0.00332741495074702i,-0.00697944825015151+0.0129275771178638i
0.0175593320175275+0.00214069788042522i,0.0109991599728118+0.0147791730408367i,-0.00698132747030534-0.0165407060897725i,0.0123411844043206-0.00666016397732821i,0.0388075992443325-0.0132098607404927i,0.0102909415311339+0.0166514243628397i,-0.0237236641121238+0.00145537168353742i
0.00334393908929693+0.00166506593440721i,-0.0260648834027014-0.000693087575821926i,-0.0113544825062195-0.00492094890144639i,-0.01842931573479-0.00198331390233884i,-0.0190434727617285-0.00740690586652629i,0.0146047139257016-0.00119560218099153i,-0.0212721946033105-0.00233996277425118i
0.0126178749459512-9.82861722820999e-05i,-0.0179124086555656+0.00222808291209251i,-0.00416337356244591-0.00766642175431533i,-0.0331865947060559+0.00075615696633312i,0.0315213404511773+0.00394865259634879i,0.0271374577251432-0.00369119019737083i,0.0182565477377914+0.00260963960806927i
0.0150310535783396+0.00242159489924406i,-0.0154312600148914-0.0178141082027308i,-0.00384472936742491-0.0137515424479002i,-0.0311916940079734+0.0122598228152082i,0.0381016983056453-0.00653968011447984i,0.0190288634838313-0.00148613631309024i,-0.000228598124655556+0.0141773249920069i
0.0226021330459808+0.00146492811626447i,-0.0262510870601507-0.0204373435548961i,0.000376278931893317+0.0141337676976488i,-0.0459335402906307-0.00242689886801085i,0.0647443908916469+0.00759917752772511i,0.0166078092698509-0.00851347284463023i,0.00273866063070545-0.00523421415743685i
-0.00191735946937288+0.00137619739186395i,-0.0140731365478836-0.0116108443950429i,-0.00148073717577697-0.0147884628617416i,-0.0196826840337097+0.00549120929445326i,-0.0270312145707326-0.0135442773986716i,-0.0143942432393421+0.00408166947424775i,-0.00981819364385902+0.0201318130325985i
0.000943164453994364-0.000835416818606766i,-0.0109897027306774-0.0196471360377422i,0.0205883048432256+0.00183891906827269i,-0.00669653098998636+0.0328933130309392i,0.0272764254094995+0.00201378206654987i,0.0119746271140437+9.40792589931815e-05i,0.00471821805090784-0.0139739950690377i
0.00264383497410308-0.00151003324614582i,-0.00358608493639068+0.00076048831897429i,0.0066112918000392-0.0160885319672145i,0.0479562776121597+0.0120051334148634i,0.000509383386815217-0.0016269971506841i,-0.0116381200379131+0.015636375929231i,0.0227728310782494+0.00707442655797964i
-0.000331106658868736-0.000763086524563862i,-0.027021911858728-0.021930129966482i,0.00378732351858391+0.00189554340550514i,0.0607182814198014+0.0133911478189055i,-0.0154322365499045-0.000713849842383558i,-0.0114660595059662+0.0107900598035324i,-0.00470342198559595+0.00417679426339606i
-0.00402202925589146+0.000734357837978219i,-0.00236757589044691+0.0118984908114239i,-0.0437549737915144-0.00940255477185638i,0.0229148310350995-0.011429387143872i,-0.042040003086089-0.00570954273612092i,-0.0163922695604699+0.004646608362008i,-0.0432871260453212+0.00742531472886267i
0.0010127229648411+0.00187573946835756i,-0.00941130896536394+0.00212989862708341i,-0.0192366776275188-0.0101125493531069i,0.00345854219121748-0.0130760001963954i,-0.0245903664992081-0.00424255369052759i,-0.000136678025103515+0.000631593982322209i,-0.0140206785788108+0.016988824779798i
0.00567073258726489+0.000447931828651759i,0.0189450284652047+0.00993038907950138i,0.00434223136313189+0.00666570360953987i,-0.0432518037090315+0.00235799183629514i,0.0353105099131009-0.00196639286539044i,-0.00249138359029318-0.00204307910222813i,-0.0304831505859692-0.0225271072474411i
-0.0102327956360823-0.000548233418787934i,-0.00426508322260892+0.00666591896428653i,-0.00285903405942853+0.0158678900954623i,-0.00565601883348052+0.000405257937951326i,-0.0112846021050056+0.00580565670888992i,0.0165282641816922-0.00275126873222789i,-0.0273024147456184-0.0227807719719907i
-0.0033696232006233+0.000413886602416168i,0.0318645107613337+0.0283728814234893i,0.0265433912238203+0.00458381199025138i,-0.00747163951220877-0.0204270581065415i,-0.000678502079324752-0.0131948244150667i,-0.00461176961983267+0.0118900344555385i,-0.0192276020460138-0.0116067865242461i
0.00287730757443505+0.000787887117850343i,-0.0230077915432029-0.00846796203020606i,-0.0338006686795013-0.00401259214895656i,-0.0377971460402984+0.00174926164930911i,0.0239583770350948+0.00683200938592263i,0.00725905265573492-0.00878057792131175i,-0.00136115691082246+0.00628469275831049i
0.00370711809105244-0.000455073119376085i,0.00638636675345981-0.0120096520290705i,0.0129631665293626+0.0284824681714162i,-0.0375649263156149+0.0078188748525226i,0.0772417559406724+0.00785308557178879i,0.0202971141039421-0.0010640880514953i,-0.0190285105850912-0.0227331203756073i
0.0130779320725608+0.000860452515506432i,-0.00817311691681009-0.00278000174406482i,-0.00723467924901904-0.00802042303600453i,-0.0286012786110007+0.0109578468161306i,0.0496899352155924+0.00500483655668397i,0.0358124637635146-0.00774149780050553i,0.0129328085323938-0.00228608529466919i
0.0088096353501999-0.000307242949795992i,-0.0152058543629214+0.00704876822133298i,0.00504038199978813-0.00457943186472018i,-0.0253999994509591-0.00444304403480715i,0.0253752831766112+0.00351355736965525i,0.010706176682752-0.000336955699777853i,0.017931103535309-0.00324215095710503i
0.0102768226573133-0.00137712208526433i,-0.01145677514216+0.027781677356933i,-0.0185584767071961-0.0210321664746101i,-0.0139387603172934+0.0109927988759323i,0.0206492923131656+0.00642914350848804i,0.00681076998393055+0.00369318966066968i,0.00618176425407686-0.0222778384428447i
0.000747858772174207-0.00139408915699993i,-0.0150695767969608+0.00727409332161647i,-0.048536453293603-0.00433463695774847i,0.0274554869995393+0.0168675546268705i,-0.00778981412266256+0.0171567562221392i,0.0287294712526955-0.01005781744208i,-0.0130977112383492-0.0172694597301854i
0.00839504690753626+0.00097329751615774i,-0.00933781402708536-0.00379383009131387i,-0.0177373755889644-0.0147961872263958i,0.0137886215888167+0.0041248004815739i,0.0150527765311867+0.00158974915963039i,0.0278136495455612+7.35070867301695e-05i,0.00522217198668907+0.01669427811644i
-0.0323910342374865-0.00308851858902138i,0.00458028761515346+0.00902310888405403i,0.00836517298811074+0.0298472744534088i,0.0392364913819239-0.0147040780621072i,-0.0848542394958337+0.00153413713633152i,-0.0298074293560841+0.000346126407281568i,-0.0175347658739316-0.0182920240271566i
0.0101630277864043-0.000664827053260955i,0.0037271110883391+0.00904024491015991i,-0.026508039815384-0.0205906443740247i,0.00737897179324051+0.0193021334720765i,0.0102284363622832+0.0200582389740817i,0.017431970755449-0.0196069595415903i,0.0320891435586927-0.00649882547825302i
0.00751467025116882+0.00156536479639346i,-0.00267929815008001-0.0186501739321224i,-0.0143763456555393-0.00718221314853058i,-0.00861081376930821+0.00375591276198739i,0.0147841704870672+0.00888471669416453i,0.0253254547277875-0.0175844167769859i,0.0161549233900461+0.0241348606582457i
0.0101667360751481+0.00245974763081287i,-0.0285665776234683-0.0135812984665476i,-0.001585742590651+0.0166998939818542i,-0.0341619263215545-0.0208638034323293i,0.00571411703857546+0.00106638260679968i,0.0160882051499498-0.00707705451050743i,-0.00518338445389609+0.0090949280132111i
0.00607573336627904+0.00158180954057881i,-0.0607974903845544-0.0130983300897027i,-0.0487805203461057-0.0209350594310401i,0.0295217712473262-0.000632226544625684i,-0.030409947099569+9.90646374952127e-05i,0.0238765504622019+0.00119663123416917i,-0.0139948274607089+0.0246185312191677i
-0.00939951266155836-0.00135749817905936i,0.00480563613117911-0.00707791318815735i,0.028504806045245+0.00667132524508008i,0.0231880693110269+0.00582221926609698i,-0.011509649814026-0.0138375620724702i,-0.0113544580325906+0.0147310584470833i,-0.00681101296856055-0.00296486390410543i
0.00634996391430664-0.000426918523134288i,-0.0419365457412078-0.0217156288449732i,-0.0221602810878347-0.011969524581463i,0.0201811232846321+0.0162699113968719i,-0.0144534546011902-0.000201471408370571i,0.000384917964352877+0.0037078205496485i,-0.0055533796268112+0.0132615677032438i
-0.00602743285505241-0.000684602037061322i,-0.0144186963045735+0.018100625368295i,-0.0110372254882595+0.0117960500239653i,-0.00559084692584505-0.0261327799485366i,-0.00103653261901279+0.00405099417164797i,0.01668501849523+0.00164057593343288i,-0.00822241592452912-0.00964524586543265i
-0.0048711131187599-0.00154031703817801i,0.0199464682253329+0.0209955931983448i,-0.00250567741146013-0.00779821942575438i,0.0639322223176885-0.00425326437349285i,-0.0321344576170304-0.00215890043622025i,-0.0251817746145514+0.0142459844085534i,0.00140802772485271-0.00534482928420144i
0.0117927478290121+0.00263315276272238i,-0.00638143512423258-0.0228299766632014i,-0.0049147151086405-7.2698363325456e-05i,-0.0678318525410384+0.00707896940743805i,0.0609574631474737+0.000511547692790786i,0.0254897066012065-0.0117634438213643i,-0.000523193314088599+0.0140148089572389i
-0.00245003213602689-0.00226382326986953i,-0.0161650036118763-0.00445356656770192i,-0.00116922832600144-0.0146245724124438i,0.00676248641184644+0.0212949164666196i,-0.00122924428820006+0.0068616305451706i,0.00739158690981709+0.000220983755439762i,0.032921450085316+0.00331730664442128i
-0.00582208461388534-0.000873672044593881i,-0.0312682660806767-0.00553594162213123i,0.0202546179023989+0.024085698144519i,0.00232520887716251-0.00990257467688606i,-0.00986421742813967-0.00365526291260476i,0.00439786510814752+0.00951741316734501i,-0.0158985767121038-0.0167301161927452i
