2.87720033109686e-09+2.15274061986552e-10i,1.60030086182185e-18+1.19690693541205e-19i,1.60068867422873e-18+1.19719801781819e-19i,1.60068868674399e-18+1.19719802742661e-19i,1.60124999806094e-18+1.19761932306267e-19i,1.60586813374998e-18+1.20107760856544e-19i,1.59566761727286e-18+1.19342952504662e-19i
-3.81090953272753e-08-2.81983503822622e-09i,-2.12301956918008e-17-1.57164066364859e-18i,-2.12370822348528e-17-1.57215179078689e-18i,-2.12370822864292e-17-1.57215179529781e-18i,-2.12470467776026e-17-1.57289137967708e-18i,-2.13289046817428e-17-1.57897628299416e-18i,-2.11479398021659e-17-1.56553531995111e-18i
-1.55428352346122e-08-1.19712175191323e-09i,-8.65793751912111e-18-6.66614748101013e-19i,-8.66044442751687e-18-6.66808570499048e-19i,-8.66044445420951e-18-6.66808572776871e-19i,-8.6640719619656e-18-6.67089027436248e-19i,-8.69387064067714e-18-6.69386229569674e-19i,-8.62799312124577e-18-6.64299737482806e-19i
-2.83988111837933e-08-2.04583258657476e-09i,-1.58350301577538e-17-1.14187141496889e-18i,-1.58399546184211e-17-1.14222710808066e-18i,-1.58399546501398e-17-1.14222711092387e-18i,-1.58470799920026e-17-1.14274178873189e-18i,-1.59055860070568e-17-1.1469829509708e-18i,-1.57762113215809e-17-1.13762258477224e-18i
0.00794045616879574+0.000602493723597849i,-3.83109761257987e-15-2.90644362070116e-16i,-3.83108760114382e-15-2.90643602864611e-16i,-3.83108760107794e-15-2.90643602858969e-16i,-3.83107311522801e-15-2.90642504335477e-16i,-3.83095415907273e-15-2.90633475823736e-16i,-3.83121719098644e-15-2.90653430339086e-16i
2.46601193188039e-08+1.83853453553075e-09i,1.36821578718363e-17+1.02087544867363e-18i,1.36861200588716e-17+1.02116970308055e-18i,1.36861200857731e-17+1.02116970552877e-18i,1.36918531388414e-17+1.02159549222182e-18i,1.37389553073748e-17+1.0251113651525e-18i,1.363483182457e-17+1.01736034017272e-18i
-2.89411654645523e-08-2.30152002443667e-09i,-1.61073787631879e-17-1.27990867819012e-18i,-1.61121917520253e-17-1.28029186476894e-18i,-1.61121917910598e-17-1.28029186825424e-18i,-1.61191559803213e-17-1.28084630329975e-18i,-1.61763463517052e-17-1.28538131154294e-18i,-1.6049890471659e-17-1.27533215228448e-18i
3.22036366595262e-08+2.50860401720382e-09i,1.79005069437963e-17+1.39373381822399e-18i,1.79055726964948e-17+1.39412951582299e-18i,1.79055727419881e-17+1.3941295197901e-18i,1.79129027564622e-17+1.39470206764577e-18i,1.79731073870438e-17+1.39938967891503e-18i,1.78399988191421e-17+1.38900772917316e-18i
-0.00152066999693959-0.000119721674873974i,5.03528182930829e-15+3.96440586815016e-16i,5.03527181624295e-15+3.9643979687703e-16i,5.03527181616337e-15+3.96439796869947e-16i,5.03525732769787e-15+3.96438653896095e-16i,5.03513833232525e-15+3.96429294927972e-16i,5.0354014289617e-15+3.96450021472975e-16i
-5.16541498179344e-08-3.97418402667714e-09i,-2.87133073023823e-17-2.20920524909952e-18i,-2.87217537471486e-17-2.20985494306638e-18i,-2.87217538137962e-17-2.20985494899192e-18i,-2.87339754358808e-17-2.21079502555535e-18i,-2.88343414998086e-17-2.21851533819676e-18i,-2.86124195542168e-17-2.20144502931418e-18i
2.85336045952855e-08+2.22357602650081e-09i,1.58369264301657e-17+1.23393567545413e-18i,1.58410853209947e-17+1.23426036239205e-18i,1.58410853455009e-17+1.2342603646973e-18i,1.58471029283956e-17+1.23473015608034e-18i,1.58965113902317e-17+1.23858334989678e-18i,1.57872518325215e-17+1.2300576413782e-18i
-3.37473022344546e-08-2.4400462063234e-09i,-1.87543414926388e-17-1.35719903449179e-18i,-1.87597795333328e-17-1.35759141321045e-18i,-1.87597795687079e-17-1.35759141635004e-18i,-1.87676480795165e-17-1.35815918612581e-18i,-1.88323059080644e-17-1.36284689649636e-18i,-1.86893871379359e-17-1.35251177844582e-18i
3.28525989405944e-10+1.10928075768316e-11i,1.77799597413246e-19+5.95679527437833e-21i,1.77499077032812e-19+5.93125760190224e-21i,1.77499060979717e-19+5.93125634736237e-21i,1.77063987918179e-19+5.89429207744155e-21i,1.73485771086208e-19+5.59552757232636e-21i,1.81390514490285e-19+6.261814028907e-21i
0.0240218089664255+0.00180508004453361i,-5.40650699144892e-16-4.05218268299308e-17i,-5.40640702538445e-16-4.05210778467576e-17i,-5.40640702448446e-16-4.05210778396669e-17i,-5.40626237722378e-16-4.0519994048114e-17i,-5.40507437263699e-16-4.05110540178571e-17i,-5.40770102710178e-16-4.05307738827329e-17i
1.0537537740723e-08+5.57282695408298e-10i,5.83865034456005e-18+3.10849408167827e-19i,5.84045696509938e-18+3.10945272984829e-19i,5.84045698232784e-18+3.10945274434983e-19i,5.84307112809334e-18+3.11084044241333e-19i,5.86454202576186e-18+3.12274859548957e-19i,5.81707107666021e-18+3.09703160937965e-19i
-3.32320488844785e-08-2.49670890468446e-09i,-1.84687534289488e-17-1.38808463972963e-18i,-1.84743377263629e-17-1.38850420991562e-18i,-1.84743377841566e-17-1.38850421487917e-18i,-1.84824182596783e-17-1.38911134353392e-18i,-1.85488001982541e-17-1.39410942924e-18i,-1.84020505383102e-17-1.38307274039309e-18i
9.6897292203383e-09+5.62587277549809e-10i,5.38004113650866e-18+3.13824028339515e-19i,5.38142038121156e-18+3.13899204757323e-19i,5.38142038375386e-18+3.13899205002403e-19i,5.38341593217862e-18+3.14008001914709e-19i,5.39978492592149e-18+3.14930462662704e-19i,5.36356804666031e-18+3.12925477265246e-19i
-0.000720378092923812-5.47394124116844e-05i,5.24961523131644e-15+3.98905780122372e-16i,5.2496052169399e-15+3.98905018933889e-16i,5.24960521686139e-15+3.98905018926973e-16i,5.24959072648813e-15+3.98903917525478e-16i,5.2494716849501e-15+3.98894873214689e-16i,5.24973484719354e-15+3.9891487199346e-16i
3.82647434735926e-08+3.0535245206276e-09i,2.12771975035896e-17+1.69675164329224e-18i,2.12836713160978e-17+1.69726845345897e-18i,2.12836713708373e-17+1.69726845830539e-18i,2.12930387559013e-17+1.69801623829594e-18i,2.1369979656801e-17+1.70413422910304e-18i,2.11998710678548e-17+1.69057915523529e-18i
-0.0147373987025804-0.00111882958934849i,2.19914342004389e-15+1.6685411589601e-16i,2.19913341608536e-15+1.66853356681362e-16i,2.19913341601683e-15+1.66853356675371e-16i,2.19911894090141e-15+1.66852258135157e-16i,2.19900006583843e-15+1.66843231841777e-16i,2.19926290968409e-15+1.66863184247926e-16i
4.54224930064758e-08+3.52122817266681e-09i,2.5253851994511e-17+1.95696206636376e-18i,2.52614959496941e-17+1.95755507873067e-18i,2.52614960102031e-17+1.95755508407499e-18i,2.52725564946917e-17+1.95841313033057e-18i,2.5363413490458e-17+1.96544563792938e-18i,2.51625489161598e-17+1.94987920167485e-18i
5.16415798062408e-08+3.95514897879628e-09i,2.87157338953356e-17+2.1991380404256e-18i,2.87239790377213e-17+2.1997696860917e-18i,2.87239790992751e-17+2.19976969153443e-18i,2.87359094104518e-17+2.20068364595623e-18i,2.88339087870242e-17+2.20818779804159e-18i,2.86172503511654e-17+2.19159346550801e-18i
-5.51954103646077e-08-4.12566599534918e-09i,-3.07071741754176e-17-2.29592243529943e-18i,-3.07162912475234e-17-2.29660391586185e-18i,-3.07162913025632e-17-2.29660392086201e-18i,-3.07294830303357e-17-2.29758998177363e-18i,-3.08378371300776e-17-2.30569967911984e-18i,-3.05982772977108e-17-2.28778239504034e-18i
-9.69565047852544e-09-8.67124438145971e-10i,-5.40794169564645e-18-4.82393081130483e-19i,-5.40988120378806e-18-4.82562454384435e-19i,-5.40988122156313e-18-4.82562455963912e-19i,-5.41268764897138e-18-4.82807511392152e-19i,-5.43573995662053e-18-4.84798597435354e-19i,-5.38477508787035e-18-4.80370494030318e-19i
5.30521199815759e-08+4.02070278645137e-09i,2.95138583857202e-17+2.23706992064774e-18i,2.95227283458092e-17+2.2377423743002e-18i,2.95227284158114e-17+2.23774238046106e-18i,2.95355628641935e-17+2.23871539541651e-18i,2.96409819576778e-17+2.24671244850018e-18i,2.94079115717865e-17+2.22903770996706e-18i
-4.46446087001542e-08-3.30430960429388e-09i,-2.4832253460075e-17-1.83859532528564e-18i,-2.4839612293787e-17-1.83913975161691e-18i,-2.48396123503884e-17-1.83913975657462e-18i,-2.48502602470392e-17-1.83992752694456e-18i,-2.49377271801861e-17-1.84640920708136e-18i,-2.47443561813691e-17-1.8320921967255e-18i
-1.13332251113209e-08-8.43438896035981e-10i,-6.30988711124831e-18-4.6977672619194e-19i,-6.31169238617244e-18-4.69910681092369e-19i,-6.31169239995906e-18-4.69910682287985e-19i,-6.31430452732853e-18-4.70104510126447e-19i,-6.335739980193e-18-4.71698356948176e-19i,-6.28832458235684e-18-4.68176669187727e-19i
3.14127156035469e-08+2.44108546624263e-09i,1.74647563887932e-17+1.3566380799081e-18i,1.74699240577077e-17+1.35703998411074e-18i,1.74699240992786e-17+1.35703998775255e-18i,1.74774014952158e-17+1.35762151258681e-18i,1.75388077540692e-17+1.3623855943572e-18i,1.74030315812748e-17+1.35183783090944e-18i
3.64955365855634e-08+2.79157339917833e-09i,2.03041241200425e-17+1.55307653050042e-18i,2.03098936539797e-17+1.5535181624391e-18i,2.03098936953259e-17+1.55351816614299e-18i,2.03182418873938e-17+1.55415718027847e-18i,2.03868065278518e-17+1.55940395250667e-18i,2.02352106666131e-17+1.54780154505602e-18i
-5.90711027188169e-08-4.52600456965987e-09i,-3.28370653325423e-17-2.51629072013053e-18i,-3.28467520816083e-17-2.51703235399146e-18i,-3.28467521600141e-17-2.51703236092955e-18i,-3.28607685099894e-17-2.51810548110893e-18i,-3.29759063292307e-17-2.52692684527628e-18i,-3.2721361977982e-17-2.50743212665471e-18i
-1.56252094030113e-08-1.17744160556382e-09i,-8.70119750484432e-18-6.56103107850217e-19i,-8.70419976600408e-18-6.56329444641749e-19i,-8.70419979361515e-18-6.56329447060944e-19i,-8.70854396295428e-18-6.56656958641371e-19i,-8.74418989149446e-18-6.59354202860016e-19i,-8.66533766521103e-18-6.53399448657036e-19i
-1.03094227486344e-08-7.22768333224002e-10i,-5.71699386668956e-18-4.01049318707694e-19i,-5.71866757468924e-18-4.01166867776328e-19i,-5.71866758816818e-18-4.011668689422e-19i,-5.72108936702089e-18-4.01336962322721e-19i,-5.7409718753477e-18-4.02738056051115e-19i,-5.69700251769824e-18-3.99645159938223e-19i
0.0075490806807896+0.000567766572793409i,-3.80428436704436e-15-2.86075695185238e-16i,-3.80427435771777e-15-2.86074943566808e-16i,-3.80427435765138e-15-2.8607494355962e-16i,-3.80425987463469e-15-2.86073855984213e-16i,-3.80414090150562e-15-2.86064901011236e-16i,-3.80440392215806e-15-2.86084673284733e-16i
2.72362614025292e-08+2.22096772020362e-09i,1.51255652801353e-17+1.2320639087235e-18i,1.51299439585788e-17+1.23242247205829e-18i,1.51299439948629e-17+1.23242247524545e-18i,1.5136279798951e-17+1.2329412696386e-18i,1.51883375975753e-17+1.23717198513576e-18i,1.50732637978076e-17+1.22778175485243e-18i
3.18065906137654e-08+2.57369370334971e-09i,1.7686492487079e-17+1.42988685682633e-18i,1.76914958453512e-17+1.43029306958855e-18i,1.76914958869439e-17+1.43029307333085e-18i,1.76987355799577e-17+1.43088082473777e-18i,1.77582157005263e-17+1.43568666570826e-18i,1.76267295479599e-17+1.42503534741109e-18i
-1.47619822712206e-08-1.20869471613686e-09i,-8.22580091702515e-18-6.72777885192012e-19i,-8.22877164050191e-18-6.73018194854435e-19i,-8.22877166870897e-18-6.73018197331375e-19i,-8.23307026293156e-18-6.7336590947299e-19i,-8.26838446477669e-18-6.76211556250327e-19i,-8.19031669368562e-18-6.69907724061528e-19i
0.0147664774344107+0.00111396735333424i,-2.58420168421959e-15-1.94909886671233e-16i,-2.58419167869954e-15-1.94909132797146e-16i,-2.58419167862691e-15-1.94909132790585e-16i,-2.58417720124557e-15-1.94908041965039e-16i,-2.58405829990259e-15-1.94899066656238e-16i,-2.58432119265118e-15-1.94918891520806e-16i
-4.35845366501999e-08-3.44684431999721e-09i,-2.42670090828264e-17-1.91791682029286e-18i,-2.42744247870187e-17-1.91850334173262e-18i,-2.42744248446095e-17-1.91850334687024e-18i,-2.428515503328e-17-1.91935199372179e-18i,-2.43732921502001e-17-1.92630213060776e-18i,-2.41784326235564e-17-1.91091161754775e-18i
4.51469509994114e-08+3.38811575592288e-09i,2.5122584028864e-17+1.88571131950488e-18i,2.51301240022167e-17+1.88627704872288e-18i,2.5130124059131e-17+1.88627705369552e-18i,2.51410340466504e-17+1.88709563834471e-18i,2.52306639800706e-17+1.89382311686162e-18i,2.50325230457846e-17+1.87895392277578e-18i
-1.59289568480531e-09-2.357965982055e-10i,-9.11690054771273e-19-1.32123649811796e-19i,-9.1237306409584e-19-1.32194855703276e-19i,-9.12373080030734e-19-1.32194857016766e-19i,-9.13361511187293e-19-1.32297879802222e-19i,-9.21454363135454e-19-1.33123418668986e-19i,-9.03531587410793e-19-1.31273543903939e-19i
-1.37206460966241e-08-9.79231860036926e-10i,-7.6520596870581e-18-5.47146775289358e-19i,-7.65443078104502e-18-5.47315691287149e-19i,-7.65443080900798e-18-5.47315693646806e-19i,-7.65786182795036e-18-5.4756013986026e-19i,-7.68604178929034e-18-5.49587954928942e-19i,-7.62373751434802e-18-5.45128644054042e-19i
1.51755925705148e-09+1.37099762418032e-10i,8.54257403993572e-19+7.64933515930135e-20i,8.5447085623612e-19+7.65140467250132e-20i,8.54470854951686e-19+7.65140465825565e-20i,8.54779688350061e-19+7.65439757901248e-20i,8.57344670892055e-19+7.67792670301662e-20i,8.51707482679003e-19+7.62464284283461e-20i
0.00944434574911422+0.000714431994363688i,-3.50353170866261e-15-2.65001965555114e-16i,-3.50352169973655e-15-2.65001209018518e-16i,-3.50352169965066e-15-2.65001209011042e-16i,-3.50350721705712e-15-2.65000114316315e-16i,-3.50338827280785e-15-2.64991113010766e-16i,-3.50365125941058e-15-2.65011002200888e-16i
-0.00196556406256574-0.000149761087354209i,5.13468496251922e-15+3.91221689577343e-16i,5.13467494724936e-15+3.91220926364954e-16i,5.13467494717216e-15+3.91220926357927e-16i,5.1346604555247e-15+3.91219822027373e-16i,5.13454143078947e-15+3.91210753958279e-16i,5.13480458852345e-15+3.91230805622433e-16i
-6.25992818920893e-08-4.75634768118369e-09i,-3.47699381104392e-17-2.64195189545586e-18i,-3.47797923142882e-17-2.64270038702995e-18i,-3.47797923929924e-17-2.64270039393126e-18i,-3.47940510004187e-17-2.64378342842701e-18i,-3.49111512575954e-17-2.65267922192884e-18i,-3.46522352612389e-17-2.6330115541592e-18i
0.0192361279547731+0.00148809807146881i,-1.49462869194885e-15-1.15664404185364e-16i,-1.49461869323523e-15-1.15663629829878e-16i,-1.49461869313834e-15-1.15663629822386e-16i,-1.49460422528407e-15-1.15662509368588e-16i,-1.49448539637191e-15-1.15653321852398e-16i,-1.49474812104422e-15-1.15673653089386e-16i
-8.00818750345663e-10+4.99165605783763e-11i,-4.32228237636021e-19+2.81278023376312e-20i,-4.32137685226599e-19+2.81527453914744e-20i,-4.32137680494247e-19+2.81527458230203e-20i,-4.32006577826577e-19+2.81888327284839e-20i,-4.30917290148606e-19+2.84767593803215e-20i,-4.33310445455072e-19+2.78300448467787e-20i
3.62301610173365e-08+2.77589249183455e-09i,2.01753007630135e-17+1.54577597642939e-18i,2.01815749699077e-17+1.54625681054754e-18i,2.0181575013499e-17+1.54625681447672e-18i,2.0190653441771e-17+1.54695255578745e-18i,2.0265246182455e-17+1.55267135649309e-18i,2.01003588586163e-17+1.5400326253392e-18i
-2.60387449269343e-08-1.94473248076051e-09i,-1.4484632995706e-17-1.08191914939819e-18i,-1.44888222757138e-17-1.08223216950066e-18i,-1.44888222971879e-17-1.08223217149421e-18i,-1.44948837984743e-17-1.08268508189041e-18i,-1.45446571044639e-17-1.08640410072835e-18i,-1.4434595710414e-17-1.0781803952339e-18i
2.48873125623257e-08+1.86649670186551e-09i,1.38103153605744e-17+1.03643396314845e-18i,1.38142141321685e-17+1.03672541275159e-18i,1.38142141708109e-17+1.03672541610241e-18i,1.38198556889714e-17+1.03714715952632e-18i,1.38662247758308e-17+1.04062927585302e-18i,1.37637451634931e-17+1.0329522784798e-18i
-5.3279312180078e-08-4.07120306522596e-09i,-2.96393701795826e-17-2.26488649952655e-18i,-2.96480458081974e-17-2.26554948824124e-18i,-2.96480458629003e-17-2.26554949322806e-18i,-2.96605989024616e-17-2.26650879280045e-18i,-2.97637183978078e-17-2.27439121299603e-18i,-2.95357455785855e-17-2.25696748890814e-18i
3.59661680831856e-09+2.85991186148768e-10i,1.99111040588919e-18+1.58536742262445e-19i,1.99163365613018e-18+1.58578068559859e-19i,1.99163366765216e-18+1.58578069498574e-19i,1.99239091738683e-18+1.58637881373306e-19i,1.9986156995601e-18+1.59134427685717e-19i,1.98485963923595e-18+1.58042948312247e-19i
1.90314080362121e-08+1.36472219984274e-09i,1.05985798839685e-17+7.61116975674768e-19i,1.06022372979921e-17+7.61381141168867e-19i,1.06022373405434e-17+7.61381144758357e-19i,1.06075296788758e-17+7.61763416731694e-19i,1.06509893685494e-17+7.64921009536544e-19i,1.05548930588278e-17+7.57961155129633e-19i
0.0122998041845768+0.000940261497275779i,-2.74444608768892e-15-2.09805977449544e-16i,-2.74443608310017e-15-2.09805212695699e-16i,-2.74443608301533e-15-2.09805212687089e-16i,-2.74442160662993e-15-2.09804106108259e-16i,-2.74430270577271e-15-2.09795016385352e-16i,-2.74456558717998e-15-2.098151120583e-16i
-0.0216753712961147-0.00163672684414631i,1.13059977314044e-15+8.53608952501731e-17i,1.13058977415648e-15+8.53601409655704e-17i,1.13058977406711e-15+8.53601409577536e-17i,1.13057530585202e-15+8.53590495196435e-17i,1.13045648051429e-15+8.53500724840142e-17i,1.13071920523345e-15+8.5369905061262e-17i
