-2.07145701611374-0.0251708359067817i,0.314690884077417+0.00948404351803062i,0.321130575686324+0.0536499228589096i,0.26787164024586-0.0427867144027669i,0.159822312521731-0.0255900419338819i,0.140833886105704-0.00914675820956792i,0.253107079061773-0.0420332652384907i
-0.00185036780854918-0.00141145435923995i,-0.00113037093247993+0.0121059190934109i,0.00564501029864694-0.011626323446128i,-0.0503747501817092+0.0041122149997932i,0.000389922681215224-0.0134001893325943i,0.00371349049518828+0.000635320795472935i,-0.0257338902382825+0.00673587045124274i
0.0240180402828618-0.00106321023838045i,-0.00293575169185921+0.016948332597581i,0.00994679472031095+0.0114519638125687i,0.0035200445104622-0.0341528950003741i,-0.0424884447453602+0.0113991410444506i,-0.0539401767053775-0.00422818468188846i,0.0274929864890787-0.0154448650205714i
0.0042826130439971+0.00295983165865571i,-0.00288102976157816+0.0325669450156725i,0.0146232926374252-0.0117020077538437i,0.0125830934604911+0.00528299878341659i,-0.00916930850655413-0.00653650503563732i,0.0234967215872542+0.00899427656180536i,-0.0296816273093393-0.011087495170429i
0.00278836142491984+0.000498213562111873i,-0.00624964477231158-0.00246918302548137i,0.0101368596392276-0.00186572623937436i,0.0121252320883086-0.0146934487446719i,0.00374939086831663+0.00329526501993495i,-0.0426659396177952+0.00400617751524811i,0.0344673212136967+0.0113444948507917i
-0.00833553216162342+0.00120599665434296i,0.0181260723531797-0.00259402631980276i,-0.00618054222097011+0.00686762431238384i,0.00640532124270273+0.0055168944427652i,0.0238051999703542+0.011557870827995i,0.0576356293623356-0.0096008457283661i,0.0121374614516458-0.00736622060594775i
0.014042796662206-0.000398621975419714i,0.0121095323335227+0.0020106193309613i,0.0414824753326397+0.00450974431977114i,0.0143879013461981+0.0129959109754843i,-0.0382429526190013-0.0137940850712746i,0.00257115189972076+0.00766989974428965i,-0.00340471425284375-0.011777047284479i
-0.000754544041048514-0.000372731244013393i,0.000584494163445726-0.0264382576333826i,-0.0126646857987722+0.0337683198654961i,0.00114817525711647-0.00437562401984019i,0.0137305297423714+0.00837946192168342i,0.00781254998157524-0.00535882491918738i,-0.0148701071750506-0.00989003781150672i
-0.0193533264911909-0.00118065557686738i,-0.0109614459783364-0.00615651773227038i,0.0026217908105866-0.0219987213419451i,-0.0180344041310429+0.00772515222541231i,0.031471350590705-0.00549097232391099i,-0.0174535450555394+0.00182220759105268i,0.0143712570995268+0.0251001811458649i
0.0239910014006848-0.00125181385712926i,0.0347483055817827+0.00276837487143734i,0.00487746482452312+0.00459310411768488i,-0.0158259939467088-0.00470286438677606i,-0.065784299084864-0.000682041809518659i,-0.0567766948306323-0.0101545012203019i,0.0296100507620501+0.00212332674565398i
-0.0136375004433261-0.00104854824496814i,0.0053963263878557-0.00962601931575084i,0.00552313409327731+0.000522344733013629i,0.00194246056415356-0.00554463120337452i,0.0219834458147486+0.0140423062992396i,0.0725880285362843-0.0125932854101354i,0.0477256116213557+0.0101235005881442i
-0.0209710427908128+4.51069021891143e-05i,-0.010274369062989+0.00761362472157141i,-0.00368445994653055-0.029945741596125i,0.0219661183392617+0.0193793643719694i,0.0354555238514169-0.0125817315253306i,-0.0248013464215748+0.0149250594882451i,-0.00932821645307659-0.00144418060171453i
0.0276882947521131-1.32198732039224e-05i,0.0230160714078706-0.012735625017252i,0.00522834698818192+0.0351119316943944i,0.0441412786915526-0.00700157070870685i,-0.0438932132358778+0.0204018394156238i,0.04434249558287-0.0175130957862495i,0.0171687074208468-0.0238986994311118i
-0.0187527219316535+0.000270451593665534i,-0.0127155289342823+0.00659621982116074i,-0.0435969876851341-0.00901542836640693i,-0.0473695980366844+0.00613525410062273i,0.00636768890511141+0.00491683750131545i,0.0238031556621571-0.0106895660981659i,-0.0214341754009551-0.000304444261233926i
0.0078064357423488-0.000277883870098368i,-0.00736393716140506+0.00100193247621806i,0.00852641183631112-0.00550915757644703i,-0.00804311749447007+0.000188210734332744i,-0.0175000732377676-0.0109268981839891i,0.00216560491760984+0.00621614541523595i,-0.0136037978734588+0.0117039884128116i
0.0217346123592665-0.000884628325583716i,-0.00281942857254189-0.00832663528726296i,0.0137883651367943-0.00380578743989217i,0.00645179213350202-0.0016441475169162i,-0.0651357626167006-0.00648368325712952i,-0.0735862606813189+0.00425805044833768i,0.023605242682646+0.0154539804645389i
0.0128665262169993+0.00122028357302006i,0.013329608489883+0.0215982824458039i,0.0158010828122147-0.0319482899482389i,0.00995388847577054+0.0304824651357495i,-0.0317907112244513-0.0180854580370731i,-0.075206654386087+0.0118727957988779i,-0.00495513031667248-0.00773242924350091i
0.0183422189318087+0.0014295730198978i,0.0322456298572532+0.00712088752985411i,0.00108385771925023-0.00407328324989704i,-0.0189667921439093+0.0178543060462499i,-0.0422904175212609-0.00501836363425581i,-0.0187858361864183-0.00745587249693027i,0.00274262485402809-0.00349453285307936i
0.0246260705998271-0.00118052764615047i,0.0193902029553415-0.0101147444543896i,0.0261113463443072+0.035788656932111i,0.000419257087262017-0.02962026069558i,-0.0170519645023643+0.0149364176845478i,-0.0338468457919452-0.0104623732822275i,0.0358181416195682-0.00827221412601893i
-0.00163029069344696+0.000850441527927353i,0.0300198140466059+0.0377369145643303i,0.0341005698803597+0.00285273564252495i,-0.0603974207233475-0.00807518198693281i,0.00611134775772886-0.0186212777712024i,0.0540804353551727+0.00352445291255586i,-0.0314760456227409-0.0111681022934464i
0.000636195492903198+0.00027795219936265i,-0.0127151809872199+0.014606832667303i,-0.0132005052557953+0.0055271388686139i,-0.0178975769454767-0.00900030559184119i,-0.0144883499324834+0.00256787369348777i,0.00873147243327822-0.00274436313228679i,-0.0261657389848621-0.0137929160945855i
-0.00490542134702425-0.00116971133435368i,-0.00830819144346038-0.0349176577481271i,0.00232400223494452+0.0236115292368811i,-0.0212023791060527-0.00565724322397634i,0.0036889834740933+0.00777487621607824i,0.046080495941373-0.00771389420798276i,0.0216825971833258+0.0160398557657224i
0.00479814577546877-0.00053095956271422i,0.0204766801601333-0.0030107860948673i,0.0328308834435038+0.0100750445407988i,-0.00718394119775988-0.0225773833480843i,0.0064939505008561-0.00111029217622978i,0.019826793760901-0.00167508968021571i,0.0334361388569158+0.0185810784382691i
-0.0253238627638151+0.00274214187219879i,-0.009604884189195+0.0397014762541605i,-0.0187820998279407-0.0487270677893697i,0.0261923243828862+0.0107222846487264i,0.0621044757144082-0.00807913110953381i,0.0189746253430847+0.0145942280867078i,-0.0246205933266902+0.00410586824748569i
-0.0186346914203278-0.00141116549665803i,0.0226471514974654+0.00406722712241689i,0.000413021287141082-0.0101066524381146i,-0.019096737114578+0.00893249130506727i,0.0377862238444817-0.00180976905030029i,0.0284933989494231-0.00750341366865092i,0.00853769426103729-0.00112336623945995i
-0.00360637586728883+0.000430637882492413i,0.0177928489851307+0.0209944572728104i,0.0072236930636892+0.00907036924922297i,-0.00571267215843282-0.018641868103779i,0.0245139674817837+0.00864988333547608i,0.02539408405716-0.00678795844753923i,0.00888948489937731-0.0179901437563255i
-0.0107568658829079-0.00140134776954856i,-0.0141840151471698+0.0246542459385983i,-0.0414358389957556-0.0165113350424387i,-0.00830034496370336-0.000475657637462473i,0.0054120804530181-0.00514201949903258i,0.0020311704456959+0.00171166617672118i,-0.0567699389807059-0.0152994954909611i
-0.00377067946332744-0.00137766145485072i,-0.0127590738011286+0.00481794814428395i,-0.0266737335617253-0.01547014495033i,0.0184487213210322+0.0159645880388047i,-0.0202857228567604-0.00552541633827628i,-0.0561906433501037+0.00356486565823088i,-0.0335791457649603-0.013808208560411i
0.0116239811027254+7.53200518308534e-05i,0.0432467738920902-0.00175653124725413i,0.0302425390665416+0.0154008758713492i,0.01740227627622+0.00552958547415086i,-0.00785774363696404+0.00231810034530042i,-0.0188153597964598-0.00671076189571231i,0.0214662243658295-0.0148138959189885i
-0.00803454224336757-0.00153555138876391i,-0.00819086550494061-0.0193944530464974i,-0.00694194192785459+0.0157488423260735i,0.00381760320905871+0.0126689506019192i,0.0186892496039174+0.00254908574531021i,0.0245334939501462-0.00211027556586812i,-0.0264747936958809-0.0172897945160094i
0.00229331808784191+8.45333987700113e-05i,0.0280715110783491+0.0249508449069541i,0.00466326315269258-0.00624471704101071i,-0.00506331065688331-0.01091934251086i,0.0269665327985459-0.000550039834561488i,-0.0492720662659379-0.000244540597035468i,0.00853636228197864-0.0116288674791867i
-0.0100654027806947+0.00111989215039178i,-0.0132253952247683+0.0170832772156388i,0.00256305228738797-0.0106998787754594i,0.0299521959579826-0.0123116959911156i,0.0323440392325999-0.000423344466429568i,0.0381355328782883+0.00934424315983052i,-0.0052462226560229+0.00166963602128653i
0.0185051248328384-0.00113655892609004i,-0.0203810687352798-0.0345035781662502i,-0.00450562002240633+0.00792110827793902i,0.0233872393619206+0.0198462811946814i,-0.0384407755631036+0.00272247517345006i,-0.00654213877285544-0.00134269979324964i,-0.00399845204922111+0.00534530852931713i
-0.00632543674698922-0.000989466024269198i,0.00253850017782945-0.0140544475548419i,0.0237450101206064-0.0189954000248309i,0.0113729706867822+0.0222986314786371i,0.013791804623018-0.0126025773908039i,0.0150152085415879+0.00774219371017873i,0.016343999223621+0.0190370298541924i
0.00898069901489053+0.00169896114430957i,-0.00711608039738152+0.0133146753775845i,0.0152014439125477-0.00502636553264527i,0.0158717210755228-0.0172354635859177i,0.0220359612792519-0.00266635300898794i,-0.000457778834458397+0.011147394290809i,0.0023874075208094+0.00919710781278008i
0.00308990086340534-0.00166523907630043i,0.00267296781297129+0.0229984791411214i,-0.016310154525524+0.00133848387688768i,-0.0166600894834618-0.0142285762045993i,-0.0143045416631265+0.002537847207134i,-0.0607769587924479-0.003700581077798i,-0.020134185968402-0.0289512944928272i
0.00940477755799538-0.00185456671947748i,-0.00554138146291927-0.0185547894733599i,0.00319562420174958-0.00367674688493755i,0.00270113237620492-0.00699046817387165i,-0.0123599844932484+0.00927583064610882i,-0.0624936044465884-0.00503689388957447i,0.0525213360142704+0.0170158741219487i
-0.0400248590411864-0.00271491718591219i,-0.0622298225266941-0.0335072791454059i,-0.0632328254507672-0.00291854618498326i,0.00780171318715096-0.0100285535581137i,0.0836608593871736+0.0137870102456429i,0.0123969573428198-6.51797059649725e-05i,-0.0237488050401674+0.0203512597828333i
0.00631800775070115-0.00121483349780043i,0.0422329545600814-0.0155277563419097i,0.0179354012443284+0.0392649401383159i,-0.0280184870061198-0.0134295430089484i,-0.00140951893509359+0.011678442903524i,0.0646279256263799-0.021571162179178i,0.0231712066339152-0.00490394408362788i
0.000478354951287296+0.000120143236529228i,0.0109168406415566+0.0223122854487646i,0.00483466325922803-0.0201527630055199i,0.00416268309746635+0.0125131442664645i,0.0131190215066348-0.012331443840495i,-0.0160436414052001+0.00834180983705989i,-0.0187125979082365-0.0145975165577258i
0.0265506241588624+0.00176016473345768i,0.00718405444315244+0.0136573060019355i,0.0179479745095153+5.14852292365607e-05i,0.0337121017511261+0.00474915825482607i,-0.0528134732897625-0.00366603747199531i,-0.0263764410717641+0.00659483504519794i,-0.011147041355467-0.00971247097045899i
0.0170560823202176+0.000587264036537099i,0.00228588687253217-0.012059239784952i,-0.0107370471372857+0.0374508931778437i,-0.0332990761327569-0.00375169813742933i,-0.0255595654294884+0.0166834896433927i,-0.0211424517386582-0.0158765860568064i,-0.00516790536576959-0.0226227270288505i
0.017971728969646+0.00197778660146249i,0.0365403848950392+0.0110003482896219i,0.0345889786397154+0.0134699338834787i,0.0154986931036895-0.00916475143597387i,0.0129216630652355+0.000554999265258384i,0.0102770071222556+0.00141115375244213i,0.0163190451565029-0.00525034013420659i
0.0160618436378812+0.000343429301059757i,0.00313943281420646-0.00899434567955675i,0.0230276994637317+0.00508156486179971i,0.0170814958624532+0.00750783015076021i,-0.0370355265101875-0.0108992750677955i,-0.0398938655964175+0.00719790173644064i,-0.0070897181557225+0.00763585358726443i
0.0213866238084751+0.00138277389467159i,0.0219570523929197+0.0342151366611653i,0.0140028351287814+0.00904192011021929i,0.00583497806830496-0.0228219804536628i,-0.0349883364092148+0.000564474728033986i,-0.0243677503264284-9.85808888936306e-05i,-0.0105931350812592-0.0192152838361975i
0.0267350109555155+0.00292026450965753i,0.00307054925356761+0.0120405715187517i,0.0219222955814714-0.00708536763347743i,0.0355981744195584+0.00745002947472333i,-0.0693916264999065-0.0114615047103994i,-0.0358560243226264+0.0127273170554256i,-0.00410334078944181+0.00429857547293665i
-0.00056647302311845+0.000323999579455814i,0.0261637753947595+0.0199086691679197i,0.00680093161018118+0.0170865222603586i,0.0307856135082576-0.0156231131488263i,0.0219777651717959+0.000580592823152171i,0.0292369876832992+0.00122713317149799i,-0.0323124933444675-0.0228661511879565i
-0.000907520845937892+6.07045509664056e-05i,-0.00081560020334334+0.00551360509186785i,-0.0115813017669304+0.00420831371796908i,-0.00414809505474399-0.0286886544657159i,-0.00534587163322085+0.00640527591488647i,-0.0537557205877129-0.00191336050567676i,0.0173332598137117+0.0103343944036758i
-0.00919732932328669-0.00370658414919731i,-0.0142659006113863-0.0133492098735081i,-0.0421190474508162+0.0100743165498912i,-0.0327216539380266-0.00605434253292643i,-0.00408831212485431+0.00904248793872764i,-0.00388126672110602-0.0142985828684105i,-0.0173160822354287-0.0049693644218223i
-0.00605338726153082-0.00166881895162186i,-0.00747273444714731+0.00989697200827139i,-0.0304302355306288-0.0216106465526142i,-0.000296316238839509-0.00288740666838193i,0.00569932509320561+0.00534701429677441i,0.00339493667996371-0.00426507858389972i,0.00500320889373208+0.00186374349269037i
0.00135220280023653-0.00056698720306701i,0.0140591569379929+0.00316323935572117i,0.0341047527624012+0.00998394493032074i,0.000675334893658311+0.00344502203709409i,0.0216245001175596+0.00485492774587739i,0.0526114476711461-0.00378630960565845i,0.0147250449471921-0.0168946171330423i
0.000672362739939684+0.000255628218565334i,0.0218289399625134+0.00643880544129472i,0.00939897990556855+0.0142694842331688i,0.00589082208459188+0.0043645187411694i,0.0187091701788937-0.00194442669463599i,0.0100652116746255-0.000148853663421866i,-0.0208283974575272-0.0228328301401648i
0.0103695138527006+0.00179017886754067i,-0.0100784000484591-0.00892519942763718i,0.00699344777430797+0.0132409977934394i,0.018659932192592-0.00967234173604941i,-0.0309098990356566+0.0117529372548199i,0.00210194166432087-0.00199918192927461i,0.0319723215519528+0.00375239579284098i
-0.00757913303502174-0.000491782929103648i,0.0288717084276649-0.0182863315826571i,0.00459427133013513+0.0201007259036041i,-0.0122704988641154-0.00925080515031775i,0.0409208343955138+0.0104573793232582i,-0.0495262821239345-0.00887267783169556i,0.0454759412894143+0.0010344854548881i
-0.00387016097905627+0.00110963785238197i,0.00322119383605585-0.0203348075826848i,-0.028352564975198+0.0196247808626016i,-0.0246795799079944+0.00630278672346457i,0.0282651057966234+0.0139730086828909i,0.000551919717380108-0.0120173072043949i,0.00059756719458962-0.00518154802758296i
0.0129182502246076+0.000743953746376728i,0.0389428060458769+0.0409640401800461i,0.0546852544123829-0.0156161602958617i,-0.00564769382427507-0.00736343005960182i,-0.0351062220480004-0.014268850297574i,0.00155266282445335+0.00425680344352799i,0.0236931759705966-0.00381517600243754i
-0.0035284720235729+0.000466481363009822i,0.000297598545210403-0.00912701971211012i,-0.0102868816325975+0.0106541072897105i,-0.000238361967186519-0.00715222785485011i,-0.0353485629371329+0.0106562289565585i,-0.0946713924713945-0.00570804351906041i,0.0301615536914196-0.000752264714747517i
0.0209214518045966+0.000567600907198474i,0.0124071931788704+0.0131013989116621i,0.0192104238358948+0.00724094844215285i,-0.0143233857709403-0.0180328701032404i,-0.0446835698591277-0.000147654881072068i,-0.0478975489942732-0.000516451110033605i,0.0162482098716049-0.000280424694570382i
0.0101002616211186+0.000262037335955839i,0.00466598864396463-0.00919153331646663i,0.00554663349572534+0.00206461245010708i,0.00673264598493184+0.00724443364212373i,-0.0341162711305674-0.00901241943587963i,-0.0114546319264865+0.00398665190758612i,-0.0020738061641093+0.00933019274938328i
0.0126214554421953-0.000969448003261155i,-0.0062403370375814-0.0471237555664771i,0.0208554160008692+0.0361707223913909i,-0.00536718774879554-0.00358072435655722i,-0.0414889667815461+0.00130921770728612i,-0.00169984088477806-0.00237339762873382i,0.0266539851350864+0.0166261993176652i
0.00938335874648671-0.00314761564661576i,-0.00970693565248281-0.0167910316989042i,0.0338453299104676-0.00173402881554965i,0.00618013630177305-0.0112319475080863i,-0.0192026121006378+0.00958733792985011i,-0.0201295113140216-0.00500283342772508i,0.0704969428372985+0.0132292572223703i
0.00852352613117766-0.00151367979865802i,0.00752547532960504+0.018076915910882i,-0.00325404585428804-0.00287640686270296i,-0.012236699633777-0.0084333839603609i,-0.0194959610659946+0.00421647175332108i,-0.0358447430314709-0.00733245146962573i,0.00134068695295042-0.0169889166325218i
-0.0270665174085813-0.000567870202312785i,-0.00553906612013166-0.01335101134222i,0.000589494230745829-0.0369159261299996i,0.0188278104490992+0.0233848990629938i,0.0771218187662686+0.000767318244424149i,0.0673474088645054+0.00257942774095854i,0.0387131079954926+0.0267515973925106i
0.0131414887174483-0.00212430837232596i,-0.0341967662873274-0.0167022163759418i,0.016653220905027-0.00473607158259699i,0.000416071820790676-0.00396975043475157i,-0.0454086907385539-0.00872497091126577i,0.000257841781486106+0.00932466807629123i,0.0164781374483729+0.0195239135883379i
0.00200284894966119+0.000493579182204973i,-0.00902041621517863+0.0123852041185498i,0.0187460531231694-0.00767238794613859i,0.0162920221745152+0.0097474289540051i,-0.0122878109752187-0.0213653420641709i,-0.0501982500184806+0.0208083518320734i,-0.0421630255081604-0.00858144440912681i
0.0168191169525096+0.000881546633811655i,0.0259465198194589+0.00724957024408712i,0.00694287191209455+0.000490222293319438i,0.0582147315482323+0.0115536424650018i,-0.0132983128825561-0.00253219050751749i,-0.0125563694901728+0.00419386903524623i,-0.0141017953778338-0.0175062761279069i
0.0141205042234765-0.000859990939647393i,0.0522795482052972+0.0260892201705024i,0.0415345040906856-0.000835672733610498i,0.000699680410357916+0.000283043504404834i,0.0046093009427341-0.00966426492044627i,-0.0103657146131512+0.00113437176539432i,0.00897129548240447-0.0202999953240491i
-0.00616513035662455+0.000891053933489711i,-0.00708718129554227+0.0192300763966238i,-0.0194731661107636-0.0197555634013493i,-0.0102288026578136-0.00872647583780949i,0.0168835752851376+0.0107706710685304i,0.0285109849760042-0.00787850108218328i,0.0143323849768538+0.00948824694232436i
0.00914030861352043-0.00111878728391437i,0.0058570597533251+0.0197252520931156i,0.0186585632735411-0.014191271114177i,0.0311965796108575-0.00791963649590342i,-0.014988771767207-0.00369201663756237i,0.00861010300440034+0.00470721747525512i,0.00338490405010551-0.00160419062918505i
0.000365065375538737+0.000801107385909723i,0.0247818987859621-0.00800268418100497i,0.0254864982688151-0.0110110341358879i,-0.0120472448489943+0.0251341793638718i,-0.0051704978399662-0.00815686651097794i,-0.00309329031824716-0.000870634236654179i,0.0346239411939114+0.0109913833431589i
-0.0145117431893459-0.00273525883563857i,-0.0323462010219011-0.036617938447335i,-0.0308894443813478+0.00850195529135791i,-0.0300246018823701+0.0126248783184312i,0.0204840264952353+0.0100059977186743i,0.0374741017138233-0.0117148633562266i,-0.00642248458799664+0.00564571510641938i
0.0173836847983665+0.00211150259453091i,0.03404303911997+0.0550465185526542i,0.0241320182982404-0.00429601992852223i,0.00236807970957347-0.0236163224979576i,-0.0441056826420228-0.00501335598400089i,-0.048549884041372+0.00256591164041933i,-0.00121206096287494-0.0222466803820787i
-0.00837996840222549-0.00288817709545737i,-0.00654357160106585-0.0134235267160553i,-0.000212309525829237+0.0036039679723381i,-0.00298046965093864-0.00739588359860696i,-0.00606112178294572-0.00756355630208696i,-0.0232887669304191+0.00211032601525606i,-0.00561092860049582+0.0123211937075195i
-0.00256735536042915+0.000752720083013245i,0.0220502432922658-0.00923879379299621i,-0.0113128632210468-0.00733387644154423i,0.0212149206501534+0.00832657100621484i,0.0180773118706916+0.00725109760017058i,-0.0158739080089458-0.00504020289263321i,0.029726745400643+0.00969206436717065i
