1.65405740206229e-07+1.24185234731677e-08i,2.2187146338132e-16-3.4879397156553e-16i,4.66766076898755e-16+3.6103196023945e-17i,3.67429051554363e-16-8.06483447877117e-17i,6.30769921638766e-16-1.22474959865573e-17i,8.08075614767995e-16-8.68296659657013e-18i,6.94726873839591e-16+1.49236141437252e-16i
-2.21995075782232e-06-1.64470597707607e-07i,-8.84328048109907e-15-1.0369651624699e-16i,-9.19853531275762e-15-6.65501517511328e-16i,-9.05426769092839e-15-4.94873436456628e-16i,-9.43746314164501e-15-5.95471204414326e-16i,-9.69302427692177e-15-6.01253009675242e-16i,-9.52734081880059e-15-8.30572204092025e-16i
-9.08580091682867e-07-7.01537615656944e-08i,-3.17798118002432e-15+3.33646591935315e-16i,-3.54434077435703e-15-2.43573420732802e-16i,-3.39569007015829e-15-6.84233887657871e-17i,-3.79019541358217e-15-1.71291724162283e-16i,-4.05507177007379e-15-1.76923596726509e-16i,-3.88494979304623e-15-4.13279085257076e-16i
-1.66095877462744e-06-1.20002457408299e-07i,-6.7978418169926e-15-1.91613602007214e-16i,-6.98496502116977e-15-4.90910003620099e-16i,-6.90882766835871e-15-3.99893819675876e-16i,-7.1120135443234e-15-4.54302723689477e-16i,-7.24717185265729e-15-4.58082612746611e-16i,-7.15855573123708e-15-5.79324301417374e-16i
0.00784562197343416+0.000595298789661282i,-2.19709236738078e-13-1.72423186021492e-14i,-2.19334383992228e-13-1.66481273891021e-14i,-2.19486671374813e-13-1.68286946198699e-14i,-2.19081892174995e-13-1.67220179695449e-14i,-2.18813006272543e-13-1.67156855874253e-14i,-2.18988323776431e-13-1.64736231135701e-14i
1.3936958453897e-06+1.04502079465768e-07i,5.34739013778422e-15+5.16300289624419e-17i,5.57082153736226e-15+4.08378803052652e-16i,5.47994499327858e-15+2.99925979502476e-16i,5.72231927802278e-15+3.64701647930842e-16i,5.88422939894999e-15+3.69015486579902e-16i,5.77879031228507e-15+5.13872216129621e-16i
-1.66919980321393e-06-1.32203627279644e-07i,-6.45467682592097e-15+2.91497739614243e-17i,-6.8058308870152e-15-5.21396280286836e-16i,-6.66345472445492e-15-3.54390297376354e-16i,-7.04043213410305e-15-4.51748741321116e-16i,-7.29247673923753e-15-4.56565520650325e-16i,-7.13039863307537e-15-6.82489190052879e-16i
1.84202492120023e-06+1.43393957036224e-07i,6.91743077326827e-15-1.54216779624908e-16i,7.37406088852111e-15+5.62226969659091e-16i,7.18889401031337e-15+3.44903946375034e-16i,7.67935838497616e-15+4.71791340614574e-16i,8.00776392854069e-15+4.78164626674548e-16i,7.79682181308489e-15+7.7212268773478e-16i
-0.00139670418294774-0.000109961683466572i,2.85497600445468e-13+2.34799444262406e-14i,2.84833003328964e-13+2.24355181794172e-14i,2.85102585006003e-13+2.27524975697808e-14i,2.84388317570709e-13+2.2567135846361e-14i,2.83911106692406e-13+2.2557690699926e-14i,2.84218520180753e-13+2.21295957463805e-14i
-2.96513139595463e-06-2.28124919299966e-07i,-1.128852053936e-14+1.16266211623782e-16i,-1.19272148692119e-14-8.92870097208154e-16i,-1.1667905631836e-14-5.86489584173226e-16i,-1.23566289713864e-14-7.67040974512711e-16i,-1.2817480607187e-14-7.77296255780051e-16i,-1.25199302143774e-14-1.18965357339389e-15i
1.62691503397494e-06+1.26384150025772e-07i,6.71363254813258e-15+4.9043266436287e-16i,6.76639492765518e-15+5.73946515016322e-16i,6.74492710542015e-15+5.48516314686713e-16i,6.80171944995577e-15+5.63517716248316e-16i,6.838270288309e-15+5.64220583641532e-16i,6.81376956741083e-15+5.98193985506716e-16i
-1.9357818175769e-06-1.40194717307006e-07i,-7.99217709954509e-15-4.33778424377024e-16i,-8.08276587537625e-15-5.82506987431988e-16i,-8.04570384538905e-15-5.37071941773945e-16i,-8.14540367324728e-15-5.65096310503615e-16i,-8.21060748706958e-15-5.6753974113579e-16i,-8.16645480187715e-15-6.26813272839192e-16i
1.84493017558e-08+4.57838309821262e-10i,8.10452685582776e-16+6.50447793767972e-16i,4.23389026874998e-16+4.08415334356342e-17i,5.80426756564346e-16+2.25778934065641e-16i,1.63655977653237e-16+1.1715876666387e-16i,-1.17137347530336e-16+1.11205349238842e-16i,6.25429729417201e-17-1.38589335953851e-16i
0.0240077327198141+0.00180402006065443i,-3.57876095291586e-14-3.88643566766234e-15i,-3.50208136613858e-14-2.66478859817709e-15i,-3.53326046813164e-14-3.03601565827037e-15i,-3.45016959842508e-14-2.8148815450467e-15i,-3.39450673845916e-14-2.80035437897417e-15i,-3.43063106272941e-14-2.3036958430371e-15i
5.80001220917899e-07+3.08475854198563e-08i,2.07204433787385e-15-1.86293127074049e-16i,2.24574408340632e-15+9.79637226692112e-17i,2.17477206196177e-15+1.13946784722557e-17i,2.36611891806358e-15+6.47557199684041e-17i,2.49491033878574e-15+6.97596765323661e-17i,2.41000657438856e-15+1.83430920573493e-16i
-1.91074428312928e-06-1.43778416938722e-07i,-6.73709151398826e-15+5.39350627255738e-16i,-7.42861023943902e-15-5.54678016513891e-16i,-7.14778466437831e-15-2.22563242404728e-16i,-7.89422472785229e-15-4.18730819789325e-16i,-8.3952956946671e-15-4.30300881445229e-16i,-8.0723897580264e-15-8.77096754164955e-16i
5.52220739895785e-07+3.26366360592909e-08i,2.58614919460176e-15+3.77509486599269e-16i,2.43776785868979e-15+1.48074414797351e-16i,2.49777595524558e-15+2.17502750403943e-16i,2.33962801628311e-15+1.77691229292555e-16i,2.23264179534755e-15+1.76253074717e-16i,2.29996616444274e-15+8.11528812106851e-17i
-0.000591849924456659-4.49728458797055e-05i,2.93436239473151e-13+2.31130347650305e-14i,2.92895956802899e-13+2.22626895664621e-14i,2.93115206970152e-13+2.25208531841002e-14i,2.9253413778031e-13+2.23695914436466e-14i,2.92146608530759e-13+2.23617161407577e-14i,2.92396963644333e-13+2.20135657924345e-14i
2.20607733795046e-06+1.75860884452258e-07i,8.10437743652908e-15-3.32719894527694e-16i,8.73519367340205e-15+6.59323640874976e-16i,8.47933842036723e-15+3.58336533298424e-16i,9.15784236188397e-15+5.34591426955405e-16i,9.61239938830682e-15+5.43869744180191e-16i,9.32019999433365e-15+9.50416650061564e-16i
-0.0146826685438739-0.00111467638303421i,1.28095184232696e-13+1.03036551880431e-14i,1.27712653213247e-13+9.69955697867964e-15i,1.27867975142376e-13+9.88305633319375e-15i,1.27455794405434e-13+9.77517530241079e-15i,1.27181963616906e-13+9.76914598786356e-15i,1.27360083783695e-13+9.52253417866524e-15i
2.61633649756093e-06+2.02589209865993e-07i,1.01829913488246e-14+9.80020283837172e-17i,1.06389068518917e-14+8.15053787549848e-16i,1.04539399506408e-14+5.97392677558822e-16i,1.09441031030698e-14+7.24831748104269e-16i,1.12712513298243e-14+7.31342690045678e-16i,1.10602636768334e-14+1.02513538627123e-15i
2.96151411823237e-06+2.26542619046041e-07i,1.17998414218423e-14+3.05626148552376e-16i,1.21936158189129e-14+9.25099816663158e-16i,1.2033829920706e-14+7.37027963458922e-16i,1.24571909568636e-14+8.47161418939072e-16i,1.27391052618842e-14+8.52780121061789e-16i,1.25568128592651e-14+1.10645972184938e-15i
-3.18646693722699e-06-2.37922993003566e-07i,-1.32228913672352e-14-7.6526216556978e-16i,-1.33871939024294e-14-1.02552935015618e-15i,-1.33204176557878e-14-9.46365981057005e-16i,-1.34976034339747e-14-9.93014121714295e-16i,-1.36133486320106e-14-9.9561957332767e-16i,-1.35366496090564e-14-1.10146144383227e-15i
-5.7511274112967e-07-5.08453423688977e-08i,-2.18914269438666e-15+5.13249111589572e-17i,-2.34754906919442e-15-1.94322538955824e-16i,-2.28345064757733e-15-1.19876110075446e-16i,-2.45238100345819e-15-1.62621559875781e-16i,-2.5652631140808e-15-1.64177545709821e-16i,-2.49327708234791e-15-2.65706134234369e-16i
3.06711918524599e-06+2.32286049489413e-07i,1.19435843184901e-14+4.65984333323654e-17i,1.25145110314306e-14+9.46444828579365e-16i,1.22827958529799e-14+6.73289880411605e-16i,1.28975043615088e-14+8.33695281328222e-16i,1.33082294043346e-14+8.42396852556832e-16i,1.3043063356355e-14+1.2105375098712e-15i
-2.56486828035911e-06-1.89970356343564e-07i,-1.01591568058674e-14-1.60482524158081e-16i,-1.05459298504879e-14-7.72063393934886e-16i,-1.03888402303481e-14-5.86312064774437e-16i,-1.0805978620534e-14-6.95849756113352e-16i,-1.10842487332072e-14-7.02097160880776e-16i,-1.09039043359012e-14-9.51771604270328e-16i
-6.65225395991454e-07-4.95711199994158e-08i,-2.74632251372769e-15-1.33757412379697e-16i,-2.79391774152223e-15-2.09056006762231e-16i,-2.77458543236367e-15-1.86170041962098e-16i,-2.82590166612659e-15-1.99656412803158e-16i,-2.85974348353701e-15-2.00401219555444e-16i,-2.8375740601114e-15-2.31099081512512e-16i
1.8108847656505e-06+1.40584014927406e-07i,7.12099894602029e-15+1.33502460457871e-16i,7.40184364092542e-15+5.73041275723737e-16i,7.28799251238179e-15+4.39679112974874e-16i,7.58904691323079e-15+5.17236997334103e-16i,7.78969569366025e-15+5.20783797772528e-16i,7.66055209389576e-15+7.01372855519699e-16i
2.10183630425459e-06+1.60876182591424e-07i,8.31136758499555e-15+1.55891778900906e-16i,8.62137108234601e-15+6.45991688826969e-16i,8.49550324309249e-15+4.9716862542642e-16i,8.82988480643753e-15+5.84878770145636e-16i,9.05296182098895e-15+5.89919752331707e-16i,8.90840719951403e-15+7.90003144855658e-16i
-3.38368670800093e-06-2.59217188864666e-07i,-1.29801941774515e-14+6.75105044049291e-17i,-1.36738098901028e-14-1.02957593826041e-15i,-1.33921360408792e-14-6.96451901003651e-16i,-1.41405508950823e-14-8.93024039116777e-16i,-1.4641242147322e-14-9.04441814994397e-16i,-1.43175824389787e-14-1.35237815274056e-15i
-9.04493738273587e-07-6.81591172713502e-08i,-3.50236835360175e-15+7.65031508166427e-17i,-3.71371370996287e-15-2.59416427599989e-16i,-3.62779947984728e-15-1.57352634221597e-16i,-3.85647622253326e-15-2.1794641490714e-16i,-4.00957697080918e-15-2.21798246723994e-16i,-3.91027548549564e-15-3.58519334677233e-16i
-5.85670469417581e-07-4.17415076755353e-08i,-1.99033154446842e-15+2.23997710876553e-16i,-2.21004188539413e-15-1.23830153897282e-16i,-2.12083506428794e-15-1.82526322774487e-17i,-2.35814136980669e-15-8.06414958715788e-17i,-2.51747214797769e-15-8.44150706987185e-17i,-2.41475529499707e-15-2.26394909528555e-16i
0.0074549063084325+0.000560683699023189i,-2.18391276800805e-13-1.72025251924631e-14i,-2.17883650850006e-13-1.63977931187338e-14i,-2.18089912213023e-13-1.66423098908969e-14i,-2.17541685591513e-13-1.64976768497186e-14i,-2.17176030880308e-13-1.64890892484162e-14i,-2.17413440357754e-13-1.61610425913624e-14i
1.55075631795893e-06+1.262171200558e-07i,5.89445170834041e-15+8.7067263295979e-18i,6.20737613186073e-15+4.96181790175304e-16i,6.08064534874398e-15+3.48365665427763e-16i,6.41521427351637e-15+4.33802572374803e-16i,6.63861955908029e-15+4.37279927689239e-16i,6.49564140292795e-15+6.38225197283106e-16i
1.82973639037586e-06+1.47517234272319e-07i,7.05742966997633e-15+2.93688149449084e-17i,7.42224914728107e-15+6.02091012412708e-16i,7.27428363511635e-15+4.28332681598027e-16i,7.66622045252201e-15+5.29849563196501e-16i,7.92828678792555e-15+5.34967455908866e-16i,7.75964787818875e-15+7.69831131112111e-16i
-8.64974955719491e-07-7.04607580064918e-08i,-3.17544350549348e-15+1.86891893185908e-16i,-3.47101766056907e-15-2.77119613576586e-16i,-3.35114607220475e-15-1.36356104399598e-16i,-3.668716716601e-15-2.18604348194723e-16i,-3.88150891419355e-15-2.22785212853061e-16i,-3.74486757352032e-15-4.13123593124765e-16i
0.0147024431280804+0.00110913657803409i,-1.49112813964886e-13-1.18685502329724e-14i,-1.48708288834452e-13-1.12271681902357e-14i,-1.48872664722649e-13-1.14220895911723e-14i,-1.48435815354288e-13-1.1306842326101e-14i,-1.48145270716861e-13-1.13000097623647e-14i,-1.48334486439416e-13-1.1038690654075e-14i
-2.52764303546345e-06-1.99313922478368e-07i,-9.95840504323115e-15-1.16924746345669e-16i,-1.03984548734943e-14-8.06668412339269e-16i,-1.02200365365698e-14-5.97388435190651e-16i,-1.06922532149071e-14-7.19311948205001e-16i,-1.10073653353808e-14-7.25202298458028e-16i,-1.08044695475142e-14-1.0082911353408e-15i
2.60639530112494e-06+1.95513000565799e-07i,1.03867061543277e-14+2.28109866445646e-16i,1.07638112010428e-14+8.22115868556008e-16i,1.06107586994551e-14+6.41785539599476e-16i,1.10165788403161e-14+7.47587037560381e-16i,1.12870082500603e-14+7.53195985300346e-16i,1.11120459895309e-14+9.96228894540916e-16i
-1.03087643417244e-07-1.40683391636788e-08i,2.19280391269101e-16+5.83800449666073e-16i,-1.71703510825793e-16-2.68406606093357e-17i,-1.33216699585713e-17+1.5821419655962e-16i,-4.32346957241387e-16+5.08056658419505e-17i,-7.1432868530998e-16+4.57458033715424e-17i,-5.34604352896875e-16-2.05593183783607e-16i
-7.92494716065637e-07-5.65794600079271e-08i,-2.90259219466998e-15+2.66458363331102e-16i,-3.2003677640684e-15-2.0640519559526e-16i,-3.07934210278781e-15-6.28031251356139e-17i,-3.40148392716243e-15-1.48025034783388e-16i,-3.61792033747784e-15-1.53450651165229e-16i,-3.47807116552008e-15-3.46065513351885e-16i
9.20176866035839e-08+8.16298242424816e-09i,3.90833757366763e-16+2.06392969645057e-17i,3.9798223593391e-16+2.68433945787641e-17i,3.95332589425279e-16+2.51185798659391e-17i,4.00999435124788e-16+2.48918668649359e-17i,4.04466243475207e-16+2.39303800893215e-17i,4.03133230505499e-16+2.77199988331819e-17i
0.00935780943012648+0.000707885390542059i,-2.01058220689288e-13-1.64931360257004e-14i,-2.00217005385274e-13-1.51655781659168e-14i,-2.00558466117518e-13-1.55685903015934e-14i,-1.99651977155118e-13-1.53315441141985e-14i,-1.99044902894484e-13-1.53182189437615e-14i,-1.99436359708124e-13-1.47754041992627e-14i
-0.00183940846430078-0.000140148922663125i,2.8993622450276e-13+2.30691613363162e-14i,2.89296719797303e-13+2.20609217855683e-14i,2.8955626525311e-13+2.23670225235345e-14i,2.88867661515605e-13+2.21872682941741e-14i,2.88407587316656e-13+2.21774694569714e-14i,2.88704663218876e-13+2.1765040414183e-14i
-3.56492586351737e-06-2.70767764803099e-07i,-1.38255021721176e-14-1.27228390731495e-16i,-1.44495240703218e-14-1.11052007701114e-15i,-1.41962583221253e-14-8.12043582010974e-16i,-1.48680347884008e-14-9.87291715357366e-16i,-1.53168024035032e-14-9.96726777337085e-16i,-1.50270796390217e-14-1.39906465414923e-15i
0.0191989596572865+0.00148522399227731i,-8.82591498900228e-14-8.27017168899244e-15i,-8.73024453756122e-14-6.76385238270075e-15i,-8.76906257285949e-14-7.22096410939055e-15i,-8.6660970529458e-14-6.95284352833272e-15i,-8.5971029370461e-14-6.9383846269045e-15i,-8.64149590496497e-14-6.32157725422144e-15i
-4.047213321868e-08+3.09706580932932e-09i,-2.93002960127167e-16-1.43138851738798e-16i,-2.07862661996074e-16-1.09582035347709e-17i,-2.42316061889431e-16-5.10097986576726e-17i,-1.51434423466169e-16-2.79612400200719e-17i,-9.03011923011306e-17-2.70733809379916e-17i,-1.290581973071e-16+2.75707994708533e-17i
2.10846338938616e-06+1.61266497561304e-07i,8.57790806798767e-15+2.98883268568326e-16i,8.80755489417451e-15+6.60039109930246e-16i,8.71437110148974e-15+5.50374519052203e-16i,8.9611846739218e-15+6.14520831728556e-16i,9.12493394202532e-15+6.17751751937264e-16i,9.01867063687562e-15+7.65592668205912e-16i
-1.50823517313472e-06-1.12680308307863e-07i,-6.33925129977613e-15-4.53522220108961e-16i,-6.35319641383716e-15-4.7586581031517e-16i,-6.3475144208724e-15-4.68990466841862e-16i,-6.36250205045969e-15-4.73013482435569e-16i,-6.37084842270633e-15-4.73153399898582e-16i,-6.36439019456853e-15-4.82062867198753e-16i
1.420249005606e-06+1.06973682253366e-07i,5.12443279755676e-15-2.43555921422447e-16i,5.53826714568104e-15+4.12817186935397e-16i,5.37013285949408e-15+2.13493460700119e-16i,5.81746395837661e-15+3.31612087347823e-16i,6.11758016802729e-15+3.38846725985959e-16i,5.92375479337606e-15+6.06498834477008e-16i
-3.07586376563913e-06-2.34797827488899e-07i,-1.26264317372495e-14-6.26293039841023e-16i,-1.28457885369622e-14-9.72772157826135e-16i,-1.27567105989372e-14-8.67458156644699e-16i,-1.29929437946178e-14-9.29350324407723e-16i,-1.31486004842077e-14-9.3263977087761e-16i,-1.30466497231934e-14-1.07402022813795e-15i
2.06478237100524e-07+1.62822651710751e-08i,5.90801426306496e-16-1.59658074033408e-16i,7.31749690880547e-16+6.4068121418371e-17i,6.74460637352924e-16-3.87730972757768e-18i,8.26873724783757e-16+3.64775300335248e-17i,9.29466529257499e-16+3.8947806497758e-17i,8.6342193874826e-16+1.30204430400106e-16i
1.11314212356841e-06+8.04304601950234e-08i,3.63281392835298e-15-6.47908878983086e-16i,4.21593265852217e-15+2.76569128167224e-16i,3.9790566958881e-15-4.13627687593295e-18i,4.60927167872192e-15+1.62108401262846e-16i,5.03285633097091e-15+1.72307994624379e-16i,4.75982917678598e-15+5.4944772028121e-16i
0.0122318921823265+0.00093506911844368i,-1.58633406319302e-13-1.36506432920647e-14i,-1.57634469698156e-13-1.20741383884294e-14i,-1.58039936482226e-13-1.25526778881094e-14i,-1.56963379087003e-13-1.2271116845042e-14i,-1.56241691630105e-13-1.22552749895994e-14i,-1.56706538752355e-13-1.16105558649013e-14i
-0.0216471416496184-0.00163459188976368i,6.75307206281601e-14+6.44880009520069e-15i,6.66591262616587e-14+5.06976772570765e-15i,6.70130753260455e-14+5.48853403955288e-15i,6.60724823026455e-14+5.24134882441507e-15i,6.54423095616262e-14+5.22688642468483e-15i,6.58491169296868e-14+4.66378106800258e-15i
