-0.000102497773626049-1.63859992928635e-05i,-0.000187797424086314-0.000156342673018578i,-7.82596844893753e-05-7.34386457716486e-05i,-0.000121643855478852-3.39045698771091e-05i,8.02599463323883e-05+3.56136304572854e-05i,0.000120196011957876+6.13393288276865e-06i,8.51019868347252e-05+5.46225244725789e-05i
2.89427164365175e-06-5.21811185248256e-07i,1.16350501861352e-05+9.80674287718935e-06i,4.43292947325452e-06+4.08537207820591e-06i,8.02138015029723e-06+1.28747336142173e-06i,-6.24226965278788e-06-4.61884811613814e-06i,-8.51496689659838e-06+1.3164756119139e-07i,-6.11863105348606e-06-3.68028313195935e-06i
2.59635271358766e-05+2.35105225834804e-05i,2.43238627342236e-05+2.06356456597604e-05i,1.04870530054235e-05+9.80331953581647e-06i,1.50836437725124e-05+5.1910663410742e-06i,-9.16359929400149e-06-2.32106944176705e-06i,-1.46528725174902e-05-1.18584270485885e-06i,-1.05394598064413e-05-6.56910237058143e-06i
5.36085290260734e-05-2.63253873756725e-06i,0.000143847803254896+0.000117069888616027i,6.03843282933178e-05+6.0322904386247e-05i,9.44404041971962e-05+2.61303130560715e-05i,-6.47322056656839e-05-2.67511292441164e-05i,-9.45464315392896e-05-6.34669023676581e-06i,-6.59385216484572e-05-4.30834288114312e-05i
1.64024889623822e-05+7.48080589706416e-06i,1.85842972815371e-05+1.63680208396067e-05i,7.7930035399832e-06+6.53701582941765e-06i,1.19944551203508e-05+3.13000182292511e-06i,-8.28092244811228e-06-4.25021018121658e-06i,-1.22675024610098e-05+1.27828653564493e-07i,-8.9687783018828e-06-4.48993856304545e-06i
-2.62179593412059e-05+8.28390230885261e-06i,-9.52041200656749e-05-7.84959350853806e-05i,-3.88671246377181e-05-3.64430054386145e-05i,-6.26850054947763e-05-1.57434176177948e-05i,4.23714302342115e-05+2.18195361374352e-05i,6.2181217185531e-05+2.36830957407078e-06i,4.39641016673514e-05+2.87955575335169e-05i
-2.56886496883455e-05+1.73233224573009e-07i,-6.68579620461824e-05-5.53251224597545e-05i,-2.75428902689228e-05-2.60546959481041e-05i,-4.33955412389478e-05-1.20215765341384e-05i,2.80918234772072e-05+1.29463178118884e-05i,4.24128050051371e-05+2.3564433376851e-06i,2.99060121086372e-05+2.03361255743715e-05i
3.57548253042904e-05-5.81769652146003e-08i,5.95215281780596e-05+4.91208936238779e-05i,2.44342396649636e-05+2.25380741553394e-05i,3.86639468451358e-05+1.01805984032943e-05i,-2.54201523818438e-05-1.22406720706138e-05i,-3.80068928025377e-05-1.52509133508492e-06i,-2.70262660971752e-05-1.75709838387202e-05i
-2.79044429394163e-05+6.76957568784813e-06i,-8.65675394241412e-05-7.15004601619757e-05i,-3.59797968653845e-05-3.41356468431315e-05i,-5.6692792960564e-05-1.48534999543625e-05i,3.8776174058592e-05+1.83578194263418e-05i,5.67155538481324e-05+2.49218637298778e-06i,4.00130911657125e-05+2.53400658963363e-05i
-4.53185567074955e-05-1.49317493075722e-05i,-8.94636106468728e-05-7.44081705104519e-05i,-3.72890717199634e-05-3.461705738468e-05i,-5.77303263460124e-05-1.61028293958268e-05i,3.78116477508188e-05+1.66778214735738e-05i,5.68610390891672e-05+2.68020333666676e-06i,4.0367249881998e-05+2.58425979979793e-05i
-7.860290340288e-06+2.72267699295882e-06i,-4.58881945825987e-05-3.82324396058945e-05i,-1.92972126691284e-05-1.90890419272735e-05i,-3.00439374946767e-05-8.40162062012868e-06i,2.08153837727978e-05+8.97369948130958e-06i,3.04572100565057e-05+1.86937342628362e-06i,2.12830224805787e-05+1.34192499088846e-05i
0.00744933778472117+0.00056116904790375i,9.30355885051497e-05+7.67885219165851e-05i,3.84337374521606e-05+3.65442479956224e-05i,6.12968836283936e-05+1.60391889196259e-05i,-4.14780835482508e-05-1.9904336691832e-05i,-6.08561743669051e-05-2.64110187217207e-06i,-4.28849657433961e-05-2.76744793517099e-05i
6.89169828077015e-05+2.25006017884943e-05i,5.58677605824151e-05+4.79479245097838e-05i,2.28485230491066e-05+1.90865992766962e-05i,3.586707567189e-05+9.57867109840128e-06i,-2.25032038870053e-05-1.21388266526648e-05i,-3.46044079566051e-05-5.34693692901859e-07i,-2.51608293949612e-05-1.56314444568784e-05i
-2.91942617469595e-05+7.64475368808577e-06i,-8.40892374293869e-05-6.78091094965736e-05i,-3.53025453256594e-05-3.58740951166555e-05i,-5.55068364523038e-05-1.51116871171087e-05i,3.86222012372226e-05+1.58394658027087e-05i,5.59357115640411e-05+3.81862223387713e-06i,3.87590290681389e-05+2.54531047541405e-05i
4.75502165083375e-05+3.17952184020613e-07i,0.00010994517469399+8.88445682450201e-05i,4.57202882622512e-05+4.52173058555728e-05i,7.21247961369569e-05+1.92921454388951e-05i,-4.91559372594237e-05-2.13677611167369e-05i,-7.1951135274193e-05-4.4455264901258e-06i,-5.02139359514376e-05-3.34768651466767e-05i
-0.000951193638900594-6.42908781360783e-05i,-0.000162920437144635-0.000133735617912862i,-6.72478149465277e-05-6.33596713081087e-05i,-0.000106704496456098-2.77563632489818e-05i,7.18254948326167e-05+3.40778145288187e-05i,0.000105814592574448+4.46751194363797e-06i,7.47582861739528e-05+4.82610818061498e-05i
-7.38022622254368e-05-9.71434909225038e-06i,-0.00015638458080103-0.000130029949629366i,-6.45114344368888e-05-5.9494262027851e-05i,-0.000101660286810514-2.70778266210536e-05i,6.71927454736547e-05+3.22491485520547e-05i,0.000100286915541066+3.99923357859764e-06i,7.12632463761429e-05+4.57362620696949e-05i
6.4956203967007e-06-2.65924209770556e-05i,1.25650363745315e-05+9.85310819882659e-06i,4.35888565225128e-06+3.87121192726605e-06i,8.94195296270167e-06+6.45457291904337e-07i,-7.05898486776215e-06-6.50404982763989e-06i,-9.32719745762944e-06+3.94067510165248e-07i,-6.62174966044625e-06-4.67680017483688e-06i
-6.25956518056258e-06+2.11803558958566e-07i,-2.29170103564157e-05-2.08209003185399e-05i,-9.02795540484346e-06-6.57705801894231e-06i,-1.51722243149471e-05-2.90031049524461e-06i,1.08336921180923e-05+8.26037525738026e-06i,1.56100913198277e-05-1.0038228704408e-06i,1.16657735779241e-05+5.84057656999982e-06i
-6.75730964883153e-05-1.44214507511122e-05i,-9.52328709041492e-05-7.88789892393044e-05i,-3.92330857067171e-05-3.57931494667693e-05i,-6.13061310794447e-05-1.69917819861357e-05i,3.88566263139007e-05+1.76665366704531e-05i,5.93360237879582e-05+2.65826330960869e-06i,4.23252749006996e-05+2.80241135613535e-05i
0.023910550623217+0.00179374240450103i,0.000189131458483503+0.000158374851363164i,7.81805054280204e-05+7.35390430201852e-05i,0.000123457054851842+3.34176270161031e-05i,-8.24581649765436e-05-3.94455174362924e-05i,-0.000122660575088887-5.61679424458672e-06i,-8.67135273979701e-05-5.5770248721164e-05i
1.86936977059615e-05+3.88401874635429e-06i,4.23478567232382e-05+3.57735047253331e-05i,1.77940378826122e-05+1.86087834576341e-05i,2.80579087898641e-05+8.50201708374514e-06i,-1.91809251008952e-05-7.85565341739524e-06i,-2.82395945505817e-05-2.45419938288967e-06i,-1.95248116252575e-05-1.31215057749303e-05i
-8.7092717248515e-05-2.23873353251356e-06i,-0.000168119485883343-0.000138996206932624i,-6.95020130448623e-05-6.61199957318183e-05i,-0.00010954336761456-2.96330901127443e-05i,7.29836514957778e-05+3.38551951101022e-05i,0.000108507175350175+5.69500830526324e-06i,7.65238830342768e-05+5.03441929240154e-05i
7.35499536255621e-06+6.65295786357004e-06i,-3.52864765413875e-05-2.7879368098681e-05i,-1.47973876444555e-05-1.50655228573849e-05i,-2.2893650756647e-05-6.42137133841791e-06i,1.54104265931079e-05+5.77068326672583e-06i,2.27212088089395e-05+1.91643124979013e-06i,1.56877098325155e-05+1.09649869412537e-05i
-0.000241628401653695-1.11686190908295e-06i,-0.000131344435251396-0.000107409299265791i,-5.39801787940289e-05-5.16610374723078e-05i,-8.70033243996254e-05-2.15382725502018e-05i,6.04191581879159e-05+3.00582878497066e-05i,8.73771811979054e-05+3.28962054131831e-06i,6.15077939405354e-05+3.92925401339728e-05i
8.21003529287319e-05+1.85594114384989e-05i,0.00015400449700702+0.000127643873864903i,6.43266745297345e-05+6.02458301718479e-05i,9.92440219613513e-05+2.79935960024572e-05i,-6.48610134682985e-05-2.76913800447574e-05i,-9.7731649541218e-05-5.2206092786796e-06i,-6.92774827383426e-05-4.47200112177856e-05i
-0.0143971634071523-0.00108343902739175i,-9.29249171310732e-05-7.51082905729081e-05i,-3.86749324343432e-05-3.917843979203e-05i,-6.2013467785476e-05-1.59140818962598e-05i,4.40345320159736e-05+2.0028025381155e-05i,6.28969665316529e-05+3.59115395350304e-06i,4.36689112246019e-05+2.83184516583107e-05i
7.25998967561033e-05+5.40036188556046e-06i,0.000111341393281518+9.23999625579756e-05i,4.56349611926984e-05+4.12668740110421e-05i,7.27752432647038e-05+1.83826748904379e-05i,-4.8609945827515e-05-2.46381783043224e-05i,-7.19468529627299e-05-1.84890116739189e-06i,-5.14092073776713e-05-3.22094835599172e-05i
4.38058270002952e-05-9.67512799447829e-06i,9.52067449057567e-05+7.81728217485984e-05i,3.90857383369768e-05+3.667051272093e-05i,6.28406047297212e-05+1.52409133163599e-05i,-4.37859496919203e-05-2.24280883945174e-05i,-6.32622701929188e-05-1.91903394210499e-06i,-4.48105569539975e-05-2.79566727219207e-05i
-5.21334268231213e-06+3.37100052415714e-05i,-3.93879543005042e-05-3.13048043844549e-05i,-1.60618494955152e-05-1.66331297443619e-05i,-2.70127105775554e-05-5.86155335369958e-06i,2.03623382478824e-05+1.10565100506731e-05i,2.78828794621781e-05+1.25326035572274e-06i,1.92162918280186e-05+1.2595535512113e-05i
-2.00874360609643e-05-1.00994717229833e-06i,-3.83257659597485e-05-3.12800802300318e-05i,-1.59633521573644e-05-1.49781899759188e-05i,-2.49837777913368e-05-6.59544008888655e-06i,1.68138133739474e-05+7.38931095909399e-06i,2.48130522157658e-05+9.43950078632152e-07i,1.75747600416129e-05+1.10073234467903e-05i
5.28788652455897e-05-1.10901498880651e-05i,0.00013844655017263+0.000113393181927185i,5.71871823039368e-05+5.50092506062006e-05i,9.08433034042805e-05+2.36398451963192e-05i,-6.19674012870581e-05-2.92693898371123e-05i,-9.07547412937254e-05-4.37229926297193e-06i,-6.38226021312589e-05-4.15355772869889e-05i
-2.31637976519477e-05+9.69581647445948e-06i,-9.34809948367002e-05-7.68995450741132e-05i,-3.86614366528016e-05-3.71443901815519e-05i,-6.18765968025893e-05-1.54423260265066e-05i,4.34928258110316e-05+2.1580565825615e-05i,6.26172933550972e-05+2.42480368247222e-06i,4.39621866427961e-05+2.76381680432058e-05i
-5.78828223776966e-06+7.91098700440933e-07i,-1.14470698181543e-05-9.53418059980548e-06i,-4.64375553916612e-06-4.1731622016833e-06i,-7.50523504319301e-06-1.73788638305136e-06i,5.2097163412577e-06+2.9419597756579e-06i,7.58149710299737e-06+1.88314246179447e-07i,5.46511587810449e-06+3.38514082878129e-06i
5.02215210819493e-05-3.22580749902325e-06i,6.77830302485814e-05+5.53208369693043e-05i,2.78416189695959e-05+2.60916389383721e-05i,4.47099410664702e-05+1.09598951987632e-05i,-3.07497890232038e-05-1.54108261210206e-05i,-4.46154821410862e-05-1.4195481167992e-06i,-3.16251117447491e-05-2.00412570026055e-05i
5.90736334665815e-05+7.74663579032692e-06i,7.57659222346673e-05+6.24747370419101e-05i,3.13501324659526e-05+2.96519928573079e-05i,4.93204427484221e-05+1.33948708907045e-05i,-3.25670338095562e-05-1.4852352125076e-05i,-4.85881532439916e-05-2.38585325459014e-06i,-3.437362033764e-05-2.2536928061897e-05i
-7.41898013163723e-05+3.41698768870633e-06i,-0.000168634625499952-0.000139656067793775i,-6.99408270260491e-05-6.63186751866667e-05i,-0.000110384036346661-2.94645155906469e-05i,7.45400543770086e-05+3.49620481517614e-05i,0.000109765603601241+5.22849165352975e-06i,7.74718264266039e-05+4.97326939898266e-05i
5.99748706860974e-06-5.36916797433147e-07i,-5.08556098668116e-05-4.19649322644863e-05i,-2.13842030415142e-05-2.15906856039441e-05i,-3.39031317395183e-05-9.03224309403518e-06i,2.42765460955376e-05+1.08013053962166e-05i,3.47117999247917e-05+1.97166983327572e-06i,2.40869203349503e-05+1.50407139116474e-05i
-2.97183226404045e-05-2.6439146010176e-05i,-5.39813302809058e-05-4.49468620873241e-05i,-2.25835011407444e-05-2.11649991806948e-05i,-3.45681316211789e-05-1.02637077421972e-05i,2.19092102969059e-05+8.74585861307578e-06i,3.36492225253101e-05+2.12558235164206e-06i,2.3855829161003e-05+1.57335429306012e-05i
0.00706638366173901+0.00051767458315667i,0.000125297074741276+0.000103765340302758i,5.12167017580179e-05+4.74344927590988e-05i,8.26790892313462e-05+2.04750671779065e-05i,-5.62761140279092e-05-2.94512805196499e-05i,-8.22596529025935e-05-2.41772601263536e-06i,-5.82975963134757e-05-3.71325264049405e-05i
6.32443425974912e-05+4.07451019019295e-06i,7.63351546928065e-05+6.30452943456468e-05i,3.13963147134443e-05+2.78239920857556e-05i,4.95467655400724e-05+1.25929429888172e-05i,-3.25957343578154e-05-1.61615010956431e-05i,-4.85447295564715e-05-9.9422848134365e-07i,-3.48429221159458e-05-2.17171739360761e-05i
3.13020915544733e-05-1.19362814533093e-05i,8.74148683620581e-05+7.03560185876099e-05i,3.62330384841609e-05+3.62889121094524e-05i,5.79125536164784e-05+1.50859715096431e-05i,-4.0105690403443e-05-1.80134435262998e-05i,-5.79757987153043e-05-3.55598981195373e-06i,-4.03445513931572e-05-2.69398235101418e-05i
-8.16694462772402e-06+8.17977885832885e-06i,-7.13922956365071e-05-5.78079080664563e-05i,-2.96425083480816e-05-2.93397989096841e-05i,-4.69105287002052e-05-1.2485808089777e-05i,3.20962475470623e-05+1.40770602616051e-05i,4.69143804189656e-05+2.86776846149935e-06i,3.27732637267615e-05+2.16929596589278e-05i
0.0143927341478416+0.00108251264870779i,9.96013573353654e-05+8.23038195286865e-05i,4.10190933328781e-05+3.88412406878374e-05i,6.59498614821349e-05+1.63643273455414e-05i,-4.59263870243367e-05-2.3397414513392e-05i,-6.64303802095276e-05-2.25918561568713e-06i,-4.67930294766158e-05-2.94044188446807e-05i
-4.64137779389468e-05+9.00943991099015e-06i,-0.000106416611933748-8.64276764477345e-05i,-4.42580149479465e-05-4.29641817693098e-05i,-7.01732033657588e-05-1.83751707033544e-05i,4.80135270575566e-05+2.15299385971277e-05i,6.99472345419585e-05+3.43824699552783e-06i,4.90382039606311e-05+3.16437608896934e-05i
2.65547837880102e-05-2.33795975030342e-05i,9.09861163172914e-05+7.3933646177723e-05i,3.7338224891248e-05+3.62085480427347e-05i,6.0012265020254e-05+1.48767109900335e-05i,-4.17038024687782e-05-2.0697292263401e-05i,-6.03628741151992e-05-2.75382231454726e-06i,-4.23916408890957e-05-2.77432849276274e-05i
-2.11351082700921e-05+9.46215707991415e-06i,-9.41726384830413e-05-7.56441843863449e-05i,-3.99650813903165e-05-4.07964978962266e-05i,-6.10329614926687e-05-1.80245496039719e-05i,4.0895876565493e-05+1.43419244862849e-05i,6.06710253267845e-05+5.28396798053953e-06i,4.18338530516674e-05+2.86634183707587e-05i
1.6144166740678e-05+7.28305893871683e-06i,-7.13855262445402e-05-5.8005503288375e-05i,-3.00333996007661e-05-3.11905188241074e-05i,-4.73268979257799e-05-1.28290651324465e-05i,3.38645307179231e-05+1.43598210120164e-05i,4.84645393492599e-05+3.53191864653789e-06i,3.33756140455284e-05+2.17599807464954e-05i
1.58009298406393e-05+4.21738957827927e-06i,1.77043506664788e-06+1.11731879258905e-06i,8.79520146612646e-07+4.76654530870709e-07i,5.81594564901955e-07+4.73649895110606e-07i,2.08480868546849e-07+1.1905713356235e-06i,-3.47050001679892e-07+1.36153254348949e-08i,-3.87104782150592e-07-4.88420753493448e-08i
0.00898443997949701+0.000674515879238265i,0.000205952221545828+0.000169790539581347i,8.58597152751548e-05+8.22435137583603e-05i,0.000134560824705883+3.65154163995401e-05i,-9.0817503930647e-05-4.06288658515995e-05i,-0.000133913050059607-6.96969787020946e-06i,-9.42284575127383e-05-6.05668280652118e-05i
-0.00138204003593247-0.000107033529761654i,-0.000156889269013196-0.000129669000937168i,-6.52056549359549e-05-6.14555893789643e-05i,-0.000102460270691588-2.71185604539593e-05i,6.94651242512822e-05+3.23617921878253e-05i,0.000102246568116304+4.59926072419269e-06i,7.22222302625808e-05+4.57390159649966e-05i
-5.51044238841689e-05+1.48604625773523e-05i,-0.000150878442669776-0.000123313460099828i,-6.2063117524283e-05-5.98985345852975e-05i,-9.92762269657749e-05-2.53871407635416e-05i,6.80626438043127e-05+3.28632589675615e-05i,9.93578859772195e-05+4.68327864339804e-06i,6.98421468920805e-05+4.57065177074446e-05i
0.0190035124135814+0.00146745460678048i,0.000233349773836148+0.000190678226883237i,9.6948592751294e-05+9.38349207688758e-05i,0.000152437235800885+4.11584215304001e-05i,-0.000102623300342323-4.56094973736828e-05i,-0.000151452839650475-8.49612684955722e-06i,-0.000106248267365782-6.99735598439335e-05i
4.4070330629479e-06+8.47319759024298e-06i,2.07089190348268e-05+1.71570318828018e-05i,8.76218598074871e-06+7.77112481003417e-06i,1.33748770426695e-05+3.70361545036789e-06i,-8.72574259999733e-06-3.62063842318439e-06i,-1.30184163866254e-05-3.92176401624187e-07i,-9.36481612279171e-06-5.50969208076283e-06i
2.21368724151379e-05-2.50714585426749e-06i,5.52041693577365e-05+4.48467547660698e-05i,2.27450451679513e-05+2.20161555474627e-05i,3.66781250139533e-05+8.79125438797486e-06i,-2.61757790986641e-05-1.30609743304086e-05i,-3.73111604267772e-05-1.35723152916498e-06i,-2.62459731293819e-05-1.63528045519789e-05i
-2.05732533808956e-05+1.53791886551721e-06i,-3.95977941919251e-06-3.80929155642959e-06i,-1.40891055506396e-06-1.45851635673865e-07i,-2.65954336122687e-06-1.18013926689905e-07i,1.71040206746902e-06+2.20411879450762e-06i,2.50364917552936e-06-8.13116064144999e-07i,2.0962579370278e-06+7.44350706743139e-07i
6.57335468871346e-05+1.02072885819338e-05i,0.000101085856144846+8.43052799682929e-05i,4.16541020493485e-05+3.86611980168158e-05i,6.57854069203575e-05+1.76950103119403e-05i,-4.33595722226049e-05-2.09933027591643e-05i,-6.48024251223488e-05-2.87070640267032e-06i,-4.59925675083047e-05-2.99874531400766e-05i
-5.09971834651015e-05+8.0307519536164e-06i,-5.35343640228219e-05-4.45692097762349e-05i,-2.17945553443994e-05-1.96366389787777e-05i,-3.54801581360979e-05-8.24541188381911e-06i,2.46381265843363e-05+1.36307970623579e-05i,3.56257854536258e-05+3.12197608552578e-07i,2.55142752435063e-05+1.53753031145839e-05i
-3.95472113026979e-06-5.15929465743219e-06i,3.41233659698095e-05+2.87695163604781e-05i,1.39160753881336e-05+1.25084712159947e-05i,2.23513708959966e-05+5.42534748807278e-06i,-1.54219663580809e-05-8.64560863600474e-06i,-2.24391642528052e-05-5.27805460655553e-07i,-1.60830170948792e-05-9.92167943749885e-06i
7.25883607174625e-05+1.5541337135865e-05i,0.00014304346376404+0.000119557985675589i,5.93581177139296e-05+5.51478205710738e-05i,9.27411410712073e-05+2.57438655780187e-05i,-6.06578469975741e-05-2.77688604329172e-05i,-9.11879547952396e-05-4.32482652464726e-06i,-6.46707713633308e-05-4.17853128984431e-05i
0.0119461233149549+0.000910018919253522i,0.000244993525045534+0.000203199293456206i,0.000101895827980572+9.61326702600308e-05i,0.000159158805074023+4.35679751367299e-05i,-0.000106041117362653-4.78238469238072e-05i,-0.00015790762801321-7.88298004203262e-06i,-0.000111580607862118-7.16288218016656e-05i
-0.0215145815707643-0.00162041324449185i,-0.000215061458845671-0.000179847513162278i,-8.89441511407294e-05-8.19241631410296e-05i,-0.000140064234326251-3.78132602948072e-05i,9.23974532056835e-05+4.38634809328954e-05i,0.000138010154015139+5.4427956610667e-06i,9.81780573867835e-05+6.23421764125593e-05i
-5.19667546093006e-05-9.14746973268773e-06i,-0.000113657248475485-9.35935227519904e-05i,-4.72457088832849e-05-4.6312607998424e-05i,-7.41789679237613e-05-2.09610886954559e-05i,4.91446103367803e-05+2.08925145424633e-05i,7.33190601340222e-05+4.72815524397019e-06i,5.13985315101494e-05+3.44782410948112e-05i
7.33193296560412e-05+1.75488194127816e-05i,0.000141838149238364+0.000117331990273564i,5.93437435380947e-05+5.61490883779679e-05i,9.17639178158915e-05+2.58243280104291e-05i,-6.05486745350971e-05-2.56817523409967e-05i,-9.06784366466075e-05-4.91644262527542e-06i,-6.40386804199564e-05-4.11993945798479e-05i
