-0.116410881870718-0.00890749034726557i,-3.50757686360565e-11-2.70613660933854e-11i,-1.56842788697816e-11-1.44489988130755e-11i,-2.35436366341817e-11-5.46735323091675e-12i,1.41730999044403e-11+7.76724084053587e-12i,2.03777728010729e-11+1.5604117121859e-12i,1.43670098777289e-11+9.87228397981194e-12i
-0.0611998051426444-0.00461628709757533i,-3.08920260408324e-11-2.46811562099405e-11i,-1.31620351453426e-11-1.31360149905001e-11i,-2.03556383306673e-11-4.92269162148416e-12i,1.41387357604468e-11+7.20388045003382e-12i,1.9819431221566e-11+1.53582441397674e-12i,1.431343806728e-11+9.1330680061185e-12i
-0.0850853484950961-0.00652935699948672i,-1.64877006954072e-11-1.24302921677712e-11i,-7.5981575617499e-12-6.64832822495883e-12i,-1.12042934151793e-11-2.53474676984196e-12i,6.08077994043725e-12+3.53285882822258e-12i,8.92288103488371e-12+6.75236408253347e-13i,6.17088661020364e-12+4.4897556506949e-12i
0.0159311933537905+0.00120392387876735i,-1.1322061069722e-11-9.02025138676763e-12i,-4.82527853909616e-12-4.80444376609254e-12i,-7.44769338461469e-12-1.7907991902384e-12i,5.18903599571103e-12+2.62313535605638e-12i,7.26464012904733e-12+5.55094849923087e-13i,5.2545717061524e-12+3.33593268665652e-12i
0.0359471146447571+0.00275648158219732i,2.01905769280447e-12+1.57029279732084e-12i,9.08183067049868e-13+8.31014755957623e-13i,1.36993954074823e-12+3.23695680735294e-13i,-7.88831813941611e-13-4.60257151782453e-13i,-1.14668072592768e-12-8.96961712505425e-14i,-8.01034989027785e-13-5.71481474691372e-13i
-0.0450672540774507-0.00350257688169427i,-1.78514186930805e-11-1.41900973063037e-11i,-7.56931506665698e-12-7.56295964649049e-12i,-1.17108998618918e-11-2.79332176356688e-12i,8.2690180664323e-12+4.13288678140354e-12i,1.15412282649087e-11+8.40875827241018e-13i,8.37294393423216e-12+5.24759063196874e-12i
-2.61584437470565e-06-1.97762453791594e-07i,2.37562930120199e-12+1.99155942919858e-12i,9.61404371600199e-13+1.06075646581834e-12i,1.54185970408767e-12+4.01870236213713e-13i,-1.22128022992298e-12-5.89048770614274e-13i,-1.68274742908281e-12-1.48060563572259e-13i,-1.23146585088408e-12-7.49607007414991e-13i
-2.53323483546912e-06-1.65269404814767e-07i,2.62563127377656e-12+2.0631200444577e-12i,1.07090377198028e-12+1.10218447756288e-12i,1.67430343617194e-12+3.7822078117979e-13i,-1.32907337777715e-12-5.97255480109044e-13i,-1.80745213123915e-12-9.63651741441753e-14i,-1.34851299636948e-12-7.63686267313369e-13i
-0.0118254605738374-0.00089423488908779i,4.45686866115437e-12+3.29562613433832e-12i,2.09388568417648e-12+1.7795190022308e-12i,3.04113682827772e-12+6.73228666298526e-13i,-1.562832627595e-12-9.16008482067614e-13i,-2.31985503698425e-12-1.82544660241012e-13i,-1.58232847921456e-12-1.18631828325002e-12i
1.51475208173975e-06+1.26515810710583e-07i,5.78784232564965e-12+4.75466351452882e-12i,2.37273500455241e-12+2.53134172943154e-12i,3.76106843198784e-12+9.43882902519616e-13i,-2.89236417157044e-12-1.4010524693483e-12i,-3.99235720738833e-12-3.20697954275601e-13i,-2.92208867325879e-12-1.77928029256377e-12i
0.00318653759633662+0.000245002542808526i,8.13084086651313e-12+7.13539278371561e-12i,2.9457883344089e-12+3.76476405868822e-12i,5.04714225052437e-12+1.36429452291364e-12i,-5.03573008040837e-12-2.17073227246247e-12i,-6.69468498149087e-12-5.10173972406374e-13i,-5.08776938640132e-12-2.73331536469679e-12i
3.34193503512781e-06+2.78246155749875e-07i,-7.74814089956896e-12-6.37736893074972e-12i,-3.15632028145807e-12-3.39160078508191e-12i,-5.0203012136313e-12-1.2589393425122e-12i,3.92031857460249e-12+1.88485879406191e-12i,5.39513717096517e-12+4.26365530051635e-13i,3.96211490440706e-12+2.38985448223691e-12i
0.0277086195697297+0.00210845276921056i,2.10990813938725e-11+1.73161611902071e-11i,8.61213239143142e-12+9.19210885699655e-12i,1.36753752295008e-11+3.40903834966694e-12i,-1.06128013385473e-11-5.11810252584892e-12i,-1.46099011146172e-11-1.12116785258067e-12i,-1.07371947094925e-11-6.47361765056868e-12i
-6.89992851192592e-06-5.56379018403654e-07i,-1.44040064484703e-11-1.17847989068042e-11i,-5.91614655022208e-12-6.2584046357096e-12i,-9.35784980865002e-12-2.32702983159674e-12i,7.15418890395038e-12+3.47386141812663e-12i,9.8726168770236e-12+7.60672306760558e-13i,7.23871385660224e-12+4.39773751183101e-12i
1.68071055424489e-06+8.99682985766488e-08i,9.30025710164817e-13+7.68545771556295e-13i,3.83943884081158e-13+4.05777955531599e-13i,6.0991001645597e-13+1.54587412535734e-13i,-4.5339590974191e-13-2.30897961562008e-13i,-6.2966899879926e-13-5.22421275529953e-14i,-4.58869198928775e-13-2.87652842236841e-13i
4.71132750236976e-07+6.04553230450367e-08i,1.85070355606068e-12+1.50891747212648e-12i,7.60532221083419e-13+8.03202603220636e-13i,1.19898048783806e-12+2.97171706367292e-13i,-9.21222398576084e-13-4.39497835468964e-13i,-1.2694025276679e-12-9.46026264659003e-14i,-9.3231011017159e-13-5.60581530313638e-13i
7.62616082015989e-06+6.23423315396445e-07i,1.11829395330971e-11+9.1088964418914e-12i,4.60276177200702e-12+4.84642942507088e-12i,7.26530930477378e-12+1.79289471062634e-12i,-5.53479394697995e-12-2.67973392809214e-12i,-7.63975325250327e-12-5.80542462541898e-13i,-5.59796590454294e-12-3.39755540534168e-12i
2.99210949990448e-06+2.4578762758491e-07i,1.43006334770681e-12+1.17282150760597e-12i,5.94961120269152e-13+6.20440676783879e-13i,9.36859493134542e-13+2.36046599812392e-13i,-6.88372764713793e-13-3.45436223390412e-13i,-9.57370808282558e-13-7.61965157733207e-14i,-6.97363386767312e-13-4.35089547413618e-13i
-2.3432077597978e-06-1.44605360557659e-07i,-7.35079301869769e-12-6.02864368903591e-12i,-3.01132285881901e-12-3.19882951644725e-12i,-4.77564537681491e-12-1.19019024938624e-12i,3.66649693471964e-12+1.78605486629967e-12i,5.05673391375051e-12+3.92551278271799e-13i,3.70949494016161e-12+2.25407155063785e-12i
-1.10638717766566e-06-8.02134254534422e-08i,-5.10889302282799e-12-4.19898527871672e-12i,-2.09210933420362e-12-2.22902933483585e-12i,-3.31898046970017e-12-8.31562872854584e-13i,2.55291990013279e-12+1.24175671651676e-12i,3.52157455466247e-12+2.78144237423689e-13i,2.58208632223831e-12+1.57057979190238e-12i
4.04837195103678e-07+2.31500154654391e-08i,4.56880840068889e-12+3.72710248784138e-12i,1.87063190576755e-12+1.97948697408355e-12i,2.96041784090436e-12+7.29404969640539e-13i,-2.28408563854689e-12-1.09977084788612e-12i,-3.14412647182379e-12-2.34381378861718e-13i,-2.31182351019032e-12-1.39149108712495e-12i
-5.28439350159758e-06-4.07879778121109e-07i,-6.68195284870758e-12-5.45767863342903e-12i,-2.75064668130134e-12-2.89813500735906e-12i,-4.34640100084551e-12-1.07786798666492e-12i,3.30081569323362e-12+1.61053808033672e-12i,4.55982653361024e-12+3.50820848681767e-13i,3.33982427810307e-12+2.03625767799533e-12i
-2.19227691062461e-06-1.93691564683506e-07i,-6.85126797630163e-12-5.59463458026939e-12i,-2.81094654395436e-12-2.97211940141379e-12i,-4.44472680151708e-12-1.10010721518673e-12i,3.4117671642787e-12+1.64719051035345e-12i,4.70244920250862e-12+3.54966034067441e-13i,3.452737630756e-12+2.08646583490875e-12i
-3.9731844782236e-06-3.05625464054038e-07i,-3.54258537512957e-12-2.9172278206795e-12i,-1.4613320959023e-12-1.54821633632984e-12i,-2.31333813213477e-12-5.85005160480182e-13i,1.74199466226482e-12+8.62177773962342e-13i,2.41470314619658e-12+1.98621099569903e-13i,1.7611895612331e-12+1.08974674278749e-12i
0.00778653692456431+0.000590815395271269i,6.52096202665874e-12+5.75073810795597e-12i,2.3553250941722e-12+3.03222875415111e-12i,4.04918849509372e-12+1.1049797943264e-12i,-4.05501110906039e-12-1.75251012038604e-12i,-5.39163337175278e-12-4.18408407452953e-13i,-4.09617128384447e-12-2.20459618855386e-12i
3.29982072599682e-06+2.48426574670043e-07i,4.2161277205428e-12+3.47557705346165e-12i,1.73501332176655e-12+1.83913111907115e-12i,2.74892866600707e-12+6.94868603324344e-13i,-2.08022048604377e-12-1.02839237204934e-12i,-2.87886432931683e-12-2.31223118738837e-13i,-2.10609627757403e-12-1.29663166750724e-12i
-3.95307073674366e-06-3.26840620291373e-07i,-6.57249859891514e-12-5.33039166787071e-12i,-2.70433172558131e-12-2.83867131205378e-12i,-4.26358444115352e-12-1.04193648340273e-12i,3.25658796117731e-12+1.56634463321164e-12i,4.48963248363269e-12+3.31492277026469e-13i,3.29404144385384e-12+1.98750684680222e-12i
4.35091652630115e-06+3.38109723408758e-07i,8.54050624166951e-12+6.93644635142284e-12i,3.51060326235241e-12+3.69165965041683e-12i,5.53940447159609e-12+1.35668102460056e-12i,-4.2389605806686e-12-2.04050765875215e-12i,-5.84231821485692e-12-4.32734435659532e-13i,-4.28831455709957e-12-2.58711642601043e-12i
-0.00132037901507003-0.000103948664905284i,-1.1755564058457e-11-1.00847002369926e-11i,-4.41195990337922e-12-5.33186765294859e-12i,-7.37776885921702e-12-1.92996416721598e-12i,6.89467092525017e-12+3.04305909542179e-12i,9.23600675175425e-12+6.88358581387412e-13i,6.96974966631507e-12+3.83764653364085e-12i
-7.03596843456776e-06-5.57806773154395e-07i,-1.19844305804094e-11-9.79514082645702e-12i,-4.92548984797759e-12-5.19951166155112e-12i,-7.78775808649994e-12-1.9319346620586e-12i,5.94088440749367e-12+2.89015053200499e-12i,8.19933902709063e-12+6.2771205408144e-13i,6.01236595619645e-12+3.65478683657176e-12i
3.82082887885135e-06+2.45441459082284e-07i,1.01579284966433e-12+8.14784414962375e-13i,4.26738441187648e-13+4.30304861688382e-13i,6.67944795097043e-13+1.59300792829938e-13i,-4.75471460544982e-13-2.46162386080347e-13i,-6.6276813281748e-13-5.05237706452643e-14i,-4.81846544675897e-13-3.05484969610557e-13i
-4.56580415856797e-06-3.41404503622595e-07i,-1.75364480012192e-12-1.46758617433695e-12i,-7.2875190717094e-13-7.70363647574343e-13i,-1.15802788657514e-12-3.02493587572819e-13i,8.40196834819644e-13+4.40906318751536e-13i,1.17490894709298e-12+1.0544010042181e-13i,8.51307275064473e-13+5.48030323781669e-13i
3.19126059256218e-08-1.79234918052221e-09i,-7.22434050920362e-12-5.90770361695381e-12i,-2.95617523453447e-12-3.13709094208728e-12i,-4.68157114660443e-12-1.15993533224228e-12i,3.61706113876679e-12+1.74143884101815e-12i,4.98013341569763e-12+3.76350830922847e-13i,3.66065619199848e-12+2.20580396429684e-12i
0.0239981922758183+0.00180329594928448i,1.43075149755887e-11+1.18895672979295e-11i,5.79035393221459e-12+6.29963584161529e-12i,9.26743172498215e-12+2.36056409843844e-12i,-7.31578906195269e-12-3.53322192713444e-12i,-1.00584563343915e-11-8.07948213156481e-13i,-7.39848626582513e-12-4.45905487237096e-12i
1.33349051537094e-06+9.14077266322213e-08i,3.29395280315525e-12+2.78220749653297e-12i,1.34683825441123e-12+1.47361483073233e-12i,2.15884858593458e-12+5.73203209165056e-13i,-1.648674850688e-12-8.29977814446717e-13i,-2.28937770343244e-12-2.13480982231638e-13i,-1.66380102998435e-12-1.04561410611012e-12i
-4.53745514066311e-06-3.33314336122805e-07i,-1.29558038895749e-11-1.06153746451835e-11i,-5.31315244807184e-12-5.63694698800882e-12i,-8.41592730021188e-12-2.09635192966908e-12i,6.4542717919691e-12+3.13604788199992e-12i,8.90340960924054e-12+6.91152267945274e-13i,6.52920826726696e-12+3.96635246876606e-12i
1.3124530557299e-06+8.30219895249462e-08i,-2.73790726715631e-12-2.20663703283178e-12i,-1.11741971913221e-12-1.1777511393385e-12i,-1.76314220425901e-12-4.22667344919807e-13i,1.38295558114862e-12+6.46808687227574e-13i,1.89454353214114e-12+1.30238921246896e-13i,1.39908970669345e-12+8.23453363169074e-13i
-0.000513791997696298-3.9036680318983e-05i,-9.437068352484e-12-8.21107228092354e-12i,-3.45739054829705e-12-4.33626813246835e-12i,-5.87717094293133e-12-1.56698492631751e-12i,5.74612942484451e-12+2.49339446808914e-12i,7.65426395100137e-12+5.72320285037675e-13i,5.80661739103758e-12+3.13767597756767e-12i
5.27128822465899e-06+4.48598415601096e-07i,1.18002997767834e-11+9.61023512848744e-12i,4.84860370743208e-12+5.10791255529281e-12i,7.65465085148016e-12+1.88543851726962e-12i,-5.86045419935817e-12-2.82557724259429e-12i,-8.07871536597888e-12-6.0430922550239e-13i,-5.93106089944102e-12-3.58277156292391e-12i
-0.0146480662004095-0.00111204984376126i,-6.86805310297165e-12-5.85525029589718e-12i,-2.62425743296873e-12-3.10100102327402e-12i,-4.34598535884381e-12-1.13366154467379e-12i,3.90940626785423e-12+1.76041249274452e-12i,5.26873358111896e-12+4.02715399852036e-13i,3.94992302053929e-12+2.22097881793783e-12i
6.21529636713084e-06+4.81808048754999e-07i,8.55585507466631e-12+6.95752522594568e-12i,3.52173734436789e-12+3.69327596373392e-12i,5.55627574734315e-12+1.3639261204685e-12i,-4.22600579439433e-12-2.05077766931721e-12i,-5.8301906085184e-12-4.3181254029046e-13i,-4.27895690240894e-12-2.5926753854064e-12i
6.99201813260966e-06+5.3671551299414e-07i,7.40149715585588e-12+6.01182855477729e-12i,3.05128675119115e-12+3.19312249101872e-12i,4.81101752487431e-12+1.17905058279116e-12i,-3.64360714993959e-12-1.77329773219964e-12i,-5.03035481496948e-12-3.73312796648919e-13i,-3.68833248347038e-12-2.2403517523699e-12i
-7.55474419500775e-06-5.42633606761671e-07i,-3.13265847161523e-12-2.53460868050057e-12i,-1.30636517767032e-12-1.34700976595869e-12i,-2.05035563194744e-12-5.01230184154393e-13i,1.50240148143184e-12+7.50301496382282e-13i,2.08787283574801e-12+1.6230003904306e-13i,1.51955296058478e-12+9.4587759094048e-13i
-1.37600628890269e-06-1.32450876964585e-07i,-2.95307300300223e-12-2.37366075570645e-12i,-1.21497778752713e-12-1.2637742596523e-12i,-1.90915391734366e-12-4.57233116985454e-13i,1.46320160104512e-12+6.94653557921791e-13i,2.01196564707827e-12+1.36918280352608e-13i,1.48195420875752e-12+8.8230590447423e-13i
7.27115840722063e-06+5.45751628065969e-07i,1.0713753742791e-11+8.72956143423468e-12i,4.40728918919685e-12+4.63856697182836e-12i,6.96069838853983e-12+1.71616605469158e-12i,-5.30262268663685e-12-2.57476118305631e-12i,-7.31786953078475e-12-5.54167355139241e-13i,-5.36529043737464e-12-3.25763924713046e-12i
-6.06428411138954e-06-4.54887131796834e-07i,-7.27747704374221e-12-5.94285057761309e-12i,-2.99556351903152e-12-3.15579835158036e-12i,-4.7349312353346e-12-1.17322184113077e-12i,3.59407879669552e-12+1.75618900174829e-12i,4.96495908041971e-12+3.81065907282637e-13i,3.63636911338048e-12+2.21760068595258e-12i
-1.58862091630401e-06-1.17382468214764e-07i,-9.00550544234976e-13-7.31889634612411e-13i,-3.73507989919019e-13-3.88081540536607e-13i,-5.87601767266466e-13-1.44633325909848e-13i,4.36927250845607e-13+2.16113434270842e-13i,6.05381626085983e-13+4.60697719102793e-14i,4.42455704932697e-13+2.72528652015907e-13i
4.28509880868558e-06+3.27685452906752e-07i,5.26542553027757e-12+4.25908968077463e-12i,2.17011120611877e-12+2.2639798838813e-12i,3.41681091909871e-12+8.29832959171749e-13i,-2.59512624720804e-12-1.25348454785161e-12i,-3.5783563324414e-12-2.57692504282746e-13i,-2.62749461209039e-12-1.58605667662339e-12i
5.01100798001102e-06+3.90469631246939e-07i,5.82936081584493e-12+4.75743709345034e-12i,2.40266380972932e-12+2.52722203047691e-12i,3.79244190981971e-12+9.40056538053875e-13i,-2.87341500843965e-12-1.40140639535175e-12i,-3.97090922932754e-12-3.05692173600385e-13i,-2.90734438505071e-12-1.77420203508809e-12i
-8.00089879237247e-06-6.22811055450589e-07i,-1.30231276693675e-11-1.06515122699151e-11i,-5.35272382770153e-12-5.65598786336749e-12i,-8.46639759627322e-12-2.10376881356964e-12i,6.45573645799678e-12+3.14445882263285e-12i,8.91278427772828e-12+6.88180212991015e-13i,6.53159784687535e-12+3.97616456570576e-12i
-2.10861944971672e-06-1.78494019334445e-07i,-3.97636884641097e-12-3.2692108728314e-12i,-1.63134386790758e-12-1.73652128745651e-12i,-2.58776474522066e-12-6.50157648389264e-13i,1.97838678123711e-12+9.66491499827882e-13i,2.73304116588278e-12+2.16723702668138e-13i,2.00025802544528e-12+1.22123872349461e-12i
-1.40407117798693e-06-1.21174212089489e-07i,-4.11333394607512e-12-3.37386813000138e-12i,-1.68789495892253e-12-1.79262440116889e-12i,-2.6715563383885e-12-6.68668716936362e-13i,2.04861562446757e-12+9.91860883389534e-13i,2.82670177731674e-12+2.19626706225162e-13i,2.07241861412413e-12+1.25799683461423e-12i
0.00739626087589159+0.000556270698790576i,9.01195378401474e-12+7.79999397184962e-12i,3.37389629013758e-12+4.11679611755916e-12i,5.66834640727683e-12+1.51033675743421e-12i,-5.29870015035811e-12-2.36211661778243e-12i,-7.10637098274593e-12-5.49942243695999e-13i,-5.35547156330941e-12-2.96974589391095e-12i
3.67762863057443e-06+3.02880316373696e-07i,5.84730681860875e-12+4.71562690541679e-12i,2.40791945297483e-12+2.50613951673417e-12i,3.78678069450473e-12+9.13107400741028e-13i,-2.88812760337055e-12-1.38439800368256e-12i,-3.97625281656062e-12-2.77301149570853e-13i,-2.92592929582064e-12-1.75389758996066e-12i
4.33230525233452e-06+3.34138730513674e-07i,6.83236976163996e-12+5.54736265098671e-12i,2.81069379101165e-12+2.95225200574451e-12i,4.4343326060139e-12+1.08541057597664e-12i,-3.38448812456614e-12-1.63364122222228e-12i,-4.6669374497109e-12-3.46945967537575e-13i,-3.42361785451748e-12-2.0697876373412e-12i
-2.03996572530842e-06-1.66143345186791e-07i,-5.52653925714216e-12-4.49499530200758e-12i,-2.26818219837988e-12-2.39145751665081e-12i,-3.58316792396234e-12-8.79281739733755e-13i,2.75142344844542e-12+1.32353724327841e-12i,3.79051735891967e-12+2.81748809412269e-13i,2.78344153608028e-12+1.67751119599316e-12i
0.0146622671105257+0.00110610522894348i,7.24363574245415e-12+6.22484865383329e-12i,2.74667693191421e-12+3.28839224458821e-12i,4.5770230807478e-12+1.20885573540163e-12i,-4.17108768392922e-12-1.87933964666333e-12i,-5.61350657279625e-12-4.34778491227298e-13i,-4.21584843348847e-12-2.36433110913365e-12i
-6.01606569493621e-06-4.79494097148367e-07i,-8.24887718048383e-12-6.68395762625315e-12i,-3.39762830048631e-12-3.55582331926664e-12i,-5.35298908160028e-12-1.30569874279717e-12i,4.07446913445818e-12+1.96495675227098e-12i,5.61910352473119e-12+4.11252585760421e-13i,4.12331969586391e-12+2.49049017755389e-12i
6.17449988183046e-06+4.47908795717791e-07i,7.08416855929359e-12+5.76154476990246e-12i,2.91830930282284e-12+3.06172821327816e-12i,4.60510380159729e-12+1.13110310866998e-12i,-3.49467715829917e-12-1.7012805742812e-12i,-4.82485349221587e-12-3.64196234933515e-13i,-3.53597433899551e-12-2.15059392645922e-12i
-2.59853089987614e-07-4.17095023832411e-08i,-7.27284453385335e-12-5.89677304521359e-12i,-2.98044468525908e-12-3.14365506440303e-12i,-4.70362519920325e-12-1.1465203365188e-12i,3.64007657793525e-12+1.72921330299655e-12i,5.00589179558021e-12+3.65212849438931e-13i,3.68132519933418e-12+2.20048451649854e-12i
-1.84289380096567e-06-1.53314669164077e-07i,-5.58648468643123e-12-4.59386804444763e-12i,-2.28835659894543e-12-2.44248092077585e-12i,-3.63247413104124e-12-9.12217153116154e-13i,2.7910247839505e-12+1.35853561188735e-12i,3.85248556701857e-12+3.0680095721176e-13i,2.8207275104087e-12+1.71818575959044e-12i
2.53166800485644e-07+3.21720939492564e-08i,1.1312442902969e-13+4.53437053489798e-14i,5.10914427310328e-14+2.79555774530115e-14i,6.35748490994964e-14-2.81985698350517e-15i,-4.81216373750703e-14-5.5259974442714e-15i,-5.97373187698627e-14+1.39538823017477e-14i,-5.04031197419108e-14-1.24919369727247e-14i
0.00930395000051764+0.000703810725868723i,1.52639176878309e-11+1.28564106067048e-11i,5.95901674348808e-12+6.81131861262492e-12i,9.72868457851984e-12+2.50013335691801e-12i,-8.36910077728922e-12-3.84192890663538e-12i,-1.13464660239453e-11-8.66118808682715e-13i,-8.46126363831515e-12-4.85340458659531e-12i
-0.00176190490986574-0.000134256752015748i,-1.1290300869586e-11-9.74373256010251e-12i,-4.21440969014095e-12-5.14908254166307e-12i,-7.0789699715009e-12-1.87240160430413e-12i,6.6792040195577e-12+2.94314983885268e-12i,8.94061261119357e-12+6.76028217187305e-13i,6.75076136117187e-12+3.70991199607435e-12i
-8.3783225586727e-06-6.12750781579664e-07i,-1.17092101161657e-11-9.53732500934892e-12i,-4.81718273314279e-12-5.06794410883118e-12i,-7.60784951313355e-12-1.87400973101335e-12i,5.7936189144243e-12+2.81452334958859e-12i,7.99528511923093e-12+6.0465489540005e-13i,5.86203076285244e-12+3.55958094513405e-12i
0.019175466523071+0.00148340965041638i,1.76657488926959e-11+1.45942398776255e-11i,7.10028104339806e-12+7.74902578703365e-12i,1.13730065091648e-11+2.84998503343756e-12i,-9.17261654505345e-12-4.32564306977214e-12i,-1.25482437023382e-11-9.4784693700781e-13i,-9.2768765274466e-12-5.47442843395242e-12i
-9.63430560664263e-08+2.36380815279121e-08i,1.5815647144125e-12+1.27735355365381e-12i,6.47993857389624e-13+6.79681440805185e-13i,1.02091547047579e-12+2.46787244418398e-13i,-7.90686819618658e-13-3.73182670923465e-13i,-1.08564103125977e-12-7.3798012355536e-14i,-8.00990146413986e-13-4.74164038351457e-13i
5.01244047250283e-06+3.92603934430796e-07i,4.32425304760447e-12+3.50591184464632e-12i,1.78644787269772e-12+1.86363140140678e-12i,2.81292164793185e-12+6.87947191439851e-13i,-2.11967087216245e-12-1.03277848769954e-12i,-2.92883999712785e-12-2.16683964936064e-13i,-2.14529697493333e-12-1.30547983171457e-12i
-3.60538305761465e-06-2.70204803952028e-07i,-2.91949409101062e-13-2.23768206787427e-13i,-1.32410577325416e-13-1.16474297499908e-13i,-1.97835839159591e-13-4.51378475603844e-14i,1.10073825670057e-13+6.56104650440212e-14i,1.60391592970379e-13+1.06387180858988e-14i,1.12901074180684e-13+8.08108040040156e-14i
3.36343132066052e-06+2.46860439521834e-07i,7.76531112385497e-12+6.37541861006998e-12i,3.18583539078022e-12+3.38260858482353e-12i,5.04871924026522e-12+1.26331286435523e-12i,-3.8627950850974e-12-1.88484172836169e-12i,-5.33229671693219e-12-4.1824993232845e-13i,-3.90816793614894e-12-2.38168734620761e-12i
-7.30517867080909e-06-5.67928912758885e-07i,-4.15716847669834e-12-3.37151308462423e-12i,-1.72574735419271e-12-1.78821403771424e-12i,-2.71240318679e-12-6.65069042459949e-13i,2.01305262787482e-12+9.94623989029349e-13i,2.78948535250255e-12+2.09643571599019e-13i,2.03873540045103e-12+1.25446795860825e-12i
4.76316054545903e-07+2.97454253369167e-08i,2.64022378169004e-12+2.1739895398642e-12i,1.07903024243056e-12+1.15149585747449e-12i,1.71532977997699e-12+4.3008024393978e-13i,-1.32201239504092e-12-6.46245249171198e-13i,-1.82244376617848e-12-1.42856679574481e-13i,-1.33796623977856e-12-8.13323835164617e-13i
2.67487663338534e-06+2.12791372126382e-07i,1.09294316842662e-11+8.97945893212912e-12i,4.47773689203956e-12+4.7649140135811e-12i,7.10039169093766e-12+1.77852917349922e-12i,-5.45461549318433e-12-2.65255846113718e-12i,-7.52503238529696e-12-5.89552039424747e-13i,-5.51849202375317e-12-3.35462728110547e-12i
0.0121895813112353+0.000931833791023859i,1.83059487924513e-11+1.52743895087182e-11i,7.26331185041454e-12+8.09677911963933e-12i,1.17360842505868e-11+2.98168786240255e-12i,-9.74052615299162e-12-4.54609870514374e-12i,-1.32730114017146e-11-1.01360525843661e-12i,-9.8511200600288e-12-5.74624471539257e-12i
-0.021629243249666-0.00163323339723716i,-1.61625071289314e-11-1.33921006443069e-11i,-6.5107010321169e-12-7.09779033587832e-12i,-1.04284612865009e-11-2.63229580199995e-12i,8.34517590894875e-12+3.97463548900922e-12i,1.14368693468292e-11+8.82500368738444e-13i,8.44297065565988e-12+5.02155349124194e-12i
